racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-25","15:10:00","Chester","Krusovice Handicap ","4yo+","Class 3",,"6f ","8410","Good","8","3rd","2","Gatepost (IRE)","1","Fahey, R A","4","Hamilton, Tony","0","127","4.5",,"88","1 mins 15.07s","75.07","4","90.5","6","3","Flat","6.66082937579296","2.36","3","3","1338","0","Handicap","led until over 3f out, soon short of room and lost place, rallied over 1f out, stayed on under pressure","7","Inside","Left Handed","Hood","17","15","Footstepsinthesand","Flat","1251","Gelding","Mandama (IRE)","Warning","92",
"2013-05-25","15:10:00","Chester","Krusovice Handicap ","4yo+","Class 3",,"6f ","8410","Good","8","4th","0.75","Forest Edge (IRE)","9","Evans, P D","4","Bates, Mr D J","5","124","20",,"90","1 mins 15.07s","75.07","4.75","90.5","6","4","Flat","36.9211276151772","7.61689231652767","3","3","1338","0","Handicap","slowly into stride, soon chasing leaders, joined leader halfway, weakened final furlong","6","Inside","Left Handed","Blnk","7","35","Amadeus Wolf","Flat","625","Gelding","Compass Light (USA)","Lear Fan (USA)","92",
"2013-05-25","15:10:00","Chester","Krusovice Handicap ","4yo+","Class 3",,"6f ","8410","Good","8","5th","0.5","Yair Hill (IRE)","2","Ryan, K A","5","Nolan, D","0","130","3.5","(JFav)","91","1 mins 15.07s","75.07","5.25","90.5","6","5","Flat","4.66342478784272","1.96776216863713","3","3","1338","0","Handicap","mid-division, hampered over 3f out, under pressure over 2f out, headway over 1f out, never nearer","5","Inside","Left Handed",,"21","19","Selkirk (USA)","Flat","0","Gelding","Conspiracy","Rudimentary (USA)","92",
"2013-05-25","15:10:00","Chester","Krusovice Handicap ","4yo+","Class 3",,"6f ","8410","Good","8","6th","SH","Pearl Ice","6","Barron, T D","5","Harley, M","0","131","6.5",,"92","1 mins 15.07s","75.07","5.3","90.5","6","6","Flat","8.43784546850307","2.60244838461731","3","3","1338","0","Handicap","tracked leaders, weakened over 2f out","2","Inside","Left Handed",,"20","10","Iffraaj","Flat","0","Gelding","Jezebel","Owington","92",
"2013-05-25","15:10:00","Chester","Krusovice Handicap ","4yo+","Class 3",,"6f ","8410","Good","8","7th","1.25","Graphic (IRE)","8","Haggas, W J","4","Winston, Robert","0","122","12",,"83","1 mins 15.07s","75.07","6.55","90.5","6","7","Flat","18.0156873151544","4","3","3","1338","0","Handicap","held up in rear, headway over 1f out, weakened final furlong","9","Inside","Left Handed",,"7","12","Excellent Art","Flat","0","Gelding","Follow My Lead","Night Shift (USA)","92",
"2013-05-25","15:10:00","Chester","Krusovice Handicap ","4yo+","Class 3",,"6f ","8410","Good","8","8th","5","Aubrietia","7","McCabe, A J","4","McDonald, P J","0","131","12",,"92","1 mins 15.07s","75.07","11.55","90.5","6","8","Flat","19.5","4.323474678","3","3","1338","0","Handicap","dwelt, held up in rear, under pressure over 2f out, soon weakened","3","Inside","Left Handed","Blnk","54","26","Dutch Art","Flat","0","Filly","Petongs Pet","Petong","92",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","1st",,"Swinging Hawk (GER)","9","Williams, Ian","7","Powell, Ryan","3","112","25",,"70","2 mins 57.79s","177.79",,"81.5","13.5","1","Flat","40.7493840838346","9.22380170872435","3","3","2949","0","Handicap","held up in rear, headway over 1f out, ran on to lead inside final furlong, ridden out","9","Inside","Left Handed",,"173","16","Hawk Wing (USA)","Flat","8410","Gelding","Saldenschwinge (GER)","In The Wings","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","2nd","2","Gabrials King (IRE)","8","Simcock, D M","4","Norton, Francis","0","121","7",,"76","2 mins 57.79s","177.79","2","81.5","13.5","2","Flat","9.8","2.60383674715793","3","3","2949","0","Handicap","mid-division, headway over 1f out, every chance inside final furlong, kept on same pace","8","Inside","Left Handed",,"8","22","Hurricane Run (IRE)","Flat","2502","Gelding","Danella (IRE)","Platini (GER)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","3rd","HD","Mysterious Man (IRE)","3","Balding, A M","4","Probert, David","0","132","2","(Fav)","87","2 mins 57.79s","177.79","2.1","81.5","13.5","3","Flat","3.25","1.43065566","3","3","2949","0","Handicap","always prominent, led over 1f out, soon hard pressed, headed inside final furlong, no extra","2","Inside","Left Handed",,"20","7","Manduro (GER)","Flat","1251","Gelding","Edabiya (IRE)","Rainbow Quest (USA)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","4th","NK","Hallstatt (IRE)","4","Mackie, J","7","Da Silva, Raul","3","111","16",,"69","2 mins 57.79s","177.79","2.25","81.5","13.5","4","Flat","22.4010610992726","5.2","3","3","2949","0","Handicap","mid-division, headway under pressure over 2f out, chased leaders over 1f out, never able to challenge","10","Inside","Left Handed"," TT","14","48","Halling (USA)","Flat","625","Gelding","Last Resort","Lahib (USA)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","5th","1","Kiama Bay (IRE)","10","Quinn, J J","7","Harley, M","0","132","20",,"87","2 mins 57.79s","177.79","3.25","81.5","13.5","5","Flat","37.3829237762368","7.6","3","3","2949","0","Handicap","chased leaders, effort over 2f out, soon one pace","3","Inside","Left Handed",,"17","22","Fraam","Flat","0","Gelding","La Panthere (USA)","Pine Bluff (USA)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","6th","HD","Kiwayu","7","Williams, Ian","4","OConnell, Michael","0","127","16",,"82","2 mins 57.79s","177.79","3.35","81.5","13.5","6","Flat","25.531031286","5","3","3","2949","0","Handicap","behind, headway over 1f out, ran on inside final furlong, never nearer","5","Inside","Left Handed"," TT","9","9","Medicean","Flat","0","Gelding","Kibara","Sadlers Wells (USA)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","7th","0.5","The Fun Crusher","5","Easterby, T D","5","Winston, Robert","0","125","14",,"80","2 mins 57.79s","177.79","3.85","81.5","13.5","7","Flat","20.8796628116247","4.59896954984382","3","3","2949","0","Handicap","held up in rear, headway over 1f out, never nearer","7","Inside","Left Handed","Blnk","9","7","Halling (USA)","Flat","0","Gelding","South Rock","Rock City (IRE)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","8th","1","Harvard N Yale (USA)","2","Noseda, J","4","Sanders, Seb","0","131","2.25",,"86","2 mins 57.79s","177.79","4.85","81.5","13.5","8","Flat","3.54351687860353","1.61190835944191","3","3","2949","0","Handicap","led, driven over 3f out, headed over 1f out, soon rallied, weakening when short of room closing stages","4","Inside","Left Handed"," TT","14","7","Smart Strike (CAN)","Flat","0","Colt","Compete (USA)","El Prado (IRE)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","9th","0.75","Masterful Act (USA)","6","McCabe, A J","6","OShea, T P","0","126","25",,"81","2 mins 57.79s","177.79","5.6","81.5","13.5","9","Flat","46.770608301","9.13978711131553","3","3","2949","0","Handicap","mid-division, ridden over 2f out, soon no impression","6","Inside","Left Handed",,"42","17","Pleasantly Perfect (USA)","Flat",,"Gelding","Catnip (USA)","Flying Paster (USA)","88",
"2013-05-25","15:40:00","Chester","Bloom Gin Handicap ","4yo+","Class 3",,"1m5.5f ","8410","Good","10","10th","13","Kuda Huraa (IRE)","1","King, A","5","Hamilton, Tony","0","133","8",,"88","2 mins 57.79s","177.79","18.6","81.5","13.5","10","Flat","9.6","2.74500758419336","3","3","2949","0","Handicap","chased leaders, ridden and weakened over 2f out","1","Inside","Left Handed",,"15","13","Montjeu (IRE)","Flat",,"Gelding","Healing Music (FR)","Bering","88",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","1st",,"Dr Red Eye","3","Dixon, Scott","5","Cray, Billy","3","125","4.5",,"90","1 mins 27.66s","87.66",,"91.5","7","1","Flat","6.25021666584193","2.04343582438567","3","3","1542","0","Handicap","made all, set strong pace, clear 2f out, edged right inside final furlong, held on gamely","9","Inside","Left Handed","CkPc","15","36","Dr Fong (USA)","Flat","14232","Gelding","Camp Fire (IRE)","Lahib (USA)","95",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","2nd","NK","Clockmaker (IRE)","12","Easterby, T D","7","OShea, T P","0","121","14",,"83","1 mins 27.66s","87.66","0.15","91.5","7","2","Flat","17.2208884111765","3.98852127362692","3","3","1542","0","Handicap","held up in rear, headway on outside over 2f out, chased leaders over 1f out, hung left inside final furlong, ran on, nearest finish","12","Inside","Left Handed",,"15","35","Danetime (IRE)","Flat","4235","Gelding","Lady Ingabelle (IRE)","Catrail (USA)","95",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","3rd","4","Laffan (IRE)","8","Ryan, K A","4","Nolan, D","0","130","7",,"92","1 mins 27.66s","87.66","4.15","91.5","7","3","Flat","8.8158193934632","2.72585786589145","3","3","1542","0","Handicap","prominent, hard driven over 2f out, kept on same pace final furlong","4","Inside","Left Handed",,"35","12","Dark Angel (IRE)","Flat","2116","Gelding","Lady Corduff (IRE)","Titus Livius (FR)","95",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","4th","1","Verse Of Love","1","Evans, P D","4","Bates, Mr D J","5","119","14",,"86","1 mins 27.66s","87.66","5.15","91.5","7","4","Flat","16.3875195329625","4.388359","3","3","1542","0","Handicap","tracked leaders, under pressure over 2f out, weakened over 1f out","11","Inside","Left Handed",,"14","29","Byron","Flat","1058","Gelding","Lovellian","Machiavellian (USA)","95",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","5th","HD","Mabait","9","Simcock, D M","7","Pike, Laura","5","124","9",,"91","1 mins 27.66s","87.66","5.25","91.5","7","5","Flat","11.5375","3.60142811540941","3","3","1542","0","Handicap","behind, stayed on final furlong, never nearer","7","Inside","Left Handed",,"14","33","Kyllachy","Flat","0","Gelding","Czarna Roza","Polish Precedent (USA)","95",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","6th","SH","Klynch","4","Carr, Mrs R A","7","Sullivan, James P","0","130","6",,"92","1 mins 27.66s","87.66","5.3","91.5","7","6","Flat","6.416148739113","2.29012075063614","3","3","1542","0","Handicap","behind, soon outpaced, never nearer","5","Inside","Left Handed","Blnk","7","84","Kyllachy","Flat","0","Gelding","Inchcoonan","Emperor Jones (USA)","95",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","7th","SH","Chosen Character (IRE)","6","Dascombe, Tom","5","Norton, Francis","0","133","3","(Fav)","95","1 mins 27.66s","87.66","5.35","91.5","7","7","Flat","4.83018253628439","1.8601219","3","3","1542","0","Handicap","awkward start, chased leaders, lost place halfway, soon no impression","1","Inside","Left Handed","Vsor TT","15","31","Choisir (AUS)","Flat","0","Gelding","Out Of Thanks (IRE)","Sadlers Wells (USA)","95",
"2013-05-25","16:15:00","Chester","Matthew Clark Handicap ","4yo+","Class 2",,"7f ","14232","Good","8","8th","6","Grey Mirage","10","Botti, M","4","Harley, M","0","132","5",,"94","1 mins 27.66s","87.66","11.35","91.5","7","8","Flat","5.538","2.042572","3","3","1542","0","Handicap","chased leaders, effort over 2f out, weakened over 1f out","2","Inside","Left Handed","CkPc","42","12","Oasis Dream","Flat","0","Gelding","Grey Way (USA)","Cozzene (USA)","95",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","1st",,"Bethany Bay (IRE)","9","Shanahan, John Patrick","3","OShea, T P","0","126","2.5",,"80","1 mins 16.95s","76.95",,"28","6","1","Flat","4.03972537031621","1.42800476779868","3","3","1338","0","Maiden","driven forward, led after 2f, hard ridden over 1f out, stayed on strongly","5","Inside","Left Handed",,"19","5","Dylan Thomas (IRE)","Flat","6469","Filly","Spinney","Unfuwain (USA)","80",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","2nd","0.5","Martial Art (IRE)","7","Balding, A M","3","Probert, David","0","131","2.25","(Fav)","77","1 mins 16.95s","76.95","0.5","28","6","2","Flat","3.34561168033014","1.5","3","3","1338","0","Maiden","chased leaders, ridden to challenge over 1f out, kept on under pressure, never reached winner","3","Inside","Left Handed",,"170","7","Compton Place","Flat","1925","Gelding","Brush Strokes","Cadeaux Genereux","80",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","3rd","0.5","Superboot (IRE)","1","Wigham, M","3","Winston, Robert","0","131","6",,"0","1 mins 16.95s","76.95","1","28","6","3","Flat","7.92934074648869","2.70772153673573","3","3","1338","0","Maiden","chased leaders, ridden over 2f out, ran on inside final furlong, never able to challenge","4","Inside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","962","Gelding","Balting Lass (IRE)","Orpen (USA)","80",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","4th","3","Only For You","5","Brown, A D","3","Norton, Francis","0","126","16",,"56","1 mins 16.95s","76.95","4","28","6","4","Flat","24.8087943666465","4.8","3","3","1338","0","Maiden","prominent, hard driven over 2f out, weakened entering final furlong","7","Inside","Left Handed",,"5","13","Elusive City (USA)","Flat","481","Filly","Enlisted (IRE)","Sadlers Wells (USA)","80",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","5th","0.5","Greek Spirit (IRE)","6","Noseda, J","3","Sanders, Seb","0","126","3",,"0","1 mins 16.95s","76.95","4.5","28","6","5","Flat","5.17478298951253","1.83246410127711","3","3","1338","0","Maiden","slowly into stride, held up, late headway, never dangerous","6","Inside","Left Handed",,"22","1","Invincible Spirit (IRE)","Flat","0","Filly","Greek Symphony (IRE)","Mozart (IRE)","80",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","6th","SH","Showtime Girl (IRE)","3","Easterby, T D","3","Sullivan, James P","0","126","10",,"65","1 mins 16.95s","76.95","4.55","28","6","6","Flat","12.5","2.96","3","3","1338","0","Maiden","led 2f, remained prominent, weakened 2f out","9","Inside","Left Handed",,"15","5","Tamayuz","Flat","0","Filly","Zuccini Wind (IRE)","Revoque (IRE)","80",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","7th","0.75","Serendippidy","2","Unett, J W","3","Jones, Liam","0","126","33",,"0","1 mins 16.95s","76.95","5.3","28","6","7","Flat","79.631684098425","10","3","3","1338","0","Maiden","slowly into stride, always behind","8","Inside","Left Handed",,"22","1","Indesatchel (IRE)","Flat","0","Filly","Dipple","Komaite (USA)","80",
"2013-05-25","16:50:00","Chester","Stella Artois Maiden Stakes ","3yo","Class 4",,"6f ","6469","Good","8","8th","11","Deva Victrix","8","Williamson, Mrs L","3","Coumbe, Mark","3","128","50",,"0","1 mins 16.95s","76.95","16.3","28","6","8","Flat","130","18.241770168","3","3","1338","0","Maiden","started very slowly, outpaced in rear, never dangerous","2","Inside","Left Handed",,"None","0","Kheleyf (USA)","Flat","0","Gelding","Danehills Dream (IRE)","Danehill (USA)","80",
"2013-05-25","17:20:00","Chester","Russian Standard Vodka Handicap ","3yo","Class 4",,"1m3.5f ","6469","Good","7","1st",,"Ralston Road (IRE)","1","Shanahan, John Patrick","3","OShea, T P","0","133","3",,"83","2 mins 27.88s","147.88",,"78","11.5","1","Flat","3.836910634","1.58774303585349","2","3","2499","0","Handicap","pushed along to soon led, hung right throughout, reminders 6f out,  ridden and pressed inside final furlong, ran on gamely","1","Inside","Left Handed",,"13","5","Dylan Thomas (IRE)","Flat","6469","Colt","Advertising Space (IRE)","Galileo (IRE)","83",
"2013-05-25","17:20:00","Chester","Russian Standard Vodka Handicap ","3yo","Class 4",,"1m3.5f ","6469","Good","7","2nd","0.5","Snowy Dawn","2","Hollinshead, Andrew","3","Probert, David","0","120","8.5",,"70","2 mins 27.88s","147.88","0.5","78","11.5","2","Flat","11.716646795","3.0624183034627","2","3","2499","0","Handicap","close up, ridden to chase winner over 1f out, every chance inside final furlong, ran on","8","Inside","Left Handed",,"17","4","Notnowcato","Flat","1925","Gelding","Tereyna","Terimon","83",
"2013-05-25","17:20:00","Chester","Russian Standard Vodka Handicap ","3yo","Class 4",,"1m3.5f ","6469","Good","7","3rd","11","Gioia Di Vita","5","Botti, M","3","Sanders, Seb","0","123","2.25","(Fav)","73","2 mins 27.88s","147.88","11.5","78","11.5","3","Flat","3.50836101388875","1.57998404632999","2","3","2499","0","Handicap","in touch, headway to go 3rd 6f out, kept on one pace","7","Inside","Left Handed",,"24","2","Sakhee (USA)","Flat","962","Colt","Dhuyoof (IRE)","Sinndar (IRE)","83",
"2013-05-25","17:20:00","Chester","Russian Standard Vodka Handicap ","3yo","Class 4",,"1m3.5f ","6469","Good","7","4th","NK","Gabrials Wawa","8","Fahey, R A","3","Hamilton, Tony","0","128","8",,"78","2 mins 27.88s","147.88","11.65","78","11.5","4","Flat","10.5","2.500039769","2","3","2499","0","Handicap","in rear, headway 2f out, kept on one pace","5","Inside","Left Handed",,"15","6","Dubai Destination (USA)","Flat","481","Gelding","Celestial Welcome","Most Welcome","83",
"2013-05-25","17:20:00","Chester","Russian Standard Vodka Handicap ","3yo","Class 4",,"1m3.5f ","6469","Good","7","5th","3.5","Master Ming (IRE)","7","Meehan, B J","3","Jones, Liam","0","132","10",,"82","2 mins 27.88s","147.88","15.15","78","11.5","5","Flat","14.5","3.80846067327308","2","3","2499","0","Handicap","tracked winner, ridden to challenge 3f out, weakened over 1f out","2","Inside","Left Handed","Blnk","14","6","Excellent Art","Flat","0","Colt","China Pink","Oasis Dream","83",
"2013-05-25","17:20:00","Chester","Russian Standard Vodka Handicap ","3yo","Class 4",,"1m3.5f ","6469","Good","7","6th","7","Nice Story (IRE)","3","Channon, M R","3","Harley, M","0","128","12",,"78","2 mins 27.88s","147.88","22.15","78","11.5","6","Flat","18.332746741","4.4","2","3","2499","0","Handicap","always towards rear","4","Inside","Left Handed",,"20","4","Suave (USA)","Flat","0","Filly","Royal Aly (USA)","Royal Academy (USA)","83",
"2013-05-25","17:20:00","Chester","Russian Standard Vodka Handicap ","3yo","Class 4",,"1m3.5f ","6469","Good","7","7th","12","Enzaal (USA)","6","Johnston, M","3","Norton, Francis","0","130","4",,"80","2 mins 27.88s","147.88","34.15","78","11.5","7","Flat","6.2","1.96033599656635","2","3","2499","0","Handicap","led early, tracked leaders, weakened over 2f out","3","Inside","Left Handed",,"16","5","Invasor (ARG)","Flat","0","Colt","Ekleel (IRE)","Danehill (USA)","83",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","1st",,"Glassatura (IRE)","5","Halford, M","2","Foley, Shane","0","126","33",,"0","1 mins 13.57s","73.57",,"0","6","1","Flat","99.997059171","8.984504","3","3","1320","0","Maiden","waited with behind leaders, 9th 2f out, soon switched to get a run, closer in 6th 1f out, soon in pursuit of winner, stayed on strongly final furlong to lead near line","8","None","Straight",,"None","0","Verglas (IRE)","Undulating","8415","Filly","Dunbrody (FR)","Jeune Homme (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","2nd","NK","Bye Bye Birdie (IRE)","12","OBrien, A P","2","OBrien, J P","0","126","0.5","(Fav)","0","1 mins 13.57s","73.57","0.15","0","6","2","Flat","1.57","1.09631392215628","3","3","1320","0","Maiden","soon led, went on from 2f out, appeared to have upper hand inside final furlong, caught near line","2","None","Straight",,"10","1","Oasis Dream","Undulating","1951","Filly","Slink","Selkirk (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","3rd","0.75","Tap Dancing (IRE)","9","Wachman, David","2","Lordan, W M","0","126","6.5",,"0","1 mins 13.57s","73.57","0.9","0","6","3","Flat","9.39957954885096","2.10410451761415","3","3","1320","0","Maiden","soon tracked leader, no extra inside final furlong, kept on same pace","13","None","Straight",,"10","1","Galileo (IRE)","Undulating","854","Filly","Glass Slipper (IRE)","Danehill (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","4th","1.25","Flying Jib","7","Weld, D K","2","Smullen, P J","0","126","9",,"0","1 mins 13.57s","73.57","2.15","0","6","4","Flat","14.0056144283702","2.9279656","3","3","1320","0","Maiden","soon tracked leaders, niggled along in 6th 2f out, 4th 1f out, soon no impression, kept on same pace","7","None","Straight",,"None","0","Oasis Dream","Undulating","488","Filly","Jibboom (USA)","Mizzen Mast (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","5th","NK","Clenor (IRE)","13","Stack, T","2","Gray, S A","5","121","25",,"0","1 mins 13.57s","73.57","2.3","0","6","5","Flat","78.6273286294192","8.984504","3","3","1320","0","Maiden","tracked leaders, niggled along in 5th 2f out, still close enough in 7th 1f out, kept on same pace","4","None","Straight",,"None","0","Oratorio (IRE)","Undulating","0","Filly","Chantarella (IRE)","Royal Academy (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","6th","0.5","Perhaps (IRE)","10","OBrien, A P","2","Heffernan, J A","0","126","10",,"0","1 mins 13.57s","73.57","2.8","0","6","6","Flat","18.1659359752296","4.14561118010579","3","3","1320","0","Maiden","towards rear, closer in 7th 2f out, close enough in 8th 1f out, soon no impression, kept on same pace","12","None","Straight",,"None","0","Galileo (IRE)","Undulating","0","Filly","Anna Karenina (IRE)","Green Desert (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","7th","0.75","Colour Blue (IRE)","4","McCreery, W","2","Carroll, G F","0","126","20",,"0","1 mins 13.57s","73.57","3.55","0","6","7","Flat","43.8141173971083","7.22483405624869","3","3","1320","0","Maiden","Accidently struck by rival riders whip early, tracked leaders, keen hold, 3rd 2f out, still 3rd 1f out, soon no impression, kept on same pace","5","None","Straight",,"None","0","Holy Roman Emperor (IRE)","Undulating","0","Filly","Catch The Blues (IRE)","Bluebird (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","8th","3","Fly To The Moon (IRE)","6","Wachman, David","2","Lee, W J","0","126","20",,"0","1 mins 13.57s","73.57","6.55","0","6","8","Flat","46.2979642837314","6.95974051797036","3","3","1320","0","Maiden","waited with, closer in 8th 2f out, 9th and no impression 1f out","6","None","Straight",,"10","1","Holy Roman Emperor (IRE)","Undulating","0","Filly","Royal Ballerina (IRE)","Sadlers Wells (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","9th","NK","Casino Girl","11","Coogan, J G","2","McDonogh, D P","0","126","25",,"0","1 mins 13.57s","73.57","6.7","0","6","9","Flat","95","12.68464","3","3","1320","0","Maiden","always towards rear, never a factor","3","None","Straight",,"None","0","Shamardal (USA)","Undulating",,"Filly","Bunood (IRE)","Sadlers Wells (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","10th","1.5","Bru Mor (IRE)","2","Bolger, J S","2","Manning, K J","0","126","25",,"0","1 mins 13.57s","73.57","8.2","0","6","10","Flat","59.6942141311691","8.90693563141453","3","3","1320","0","Maiden","tracked leaders, still 5th 1f out, soon no extra","1","None","Straight"," TT","6","2","Intense Focus (USA)","Undulating",,"Filly","Aeraiocht (IRE)","Tenby","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","11th","7","Jaime (IRE)","3","Prendergast, Kevin","2","Hayes, C D","0","126","14",,"0","1 mins 13.57s","73.57","15.2","0","6","11","Flat","26.0298427561865","4.34380573057384","3","3","1320","0","Maiden","niggled along from early, always behind","9","None","Straight",,"None","0","Amadeus Wolf","Undulating",,"Filly","Jioconda (IRE)","Rossini (USA)","0",
"2013-05-25","13:45:00","Curragh","equisoftlive.com European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8415","Good To Firm","12","12th","0.75","Meebo (IRE)","8","McCreery, W","2","Murtagh, J","0","126","25",,"0","1 mins 13.57s","73.57","15.95","0","6","12","Flat","104.415493861293","12.2467029069323","3","3","1320","0","Maiden","prominent, drifted a bit right and reminder early, dropped to 10th 2f out, soon no extra","10","None","Straight",,"None","0","Captain Rio","Undulating",,"Filly","Abbeyleix Lady (IRE)","Montjeu (IRE)","0",
"2013-05-25","14:15:00","Curragh","Cold Move European Breeders Fund Marble Hill Stakes  (Listed)","2yo","Irish","Listed Race","5f ","27744","Good To Firm","6","1st",,"Coach House (IRE)","2","OBrien, A P","2","OBrien, J P","0","129","0.67","(Fav)","0","1 mins 0.44s","60.44",,"0","5","1","Flat","1.639698589","1.22","2","2","1100","0","Non-Handicap","went left out of stalls, soon chased leaders in 3rd, closed 2f out, quickened best to lead from 1f out, soon in command, stayed on well","2","None","Straight",,"23","2","Oasis Dream","Undulating","27744","Colt","Lesson In Humility (IRE)","Mujadil (USA)","0",
"2013-05-25","14:15:00","Curragh","Cold Move European Breeders Fund Marble Hill Stakes  (Listed)","2yo","Irish","Listed Race","5f ","27744","Good To Firm","6","2nd","1.75","Club Wexford (IRE)","5","Bolger, J S","2","Manning, K J","0","129","3.5",,"0","1 mins 0.44s","60.44","1.75","0","5","2","Flat","6.2","2.29488321178185","2","2","1100","0","Non-Handicap","got a little bump away from stalls, soon raced in 2nd, almost on terms from 2f out, not match winner from 1f out, kept on same pace","1","None","Straight",,"10","1","Lawman (FR)","Undulating","8110","Colt","Masnada (IRE)","Erins Isle (IRE)","0",
