racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","2nd","7","Population","0","Ferguson, J P","6","ORegan, Denis","0","156","7.5",,"0","4 mins 5.90s","245.9","7","0","16.5","2","National Hunt","11","2.077244097","3","3","3630","0","Novices Hurdle","held up towards rear, headway after 5th, stayed on to take 2nd last, no chance with winner","9","None","Right Handed",,"84","4","Noverre (USA)","Flat","1011",
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","3rd","2.5","Gods Own (IRE)","0","George, T R","5","Brennan, P J","0","162","6.5",,"0","4 mins 5.90s","245.9","9.5","0","16.5","3","National Hunt","9.2","1.835116789","3","3","3630","0","Novices Hurdle","mid-division, headway 5th, chased winner after 3 out, blundered and no impression next, lost 2nd last, stayed on same pace","2","None","Right Handed",,"42","2","Oscar (IRE)","Flat","506",
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","4th","4","Tiny Tenor (IRE)","0","Scott, J","7","Scholfield, Nick","0","156","20",,"0","4 mins 5.90s","245.9","13.5","0","16.5","4","National Hunt","28.1329354684267","3.5","3","3","3630","0","Novices Hurdle","led until 3 out, 4th and no extra from last","14","None","Right Handed",,"12","4","Indian Danehill (IRE)","Flat","253",
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","5th","7","Royal Guardsman (IRE)","0","Nock, Mrs Susan","6","Twiston-Davies, Sam","0","156","4.5",,"0","4 mins 5.90s","245.9","20.5","0","16.5","5","National Hunt","6.76721141854752","1.76","3","3","3630","0","Novices Hurdle","held up in touch, not fluent and not much room 5th, ridden and hanging left 3 out, soon outpaced by leaders","12","None","Right Handed",,"23","5","Kings Theatre (IRE)","Flat","0",
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","6th","2.5","Portway Flyer (IRE)","0","Williams, Ian","5","McCarth, R J","5","151","100",,"0","4 mins 5.90s","245.9","23","0","16.5","6","National Hunt","710.864655326","31.1681629388011","3","3","3630","0","Novices Hurdle","held up in rear, not fluent 3rd, some progress from 3 out, never on terms","10","None","Right Handed",,"218","1","Kings Theatre (IRE)","Flat","0",
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","7th","12","Reyno","0","Robeson, Mrs P","5","Moore, Joshua","3","153","100",,"0","4 mins 5.90s","245.9","35","0","16.5","7","National Hunt","613.07826106465","29.7377604712715","3","3","3630","0","Novices Hurdle","held up towards rear, pushed along after 3rd, last next, not fluent 5th, mistake 2 out, passed some tired horses after","11","None","Right Handed",,"42","3","Sleeping Indian","Flat","0",
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","8th","2","Best Director (IRE)","0","Daly, H D","5","Tinkler, Andrew","0","156","40",,"0","4 mins 5.90s","245.9","37","0","16.5","8","National Hunt","96.9542792048305","8","3","3","3630","0","Novices Hurdle","held up in touch, not fluent and bumped 5th, soon ridden, weakened 3 out","3","None","Right Handed",,"28","3","Oscar (IRE)","Flat","0",
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","9th","1.75","Global Domination","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","156","150",,"0","4 mins 5.90s","245.9","38.75","0","16.5","9","National Hunt","1000","123.466543879745","3","3","3630","0","Novices Hurdle","prominent, weakened after 3 out","6","None","Right Handed",,"53","3","Alflora (IRE)","Flat",,
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","10th","2","Diamond Tammy (IRE)","0","Hobbs, A G","7","Fahy, D P","0","156","150",,"0","4 mins 5.90s","245.9","40.75","0","16.5","10","National Hunt","1000","96.6442241652077","3","3","3630","0","Novices Hurdle","held up, always towards rear","5","None","Right Handed",,"11","6","Tamayaz (CAN)","Flat",,
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","11th","3.5","Kap Gun (FR)","0","Hobbs, P J","5","Best, J A","3","153","66",,"0","4 mins 5.90s","245.9","44.25","0","16.5","11","National Hunt","402.424577477798","22","3","3","3630","0","Novices Hurdle","held up in touch, niggled along and lost place before 4th, weakened next","8","None","Right Handed",,"35","2","Kapgarde (FR)","Flat",,
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","12th","12","Calusa Comet (IRE)","0","Hobbs, P J","5","OBrien, T J","0","156","100",,"0","4 mins 5.90s","245.9","56.25","0","16.5","12","National Hunt","343.141881824817","25.1829972261301","3","3","3630","0","Novices Hurdle","took keen hold, tracked leaders, not fluent 5th, weakened soon after","4","None","Right Handed",,"73","1","Alamshar (IRE)","Flat",,
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","13th","9","Jeano De Toulouse (FR)","0","Sherwood, O","6","Aspell, Leighton","0","156","100",,"0","4 mins 5.90s","245.9","65.25","0","16.5","13","National Hunt","397.154678532897","42.0838908538967","3","3","3630","0","Novices Hurdle","prominent, ridden 3 out, weakened before next, very tired when mistake last","7","None","Right Handed",,"57","4","Lavirco (GER)","Flat",,
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","1st",,"Trojan Sun","0","Symonds, Tom","7","Giles, Felix De","0","164","8",,"103","5 mins 21.40s","321.4",,"100","20.5","1","National Hunt","10.5","3.0325980318069","3","3","4510","0","Handicap Chase","tracked leaders, challenged 3 out, led before next, clear approaching last, ridden out","3","None","Right Handed"," TT","26","10","Kayf Tara","Flat","3899",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","2nd","7","Addiction","0","Scott, J","8","Scholfield, Nick","0","166","4.5","(JFav)","105","5 mins 21.40s","321.4","7","100","20.5","2","National Hunt","6.499569658","2.56","3","3","4510","0","Handicap Chase","in rear, not fluent, reminder 2nd, ridden after 9th, headway after 3 out, hampered and left 2nd last, soon hung right, no chance with winner","1","None","Right Handed",,"13","8","Alflora (IRE)","Flat","1145",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","3rd","1.25","Trifollet","0","Martin, Andrew J","8","Martin, James","7","157","20",,"103","5 mins 21.40s","321.4","8.25","100","20.5","3","National Hunt","26.1286605805438","6.47252951916977","3","3","4510","0","Handicap Chase","held up towards rear, not fluent 9th, headway after 12th, left 3rd soon after last, stayed on","2","None","Right Handed",,"23","11","Kirkwall","Flat","572",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","4th","3","Croco Mister (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","7","135","9",,"81","5 mins 21.40s","321.4","11.25","100","20.5","4","National Hunt","12.7426735522138","4.1","3","3","4510","0","Handicap Chase","held up in rear, headway from 10th, hit 2 out, disputing 3rd and no chance with winner when badly hampered last, one pace","13","None","Right Handed"," TT","53","7","Croco Rouge (IRE)","Flat","286",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","5th","6","Refusal","0","Bailey, Mrs Caroline","5","Messenger, Tom","0","160","7.5",,"104","5 mins 21.40s","321.4","17.25","100","20.5","5","National Hunt","9.638936665","2.99263620842874","3","3","4510","0","Handicap Chase","mid-division, headway 8th, ridden 13th, went 2nd before 2 out, no impression on winner when slipped badly on landing last, no extra","8","None","Right Handed"," TT","33","12","Teofilio (IRE)","Flat","0",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","6th","0.75","Glen Countess (IRE)","0","Powell, B G","6","Powell, Brendan","3","157","4.5","(JFav)","99","5 mins 21.40s","321.4","18","100","20.5","6","National Hunt","6.2","2.16109640159084","3","3","4510","0","Handicap Chase","tracked leaders, lost place and reminders after 9th, rallied before 3 out, no impression when jumped left 2 out","7","None","Right Handed"," TT","16","9","Pilsudski (IRE)","Flat","0",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","7th","1.5","Bertenbar","0","Hawes, Mrs Fleur","9","Elsworth, Dominic","0","156","11",,"95","5 mins 21.40s","321.4","19.5","100","20.5","7","National Hunt","14.84166801","4.9","3","3","4510","0","Handicap Chase","jumped left at times, tracked leaders, no impression 2 out","10","None","Right Handed",,"22","19","Bertolini (USA)","Flat","0",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","8th","1.25","Gee Dee Nen","0","Moore, G L","10","Moore, Jamie","0","155","5",,"94","5 mins 21.40s","321.4","20.75","100","20.5","8","National Hunt","6.77968838114499","2.60300408811731","3","3","4510","0","Handicap Chase","tracked leader, led 8th, headed before 10th, led 11th, headed 13th, weakened well before 2 out","11","None","Right Handed","Vsor","52","69","Mister Baileys","Flat","0",
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","9th","17","Irish Guard","0","ONeill, J G","12","Thornton, Andrew","0","156","33",,"95","5 mins 21.40s","321.4","37.75","100","20.5","9","National Hunt","72.9522878161121","16","3","3","4510","0","Handicap Chase","led until 8th, led before 10th, headed 11th, led 13th, headed before 2 out, soon weakened","9","None","Right Handed","CkPc","16","26","Infantry","Flat",,
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","10th","18","Moscow Mule ","0","Hurley, Laura","10","Jones, S P","0","144","28",,"83","5 mins 21.40s","321.4","55.75","100","20.5","10","National Hunt","36.520730216","11","3","3","4510","0","Handicap Chase","mid-division, headway 4th, hit 11th, struggling before 3 out","12","None","Right Handed"," TT","16","4","Moscow Society (USA)","Flat",,
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","11th","6","Its Like That (IRE)","0","ONeill, Jonjo","13","Berry, Mr A J","3","160","14",,"102","5 mins 21.40s","321.4","61.75","100","20.5","11","National Hunt","18.5365753516904","5","3","3","4510","0","Handicap Chase","mid-division, not always fluent, hit 3rd, outpaced 11th, well beaten after 3 out","5","None","Right Handed"," TT","55","26","Accordion (IRE)","Flat",,
"2013-01-11","13:50:00","Huntingdon","Connollys Red Mills Racehorse Cubes Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Soft","12","12th","10","Great Hero","0","Phillips, R T","8","Hutchinson, Wayne","0","162","16",,"101","5 mins 21.40s","321.4","71.75","100","20.5","12","National Hunt","24.3674060785607","6.4","3","3","4510","0","Handicap Chase","held up in rear, jumped slowly 5th, blundered next, behind 10th","6","None","Right Handed",,"26","14","Arkadian Hero (USA)","Flat",,
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","1st",,"Malt Master (IRE)","0","Henderson, N J","6","McCoy, A P","0","154","1.1","(Fav)","135","5 mins 13.60s","313.6",,"111.5","20.5","1","National Hunt","2.10867863965226","1.17","3","3","4510","0","Novices Chase","mid-division, closed 4th, jumped left 7th, went 2nd soon after 3 out, led next, stayed on well","3","None","Right Handed",,"28","5","Milan","Flat","6498",
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","2nd","5","Asaid","0","Ferguson, J P","5","ORegan, Denis","0","149","3.5",,"0","5 mins 13.60s","313.6","5","111.5","20.5","2","National Hunt","5.891303099","2.03552011282078","3","3","4510","0","Novices Chase","held up, closed before 8th, hit 12th, coaxed into 2nd 2 out, shaken up after last, no impression","8","None","Right Handed","CkPc","34","9","Singspiel (IRE)","Flat","1908",
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","3rd","10","Brass Tax (IRE)","0","Case, B I","7","Jacob, Daryl","0","161","2.25",,"135","5 mins 13.60s","313.6","15","111.5","20.5","3","National Hunt","3.385451137","1.24312891867549","3","3","4510","0","Novices Chase","tracked leader, led 10th, not fluent 12th, headed next, one pace 2 out, no extra flat","1","None","Right Handed",,"20","11","Morozov (USA)","Flat","954",
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","4th","9","Prince Buster (FR)","0","Symonds, Tom","10","Poste, Ben J","7","147","16",,"117","5 mins 13.60s","313.6","24","111.5","20.5","4","National Hunt","21.4032180824282","2.67909983030184","3","3","4510","0","Novices Chase","tracked leaders, not fluent 7th, went 2nd 11th, led 11th, headed 2 out, no extra last","5","None","Right Handed"," TT","35","11","Sinjar (FR)","Flat","477",
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","5th","38","Mr Muddle","0","West, Miss Sheena","6","Goldstein, Marc","0","154","25",,"0","5 mins 13.60s","313.6","62","111.5","20.5","5","National Hunt","34.0661799598299","3.65","3","3","4510","0","Novices Chase","led until 10th, hit next and 13th, weakened after 3 out, tailed off","4","None","Right Handed",,"46","12","Imperial Dancer","Flat","0",
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","6th","30","Elite Beneficial (IRE)","0","Gasson, Mrs Rosemary","8","Hodson, Mr J","7","147","80",,"108","5 mins 13.60s","313.6","92","111.5","20.5","6","National Hunt","538.543908577351","24","3","3","4510","0","Novices Chase","mid-division, not fluent 7th or 9th, outpaced from next, tailed off","2","None","Right Handed",,"350","3","Beneficial","Flat","0",
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","PU",,"Radsoc De Sivola (FR)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","149","100",,"0","5 mins 13.60s","313.6",,"111.5","20.5","PU","National Hunt","773.626934192851","25.903382420236","3","3","4510","0","Novices Chase","tracked leaders, mistake 4th, lost place 6th, losing touch before 10th, pulled up after","6","None","Right Handed",,"None","0","Video Rock (FR)","Flat",,
"2013-01-11","14:20:00","Huntingdon","Connollys Red Mills Horsecare Cubes Novices Chase ","5yo+","Class 3",,"2m4.5f ","6498","Soft","8","PU",,"Ronnie Ronalde (IRE)","0","Fryer, Miss C","8","Skelton, Harry","0","154","33",,"115","5 mins 13.60s","313.6",,"111.5","20.5","PU","National Hunt","164.993925511","9","3","3","4510","0","Novices Chase","in rear, not fluent and jumped left at times, mistake and behind from 6th, tailed off before 10th, pulled up after","7","None","Right Handed",,"224","8","Laveron","Flat",,
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","1st",,"Glorious Twelfth (IRE)","0","Henderson, N J","6","McCoy, A P","0","154","0.44","(Fav)","0","5 mins 30.65s","330.65",,"0","21.5","1","National Hunt","1.50498038612879","1.143568708","3","3","4730","0","Maiden Hurdle","tracked leaders, went 2nd 3rd, led 6th, clear when hit 2 out, easily","8","None","Right Handed",,"42","5","Old Vic","Flat","1949",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","2nd","8","As I Am (IRE)","0","Cantillon, D E","5","Aspell, Leighton","0","154","6.5",,"0","5 mins 30.65s","330.65","8","0","21.5","2","National Hunt","8.51274941273457","1.93160210974092","3","3","4730","0","Maiden Hurdle","held up in touch, went 2nd 3 out, ridden and no impression next, stayed on same pace","2","None","Right Handed",,"32","7","Old Vic","Flat","572",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","3rd","5","Brockwell Park","0","Scott, J","6","Scholfield, Nick","0","154","20",,"0","5 mins 30.65s","330.65","13","0","21.5","3","National Hunt","44.4990843915893","3.4","3","3","4730","0","Maiden Hurdle","held up towards rear, behind 6th, headway after next, went 3rd last, stayed on, never nearer","4","None","Right Handed",,"16","2","Central Park (IRE)","Flat","286",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","4th","3.5","Toot Sweet (IRE)","0","Daly, H D","6","OBrien, T J","0","154","33",,"0","5 mins 30.65s","330.65","16.5","0","21.5","4","National Hunt","54.0777149358285","4.3","3","3","4730","0","Maiden Hurdle","held up in touch, ridden after 7th, outpaced from 3 out","12","None","Right Handed",,"41","5","Generous (IRE)","Flat","143",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","5th","2.5","Toubeera","0","Williams, Miss Venetia","7","Coleman, A","0","154","12",,"0","5 mins 30.65s","330.65","19","0","21.5","5","National Hunt","18.5","2.8560405053501","3","3","4730","0","Maiden Hurdle","mid-division, headway approaching 6th, went 2nd after 7th until not fluent 3 out, weakened flat","13","None","Right Handed",,"636","4","Tobougg (IRE)","Flat","0",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","6th","55","Bright Light","0","Phillips, R T","6","Hutchinson, Wayne","0","154","66",,"0","5 mins 30.65s","330.65","74","0","21.5","6","National Hunt","741.834405691606","26","3","3","4730","0","Maiden Hurdle","held up in mid-division, took keen hold, weakened after 7th, tailed off","3","None","Right Handed",,"41","2","Exit To Nowhere (USA)","Flat","0",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","7th","1.5","Liqueur Rose","0","Symonds, Tom","6","Giles, Felix De","0","154","50",,"0","5 mins 30.65s","330.65","75.5","0","21.5","7","National Hunt","223.380441027506","10.5","3","3","4730","0","Maiden Hurdle","led, jockey looked to have a steering problems when racing wide before 4th, headed 6th, weakened after next, tailed off","10","None","Right Handed",,"41","4","Alflora (IRE)","Flat","0",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","8th","6","My Silver Lilly","0","Drew, C","6","Whelan, Trevor","5","149","100",,"0","5 mins 30.65s","330.65","81.5","0","21.5","8","National Hunt","1000","80.4062500053106","3","3","4730","0","Maiden Hurdle","in rear, behind 6th, tailed off","11","None","Right Handed",,"33","1","Silver Patriarch (IRE)","Flat","0",
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","9th","23","Grand Exit","0","Pipe, D E","7","Scudamore, Tom","0","154","6",,"0","5 mins 30.65s","330.65","104.5","0","21.5","9","National Hunt","8.6","1.84925136442296","3","3","4730","0","Maiden Hurdle","tracked leaders, ridden after 6th, weakened before next, tailed off","9","None","Right Handed",,"187","2","Exit To Nowhere (USA)","Flat",,
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","10th","10","Fast Ruby","0","Mullineaux, M","6","Banks, Mr J","7","147","100",,"0","5 mins 30.65s","330.65","114.5","0","21.5","10","National Hunt","1000","95","3","3","4730","0","Maiden Hurdle","in rear, behind 6th, tailed off","7","None","Right Handed",,"165","5","Fleetwood (IRE)","Flat",,
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","PU",,"Classic Pearl","0","Cobb, Mrs H J","8","Goldstein, Marc","0","154","100",,"0","5 mins 30.65s","330.65",,"0","21.5","PU","National Hunt","1000","95","3","3","4730","0","Maiden Hurdle","tracked leader until 3rd, weakened 7th, pulled up after","5","None","Right Handed",,"1390","2","Spendent","Flat",,
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","PU",,"Digger Time","0","Martin, Andrew J","10","Martin, James","7","147","100",,"0","5 mins 30.65s","330.65",,"0","21.5","PU","National Hunt","1000","53.042930452","3","3","4730","0","Maiden Hurdle","held up in rear, headway after 2nd, lost place 5th, soon behind, pulled up soon after","6","None","Right Handed",,"1291","1","Exit To Nowhere (USA)","Flat",,
"2013-01-11","14:50:00","Huntingdon","Connollys Red Mills Horse Cooked Mix Mares Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","13","PU",,"Affiliate","0","Deacon, Geoffrey","5","McCarthy, J A","0","154","100",,"0","5 mins 30.65s","330.65",,"0","21.5","PU","National Hunt","749.530926052","30.3043213944614","3","3","4730","0","Maiden Hurdle","held up in mid-division, pushed along before 6th, soon weakened, pulled up after","1","None","Right Handed",,"52","2","Nayef (USA)","Flat",,
"2013-01-11","15:20:00","Huntingdon","Connollys Red Mills Hi Oil Mix Handicap Chase ","5yo+","Class 4",,"2m.5f ","3899","Soft","7","1st",,"Bobby Dove","0","Price, A E","6","Dunne, R T","3","138","5",,"80","4 mins 25.65s","265.65",,"103","16.5","1","National Hunt","7.83340431582779","2.23176560066608","2","3","3630","0","Handicap Chase","held up, headway 8th, mistake 3 out, not fluent 2 out, went 2nd before last, led flat, stayed on","9","None","Right Handed",,"14","7","Fraam","Flat","3899",
"2013-01-11","15:20:00","Huntingdon","Connollys Red Mills Hi Oil Mix Handicap Chase ","5yo+","Class 4",,"2m.5f ","3899","Soft","7","2nd","2","Memorabilia","0","Ferguson, J P","5","ORegan, Denis","0","162","3.33",,"105","4 mins 25.65s","265.65","2","103","16.5","2","National Hunt","4.6298038721364","1.84396505084964","2","3","3630","0","Handicap Chase","mid-division, closed 7th, led before 2 out, ridden and edged left flat, soon headed, held towards finish","4","None","Right Handed",,"16","18","Dansili","Flat","1145",
"2013-01-11","15:20:00","Huntingdon","Connollys Red Mills Hi Oil Mix Handicap Chase ","5yo+","Class 4",,"2m.5f ","3899","Soft","7","3rd","12","Unwanted Gift (IRE)","0","Hobbs, A G","8","Fahy, D P","0","155","20",,"94","4 mins 25.65s","265.65","14","103","16.5","3","National Hunt","38","4.933460813","2","3","3630","0","Handicap Chase","held up towards rear, headway 4 out, 4th and beaten when jumped left 2 out, went 3rd last, well held by front pair","8","None","Right Handed",,"16","24","Tendulkar (USA)","Flat","572",
"2013-01-11","15:20:00","Huntingdon","Connollys Red Mills Hi Oil Mix Handicap Chase ","5yo+","Class 4",,"2m.5f ","3899","Soft","7","4th","9","Sophonie (FR)","0","George, T R","7","Brennan, P J","0","166","1.63","(Fav)","105","4 mins 25.65s","265.65","23","103","16.5","4","National Hunt","2.64611038343349","1.42","2","3","3630","0","Handicap Chase","chased leader, led after 3 out, headed before 2 out where jumped left, no extra last","2","None","Right Handed"," TT","65","11","Kapgarde (FR)","Flat","286",
"2013-01-11","15:20:00","Huntingdon","Connollys Red Mills Hi Oil Mix Handicap Chase ","5yo+","Class 4",,"2m.5f ","3899","Soft","7","5th","7","Evella (IRE)","0","King, N B","9","Merriam, Alex","0","156","12",,"95","4 mins 25.65s","265.65","30","103","16.5","5","National Hunt","14.0400133255442","2.800410956","2","3","3630","0","Handicap Chase","led, clear after 1st, not fluent 6th, headed after 3 out, weakened before next","6","None","Right Handed","Blnk TT","10","29","Beneficial","Flat","0",
"2013-01-11","15:20:00","Huntingdon","Connollys Red Mills Hi Oil Mix Handicap Chase ","5yo+","Class 4",,"2m.5f ","3899","Soft","7","6th","32","Ajzal (IRE)","0","De Giles, Ed","9","Giles, Felix De","0","166","8",,"105","4 mins 25.65s","265.65","62","103","16.5","6","National Hunt","12.1596961872085","2.88","2","3","3630","0","Handicap Chase","tracked leaders, not fluent 8th, ridden after 12th, weakened 3 out, tailed off","1","None","Right Handed","Blnk","26","22","Alhaarth (IRE)","Flat","0",
"2013-01-11","15:20:00","Huntingdon","Connollys Red Mills Hi Oil Mix Handicap Chase ","5yo+","Class 4",,"2m.5f ","3899","Soft","7","7th","14","Brandon Thomas (IRE)","0","Murphy, Ferdy","7","Twiston-Davies, Sam","0","164","7.5",,"103","4 mins 25.65s","265.65","76","103","16.5","7","National Hunt","10.7083222395336","2.56","2","3","3630","0","Handicap Chase","mid-division, not fluent 6th, ridden and lost place next, tailed off","3","None","Right Handed",,"37","10","Norwich","Flat","0",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","1st",,"Cabaret Girl","0","ONeill, J G","6","Thornton, Andrew","0","147","22",,"0","3 mins 56.50s","236.5",,"0","16.5","1","National Hunt","44.436524060443","7.71964869205834","3","3","3630","0","NH Flat","held up, headway on outside 5f out, led over 2f out, clear over 1f out, edged left inside final furlong, ran on well","14","None","Right Handed",,"65","1","Karinga Bay","Flat","1643",
