racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","9th","2","Tyke (IRE)","2","Appleby, M","4","Larson, Frederick","3","128","2.75","(Fav)","74","1 mins 13.89s","73.89","5.6499999999999995","75","6","9","All Weather","0","0","3","0","1336","0","Handicap","in touch in mid-division, raced keenly, headway over 1f out, hampered entering final furlong, not recover","6","Inside","Left Handed",,"15","13","Bobbys Kitten (USA)","Tapeta",,"Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","10th","1.75","Antiphon (IRE)","5","Murphy, Mike / Keady, Michael","5","Lyons, C R","7","126","28",,"76","1 mins 13.89s","73.89","7.3999999999999995","75","6","10","All Weather","0","0","3","0","1336","0","Handicap","soon led, headed 4f out, weakened from over 1f out","5","Inside","Left Handed",,"146","32","Kodiac","Tapeta",,"Gelding","Freedoms Light","Galileo (IRE)","79",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","1st",,"Goldwyn (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","160","0.83","(Fav)","113","4 mins 13.33s","253.33",,"0","16","1","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","tracked leaders, good jump 3 out, soon ridden, pressed leader approaching the last, stayed on strongly to lead run-in, won going away","4","None","Left Handed",,"42","8","Elusive Pimpernel (USA)","Slight Undulations","3812","Gelding","Lady Marmelo (IRE)","Duke Of Marmalade (IRE)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","2nd","3","Breizh River (FR)","0","Robson, Paul","6","Nichol, Craig","0","160","3.5",,"107","4 mins 13.33s","253.33","3","0","16","2","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","prominent, led after 3 out, ridden approaching 2 out, pressed at the last, headed run-in, no extra","2","None","Left Handed",,"21","6","Stormy River (FR)","Slight Undulations","1756","Gelding","Ilerda (GER)","Lando (GER)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","3rd","SH","Rattling Road (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","160","4",,"0","4 mins 13.33s","253.33","3.05","0","16","3","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","led, bad jump 3 out, soon headed and ridden, pressed leader approaching the last where awkward jump, kept on one pace run-in, no match for winner","10","None","Left Handed"," TT","52","2","Arctic Cosmos (USA)","Slight Undulations","878","Gelding","Rossa Parks (IRE)","Anshan","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","4th","2.75","Lallier (FR)","0","Wigham, M","5","Anderson, Mr A","5","155","66",,"0","4 mins 13.33s","253.33","5.8","0","16","4","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","tracked leaders, asked for effort approaching 3 out, 4th approaching the last where bad jump, kept on without threatening","8","None","Left Handed",,"25","3","Balko (FR)","Slight Undulations","440","Gelding","La Romanee (FR)","Robin Des Champs (FR)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","5th","15","Sovereign Star (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","160","25",,"0","4 mins 13.33s","253.33","20.8","0","16","5","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","tracked leaders, awkward jump 3 out, soon pushed along, weakened before the last","11","None","Left Handed",,"31","1","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Sovereign Lass (IRE)","Presenting","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","6th","1.5","Horsesomeharry","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","160","200",,"0","4 mins 13.33s","253.33","22.3","0","16","6","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in touch, bad jump 3 out, soon driven, weakened 2 out","6","None","Left Handed",,"18","1","Pethers Moon (IRE)","Slight Undulations","0","Gelding","Miss Lucky Penny","Karinga Bay","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","7th","1.25","Lillistar","0","Hammond, Micky","4","Smith-Chaston, Emma","3","140","200",,"0","4 mins 13.33s","253.33","23.55","0","16","7","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in rear, detached and pushed along turning for home, no impression","15","None","Left Handed",,"42","9","Zoustar (AUS)","Slight Undulations","0","Filly","Langlauf (USA)","Ravens Pass (USA)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","8th","3","The Best Way (FR)","0","Richards, N G","6","McMenamin, Daniel","0","160","22",,"0","4 mins 13.33s","253.33","26.55","0","16","8","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in touch, lost position turning for home, weakened 3 out","12","None","Left Handed",,"31","3","Thewayyouare (USA)","Slight Undulations","0","Gelding","Valentine (FR)","Double Bed (FR)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","9th","5","Jysuis (FR)","0","West, S G","5","Lynn, Bruce","3","157","100",,"0","4 mins 13.33s","253.33","31.55","0","16","9","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in rear, detached and pushed along after 3 out, weakened 2 out","7","None","Left Handed",,"60","1","Castle Du Berlais (FR)","Slight Undulations",,"Gelding","Bernice (FR)","Charming Groom (FR)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","10th","8.5","Aldbourne (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","157","50",,"0","4 mins 13.33s","253.33","40.05","0","16","10","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in rear, headway after 4 out, pushed along and struggling after 3 out, soon weakened","1","None","Left Handed",,"20","21","Awtaad (IRE)","Slight Undulations",,"Gelding","Always Gentle (IRE)","Redback","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","11th","0.5","Haarar","0","England, Sam","5","England, Jonathan","0","160","28",,"0","4 mins 13.33s","253.33","40.55","0","16","11","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in rear, struggling after 4 out, weakened 3 out","5","None","Left Handed",,"164","17","Muhaarar","Slight Undulations",,"Gelding","Interchange (IRE)","Montjeu (IRE)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","12th","4.75","Cosmic Soul (IRE)","0","Neville, Patrick","4","Williamson, Joseph","3","147","100",,"0","4 mins 13.33s","253.33","45.3","0","16","12","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in rear, pushed along approaching 3 out where awkward jump, soon no impression","14","None","Left Handed",,"37","8","Sea The Stars (IRE)","Slight Undulations",,"Gelding","My Spirit (IRE)","Invincible Spirit (IRE)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","13th","11","Forest Blaze","0","Walford, Mark","5","Midgley, Tom","3","157","100",,"0","4 mins 13.33s","253.33","56.3","0","16","13","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in touch, asked for effort and lost position turning for home, weakened 3 out","3","None","Left Handed",,"23","1","Kapgarde (FR)","Slight Undulations",,"Gelding","Ixora (IRE)","Milan","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","14th","19","Paywave","0","Coward, Miss J M","4","Quinlan, Sean","0","143","200",,"0","4 mins 13.33s","253.33","75.3","0","16","14","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in rear, detached 3 out, tailed off","16","None","Left Handed",,"None","0","Forever Now","Slight Undulations",,"Filly","Chip N Pin","Erhaab (USA)","113",
"2024-03-28","14:10:00","Wetherby","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","15","PU",,"Bodygroove","0","Hammond, Micky","4","OFarrell, C","0","150","8",,"0","4 mins 13.33s","253.33",,"0","16","PU","National Hunt","0","0","3","0","3520","-39","Maiden Hurdle","in touch, ridden and lost position turning for home, pulled up before 3 out","13","None","Left Handed","Hood","38","10","Iffraaj","Slight Undulations",,"Gelding","Groovejet","Cockney Rebel (IRE)","113",
"2024-03-28","14:45:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","3812","Soft","5","1st",,"Art Of Diplomacy","0","Newland, Dr R D P","8","Hammond, Charlie","0","154","6",,"113","5 mins 17.55s","317.55",,"113","19.5","1","National Hunt","0","0","2","0","4334","-15","Seller Hurdle","disputed lead, led still going well approaching 3 out where slow jump, soon ridden, good jump 2 out, went clear approaching the last, easily","1","None","Left Handed",,"732","18","Archipenko (USA)","Slight Undulations","3812","Gelding","Rowlestone Express","Rail Link","120",
"2024-03-28","14:45:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","3812","Soft","5","2nd","16","Made For You","0","Murphy, Olly","9","Bowen, Sean P","0","154","1.75","(Fav)","116","5 mins 17.55s","317.55","16","113","19.5","2","National Hunt","0","0","2","0","4334","-15","Seller Hurdle","disputed lead, headed and ridden approaching 3 out, tired jump 2 out, plugged on one pace","4","None","Left Handed","Blnk TT","42","34","Cape Cross (IRE)","Slight Undulations","1756","Gelding","Edallora (IRE)","Refuse To Bend (IRE)","120",
"2024-03-28","14:45:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","3812","Soft","5","3rd","HD","Marshalled (IRE)","0","Haslam, B M R","10","McLernon, R P","0","154","3.5",,"120","5 mins 17.55s","317.55","16.1","113","19.5","3","National Hunt","0","0","2","0","4334","-15","Seller Hurdle","in touch, ridden in 3rd approaching 3 out, tired jump last, no telling impression","5","None","Left Handed",,"41","31","Flemensfirth (USA)","Slight Undulations","878","Gelding","Serious Fun (IRE)","Galileo (IRE)","120",
"2024-03-28","14:45:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","3812","Soft","5","4th","16","Foveros (FR)","0","Oliver, Henry","9","Cobden, Harry","0","154","2",,"111","5 mins 17.55s","317.55","32.1","113","19.5","4","National Hunt","0","0","2","0","4334","-15","Seller Hurdle","tracked leaders, pushed along turning for home, weakened 2 out","3","None","Left Handed",,"22","26","Authorized (IRE)","Slight Undulations","440","Gelding","Fanurios Angel (FR)","Sanglamore (USA)","120",
"2024-03-28","14:45:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","3812","Soft","5","PU",,"Barncroft (IRE)","0","OBrien, Fergal","7","Davis, D P","7","147","25",,"97","5 mins 17.55s","317.55",,"113","19.5","PU","National Hunt","0","0","2","0","4334","-15","Seller Hurdle","in touch, struggling after 5th, detached after 6th, pulled up before 4 out","2","None","Left Handed","CkPc TT","44","11","Getaway (GER)","Slight Undulations",,"Gelding","Roque De Cyborg (IRE)","High Chaparral (IRE)","120",
"2024-03-28","15:20:00","Wetherby","Bulloughs Cleaning Services Handicap Chase","5yo+","Class 4",,"1m7.5f ","5281","Soft","7","1st",,"Royal Mer (FR)","0","Pipe, D E","6","Tudor, Jack","0","167","2.25","(Fav)","107","4 mins 15.66s","255.66",,"100","15.5","1","National Hunt","0","0","2","0","3336","33","Handicap Chase","tracked leader, good jump to lead 3 out, pushed clear run-in, comfortably","2","None","Left Handed"," TT","20","11","Montmartre (FR)","Slight Undulations","5281","Gelding","Princesse Pauline (FR)","Mansonnien (FR)","108",
"2024-03-28","15:20:00","Wetherby","Bulloughs Cleaning Services Handicap Chase","5yo+","Class 4",,"1m7.5f ","5281","Soft","7","2nd","6.5","Contre Ordre (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","146","8.5",,"89","4 mins 15.66s","255.66","6.5","100","15.5","2","National Hunt","0","0","2","0","3336","33","Handicap Chase","tracked leaders, pushed along soon after 3 out, went 2nd approaching the last, kept on run-in, no chance with winner","6","None","Left Handed","CkPc TT","42","11","Martinborough (JPN)","Slight Undulations","2430","Gelding","Turga De La Tour (FR)","Turgeon (USA)","108",
"2024-03-28","15:20:00","Wetherby","Bulloughs Cleaning Services Handicap Chase","5yo+","Class 4",,"1m7.5f ","5281","Soft","7","3rd","4.25","Beat The Edge (IRE)","0","Easterby, T D","7","Hughes, Brian","0","146","2.75",,"86","4 mins 15.66s","255.66","10.75","100","15.5","3","National Hunt","0","0","2","0","3336","33","Handicap Chase","in rear, headway turning for home, went 3rd 4 out, pushed along after 3 out, plugged on one pace","8","None","Left Handed","Blnk TT","25","23","Beat Hollow","Slight Undulations","1215","Gelding","Darsi Ogrady (IRE)","Darsi (FR)","108",
"2024-03-28","15:20:00","Wetherby","Bulloughs Cleaning Services Handicap Chase","5yo+","Class 4",,"1m7.5f ","5281","Soft","7","4th","0.5","Sword Of Fate (IRE)","0","Kerr, L","11","Fox, Derek R","0","163","12",,"103","4 mins 15.66s","255.66","11.25","100","15.5","4","National Hunt","0","0","2","0","3336","33","Handicap Chase","led, headed 3 out, soon ridden, weakened at the last","4","None","Left Handed",,"9","77","Beneficial","Slight Undulations","608","Gelding","Beann Ard (IRE)","Mandalus (IRE)","108",
"2024-03-28","15:20:00","Wetherby","Bulloughs Cleaning Services Handicap Chase","5yo+","Class 4",,"1m7.5f ","5281","Soft","7","5th","1","Harel Du Marais (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","168","2.75",,"108","4 mins 15.66s","255.66","12.25","100","15.5","5","National Hunt","0","0","2","0","3336","33","Handicap Chase","in rear, ridden after 3 out, bad jump 2 out, soon weakened","1","None","Left Handed","Hood","50","15","Al Namix (FR)","Slight Undulations","303","Gelding","Urbi Et Orbi (FR)","Robin Des Champs (FR)","108",
"2024-03-28","15:20:00","Wetherby","Bulloughs Cleaning Services Handicap Chase","5yo+","Class 4",,"1m7.5f ","5281","Soft","7","6th","14","Getaway Jewel (IRE)","0","Hammond, Micky","10","OFarrell, C","0","149","33",,"89","4 mins 15.66s","255.66","26.25","100","15.5","6","National Hunt","0","0","2","0","3336","33","Handicap Chase","tracked leaders, jumped left 4 out, soon driven, weakened 3 out","7","None","Left Handed",,"16","37","Getaway (GER)","Slight Undulations","0","Gelding","Fadas Jewel (IRE)","Witness Box (USA)","108",
"2024-03-28","15:20:00","Wetherby","Bulloughs Cleaning Services Handicap Chase","5yo+","Class 4",,"1m7.5f ","5281","Soft","7","F",,"Maskia (FR)","0","Gasson, Mrs Rosemary","7","Poste, Ben J","0","160","16",,"100","4 mins 15.66s","255.66",,"100","15.5","F","National Hunt","0","0","2","0","3336","33","Handicap Chase","tracked leaders, still every chance when falling 4 out","5","None","Left Handed",,"632","8","Masked Marvel","Slight Undulations",,"Gelding","Rasia (FR)","Pistolet Bleu (IRE)","108",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","1st",,"Montregard (FR)","0","Lacey, T","5","Sheppard, Stan","0","152","6.5",,"104","5 mins 14.44s","314.44",,"116","21","1","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","in touch, ridden and headway approaching 3 out where slow jump, bad jump 2 out, kept on approaching the last where bad jump, stayed on strongly between horses run-in, led towards finish","11","None","Left Handed","CkPc","96","3","Joshua Tree (IRE)","Slight Undulations","3961","Gelding","Protektion (FR)","Protektor (GER)","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","2nd","1","Magical King (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","164","3.5","(Fav)","116","5 mins 14.44s","314.44","1","116","21","2","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","in touch, headway out wide turning for home, pressed leader 3 out, led still going well 2 out, soon driven, slow jump last, headed in 4-way duel to the line","6","None","Left Handed","CkPc","28","6","Diamond Boy (FR)","Slight Undulations","1822","Gelding","Tipping On (IRE)","Beneficial","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","3rd","0.5","Al Kalila (IRE)","0","Crawford, S R B","5","Bromley, Ben","5","152","9",,"109","5 mins 14.44s","314.44","1.5","116","21","3","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","in touch, driven after 3 out, pressed leader approaching the last, stayed on run-in, faded towards finish","9","None","Left Handed",,"19","5","Soldier Of Fortune (IRE)","Slight Undulations","911","Gelding","Mollys Affair (IRE)","Kings Theatre (IRE)","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","4th","NK","Knowwhentoholdem (IRE)","0","Mulholland, N P","9","Cobden, Harry","0","163","5",,"115","5 mins 14.44s","314.44","1.65","116","21","4","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","prominent, led still going well turning for home, awkward jump 3 out, soon ridden, headed 2 out, kept on after the last, no extra towards finish","8","None","Left Handed",,"26","8","Flemensfirth (USA)","Slight Undulations","456","Gelding","Definite Design (IRE)","Definite Article","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","5th","30","Willsburg (IRE)","0","Signy, Oliver","5","Cannon, Tom J","0","167","10",,"119","5 mins 14.44s","314.44","31.65","116","21","5","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","led, pushed along and headed approaching 3 out, weakened 2 out","2","None","Left Handed","CkPc","28","6","Sageburg (IRE)","Slight Undulations","227","Gelding","Willow Rose (IRE)","Roselier (FR)","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","6th","NK","Good Look Charm (FR)","0","Honeyball, A J","8","Bellamy, Tom","0","164","10",,"116","5 mins 14.44s","314.44","31.799999999999997","116","21","6","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","tracked leaders, progress to 3rd turning for home, ridden after 3 out, weakened 2 out","5","None","Left Handed","Blnk TT","12","19","Cokoriko (FR)","Slight Undulations","0","Mare","Une Dex (FR)","Brier Creek (USA)","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","7th","10","Yes Day (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","169","6",,"121","5 mins 14.44s","314.44","41.8","116","21","7","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","tracked leaders, ridden turning for home, soon weakened","1","None","Left Handed"," TT","40","6","Court Cave (IRE)","Slight Undulations","0","Gelding","Jiggle Joules (IRE)","Rudimentary (USA)","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","8th","6","Blue Fin (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","164","50",,"116","5 mins 14.44s","314.44","47.8","116","21","8","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","in rear, detached and awkward jump 4 out, soon pushed along, tailed off","4","None","Left Handed",,"30","9","Shantou (USA)","Slight Undulations","0","Gelding","Eluna","Unfuwain (USA)","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","9th","7.5","Chatshow Tv (IRE)","0","Greatrex, W J","6","Bowen, Sean P","0","156","9",,"108","5 mins 14.44s","314.44","55.3","116","21","9","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","in rear, asked for effort turning for home, weakened 3 out","10","None","Left Handed",,"40","4","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Back On Stage (IRE)","Stowaway","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","10th","4.5","Hawkseye View","0","Smith, Mrs S J","5","Scholfield, Nick","0","151","33",,"103","5 mins 14.44s","314.44","59.8","116","21","10","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","tracked leaders, driven and quickly lost position turning for home, tailed off","12","None","Left Handed",,"34","5","Telescope (IRE)","Slight Undulations",,"Gelding","Noir Girl","Beat All (USA)","121",
"2024-03-28","15:55:00","Wetherby","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Soft","11","F",,"Idem (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","164","10",,"119","5 mins 14.44s","314.44",,"116","21","F","National Hunt","0","0","3","0","4676","-15","Handicap Hurdle","in touch, headway approaching 3 out, still every chance when falling 2 out","3","None","Left Handed",,"145","7","Rail Link","Slight Undulations",,"Gelding","Reflexion (FR)","Discover Dauteuil (FR)","121",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Soft","6","1st",,"Imperial Alex (IRE)","0","Lacey, T","7","Sheppard, Stan","0","165","0.57","(Fav)","107","7 mins 1.88s","421.88",,"95","24.5","1","National Hunt","0","0","2","0","5325","66","Handicap Chase","in touch, progress into 2nd turning for home, led still going well after 3 out, awkward jump 2 out, driven clear approaching the last, pushed out run-in, eased towards finish","2","None","Left Handed",,"11","12","Imperial Monarch (IRE)","Slight Undulations","5281","Gelding","What Can I Say (IRE)","Mister Lord (USA)","111",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Soft","6","2nd","11","Ballynagran (IRE)","0","Foster, Miss J E","9","Smith-Chaston, Emma","3","139","25",,"84","7 mins 1.88s","421.88","11","95","24.5","2","National Hunt","0","0","2","0","5325","66","Handicap Chase","tracked leaders, driven approaching 4 out, bad jump 3 out, went 3rd 2 out, kept on one pace for 2nd run-in","5","None","Left Handed","Vsor TT","28","17","Imperial Monarch (IRE)","Slight Undulations","2430","Gelding","Fancyfacia (IRE)","Luso","111",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Soft","6","3rd","15","Taste The Fear (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","169","6",,"111","7 mins 1.88s","421.88","26","95","24.5","3","National Hunt","0","0","2","0","5325","66","Handicap Chase","in rear, ridden approaching 4 out where bad jump, slow jump 3 out, soon weakened","1","None","Left Handed","CkPc","38","27","Mores Wells","Slight Undulations","1215","Gelding","No Complaints But (IRE)","Supreme Leader","111",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Soft","6","4th","5.5","Pats Dream (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","145","8",,"87","7 mins 1.88s","421.88","31.5","95","24.5","4","National Hunt","0","0","2","0","5325","66","Handicap Chase","prominent, led 12th, ridden and pressed 4 out, headed after 3 out, weakened at the last","4","None","Left Handed","CkPc","126","6","Getaway (GER)","Slight Undulations","608","Gelding","Ice Princess (IRE)","Presenting","111",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Soft","6","F",,"Sigurd (GER)","0","Foster, Miss J E","12","Hughes, Brian","0","142","8",,"84","7 mins 1.88s","421.88",,"95","24.5","F","National Hunt","0","0","2","0","5325","66","Handicap Chase","tracked leaders, lost position and driven turning for home, soon beaten, fell 3 out","6","None","Left Handed","Blnk TT","28","61","Sholokhov (IRE)","Slight Undulations",,"Gelding","Sky News (GER)","Highest Honor (FR)","111",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Soft","6","PU",,"Danilo DAiry (FR)","0","Bevis, R J","11","Bellamy, Tom","0","161","12",,"103","7 mins 1.88s","421.88",,"95","24.5","PU","National Hunt","0","0","2","0","5325","66","Handicap Chase","led, headed 12th, slow jump 13th, soon dropped to rear and struggling, pulled up before 15th","3","None","Left Handed","CkPc","61","12","Anzillero (GER)","Slight Undulations",,"Gelding","Monita DAiry (FR)","Oblat (FR)","111",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","1st",,"Kinder Kid (IRE)","0","Jackson, Miss T","6","Chapman, Ross","0","166","1.38","(Fav)","97","6 mins 38.44s","398.44",,"87","24","1","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","tracked leader, awkward jump 4 out, progress to lead turning for home, good jump at the last, kept on strongly run-in, just held on","2","None","Left Handed",,"9","5","Milan","Slight Undulations","3169","Gelding","Another Nudge (IRE)","Getaway (GER)","99",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","2nd","NK","Its Maisy (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","158","4.5",,"89","6 mins 38.44s","398.44","0.15","87","24","2","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","tracked leaders, progress into 2nd turning for home, ridden approaching 3 out, bad jump 2 out, stayed on strongly run-in, just denied","4","None","Left Handed",,"39","9","Sageburg (IRE)","Slight Undulations","1458","Mare","Arts Theater (IRE)","Kings Theatre (IRE)","99",
