racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","9th","0.75","Getaway Cory (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","142","12",,"74","5 mins 19.04s","319.04","16.9","86.5","21.5","9","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","led, ridden and headed before 2 out where lost position, soon weakened","11","None","Right Handed"," TT","567","23","Getaway (GER)","Slight Undulations",,"Gelding","Annaru (IRE)","Brian Boru","102",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","F",,"Snookered (IRE)","0","Burns, Hugh","10","Austin, Edward","5","163","80",,"100","5 mins 19.04s","319.04",,"86.5","21.5","F","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","held up in rear, not fluent and fell 7th","1","None","Right Handed",,"20","79","Born To Sea (IRE)","Slight Undulations",,"Gelding","Secret Quest","Pivotal","102",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","1st",,"Chemical Warfare (IRE)","0","Pipe, D E","7","Tudor, Jack","0","143","3",,"75","5 mins 18.66s","318.66",,"86","21.5","1","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","midfield, ridden and in touch with leading group before 2 out, switched left and stayed on approaching last, stayed on well run-in, soon led and went clear, won going away","8","None","Right Handed"," TT","20","19","Fame And Glory","Slight Undulations","4093","Gelding","Blazing Sky (IRE)","Beneficial","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","2nd","4","Lenebane (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","138","22",,"75","5 mins 18.66s","318.66","4","86","21.5","2","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","held up in rear, ridden and detached from leading group before 2 out, still plenty to do approaching last, stayed on well run-in, kept on into 2nd near finish, no danger","9","None","Right Handed","Vsor TT","15","14","Vadamos (FR)","Slight Undulations","1883","Mare","Callmeakhab (IRE)","Intikhab (USA)","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","3rd","3.25","Fenney Brook","0","Price, Katy","8","Sheehan, Gavin","0","154","18",,"86","5 mins 18.66s","318.66","7.25","86","21.5","3","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","led, headed 1st, ridden and headway to dispute lead 2 out, soon led outright, headed approaching last where not fluent, soon outpaced by winner, lost 2nd close home, kept on one pace near finish","6","None","Right Handed",,"40","20","Sulamani (IRE)","Slight Undulations","942","Mare","Fenney Spring","Polish Precedent (USA)","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","4th","1.5","Spot On Soph (IRE)","0","England, Sam","8","Midgley, Tom","3","165","1.5","(Fav)","100","5 mins 18.66s","318.66","8.75","86","21.5","4","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","held up in rear, smooth headway before 2 out where in touch with leaders, travelling well and led approaching last but for a bad mistake, soon headed and weakened","1","None","Right Handed"," TT","7","29","Walk In The Park (IRE)","Slight Undulations","471","Mare","Gwenadu (FR)","Cadoubel (FR)","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","5th","1.25","Hope Hill (IRE)","0","Smith, Mrs S J","6","Kavanagh, Peter J","3","139","33",,"74","5 mins 18.66s","318.66","10","86","21.5","5","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","midfield, ridden and headway to dispute lead 2 out where mistake, soon headed, every chance approaching last where not fluent, weakened close home","10","None","Right Handed",,"72","5","Sageburg (IRE)","Slight Undulations","235","Gelding","Lightning Breeze (IRE)","Saddlers Hall (IRE)","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","6th","0.75","We Got Your Back","0","Morgan, Miss Laura","6","Wedge, Adam","0","158","28",,"90","5 mins 18.66s","318.66","10.75","86","21.5","6","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","held up in midfield, ridden and in touch with leading group 2 out, kept on same pace approaching last where not fluent, no impression run-in","4","None","Right Handed",,"10","9","Kayf Tara","Slight Undulations","0","Gelding","Blaeberry","Kirkwall","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","7th","0.5","Crossbeau (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","157","5",,"89","5 mins 18.66s","318.66","11.25","86","21.5","7","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","prominent, led 1st, ridden and headed before 2 out, soon weakened, kept on one pace run-in","5","None","Right Handed",,"22","19","Dunaden (FR)","Slight Undulations","0","Gelding","Jolie Chanson (FR)","Mount Nelson","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","8th","42","Denable","0","Carson, Anthony","8","Powell, Brendan","0","163","25",,"95","5 mins 18.66s","318.66","53.25","86","21.5","8","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","in touch behind leaders, lost position before 7th, ridden and tailed off before 2 out","3","None","Right Handed",,"20","36","Champs Elysees","Slight Undulations","0","Gelding","Surprise (IRE)","Anabaa Blue","100",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","9th","12","Bensini","0","Llewellyn, Robert","8","Price, Charlie","3","148","7",,"83","5 mins 18.66s","318.66","65.25","86","21.5","9","National Hunt","0","0","3","0","4539","186","Handicap Hurdle","in touch behind leaders, ridden and weakened quickly before 2 out where tailed off","7","None","Right Handed","CkPc","20","13","Dr Massini (IRE)","Slight Undulations",,"Gelding","Grouch Onthe Couch (IRE)","Old Vic","100",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","6","1st",,"Biniorella Bay","1","Clover, Tom","2","Mitchell, Jack","0","128","1","(Fav)","0","1 mins 25.43s","85.43",,"0","7","1","Flat","0","0","2","0","1540","0","Novices","held up in touch, ridden and rapid headway to lead over 1f out, kept on strongly inside final furlong","1","Centre","Straight",,"22","1","New Bay","Slight Undulations","5154","Filly","Elmetto","Helmet (AUS)","0",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","6","2nd","2.25","Bintabuha (IRE)","2","Knight, W J","2","Ghiani, Marco","0","128","4.5",,"0","1 mins 25.43s","85.43","2.25","0","7","2","Flat","0","0","2","0","1540","0","Novices","held up in rear, pushed along 2f out, stayed on strongly inside final furlong, took 2nd towards finish","2","Centre","Straight",,"None","0","Ghaiyyath (IRE)","Slight Undulations","2417","Filly","Coral Garden","Halling (USA)","0",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","6","3rd","0.5","Wathbah (IRE)","6","Watson, Archie","2","Bryan, Joshua","0","128","2.5",,"0","1 mins 25.43s","85.43","2.75","0","7","3","Flat","0","0","2","0","1540","0","Novices","tracked leader, driven over 1f out, kept on same pace inside final furlong, lost 2nd towards finish","6","Centre","Straight",,"22","1","Night Of Thunder (IRE)","Slight Undulations","1209","Filly","Tantshi (IRE)","Invincible Spirit (IRE)","0",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","6","4th","7","Lockwood","5","Owen, J P","2","Havlin, Robert","0","128","14",,"0","1 mins 25.43s","85.43","9.75","0","7","4","Flat","0","0","2","0","1540","0","Novices","led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"15","1","Cable Bay (IRE)","Slight Undulations","604","Filly","Just Be Friendly","Toronado (IRE)","0",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","6","5th","1","Mystical Queen (IRE)","4","Holland, Darryll","2","Wright, Liam","5","123","33",,"0","1 mins 25.43s","85.43","10.75","0","7","5","Flat","0","0","2","0","1540","0","Novices","held up in touch, asked for effort 2f out, no impression","4","Centre","Straight",,"None","0","Ribchester (IRE)","Slight Undulations","302","Filly","Jolie Chanson (FR)","Mount Nelson","0",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","6","6th","1.5","Theatrically (IRE)","3","Murphy, Amy","2","Peate, Jonny","3","125","18",,"0","1 mins 25.43s","85.43","12.25","0","7","6","Flat","0","0","2","0","1540","0","Novices","prominent, driven to challenge 2f out, weakened 1f out","5","Centre","Straight",,"60","3","Soldiers Call","Slight Undulations","151","Filly","High Shine","Paco Boy (IRE)","0",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","1st",,"Global Asset (IRE)","7","Haggas, W J","3","Fallon, Cieren","0","132","1.63","(Fav)","72","1 mins 37.86s","97.86",,"72","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, driven to lead over 1f out, kept on strongly inside final furlong, eased towards finish","5","Centre","Straight",,"39","4","Night Of Thunder (IRE)","Slight Undulations","5154","Gelding","Kings Girl","Kingman","75",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","2nd","0.75","Berkshire Nugget (IRE)","9","Balding, A M","3","Bryan, Joshua","0","133","3.33",,"73","1 mins 37.86s","97.86","0.75","72","8","2","Flat","0","0","3","0","1760","0","Handicap","prominent, ridden to lead over 2f out, headed over 1f out, kept on same pace","3","Centre","Straight",,"48","5","Expert Eye","Slight Undulations","2417","Gelding","Dubai Discovery (USA)","Hard Spun (USA)","75",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","3rd","4.25","Great Chieftain (IRE)","2","Cole, P F I","3","Dobie, Georgia","3","127","4.5",,"70","1 mins 37.86s","97.86","5","72","8","3","Flat","0","0","3","0","1760","0","Handicap","held up in rear, ridden 2f out, kept on to take 3rd inside final furlong, no match for front pair","8","Centre","Straight","Blnk","31","5","Gleneagles (IRE)","Slight Undulations","1209","Gelding","Ivirka (FR)","Mastercraftsman (IRE)","75",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","4th","0.75","Marmaduke Lemon","4","Bethell, Ed","3","Jamin, Pierre-Louis","0","135","5",,"75","1 mins 37.86s","97.86","5.75","72","8","4","Flat","0","0","3","0","1760","0","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","1","Centre","Straight",,"94","4","Sioux Nation (USA)","Slight Undulations","604","Gelding","Lady Amelia","Lope De Vega (IRE)","75",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","5th","1.25","Ihopeyoulike","5","Mohammed, Ismail","3","Bowen, S D","5","126","22",,"71","1 mins 37.86s","97.86","7","72","8","5","Flat","0","0","3","0","1760","0","Handicap","held up in touch, pushed along over 2f out, no impression","7","Centre","Straight"," TT","297","4","Profitable (IRE)","Slight Undulations","302","Gelding","Simple Thought (IRE)","Teofilo (IRE)","75",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","6th","NK","Stratocracy (IRE)","6","Frost, Kevin","3","Mitchell, Jack","0","128","33",,"68","1 mins 37.86s","97.86","7.15","72","8","6","Flat","0","0","3","0","1760","0","Handicap","held up in rear, asked for effort over 2f out, never a threat","9","Centre","Straight",,"85","7","Inns Of Court (IRE)","Slight Undulations","151","Gelding","Vexatious (IRE)","Shamardal (USA)","75",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","7th","3.5","Kindest Nation (IRE)","1","Palmer, Hugo","3","Coakley, Ross","0","132","12",,"72","1 mins 37.86s","97.86","10.65","72","8","7","Flat","0","0","3","0","1760","0","Handicap","prominent, driven over 2f out, weakened over 1f out","6","Centre","Straight",,"13","5","Sioux Nation (USA)","Slight Undulations","0","Filly","The Dylan Show (IRE)","Showcasing","75",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","3yo","Class 5",,"1m ","5154","Good","8","8th","7","Never Fear (IRE)","3","Johnston, Charlie","3","Callan, N","0","135","33",,"75","1 mins 37.86s","97.86","17.65","72","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along over 2f out, weakened 1f out","2","Centre","Straight","CkPc","16","9","No Nay Never (USA)","Slight Undulations","0","Filly","Matorio (FR)","Oratorio (IRE)","75",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 3",,"1m ","12885","Good","6","1st",,"Midnight Gun","5","Walker, Ed","3","Stott, Kevin","0","134","0.53","(Fav)","88","1 mins 37.95s","97.95",,"81","8","1","Flat","0","0","2","0","1760","0","Handicap","made all, driven and pressed 2f out, stayed on strongly inside final furlong, always doing enough","3","Centre","Straight",,"42","3","Kingman","Slight Undulations","12885","Colt","Sky Lantern (IRE)","Red Clubs (IRE)","88",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 3",,"1m ","12885","Good","6","2nd","0.5","Mythical Guest (IRE)","4","Margarson, G G","4","Havlin, Robert","0","142","3.5",,"86","1 mins 37.95s","97.95","0.5","81","8","2","Flat","0","0","2","0","1760","0","Handicap","tracked leader, ridden to challenge 2f out, kept on in sustained duel inside final furlong, held towards finish","1","Centre","Straight",,"33","9","Make Believe","Slight Undulations","6042","Gelding","Fonda (USA)","Quiet American (USA)","88",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 3",,"1m ","12885","Good","6","3rd","1.5","Madame De Sevigne (IRE)","6","Eddery, Robert","3","Bowen, S D","5","117","25",,"76","1 mins 37.95s","97.95","2","81","8","3","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, asked for effort over 2f out, kept on same pace","7","Centre","Straight",,"41","5","Night Of Thunder (IRE)","Slight Undulations","3022","Filly","Maroubra (FR)","Lawman (FR)","88",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 3",,"1m ","12885","Good","6","4th","3.75","Borgi (IRE)","3","Woods, S P C","5","Hogan, D E","0","136","22",,"80","1 mins 37.95s","97.95","5.75","81","8","4","Flat","0","0","2","0","1760","0","Handicap","held up in touch, pushed along over 2f out, weakened over 1f out","2","Centre","Straight",,"74","15","Anjaal","Slight Undulations","1510","Gelding","One Time (IRE)","Olden Times","88",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 3",,"1m ","12885","Good","6","5th","NK","Makeen","7","Camacho, Miss J A","7","McSweeney, O","3","131","18",,"78","1 mins 37.95s","97.95","5.9","81","8","5","Flat","0","0","2","0","1760","0","Handicap","held up in touch, driven 2f out, no telling impression","4","Centre","Straight","Vsor","23","26","Dubawi (IRE)","Slight Undulations","755","Gelding","Estidraaj (USA)","Medaglia Doro (USA)","88",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 3",,"1m ","12885","Good","6","6th","0.75","Speeding Bullet (IRE)","1","Hannon (Jnr), Richard","3","Fallon, Cieren","0","128","7",,"82","1 mins 37.95s","97.95","6.65","81","8","6","Flat","0","0","2","0","1760","0","Handicap","tracked leader, pushed along over 2f out, soon beaten","6","Centre","Straight",,"12","8","Inns Of Court (IRE)","Slight Undulations","378","Gelding","Shoshoni Wind","Sleeping Indian","88",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5154","Good","7","1st",,"Burrito","5","Gosden, John and Thady","3","Havlin, Robert","0","130","7",,"0","2 mins 10.09s","130.09",,"0","10","1","Flat","0","0","2","0","2200","27","Novices","mid-division, smooth headway over 2f out, driven to lead 1f out, kept on well","5","Centre","Right Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","5154","Colt","Thistle Bird","Selkirk (USA)","0",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5154","Good","7","2nd","0.5","Rhetorical","2","Haggas, W J","3","Fallon, Cieren","0","136","1.1","(Fav)","0","2 mins 10.09s","130.09","0.5","0","10","2","Flat","0","0","2","0","2200","27","Novices","mid-division, headway to lead after 4f, ridden and headed 2f out, kept on one pace","3","Centre","Right Handed",,"35","1","Wootton Bassett","Slight Undulations","2417","Colt","Motivation (FR)","Muhtathir","0",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5154","Good","7","3rd","0.5","More Thunder (IRE)","6","Stoute, Sir Michael","3","Stott, Kevin","0","136","7",,"0","2 mins 10.09s","130.09","1","0","10","3","Flat","0","0","2","0","2200","27","Novices","held up in touch, ridden over 2f out, stayed on same pace","2","Centre","Right Handed",,"31","2","Night Of Thunder (IRE)","Slight Undulations","1209","Colt","Buying Trouble (USA)","Hat Trick (JPN)","0",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5154","Good","7","4th","HD","Ciro Di Marzio (USA)","7","Beckett, R M","3","Ghiani, Marco","0","136","3.5",,"0","2 mins 10.09s","130.09","1.1","0","10","4","Flat","0","0","2","0","2200","27","Novices","led after 1f, headed after 4f, tracked leader, pushed along to lead 2f out, headed 1f out, kept on one pace","1","Centre","Right Handed",,"254","2","Justify (USA)","Slight Undulations","604","Colt","Say (IRE)","Galileo (IRE)","0",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5154","Good","7","5th","5.5","Specialisation","4","Hannon (Jnr), Richard","3","Callan, N","0","136","6",,"0","2 mins 10.09s","130.09","6.6","0","10","5","Flat","0","0","2","0","2200","27","Novices","led early, tracked leaders after 1f, driven 2f out, weakened inside final furlong","4","Centre","Right Handed",,"55","2","Dubawi (IRE)","Slight Undulations","302","Colt","Jumira Princess (IRE)","Redoutes Choice (AUS)","0",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5154","Good","7","6th","7.5","Salik (IRE)","1","Chapple-Hyam, Jane","3","Peate, Jonny","3","127","50",,"0","2 mins 10.09s","130.09","14.1","0","10","6","Flat","0","0","2","0","2200","27","Novices","held up in touch, ridden over 2f out, soon weakened","7","Centre","Right Handed",,"13","2","Australia","Slight Undulations","151","Colt","Crystal Melody","Nureyev (USA)","0",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5154","Good","7","7th","6","Different Drum","3","Allan, Miss Louise","3","Hogan, D E","0","130","150",,"0","2 mins 10.09s","130.09","20.1","0","10","7","Flat","0","0","2","0","2200","27","Novices","held up in rear, asked for effort over 2f out, soon beaten","6","Centre","Right Handed",,"240","1","Sea The Moon (GER)","Slight Undulations","0","Gelding","Hi Calypso (IRE)","In The Wings","0",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo","Class 4",,"1m2f ","7731","Good","6","1st",,"Rebaatt (IRE)","4","Haggas, W J","3","Fallon, Cieren","0","134","0.62","(Fav)","84","2 mins 9.06s","129.06",,"83","10","1","Flat","0","0","2","0","2200","27","Handicap","held up in rear, headway out wide over 2f out, ridden to challenge and carried left inside final furlong, stayed on to lead towards finish","3","Centre","Right Handed",,"7","5","Dark Angel (IRE)","Slight Undulations","7731","Gelding","Azwah","Invincible Spirit (IRE)","85",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo","Class 4",,"1m2f ","7731","Good","6","2nd","NK","Chaturanga (IRE)","6","Watson, Archie","3","Bryan, Joshua","0","135","6.5",,"85","2 mins 9.06s","129.06","0.15","83","10","2","Flat","0","0","2","0","2200","27","Handicap","led, ridden and hung left inside final furlong, headed towards finsh","1","Centre","Right Handed","CkPc","40","6","Invincible Army (IRE)","Slight Undulations","3626","Gelding","Delhi","High Chaparral (IRE)","85",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo","Class 4",,"1m2f ","7731","Good","6","3rd","NK","Educate","3","Gosden, John and Thady","3","Havlin, Robert","0","134","9",,"84","2 mins 9.06s","129.06","0.3","83","10","3","Flat","0","0","2","0","2200","27","Handicap","tracked leader, ridden to challenge and carried left inside final furlong, just held","2","Centre","Right Handed","CkPc TT","17","4","Sea The Stars (IRE)","Slight Undulations","1814","Colt","Wordless (IRE)","Rock Of Gibraltar (IRE)","85",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo","Class 4",,"1m2f ","7731","Good","6","4th","6.5","Yokohama (IRE)","5","Butler, John","3","Callan, N","0","132","11",,"82","2 mins 9.06s","129.06","6.8","83","10","4","Flat","0","0","2","0","2200","27","Handicap","pulled hard in 4th, ridden and weakened inside final 2f","4","Centre","Right Handed",,"27","4","Make Believe","Slight Undulations","906","Colt","Am I (USA)","Thunder Gulch (USA)","85",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo","Class 4",,"1m2f ","7731","Good","6","5th","1.5","Alrazeen (IRE)","2","Kelleway, Miss Gay","3","Keniry, L P","0","129","14",,"79","2 mins 9.06s","129.06","8.3","83","10","5","Flat","0","0","2","0","2200","27","Handicap","tracked leaders on inside, outpaced inside final 2f, soon weakened","5","Centre","Right Handed",,"27","6","Galileo Gold","Slight Undulations","453","Colt","Jenlen (USA)","Lemon Drop Kid (USA)","85",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo","Class 4",,"1m2f ","7731","Good","6","6th","2.25","Big Zou","1","Chapple-Hyam, P W","3","Bowen, S D","5","123","7",,"78","2 mins 9.06s","129.06","10.55","83","10","6","Flat","0","0","2","0","2200","27","Handicap","steadied start, held up in last pair, pushed along and weakened over 2f out","6","Centre","Right Handed",,"168","3","Zoustar (AUS)","Slight Undulations","226","Gelding","Making Eyes (IRE)","Dansili","85",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 5",,"1m4f ","5154","Good","7","1st",,"Wonder Kid (IRE)","2","Palmer, Hugo","3","Coakley, Ross","0","143","0.62","(Fav)","76","2 mins 37.46s","157.46",,"66","12","1","Flat","0","0","2","0","2640","27","Handicap","raced keenly, held up in 5th, smooth headway out wide over 2f out, ridden to lead inside final 2f, came clear inside final furlong, stayed on well","1","Centre","Right Handed",,"8","4","Belardo (IRE)","Slight Undulations","5154","Gelding","Petits Potins (IRE)","Verglas (IRE)","76",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 5",,"1m4f ","5154","Good","7","2nd","3.5","Turing","7","Jones, Jack","3","Hogan, D E","0","134","14",,"67","2 mins 37.46s","157.46","3.5","66","12","2","Flat","0","0","2","0","2640","27","Handicap","held up in last pair, headway out wide over 2f out, ridden over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","3","Centre","Right Handed",,"21","5","New Approach (IRE)","Slight Undulations","2417","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","76",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 5",,"1m4f ","5154","Good","7","3rd","NK","Maritime Lady","1","Owen, J P","3","Bowen, S D","5","128","9",,"66","2 mins 37.46s","157.46","3.65","66","12","3","Flat","0","0","2","0","2640","27","Handicap","tracked leader 2f, tracked leaders, ridden and outpaced over 2f out, rallied inside final furlong, went 3rd towards finish","4","Centre","Right Handed",,"25","5","Crystal Ocean","Slight Undulations","1209","Filly","Joquina (IRE)","Big Bad Bob (IRE)","76",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 5",,"1m4f ","5154","Good","7","4th","NK","Livinthelife (IRE)","6","Haynes, Alice","3","Howarth, Christian","3","128","20",,"64","2 mins 37.46s","157.46","3.8","66","12","4","Flat","0","0","2","0","2640","27","Handicap","sweating and edgy, pulled hard, headway to lead 10f out, hung left and headed inside final 2f, lost 2nd inside final furlong, weakened into 4th towards finish","6","Centre","Right Handed","Hood","13","9","Gleneagles (IRE)","Slight Undulations","604","Colt","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","76",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 5",,"1m4f ","5154","Good","7","5th","2.75","Sir Galahad (IRE)","4","Ferguson, James","3","Callan, N","0","136","4",,"69","2 mins 37.46s","157.46","6.550000000000001","66","12","5","Flat","0","0","2","0","2640","27","Handicap","raced keenly in 3rd, went 2nd over 2f out, ridden and lost 2nd 2f out, weakened over 1f out","2","Centre","Right Handed","CkPc","21","5","Churchill (IRE)","Slight Undulations","302","Gelding","Katiyra (IRE)","Peintre Celebre (USA)","76",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 5",,"1m4f ","5154","Good","7","6th","6","Normandy Vista (IRE)","3","Johnston, Charlie","3","Beasley, Connor","0","132","12",,"65","2 mins 37.46s","157.46","12.55","66","12","6","Flat","0","0","2","0","2640","27","Handicap","led 2f, tracked leader until ridden over 2f out, weakened quickly","5","Centre","Right Handed",,"34","3","Le Havre (IRE)","Slight Undulations","151","Gelding","Vue Fantastique (FR)","Motivator","76",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 5",,"1m4f ","5154","Good","7","7th","6","Sweet Painted Lady (IRE)","5","Furtado, Ivan","3","Ghiani, Marco","0","127","33",,"60","2 mins 37.46s","157.46","18.55","66","12","7","Flat","0","0","2","0","2640","27","Handicap","always in rear, lost touch final 3f, tailed off","7","Centre","Right Handed","Hood","25","3","Decorated Knight","Slight Undulations","0","Filly","Duna (GER)","Lomitas","76",
