racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-01","14:00:00","Tipperary","Camas Park Stud Irish EBF Maiden","2yo","Irish",,"1m1f ","9558","Good","6","6th","1","Trubshaw","7","Bromhead, Henry De","2","Lee, W J","0","133","33",,"0","1 mins 57.65s","117.65","19.25","0","9","6","Flat","0","0","2","0","1980","0","Maiden","slowly into stride, in rear and detached throughout, pushed along and no impression approaching straight, never a factor","4","None","Left Handed",,"None","0","Sixties Icon","Flat","319","Gelding","Silca Chiave","Pivotal","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","1st",,"Dignam (IRE)","14","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","0.44","(Fav)","0","1 mins 39.84s","99.84",,"0","7.5","1","Flat","0","0","3","0","1650","0","Maiden","prominent and soon disputed, led after 1 1/2f and made rest, pushed along 2f out, 2 lengths lead 1f out, ridden and kept on well, wandered close home","1","None","Left Handed",,"18","2","Sea The Moon (GER)","Flat","10619","Colt","Bunraku","Cacique (IRE)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","2nd","1.75","Slick (IRE)","3","Slattery, Andrew","2","Slattery, A J","0","128","8",,"0","1 mins 39.84s","99.84","1.75","0","7.5","2","Flat","0","0","3","0","1650","0","Maiden","prominent and took keen hold, soon disputed, headed after 1 1/2f, 3rd after 2f, pushed along 2f out, ridden in 2nd 1f out, no impression when ran around inside final furlong, kept on same pace","6","None","Left Handed",,"None","0","Oasis Dream","Flat","3540","Filly","Shurooq","Dubawi (IRE)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","3rd","0.75","No Return (IRE)","18","McGuinness, Adrian","2","Whelan, R P","0","131","4",,"0","1 mins 39.84s","99.84","2.5","0","7.5","3","Flat","0","0","3","0","1650","0","Maiden","prominent, soon tracked leaders, 2nd after 2f, pushed along entering straight, ridden and no impression over 1f out, 3rd 1f out, kept on one pace","2","None","Left Handed",,"7","3","Kodiac","Flat","1770","Colt","Water Hole (IRE)","Oasis Dream","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","4th","1","The Mizen Queen (IRE)","7","Meade, Noel","2","Powell, J A","3","121","66",,"0","1 mins 39.84s","99.84","3.5","0","7.5","4","Flat","0","0","3","0","1650","0","Maiden","tracked leaders, pushed along in 4th halfway, ridden and no impression over 1f out, kept on one pace","11","None","Left Handed",,"52","1","Cotai Glory","Flat","885","Filly","Balqaa (USA)","Invasor (ARG)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","5th","1.25","Temperance (IRE)","11","McGivern, Miss","2","Lee, W J","0","128","25",,"0","1 mins 39.84s","99.84","4.75","0","7.5","5","Flat","0","0","3","0","1650","0","Maiden","dwelt, towards rear, 12th approaching straight, pushed along on outer 2f out, ridden and no impression over 1f out, 7th under 1f out, kept on one pace","7","None","Left Handed",,"None","0","Churchill (IRE)","Flat","531","Filly","Boastful (IRE)","Clodovil (IRE)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","6th","0.5","School Of Athens (IRE)","9","Murtagh, J P","2","Coen, Ben M","0","130","28",,"0","1 mins 39.84s","99.84","5.25","0","7.5","6","Flat","0","0","3","0","1650","0","Maiden","mid-division, took keen hold, pushed along in 6th 2f out, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Showcasing","Flat","354","Filly","Sagrada Familia","Golden Horn","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","7th","1","Whywhywhy Delilah","5","Marnane, David","2","Crosse, Nathan","0","124","11",,"0","1 mins 39.84s","99.84","6.25","0","7.5","7","Flat","0","0","3","0","1650","0","Maiden","mid-division, 8th entering straight, pushed along 2f out, ridden in 7th and no impression 1f out, kept on one pace","13","None","Left Handed",,"28","1","Havana Grey","Flat","0","Filly","Solemn Pledge","Showcasing","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","8th","NK","Let It Linger (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","126","66",,"0","1 mins 39.84s","99.84","6.4","0","7.5","8","Flat","0","0","3","0","1650","0","Maiden","tracked leaders on inner, 5th halfway, pushed along entering straight, ridden in 5th and no impression over 1f out, no extra","8","None","Left Handed",,"61","1","Dark Angel (IRE)","Flat","0","Filly","Laudine (IRE)","Camelot","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","9th","0.5","Vlhova","2","Coleman, Kevin","2","Sheehy, M P","0","124","28",,"0","1 mins 39.84s","99.84","6.9","0","7.5","9","Flat","0","0","3","0","1650","0","Maiden","towards rear and ran freely early, pushed along in 10th entering straight, not clear run under 2f out, ridden and no impression 1f out, kept on one pace","12","None","Left Handed",,"65","1","Shaman (IRE)","Flat",,"Filly","Marise (IRE)","Azamour (IRE)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","10th","1.25","Admiral Halsey (IRE)","13","Meade, Noel","2","Whearty, R","3","124","100",,"0","1 mins 39.84s","99.84","8.15","0","7.5","10","Flat","0","0","3","0","1650","0","Maiden","rear of mid-division on outer, ran freely, 9th entering straight, pushed along when slightly hampered 2f out, no impression","19","None","Left Handed",,"10","2","Soldiers Call","Flat",,"Gelding","Ellxell (IRE)","Exceed And Excel (AUS)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","11th","1","Kamkwahba (IRE)","12","Mullins, Ms Margaret","2","McCullagh, N G","0","122","200",,"0","1 mins 39.84s","99.84","9.15","0","7.5","11","Flat","0","0","3","0","1650","0","Maiden","prominent early and took keen hold, soon restrained in mid-division, 6th halfway, edged left 2f out, pushed along in 7th over 1f out, no extra","14","None","Left Handed",,"16","2","Ten Sovereigns (IRE)","Flat",,"Filly","Magena (USA)","Kingmambo (USA)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","12th","1.25","Drish Samphire (IRE)","8","Commins, Donal","2","Joyce, Wesley","5","115","200",,"0","1 mins 39.84s","99.84","10.4","0","7.5","12","Flat","0","0","3","0","1650","0","Maiden","dwelt, always towards rear and never a factor, pushed along and no impression entering straight, ridden over 1f out, no extra","15","None","Left Handed","Hood","16","2","Soldiers Call","Flat",,"Filly","Rock Samphire (IRE)","Fastnet Rock (AUS)","0",
"2024-09-01","14:30:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","13th","SH","Pallatine Hills (IRE)","16","Harty, Edward and Patrick","2","Heffernan, J A","0","129","50",,"0","1 mins 39.84s","99.84","10.45","0","7.5","13","Flat","0","0","3","0","1650","0","Maiden","towards rear and pushed along early, pushed along again entering straight, switched left 2f out, soon ridden and no extra","4","None","Left Handed",,"None","0","Circus Maximus (IRE)","Flat",,"Colt","Shy Bride (IRE)","Excellent Art","0",
"2024-09-01","15:00:00","Tipperary","Rockwell College Race","3yo+","Irish",,"7.5f ","9292","Good","4","1st",,"Malex","3","Murray, Adrian","5","Egan, David","0","135","4",,"92","1 mins 38.01s","98.01",,"93","7.5","1","Flat","0","0","1","0","1650","0","Non-Handicap","tracked leaders in 3rd, pushed along and switched right 1 1/2f out, ridden to challenge 1f out, led final 150 yards, kept on well, edged left close home","2","None","Left Handed",,"808","4","Kodiac","Flat","9292","Gelding","Trois Lunes (FR)","Manduro (GER)","99",
"2024-09-01","15:00:00","Tipperary","Rockwell College Race","3yo+","Irish",,"7.5f ","9292","Good","4","2nd","1.25","Star Galaxy (IRE)","7","OBrien, Joseph Patrick","4","McDonogh, D P","0","130","2.5",,"94","1 mins 38.01s","98.01","1.25","93","7.5","2","Flat","0","0","1","0","1650","0","Non-Handicap","tracked leader, took keen hold, pressed leader entering straight, pushed along and led narrowly over 1f out, ridden and headed final 150 yards, no impression, kept on one pace, short of room close home","7","None","Left Handed",,"9","8","Sea The Stars (IRE)","Flat","3096","Filly","Santa Anabaa","Exceed And Excel (AUS)","99",
"2024-09-01","15:00:00","Tipperary","Rockwell College Race","3yo+","Irish",,"7.5f ","9292","Good","4","3rd","0.75","Warrior Brave","1","OSullivan, Ross","6","Foley, Shane","0","135","1","(Fav)","99","1 mins 38.01s","98.01","2","93","7.5","3","Flat","0","0","1","0","1650","0","Non-Handicap","led, pushed along and pressed entering straight, joined 2f out, ridden and headed narrowly over 1f out, no impression in 3rd final 150 yards, kept on one pace, short of room close home","4","None","Left Handed","Blnk","39","28","Twilight Son","Flat","1549","Gelding","Gladiatrix","Compton Place","99",
"2024-09-01","15:00:00","Tipperary","Rockwell College Race","3yo+","Irish",,"7.5f ","9292","Good","4","4th","1.25","Nightcliff (IRE)","6","OBrien, Joseph Patrick","4","Hassett, M W","5","125","10",,"88","1 mins 38.01s","98.01","3.25","93","7.5","4","Flat","0","0","1","0","1650","0","Non-Handicap","slowly into stride, held up in touch in rear, pushed along entering straight, closer 2f out, soon ridden and no impression, flicked tail 1f out, kept on one pace","6","None","Left Handed"," TT","395","8","Territories (IRE)","Flat","774","Filly","Sunset Dream (IRE)","Acclamation","99",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","1st",,"Without Words (USA)","2","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","40",,"92","1 mins 34.82s","94.82",,"96.5","7.5","1","Flat","0","0","3","0","1650","0","Non-Handicap","held up in rear and soon well off pace, still in rear travelling well early straight, good headway over 1f out, ridden in 2nd 1f out, closed on leader final 150 yards, kept on well, led final strides","8","None","Left Handed",,"9","4","Mendelssohn (USA)","Flat","29204","Filly","Border Dispute (USA)","Boundary (USA)","106",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","2nd","1","Matilda Picotte (IRE)","4","Cotter, Kieran P","4","Whelan, R P","0","133","2.5",,"106","1 mins 34.82s","94.82","1","96.5","7.5","2","Flat","0","0","3","0","1650","0","Non-Handicap","led at fast pace and soon clear, 12 lengths lead halfway, pushed along and 8 lengths lead 2f out, ridden and reduced advantage 1f out, kept on under pressure, no extra and headed final strides","2","None","Left Handed","CkPc","99","14","Sioux Nation (USA)","Flat","9735","Filly","Hallies Comet (IRE)","One Cool Cat (USA)","106",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","3rd","2.75","Super Sox","3","Twomey, P","3","Lee, W J","0","129","0.83","(Fav)","100","1 mins 34.82s","94.82","3.75","96.5","7.5","3","Flat","0","0","3","0","1650","0","Non-Handicap","chased clear leader, moderate 4th halfway, pushed along in 3rd 2f out, ridden in 2nd and no impression over 1f out, 3rd 1f out, kept on one pace","7","None","Left Handed",,"16","4","Showcasing","Flat","4867","Filly","Minoria","Harbour Watch (IRE)","106",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","4th","1.25","Mammas Girl","5","Murray, Adrian","4","Egan, David","0","133","12",,"92","1 mins 34.82s","94.82","5","96.5","7.5","4","Flat","0","0","3","0","1650","0","Non-Handicap","towards rear and soon well off pace, moderate 7th halfway, pushed along entering straight, ridden in 7th over 1f out, kept on one pace without threatening, 4th on line","1","None","Left Handed","Blnk","16","11","Havana Grey","Flat","2434","Filly","Mamma Morton (IRE)","Elnadim (USA)","106",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","5th","SH","Wendla","8","Lyons, G M","3","Keane, C T","0","132","9",,"100","1 mins 34.82s","94.82","5.05","96.5","7.5","5","Flat","0","0","3","0","1650","0","Non-Handicap","mid-division and soon well off pace, moderate 6th halfway, pushed along in 4th over 1f out, soon ridden and no impression, kept on one pace, lost 4th on line","5","None","Left Handed",,"52","7","Ulysses (IRE)","Flat","1460","Filly","Intercontinental","Danehill (USA)","106",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","6th","1","Thornbrook (IRE)","1","OBrien, Joseph Patrick","4","McDonogh, D P","0","133","25",,"101","1 mins 34.82s","94.82","6.05","96.5","7.5","6","Flat","0","0","3","0","1650","0","Non-Handicap","pushed along early, soon mid-division and well off pace, moderate 5th halfway, ridden under 2f out, 5th 1f out, kept on one pace","4","None","Left Handed","CkPc","36","9","Saxon Warrior (JPN)","Flat","974","Filly","Lillebonne (FR)","Danehill Dancer (IRE)","106",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","7th","2","Raknah (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","11",,"93","1 mins 34.82s","94.82","8.05","96.5","7.5","7","Flat","0","0","3","0","1650","0","Non-Handicap","chased clear leader, soon 3rd, moderate 3rd halfway, ridden in 2nd 2f out, dropped to 6th over 1f out, weakened","6","None","Left Handed",,"10","14","Blue Point (IRE)","Flat","0","Filly","Copplestone (IRE)","Sea The Stars (IRE)","106",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","8","8th","12","Red Heel (IRE)","6","Mulvany, Michael","7","Joyce, Wesley","0","133","150",,"70","1 mins 34.82s","94.82","20.05","96.5","7.5","8","Flat","0","0","3","0","1650","0","Non-Handicap","raced in 2nd and chased clear leader, took keen hold, moderate 2nd halfway, pushed along and no impression entering straight, 6th 2f out, weakened","3","None","Left Handed",,"12","42","Dylan Thomas (IRE)","Flat","0","Mare","Red Slipper (IRE)","Alzao (USA)","106",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","1st",,"Shes Quality (IRE)","8","Davison, Jack W","3","Lee, W J","0","127","2.13","(Fav)","101","0 mins 57.89s","57.89",,"95.5","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","went left from stalls and bumped rival, soon prominent on near side, led after 1 1/2f and came stands side, 3 lengths lead 2f out, ridden and kept on well inside final furlong, readily","11","None","Straight","Blnk","43","13","Acclamation","Flat","21239","Filly","Quality Time (IRE)","Exceed And Excel (AUS)","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","2nd","3","Jakajaro (IRE)","3","Marnane, David","3","McAteer, L T","0","132","7",,"104","0 mins 57.89s","57.89","3","95.5","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders in centre, pushed along in 2nd under 2f out, ridden and no impression on winner 1f out, kept on one pace","3","None","Straight",,"22","15","Too Darn Hot","Flat","7081","Gelding","Summer Flower (IRE)","Oasis Dream","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","3rd","1","Ano Syra (IRE)","5","Feane, John James","5","Foley, Shane","0","128","7.5",,"102","0 mins 57.89s","57.89","4","95.5","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders in centre, pushed along halfway, ridden 2f out, no impression in 4th 1f out, soon switched left, 3rd final 100 yards, kept on one pace","5","None","Straight","CkPc","22","24","Kodiac","Flat","3540","Mare","Chroussa (IRE)","Holy Roman Emperor (IRE)","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","4th","0.5","Little Queenie (IRE)","10","Flynn, Paul W","5","Whearty, R","0","128","5",,"99","0 mins 57.89s","57.89","4.5","95.5","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","prominent on near side, tracked leaders after 1 1/2f, pushed along halfway, ridden in 3rd and no impression under 2f out, 4th final 100 yards, kept on one pace","7","None","Straight",,"17","30","Camacho","Flat","1770","Mare","Chute Hall Lady (IRE)","Dark Angel (IRE)","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","5th","0.5","Samrogue (IRE)","9","OSullivan, Ross","6","Coen, Ben M","0","128","16",,"80","0 mins 57.89s","57.89","5","95.5","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","slightly hampered at start, soon mid-division on near side, ridden in 6th 2f out, no impression, kept on one pace","8","None","Straight",,"22","37","Pride Of Dubai (AUS)","Flat","1061","Mare","Iontas (IRE)","Invincible Spirit (IRE)","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","6th","1.25","Majestic Beauty","11","Murray, Adrian","3","Egan, David","0","127","4.5",,"92","0 mins 57.89s","57.89","6.25","95.5","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders on near side, pushed along 2f out, ridden in 5th 1f out, no impression, kept on one pace","10","None","Straight",,"39","8","Havana Grey","Flat","708","Filly","Yearbook","Byron","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","7th","1.25","Gabriellas Spirit (IRE)","4","Condon, K J","5","McCullagh, N G","0","128","66",,"79","0 mins 57.89s","57.89","7.5","95.5","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt, towards rear in centre, pushed along 2f out, ridden in 9th and no impression over 1f out, kept on one pace without threatening","6","None","Straight","CkPc TT","37","23","Invincible Spirit (IRE)","Flat","0","Mare","Ridge Ranger (IRE)","Bushranger (IRE)","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","8th","1.25","So Majestic (IRE)","1","McGivern, Miss","4","Hayes, C D","0","128","20",,"90","0 mins 57.89s","57.89","8.75","95.5","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt and went right from stalls, tracked leaders on far side, pushed along in 5th 2f out, soon no impression, 7th under 1f out, no extra","9","None","Straight","CkPc TT","9","23","Siyouni (FR)","Flat","0","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","9th","NK","Twilight Jet (IRE)","7","OCallaghan, M D","5","Roche, L F","0","133","7",,"99","0 mins 57.89s","57.89","8.9","95.5","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","bumped slightly at start, soon tracked leaders in centre, pushed along halfway, ridden and dropped towards rear 2f out, weakened","2","None","Straight","Blnk TT","22","23","Twilight Son","Flat",,"Gelding","My Lucky Liz (IRE)","Exceed And Excel (AUS)","104",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Good","10","10th","NK","Sturlasson (IRE)","2","Cotter, Kieran P","3","McDonogh, D P","0","132","25",,"90","0 mins 57.89s","57.89","9.05","95.5","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","prominent on far side, tracked leaders after 1 1/2f, pushed along halfway, 6th 2f out, no extra","4","None","Straight",,"30","10","Invincible Army (IRE)","Flat",,"Gelding","Angelic Light (IRE)","Dark Angel (IRE)","104",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","1st",,"Dancing Steve (IRE)","7","McGuinness, Adrian","3","Caffrey, Adam","0","136","5",,"59","2 mins 0.77s","120.77",,"56","9","1","Flat","0","0","3","0","1980","0","Handicap","prominent, tracked leaders after 1f, 5th halfway, pushed along in 4th 2f out, ridden over 1f out, 2nd final 100 yards, kept on well, led closing stages","5","None","Left Handed","Vsor","16","8","Highland Reel (IRE)","Flat","5575","Gelding","Helen Of Albany (IRE)","Exceed And Excel (AUS)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","2nd","0.5","Simple Endeavour","10","Harrington, Mrs John","3","McCullagh, Scott","0","133","3.5","(Fav)","56","2 mins 0.77s","120.77","0.5","56","9","2","Flat","0","0","3","0","1980","0","Handicap","prominent, led after 1 1/2f, pushed along 2f out, ridden and pressed 1f out, kept on under pressure, headed closing stages","9","None","Left Handed",,"57","7","Dubawi (IRE)","Flat","1858","Filly","Wisdom Mind (IRE)","Dark Angel (IRE)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","3rd","HD","Bizarre Dreams (IRE)","3","Murtagh, J P","3","Powell, J A","0","139","4",,"62","2 mins 0.77s","120.77","0.6","56","9","3","Flat","0","0","3","0","1980","0","Handicap","mid-division, 8th halfway, pushed along in 7th 2f out, 5th when not clear run under 1f out, soon switched right, ridden and kept on well, 3rd close home, nearest finish","4","None","Left Handed","CkPc","56","6","Oasis Dream","Flat","929","Filly","Mathool (IRE)","Alhaarth (IRE)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","4th","1.25","Poppadom (IRE)","13","Slattery, Andrew","3","Dalton, J S","7","119","22",,"49","2 mins 0.77s","120.77","1.85","56","9","4","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 2nd halfway, disputed 2nd 2 out, ridden and pressed leader 1f out, no impression in 3rd final 100 yards, no extra","14","None","Left Handed",,"23","14","U S Navy Flag (USA)","Flat","465","Gelding","Crosstalk (IRE)","Cape Cross (IRE)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","5th","HD","Tartaraghan (IRE)","8","McConnell, John C","3","Whearty, R","0","134","7.5",,"57","2 mins 0.77s","120.77","1.95","56","9","5","Flat","0","0","3","0","1980","0","Handicap","prominent, tracked leaders after 1 1/2f, 3rd halfway, disputed 2nd 2f out, ridden when rider dropped whip over 1f out, soon pressed leader, no impression in 4th final 100 yards, no extra","7","None","Left Handed",,"25","14","Kessaar (IRE)","Flat","279","Filly","Society Pearl (IRE)","Kheleyf (USA)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","6th","0.5","Beyond Your Dreams (IRE)","11","OBrien, Joseph Patrick","3","Hassett, M W","2","133","12",,"58","2 mins 0.77s","120.77","2.45","56","9","6","Flat","0","0","3","0","1980","0","Handicap","dwelt, towards rear, pushed along on outer 2f out, ridden in 8th and no impression 1f out, kept on one pace","6","None","Left Handed",,"25","5","Fastnet Rock (AUS)","Flat","186","Filly","Its My Pleasure (IRE)","Galileo (IRE)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","7th","0.75","Sobriety Blue (IRE)","2","Slattery, Andrew","3","Horgan, C","4","136","5.5",,"63","2 mins 0.77s","120.77","3.2","56","9","7","Flat","0","0","3","0","1980","0","Handicap","tracked leaders on inner, 6th halfway, ridden in 5th over 1f out, no impression in 6th 1f out, kept on one pace","3","None","Left Handed",,"30","7","Air Force Blue (USA)","Flat","0","Gelding","Costume","Danehill (USA)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","8th","0.75","Noble Andy (IRE)","9","Fahey, Mark","3","Kennedy, K G","4","129","14",,"56","2 mins 0.77s","120.77","3.95","56","9","8","Flat","0","0","3","0","1980","0","Handicap","slowly into stride, in rear, pushed along 4f out, ridden and no impression 2f out, 10th 1f out, kept on one pace","8","None","Left Handed","CkPc","46","4","Tough As Nails (IRE)","Flat","0","Gelding","Tiger Spice","Royal Applause","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","9th","0.5","Dynamite Defense (IRE)","16","Hogan, Denis Gerard","3","Casey, A J","7","120","33",,"50","2 mins 0.77s","120.77","4.45","56","9","9","Flat","0","0","3","0","1980","0","Handicap","mid-division, 4th halfway, pushed along in 6th 2f out, no impression in 7th 1f out, no extra","13","None","Left Handed","Blnk","15","5","National Defense","Flat",,"Gelding","Misscomplacent","Compton Place","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","10th","0.75","Sing A New Song (IRE)","12","Bolger, J S","3","Hill, Gabriella Adela","7","117","11",,"47","2 mins 0.77s","120.77","5.2","56","9","10","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 7th halfway, pushed along 2f out, ridden over 1f out, no impression","16","None","Left Handed"," TT","24","6","Teofilo (IRE)","Flat",,"Filly","My Fere Lady (USA)","Mr Greeley (USA)","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","11th","2.25","Nosey Anna (IRE)","6","Hogan, Denis Gerard","3","Hayes, Amy Jo","4","127","33",,"54","2 mins 0.77s","120.77","7.45","56","9","11","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, took keen hold, 11th entering straight, soon pushed along, ridden over 1f out, no extra","11","None","Left Handed"," TT","41","4","Calyx","Flat",,"Filly","Sharp Relief (IRE)","Galileo (IRE)","63",
