racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","5th","NK","Well Suited (IRE)","7","OMara, T J","8","Lordan, W M","0","127","8",,"50","1 mins 27.56s","87.56","1.4","57.5","7","5","All Weather","10.81600435","3.10357944","3","3","1540","0","Handicap","held up in mid-division, ridden and switched left to close 2f out, pressed leaders 1 1/2f out, under pressure in 5th inside final furlong, kept on same pace","10","None","Left Handed","CkPc","14","48","Dandy Man (IRE)","Polytrack","265",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","6th","2.25","Soyounique (IRE)","13","Murphy, Ciaran","6","Sheridan, J M","3","135","8",,"61","1 mins 27.56s","87.56","3.65","57.5","7","6","All Weather","10.73946708","3.61911468","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, ridden to press leaders 2f out, disputed 1 1/2f out, headed 1f out, kept on one pace final furlong","4","None","Left Handed",,"14","35","Siyouni (FR)","Polytrack","177",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","7th","0.5","Caesars Comet (IRE)","10","McAuley, James","9","McDonogh, D P","0","124","40",,"47","1 mins 27.56s","87.56","4.15","57.5","7","7","All Weather","74.74041648","15.5","3","3","1540","0","Handicap","towards rear, closer 2f out, ridden and switched right 1 1/2f out, no impression 1f out, kept on one pace","11","None","Left Handed","Vsor","23","95","Acclamation","Polytrack","0",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","8th","0.75","Theriverrunsdeep (IRE)","8","ODonnell, Seamus G","7","Ryan, J J G","7","129","10",,"59","1 mins 27.56s","87.56","4.9","57.5","7","8","All Weather","13.5","4","3","3","1540","0","Handicap","held up in mid-division, ridden to close 2f out, under pressure and hampered 1 1/2f out, soon no extra","6","None","Left Handed",,"9","21","Camacho","Polytrack","0",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","9th","0.75","Bronze River","11","Hogan, Denis Gerard","6","Bowen, S D","7","127","14",,"57","1 mins 27.56s","87.56","5.65","57.5","7","9","All Weather","23.78316579","5.72960747","3","3","1540","0","Handicap","held up towards rear, ridden to close on outer 2f out, no impression over 1f out, soon no extra","8","None","Left Handed","Hood","28","44","Archipenko (USA)","Polytrack",,
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","10th","0.75","Red Cymbal","5","McCann, Anthony","8","Markey, S R","10","116","40",,"49","1 mins 27.56s","87.56","6.4","57.5","7","10","All Weather","54.29079756","12","3","3","1540","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression 2f out, kept on one pace","13","None","Left Handed","Blnk TT","23","60","Pivotal","Polytrack",,
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","11th","HD","Selective Power (IRE)","16","Lynam, Edward","4","McMonagle, Dylan B","0","132","7",,"55","1 mins 27.56s","87.56","6.5","57.5","7","11","All Weather","8.45326738","2.89005513","3","3","1540","0","Handicap","settled behind leaders, 6th halfway, ridden to close 2f out, pressed leaders and edged left 1 1/2f out, no extra over 1f out","9","None","Left Handed","Blnk","23","8","Tamayuz","Polytrack",,
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","12th","2.5","Buachaill Or (IRE)","3","Flynn, Paul W","6","Cleary, R P","0","124","28",,"47","1 mins 27.56s","87.56","9","57.5","7","12","All Weather","29.61495926","9.2","3","3","1540","0","Handicap","led and disputed, ridden 2f out, headed 1 1/2f out, soon no extra","15","None","Left Handed",,"14","18","Baltic King","Polytrack",,
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","13th","1.5","Sin E Shekells","17","McAuley, James","6","Whearty, R","7","119","40",,"49","1 mins 27.56s","87.56","10.5","57.5","7","13","All Weather","86.38714787","18","3","3","1540","0","Handicap","tracked leaders, 4th halfway, ridden to press leaders 2f out, no extra over 1f out","14","None","Left Handed","CkPc","14","26","Bated Breath","Polytrack",,
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","14th","0.75","Sondheim (IRE)","2","ONeill, Craig","6","Bennett, Miss N","7","134","6",,"64","1 mins 27.56s","87.56","11.25","57.5","7","14","All Weather","9.65341716","3.37508415","3","3","1540","0","Handicap","led and disputed, ridden and headed over 1 1/2f out, soon no extra","1","None","Left Handed",,"93","21","Born To Sea (IRE)","Polytrack",,
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","3yo+","Irish",,"5f ","8230","Standard","7","1st",,"Harmony Rose","5","Condon, K J","4","Lee, W J","0","129","8",,"81","0 mins 58.89s","58.89",,"89","5","1","All Weather","13.20280672","2.47146019","2","3","1100","0","Handicap","tracked leaders, disputing 3rd, ridden to challenge 1 1/2f out, led narrowly 1f out, kept on well under pressure final furlong, drifted slightly right closing stages, all out","5","None","Straight",,"21","19","Hot Streak (IRE)","Polytrack","8230",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","3yo+","Irish",,"5f ","8230","Standard","7","2nd","NK","Tai Sing Yeh (IRE)","3","McAuley, James","9","Sheridan, J M","3","122","10",,"77","0 mins 58.89s","58.89","0.15","89","5","2","All Weather","15.81321489","2.62","2","3","1100","0","Handicap","pushed along to dispute, tracked leader in 2nd after 1f, ridden in 3rd 2f out, under pressure in 5th 1f out, kept on final furlong to go 2nd at line","8","None","Straight","Blnk TT","7","77","Exceed And Excel (AUS)","Polytrack","2743",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","3yo+","Irish",,"5f ","8230","Standard","7","3rd","SH","Primo Uomo (IRE)","7","OLeary, Gerard","11","McCullagh, N G","0","139","7",,"91","0 mins 58.89s","58.89","0.2","89","5","3","All Weather","9.8","2.14","2","3","1100","0","Handicap","disputed, led after 1f, ridden and pressed 1 1/2f out, narrowly headed 1f out, kept on final furlong, drifted slightly left final 100 yards, held close home","2","None","Straight"," TT","21","48","Strategic Prince","Polytrack","1372",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","3yo+","Irish",,"5f ","8230","Standard","7","4th","0.75","Saliteh","6","Murray, Adrian","4","Kearney, J","7","133","50",,"92","0 mins 58.89s","58.89","0.95","89","5","4","All Weather","120","12.48845426","2","3","1100","0","Handicap","tracked leaders, disputing 3rd, ridden to press leaders on outer 2f out, close up and every chance 1f out, kept on same pace final furlong, held in 4th close home","1","None","Straight",,"147","15","Ardad (IRE)","Polytrack","686",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","3yo+","Irish",,"5f ","8230","Standard","7","5th","0.5","Mehman","4","OLeary, Gerard","4","Enright, M A","0","138","0.83","(Fav)","90","0 mins 58.89s","58.89","1.45","89","5","5","All Weather","2.00886752","1.16","2","3","1100","0","Handicap","held up towards rear, ridden and effort 2f out, no impression over 1f out, kept on one pace final furlong","3","None","Straight"," TT","21","9","Mehmas (IRE)","Polytrack","412",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","3yo+","Irish",,"5f ","8230","Standard","7","6th","0.5","Maritime Rules (IRE)","1","OLeary, Gerard","4","Lordan, W M","0","125","4",,"77","0 mins 58.89s","58.89","1.95","89","5","6","All Weather","4.63622924","1.58","2","3","1100","0","Handicap","held up towards rear, closed towards inner 2f out, ridden and pressed leaders over 1f out, no extra inside final furlong","7","None","Straight"," TT","35","9","Mehmas (IRE)","Polytrack","274",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","3yo+","Irish",,"5f ","8230","Standard","7","7th","1.75","Laugh A Minute","8","McGuinness, Adrian","8","MacRedmond, Cian","5","132","22",,"89","0 mins 58.89s","58.89","3.7","89","5","7","All Weather","36","5.18759207","2","3","1100","0","Handicap","dwelt slightly and towards rear, ridden 2f out, no impression over 1f out","4","None","Straight",,"119","51","Mayson","Polytrack","0",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Deluca Chop (FR)","4","OLeary, Gerard","4","Curran, D N","4","132","14",,"58","2 mins 18.44s","138.44",,"52","10.5","1","All Weather","16","5.60801028","3","3","2350","0","Handicap","held up in mid-division, ridden to progress 2f out, stayed on into 5th 1f out, kept on well to lead last 50 yards and drifted right","3","None","Left Handed",,"116","7","Panis (USA)","Polytrack","5310",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","0.5","Neverfindanother U (IRE)","5","Gibney, Thomas","4","Whearty, R","2","128","12",,"52","2 mins 18.44s","138.44","0.5","52","10.5","2","All Weather","11.9000226","4.83837736","3","3","2350","0","Handicap","mid-division, ridden into 3rd and closed on leaders 2f out, kept on to challenge inside final furlong, every chance last 50 yards, held in 2nd close home","7","None","Left Handed",,"51","4","Dragon Pulse (IRE)","Polytrack","1770",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","HD","Numidia (IRE)","14","Lawlor, Peter","5","Sheridan, J M","0","130","5",,"52","2 mins 18.44s","138.44","0.6","52","10.5","3","All Weather","7.4","2.7","3","3","2350","0","Handicap","held up towards rear, progress on outer 2f out, ridden into 4th 1f out, stayed on to challenge inside final furlong, held in 3rd close home","8","None","Left Handed","Vsor","14","17","Estidhkaar (IRE)","Polytrack","885",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","1.5","Power Drive","1","Flynn, Paul W","8","Flynn, C","4","133","5",,"59","2 mins 18.44s","138.44","2.1","52","10.5","4","All Weather","8.00577224","2.8","3","3","2350","0","Handicap","mid-division early, improved to tracked leaders after 2f, clear of field in close 2nd after 3f, ridden and disputed at reduced advantage 2f out, led narrowly 1f out, headed last 50 yards","2","None","Left Handed","CkPc","21","48","Medicean","Polytrack","442",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","3","Together Aclaim","15","McConnell, John C","4","King, D","0","136","7.5",,"58","2 mins 18.44s","138.44","5.1","52","10.5","5","All Weather","12.19548891","3.33353973","3","3","2350","0","Handicap","mid-division, ridden to progress 2f out, under pressure in 6th 1f out, kept on one pace final furlong","15","None","Left Handed"," TT","21","16","Aclaim (IRE)","Polytrack","265",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","HD","Wild Shot","3","McConnell, John C","9","McConnell, Cillian","4","138","22",,"64","2 mins 18.44s","138.44","5.2","52","10.5","6","All Weather","41.85466912","8.8","3","3","2350","0","Handicap","held up in mid-division, ridden and no impression 2f out, stayed on into 7th 1f out, kept on one pace","1","None","Left Handed"," TT","7","88","So You Think (NZ)","Polytrack","177",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","1","Final Fantasy","16","Hourigan, Laura","5","Kearney, J","4","125","9",,"51","2 mins 18.44s","138.44","6.2","52","10.5","7","All Weather","13","3.85","3","3","2350","0","Handicap","disputed, led after 1f, clear of field with 2nd after 3f, ridden and joined at slightly reduced advantage 2f out, headed 1f out, no extra final furlong","9","None","Left Handed","CkPc","28","28","Lethal Force (IRE)","Polytrack","0",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","NK","Leviosa (IRE)","13","Fahey, Seamus","6","Persse, A C","2","130","100",,"54","2 mins 18.44s","138.44","6.35","52","10.5","8","All Weather","172.11734249","52.44697143","3","3","2350","0","Handicap","disputed briefly, tracked leaders after 1f, moderate 4th halfway, ridden and no impression over 2f out, kept on one pace","6","None","Left Handed","CkPc","49","15","Anjaal","Polytrack","0",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","6","Dr Patrick (IRE)","17","Comer, Luke","6","Harnett, P A","2","123","8.5",,"47","2 mins 18.44s","138.44","12.35","52","10.5","9","All Weather","12.5","3.34364523","3","3","2350","0","Handicap","tracked leaders, moderate 3rd halfway, ridden 3f out, closed 2f out, no extra 1 1/2f out","13","None","Left Handed",,"14","24","Excelebration (IRE)","Polytrack",,
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","NK","Wonder Spirit","2","Kingston, G A","5","Ryan, J J G","4","130","3.33","(Fav)","56","2 mins 18.44s","138.44","12.5","52","10.5","10","All Weather","4.96219447","2.1554166","3","3","2350","0","Handicap","tracked leaders, moderate 6th halfway, ridden and no impression 2f out, soon no extra","5","None","Left Handed",,"21","16","Charm Spirit (IRE)","Polytrack",,
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","HD","Shore (USA)","6","Carr, John G","7","Caffrey, Adam","2","123","12",,"47","2 mins 18.44s","138.44","12.6","52","10.5","11","All Weather","14.45906168","5.63824221","3","3","2350","0","Handicap","towards rear for most, ridden and no impression over 2f out","14","None","Left Handed","Blnk","84","13","First Defence (USA)","Polytrack",,
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","4.25","Coushty (IRE)","8","McNamara, Andrew","4","Stone-Walsh, C","4","121","28",,"47","2 mins 18.44s","138.44","16.85","52","10.5","12","All Weather","46","11.5","3","3","2350","0","Handicap","held up in mid-division, ridden towards rear 2 1/2f out, soon no extra","12","None","Left Handed",,"37","7","Coulsty (IRE)","Polytrack",,
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","2.25","Dylanger (IRE)","9","Crawley, Shane","4","McAteer, L T","0","129","33",,"51","2 mins 18.44s","138.44","19.1","52","10.5","13","All Weather","51.72592887","12","3","3","2350","0","Handicap","held up towards rear early, closer in moderate 5th halfway, ridden and no extra over 2f out","10","None","Left Handed",,"37","4","Anjaal","Polytrack",,
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","71","Lovesome Dove (IRE)","7","Lawlor, Peter","4","Bowen, S D","4","122","33",,"48","2 mins 18.44s","138.44","90.1","52","10.5","14","All Weather","55","12.5","3","3","2350","0","Handicap","towards rear, ridden and behind 4f out, weakened, eased entering straight, completely tailed off","11","None","Left Handed",,"86","10","Bungle Inthejungle","Polytrack",,
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","4yo+","Irish",,"1m2.5f ","7699","Standard","6","1st",,"Okita Soushi (IRE)","4","OBrien, Joseph Patrick","5","Sheehy, M P","0","131","0.53","(Fav)","105","2 mins 17.15s","137.15",,"92","10.5","1","All Weather","1.65325065","1.20552835","2","2","2350","0","Non-Handicap","pushed along briefly to track leaders, 4th halfway, ridden to close 2f out, led 1 1/2f out, soon drifted right, pressed and drifted right inside final furlong, kept on well under pressure","5","None","Left Handed"," TT","14","8","Galileo (IRE)","Polytrack","7699",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","4yo+","Irish",,"1m2.5f ","7699","Standard","6","2nd","0.5","San Andreas (IRE)","3","OBrien, Joseph Patrick","7","Stone-Walsh, C","7","124","7",,"104","2 mins 17.15s","137.15","0.5","92","10.5","2","All Weather","11.47516047","3.08233895","2","2","2350","0","Non-Handicap","held up towards rear, ridden to close 2f out, stayed on into 2nd 1f out, pressed leader inside final furlong, held in 2nd closing stages","6","None","Left Handed",,"14","43","Dark Angel (IRE)","Polytrack","2566",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","4yo+","Irish",,"1m2.5f ","7699","Standard","6","3rd","2.75","Cristal Clere (IRE)","6","Nallen, John J","5","Bowen, S D","7","124","20",,"76","2 mins 17.15s","137.15","3.25","92","10.5","3","All Weather","27.58379016","7","2","2","2350","0","Non-Handicap","held up towards rear, ridden to close on outer 2f out, stayed on into 3rd 1f out, no impression on leaders final furlong, kept on same pace","2","None","Left Handed",,"35","12","Harzand (IRE)","Polytrack","1283",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","4yo+","Irish",,"1m2.5f ","7699","Standard","6","4th","3","Casanova","2","McGuinness, Adrian","7","Caffrey, Adam","7","124","9",,"98","2 mins 17.15s","137.15","6.25","92","10.5","4","All Weather","15.84067366","4.41281892","2","2","2350","0","Non-Handicap","tracked leaders, ran freely, 2nd halfway, led 2 1/2f out, ridden and headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","1","None","Left Handed",,"125","36","Frankel","Polytrack","642",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","4yo+","Irish",,"1m2.5f ","7699","Standard","6","5th","0.5","John Alexander (IRE)","5","Comer, Luke","4","Harnett, P A","7","124","4",,"79","2 mins 17.15s","137.15","6.75","92","10.5","5","All Weather","5.15505644","2.12","2","2","2350","0","Non-Handicap","tracked leader, 3rd halfway, ridden to close 2f out, no extra over 1f out","4","None","Left Handed",,"42","5","Harzand (IRE)","Polytrack","385",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","4yo+","Irish",,"1m2.5f ","7699","Standard","6","6th","14","Dash Of Spice","1","McAuley, James","9","Keane, C T","0","131","80",,"86","2 mins 17.15s","137.15","20.75","92","10.5","6","All Weather","210","48","2","2","2350","0","Non-Handicap","pushed along briefly to lead, headed 2 1/2f out, soon ridden and no extra, eased over 1f out","3","None","Left Handed"," TT","14","27","Teofilo (IRE)","Polytrack","257",
"2023-02-24","13:40:00","Exeter","Virgin Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","10562","Good","3","1st",,"Gustavian (IRE)","0","Honeyball, A J","8","Bowen, Sean P","0","162","1.1","(Fav)","132","5 mins 57.14s","357.14",,"132","24","1","National Hunt","2.1254171","0","1","0","5334","0","Handicap Novices Chase","made all, jumped well, soon clear, stayed on strongly run-in, unchallenged","2","None","Right Handed"," TT","59","17","Mahler","Very Undulating","10562",
"2023-02-24","13:40:00","Exeter","Virgin Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","10562","Good","3","2nd","29","Masters Legacy (IRE)","0","Hobbs, P J","8","Nolan, Michael G","0","164","2",,"134","5 mins 57.14s","357.14","29","132","24","2","National Hunt","3.53371151","0","1","0","5334","0","Handicap Novices Chase","chased leader, shaken up before 4 out, soon ridden and no impression on leader from 3 out","1","None","Right Handed",,"102","14","Getaway (GER)","Very Undulating","4860",
"2023-02-24","13:40:00","Exeter","Virgin Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","10562","Good","3","3rd","38","Fox Pro (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","150","2.75",,"120","5 mins 57.14s","357.14","67","132","24","3","National Hunt","4.11743022","0","1","0","5334","0","Handicap Novices Chase","held up in last, not fluent 10th and lost ground, shaken up and jumped left 12th, pushed along 14th and tailed off","3","None","Right Handed",,"23","11","Coastal Path","Very Undulating","2430",
"2023-02-24","14:10:00","Exeter","Virgin Bet Best Odds Daily Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","3","1st",,"Midnight Callisto","0","Honeyball, A J","8","OBriain, Sean","7","149","1.5",,"106","4 mins 11.13s","251.13",,"109","17","1","National Hunt","2.72950697","0","1","0","3681","42","Handicap Hurdle","tracked leader, led narrowly 3 out, soon pushed along, jumped right 2 out, stayed on well, always doing enough","3","None","Right Handed","Blnk TT","16","18","Midnight Legend","Very Undulating","5809",
"2023-02-24","14:10:00","Exeter","Virgin Bet Best Odds Daily Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","3","2nd","2.5","Perfect Myth","0","Kittow, W S","9","Noonan, David G","0","165","3.33",,"115","4 mins 11.13s","251.13","2.5","109","17","2","National Hunt","4.8","0","1","0","3681","42","Handicap Hurdle","chased front pair, jumped left at times, pushed along and headway 2 out, went 2nd final flight, kept on, always held","1","None","Right Handed","Hood TT","17","34","Midnight Legend","Very Undulating","2673",
"2023-02-24","14:10:00","Exeter","Virgin Bet Best Odds Daily Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","3","3rd","2.5","Prime Time Lady","0","Rowley, Melanie","6","Edwards, Lee","0","159","1.25","(Fav)","109","4 mins 11.13s","251.13","5","109","17","3","National Hunt","2.38","0","1","0","3681","42","Handicap Hurdle","led, shaken up and headed narrowly 3 out, ridden before 2 out, no extra before last","2","None","Right Handed","Hood","28","8","Westerner","Very Undulating","1336",
"2023-02-24","14:40:00","Exeter","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","4","1st",,"Earth King (IRE)","0","Mulholland, N P","7","McMenamin, Daniel","0","159","4",,"0","4 mins 36.14s","276.14",,"0","18.5","1","National Hunt","5.71278853","1.23844581","1","2","4071","42","Novices Hurdle","made all, jumped well, shaken up before last, ridden run-in, ran on well, readily","2","None","Right Handed",,"23","4","Shirocco (GER)","Very Undulating","4901",
"2023-02-24","14:40:00","Exeter","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","4","2nd","3.5","Buckhorn Rocco","0","Tizzard, Joe","7","Powell, Brendan","0","159","0.2","(Fav)","118","4 mins 36.14s","276.14","3.5","0","18.5","2","National Hunt","1.23513449","1.02","1","2","4071","42","Novices Hurdle","prominent, jumped right 1st, pushed along before 3 out, ridden and no impression when hit 2 out, kept on, always held","1","None","Right Handed",,"21","5","Saddlers Rock (IRE)","Very Undulating","2258",
"2023-02-24","14:40:00","Exeter","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","4","3rd","54","Emberscombe (IRE)","0","Scott, J","6","Williams, Lorcan","0","152","33",,"0","4 mins 36.14s","276.14","57.5","0","18.5","3","National Hunt","75","6.6","1","2","4071","42","Novices Hurdle","tracked leaders, not fluent 2nd, jumped right 4th, weakened tamely approaching 3 out, tailed off","4","None","Right Handed",,"124","3","Califet (FR)","Very Undulating","1129",
"2023-02-24","14:40:00","Exeter","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","4","4th","57","Rapid River (IRE)","0","Gardner, Mrs S","5","Gardner, Lucy","0","159","66",,"0","4 mins 36.14s","276.14","114.5","0","18.5","4","National Hunt","206.38504841","14","1","2","4071","42","Novices Hurdle","held up in last, pushed along 5th and soon well behind, tailed off","3","None","Right Handed",,"12","4","Ol Man River (IRE)","Very Undulating","565",
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","1st",,"Gwencily Berbas (FR)","0","Pipe, D E","12","Armson, Philip","3","151","6.5",,"113","7 mins 40.03s","460.03",,"115.5","30.5","1","National Hunt","8.8","2.74","3","3","6753","-22","Handicap Chase","towards rear, in touch, headway into 4th before 16th, pushed along home turn, ridden and led after 2 out, stayed on well","7","None","Right Handed","Blnk","17","34","Nickname (FR)","Very Undulating","14787",
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","2nd","2.5","The Macon Lugnatic","0","Pauling, Ben","9","Williams, Lorcan","0","149","6.5",,"108","7 mins 40.03s","460.03","2.5","115.5","30.5","2","National Hunt","8.8","2.92","3","3","6753","-22","Handicap Chase","chased leaders, pushed along in 2nd home turn, pressed leader 4 out, led 3 out and ridden, headed after 2 out, kept on, no extra run-in","10","None","Right Handed",,"27","26","Shirocco (GER)","Very Undulating","6804",
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","3rd","13","Premier Dtroice (FR)","0","Price, Katy","9","Sheehan, Gavin","0","153","5",,"112","7 mins 40.03s","460.03","15.5","115.5","30.5","3","National Hunt","7.03241341","2.37429441","3","3","6753","-22","Handicap Chase","in rear, not fluent at times early, ridden 16th, stayed on steadily thereafter, went 3rd 2 out, kept on, never a danger","9","None","Right Handed","CkPc","21","28","Great Pretender (IRE)","Very Undulating","3402",
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","4th","1.5","Django (FR)","0","Pipe, D E","10","Best, J A","0","154","8.5",,"113","7 mins 40.03s","460.03","17","115.5","30.5","4","National Hunt","12.19191178","3.3","3","3","6753","-22","Handicap Chase","led narrowly, headed and tracked leader 4th, pushed along after 5 out and gradually weakened","8","None","Right Handed","Blnk TT","10","22","Balko (FR)","Very Undulating","1702",
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","5th","14","Gazette Bourgeoise (FR)","0","Case, B I","7","Carver, Bryan","0","159","5",,"118","7 mins 40.03s","460.03","31","115.5","30.5","5","National Hunt","7.2","2.38451052","3","3","6753","-22","Handicap Chase","close up, led 4th, pushed along and faced challenge 4 out, headed 3 out, ridden and weakened 2 out","6","None","Right Handed","CkPc","21","18","Spanish Moon (USA)","Very Undulating","848",
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","6th","6","Favori De Sivola (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","161","3.33","(Fav)","120","7 mins 40.03s","460.03","37","115.5","30.5","6","National Hunt","5.2","1.92823457","3","3","6753","-22","Handicap Chase","chased leaders, pushed along after 14th and lost position, ridden before 16th, well beaten 4 out","4","None","Right Handed","CkPc TT","45","16","Noroit (GER)","Very Undulating","0",
