racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","6th","NK","Pax (IRE)","0","Murphy, C A","4","McGarvey, J S","0","161","100",,"0","5 mins 25.50s","325.5","31.4","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, headway after 3 out and went 4th next, soon pushed along and no impression entering straight, no extra run-in","12","None","Left Handed",,"33","1","Soldier Of Fortune (IRE)","Flat","265","Gelding","Oscar Rebel (IRE)","Oscar (IRE)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","7th","HD","Jerk (FR)","0","Durkan, William","4","OBrien, P M","7","154","150",,"0","5 mins 25.50s","325.5","31.5","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division early, mid-division halfway, 7th and pushed along after 2 out, no impression in straight","7","None","Left Handed",,"26","4","Conillon (GER)","Flat","0","Gelding","Uchaga (FR)","Califet (FR)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","8th","NK","Slieve Carran (IRE)","0","Foley, Patrick T","4","OSullivan, Mr M J M","0","161","66",,"0","5 mins 25.50s","325.5","31.65","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 6th halfway, no impression approaching 2 out and 8th entering straight, no extra","13","None","Left Handed","Hood","16","3","Affinisea (IRE)","Flat","0","Gelding","Vertical Limit (IRE)","Anshan","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","9th","1","Bossofthebrownies (IRE)","0","Morris, M F","4","Brouder, Gavin","5","156","100",,"0","5 mins 25.50s","325.5","32.65","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, pushed along and no impression in 11th after 2 out, kept on one pace in straight, never a factor","2","None","Left Handed",,"None","0","Ocovango","Flat",,"Gelding","Gorgeousreach (IRE)","Turtle Island (IRE)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","10th","14","Joyeux Vivo (FR)","0","Kiely, J E and Thomas","4","Walsh, M P","0","161","4.5",,"0","5 mins 25.50s","325.5","46.65","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 8th halfway, 5th and pushed along after 2 out, no extra approaching last, weakened","8","None","Left Handed",,"28","3","Kapgarde (FR)","Flat",,"Gelding","Thet Viva (FR)","Sleeping Car (FR)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","11th","1.75","Muskerry Rock (IRE)","0","Morris, M F","4","Doyle, R A","0","161","200",,"0","5 mins 25.50s","325.5","48.4","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, no impression towards rear when not fluent 2 out, no extra","10","None","Left Handed",,"247","1","Shirocco (GER)","Flat",,"Gelding","One Treasure (IRE)","Mahler","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","12th","NSE","Jack Du Large (FR)","0","Elliott, Gordon","4","Coen, J","5","156","125",,"0","5 mins 25.50s","325.5","48.43","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, pushed along and lost place after 3 out, towards rear next, no extra","6","None","Left Handed",,"19","2","Kapgarde (FR)","Flat",,"Gelding","Emy Chope (FR)","Soave (GER)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","13th","12","Miss Gherkin (IRE)","0","Croke, Peter","4","Slevin, J J","0","154","50",,"0","5 mins 25.50s","325.5","60.43","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, not fluent 3rd and mistake 5th, 4th halfway, dropped to 8th 2 out, ridden and and no extra entering straight","19","None","Left Handed",,"30","6","The Gurkha (IRE)","Flat",,"Filly","Hasanza (USA)","Mr Greeley (USA)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","14th","69","Notnowboy (IRE)","0","Lyons, Louise","4","Condon, R J","5","156","250",,"0","5 mins 25.50s","325.5","129.43","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out, weakened, completely tailed off","11","None","Left Handed","CkPc","47","1","Notnowcato","Flat",,"Gelding","Rocella Lady (IRE)","Sleeping Car (FR)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","PU",,"Fairytale New York (IRE)","0","Martin, A J","4","Carberry, Peter","0","161","40",,"0","5 mins 25.50s","325.5",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, no extra after 3 out, behind and pulled up before last","4","None","Left Handed",,"None","0","Fascinating Rock (IRE)","Flat",,"Gelding","Busted Tycoon (IRE)","Marju (IRE)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","PU",,"Little Hero (IRE)","0","Mulligan, Paul","4","Walsh, C L","7","147","250",,"0","5 mins 25.50s","325.5",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, detached after 4 out, soon no extra and well behind when pulled up before 2 out","18","None","Left Handed",,"19","3","Malinas (GER)","Flat",,"Filly","Glens Ruby (IRE)","Presenting","0",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","1st",,"Music Of Tara","0","Bromhead, Henry De","6","Blackmore, Rachael","0","167","3.5","(Fav)","115","5 mins 30.10s","330.1",,"111","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 8th and pushed along 2 out, ridden and some headway early straight, 3rd approaching last, progress to lead run-in and kept on well closing stages","6","None","Left Handed"," TT","40","9","Kayf Tara","Flat","7965","Mare","Mayfair Music (IRE)","Presenting","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","2nd","2","Heliko Conti (FR)","0","Nolan, Paul","6","OKeeffe, Sean F","0","168","7.5",,"116","5 mins 30.10s","330.1","2","111","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and headway early straight, led before last, ridden and headed run-in, no impression on winner closing stages","2","None","Left Handed",,"33","10","Lauro (GER)","Flat","2655","Gelding","Sonate Du Rheu (FR)","Saint Des Saints (FR)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","3rd","4","Politicise (IRE)","0","Slevin, Nigel","7","Millar, Mr C P","7","147","66",,"102","5 mins 30.10s","330.1","6","111","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 2 out and headway to lead entering straight, soon ridden and headed before last, 3rd and no impression closing stages","27","None","Left Handed","CkPc TT","35","58","Camelot","Flat","1327","Gelding","Politesse (USA)","Barathea (IRE)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","4th","1.75","Power Hour (IRE)","0","Gunn, M A","7","Coen, J","5","156","18",,"109","5 mins 30.10s","330.1","7.75","111","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, pushed along and went 9th 2 out, ridden and headway to go 4th at last, kept on one pace run-in","19","None","Left Handed",,"49","10","Ocovango","Flat","664","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","5th","1.75","Stormy Judge (IRE)","0","Fahy, P A","8","Condon, R J","5","158","10",,"111","5 mins 30.10s","330.1","9.5","111","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, slow 2nd, some headway on outer after 3 out and mid-division next, 7th and ridden before last, kept on one pace run-in","13","None","Left Handed",,"26","21","Fairly Ransom (USA)","Flat","398","Gelding","Jenniferjo (IRE)","Witness Box (USA)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","6th","2.5","West Away (IRE)","0","McConnell, John C","5","Harvey, A","7","157","5",,"112","5 mins 30.10s","330.1","12","111","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 8th halfway, 5th 2 out, ridden and no impression approaching last, kept on one pace run-in","11","None","Left Handed"," TT","18","6","Westerner","Flat","265","Gelding","Cruisingdownriver (IRE)","Milan","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","7th","HD","Clonbury Bridge (IRE)","0","Dempsey, J P","7","Kennedy, B P","7","147","20",,"102","5 mins 30.10s","330.1","12.1","111","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","prominent and led 3rd, headed 4 out and slight mistake next, led again before 2 out, ridden and headed entering straight, 4th and no impression approaching last, no extra","26","None","Left Handed","Blnk TT","35","30","Presenting","Flat","0","Gelding","Ballycloven Oscar (IRE)","Oscar (IRE)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","8th","5.5","Skinnider (IRE)","0","Hassett, Martin","6","Flanagan, S W","0","152","28",,"100","5 mins 30.10s","330.1","17.6","111","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, no impression before 2 out, pushed along and some headway early straight, 8th before last, no impression run-in","29","None","Left Handed",,"18","10","Shirocco (GER)","Flat","0","Mare","Shameena (IRE)","Indian Danehill (IRE)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","9th","7.5","Rockbrook (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","149","9",,"97","5 mins 30.10s","330.1","25.1","111","20","9","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders on inner, 6th halfway, pushed along in mid-division 2 out, ridden early straight and no impression approaching last, kept on one pace","31","None","Left Handed",,"40","7","Laverock (IRE)","Flat",,"Gelding","Maid For Action (IRE)","Alderbrook","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","10th","2","Doyenna (IRE)","0","Fowler, Mrs Lorna","6","OSullivan, Mr M J M","0","159","50",,"107","5 mins 30.10s","330.1","27.1","111","20","10","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, no impression before 2 out, kept on one pace in straight, never a factor","22","None","Left Handed",,"118","10","Doyen (IRE)","Flat",,"Mare","Penny Opera (IRE)","Presenting","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","11th","1.75","Doctor Parnassus (IRE)","0","OBrien, Richard John","5","Harney, T P","7","158","20",,"113","5 mins 30.10s","330.1","28.85","111","20","11","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 7th halfway, 4th 2 out, pushed along and no impression entering straight, no extra approaching last","9","None","Left Handed",,"146","21","Make Believe","Flat",,"Gelding","Well Go Walking (IRE)","Authorized (IRE)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","12th","10","Almuhit (IRE)","0","Mullins, Emmet","4","Meyler, D","0","166","4.5",,"114","5 mins 30.10s","330.1","38.85","111","20","12","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, closer in 10th 2 out, no impression in straight, no extra","8","None","Left Handed",,"95","17","Sea The Stars (IRE)","Flat",,"Gelding","Ezima (IRE)","Sadlers Wells (USA)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","13th","7","Ossifer Hops (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","167","50",,"115","5 mins 30.10s","330.1","45.85","111","20","13","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, pushed along and no impression after 3 out, no threat from next, kept on one pace, never a factor","7","None","Left Handed","CkPc","26","9","Leading Light (IRE)","Flat",,"Gelding","No Bodys Flame (IRE)","Saddlers Hall (IRE)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","14th","NSE","Hidden Land (USA)","0","Kinirons, A","6","Lawless, Mr B","7","161","66",,"116","5 mins 30.10s","330.1","45.88","111","20","14","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","held up towards rear, some headway approaching 2 out, pushed along and no impression early straight, no extra","3","None","Left Handed","Hood","29","41","Hard Spun (USA)","Flat",,"Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","15th","4.5","Ludus","0","Elliott, Gordon","4","Kennedy, J W","0","164","16",,"112","5 mins 30.10s","330.1","50.38","111","20","15","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, pushed along in mid-division after 3 out, no threat from next","10","None","Left Handed",,"16","14","New Approach (IRE)","Flat",,"Gelding","Comeback Queen","Nayef (USA)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","16th","1","Hollow Sound (IRE)","0","Comer, Luke","8","Doyle, R A","0","168","16",,"116","5 mins 30.10s","330.1","51.38","111","20","16","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led or disputed lead, headed 3rd, remained prominent and led again 4 out, headed before 2 out, pushed along entering straight and no extra approaching last, soon weakened","4","None","Left Handed",,"16","18","Beat Hollow","Flat",,"Gelding","Lady Imola (IRE)","Haafhd","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","17th","9.5","Poets Cottage (IRE)","0","Meade, Noel","4","Ryan, N J","7","154","50",,"109","5 mins 30.10s","330.1","60.88","111","20","17","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, pushed along and lost place after 3 out, no extra from next","18","None","Left Handed",,"33","13","Zoffany (IRE)","Flat",,"Gelding","Pearl Sea (IRE)","Elusive City (USA)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","18th","4.75","Brideswell Lad (IRE)","0","Neville, Seamus","7","Slevin, J J","0","161","20",,"109","5 mins 30.10s","330.1","65.63","111","20","18","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place 2 out, soon no extra","15","None","Left Handed",,"96","26","Shirocco (GER)","Flat",,"Gelding","Cloth Fair (IRE)","Old Vic","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","19th","4.5","A Great View (IRE)","0","Cullen, D W","12","Walsh, M P","0","168","22",,"116","5 mins 30.10s","330.1","70.13","111","20","19","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, no extra","1","None","Left Handed","CkPc","32","47","Kayf Tara","Flat",,"Gelding","Liss A Chroi (IRE)","Exit To Nowhere (USA)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","20th","9.5","Imperial Ruler (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","154","66",,"109","5 mins 30.10s","330.1","79.63","111","20","20","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, pushed along and no impression before 2 out, soon no extra","16","None","Left Handed","CkPc TT","78","9","Imperial Monarch (IRE)","Flat",,"Gelding","Celinde (FR)","Anabaa (USA)","116",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Heavy","21","PU",,"Marys Pride (IRE)","0","Cawley, Edward","6","McGarvey, J S","0","158","50",,"106","5 mins 30.10s","330.1",,"111","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression towards rear after 2 out, no extra and pulled up before last","24","None","Left Handed",,"53","10","Aizavoski (IRE)","Flat",,"Gelding","Ominous Outcast (IRE)","Heron Island (IRE)","116",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","4yo+","Irish",,"2m5.5f ","9292","Soft","5","1st",,"Fact To File (FR)","0","Mullins, W P","6","Walsh, M P","0","166","0.67","(Fav)","0","5 mins 39.40s","339.4",,"0","21.5","1","National Hunt","0","0","2","0","4690","0","Beginners Chase","tracked leaders, 3rd halfway, headway to lead 3 out and asserted before next, travelled well entering straight and kept on strongly, very easily","1","None","Left Handed",,"39","4","Poliglote","Flat","9292","Gelding","Mitemps (FR)","Trempolino (USA)","0",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","4yo+","Irish",,"2m5.5f ","9292","Soft","5","2nd","17","Zanahiyr (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","5",,"0","5 mins 39.40s","339.4","17","0","21.5","2","National Hunt","0","0","2","0","4690","0","Beginners Chase","ran 4th, no impression after 3 out, pushed along and went 2nd approaching straight, no chance with easy winner from well over 1f out, kept on one pace","5","None","Left Handed","CkPc TT","25","24","Nathaniel (IRE)","Flat","3097","Gelding","Zariyna (IRE)","Marju (IRE)","0",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","4yo+","Irish",,"2m5.5f ","9292","Soft","5","3rd","26","Minella Cocooner (IRE)","0","Mullins, W P","7","Townend, P","0","166","2.5",,"0","5 mins 39.40s","339.4","43","0","21.5","3","National Hunt","0","0","2","0","4690","0","Beginners Chase","led, 2 lengths clear halfway, headed 3 out, 3rd and pushed along entering straight, soon no extra","3","None","Left Handed",,"397","7","Flemensfirth (USA)","Flat","1549","Gelding","Askanna (IRE)","Old Vic","0",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","4yo+","Irish",,"2m5.5f ","9292","Soft","5","4th","34","Spirit Of Legend (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","18",,"0","5 mins 39.40s","339.4","77","0","21.5","4","National Hunt","0","0","2","0","4690","0","Beginners Chase","tracked leaders, mistake 6th, 2nd halfway, 3rd and slight mistake 3 out, 4th after next and no extra approaching straight, weakened","4","None","Left Handed",,"39","7","Kapgarde (FR)","Flat","774","Gelding","Indian Lizzy","Tobougg (IRE)","0",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","4yo+","Irish",,"2m5.5f ","9292","Soft","5","5th","99","Finnfaraway","0","Hassett, P J F","6","Brouder, Gavin","5","161","250",,"0","5 mins 39.40s","339.4","176","0","21.5","5","National Hunt","0","0","2","0","4690","0","Beginners Chase","always rear, slow 2nd and detached, mistake 5th, jumped right next and tailed off, weakened, completely tailed off","2","None","Left Handed",,"26","2","Schiaparelli (GER)","Flat","465","Gelding","Playhara (IRE)","Kings Theatre (IRE)","0",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m7.5f ","79646","Heavy","6","1st",,"Irish Point (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","164","1","(Fav)","151","6 mins 28.70s","388.7",,"151.5","23.5","1","National Hunt","0","0","2","0","5140","0","Hurdle","tracked leaders, 4th halfway, headway to challenge 2 out, led travelling well early straight, pushed out and stretched clear run-in, easily","6","None","Left Handed",,"48","7","Joshua Tree (IRE)","Flat","79646","Gelding","Burkina (FR)","Fragrant Mix (IRE)","156",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m7.5f ","79646","Heavy","6","2nd","11","Asterion Forlonge (FR)","0","Mullins, W P","9","Townend, P","0","164","6",,"154","6 mins 28.70s","388.7","11","151.5","23.5","2","National Hunt","0","0","2","0","5140","0","Hurdle","tracked leader, 2nd halfway, disputed lead briefly after 2 out, 2nd and pushed along early straight, no impression on easy winner from before last, kept on one pace","1","None","Left Handed"," TT","32","19","Coastal Path","Flat","26549","Gelding","Belle Du Brizais (FR)","Turgeon (USA)","156",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m7.5f ","79646","Heavy","6","3rd","0.5","Ballyadam (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","164","18",,"144","6 mins 28.70s","388.7","11.5","151.5","23.5","3","National Hunt","0","0","2","0","5140","0","Hurdle","towards rear, closer 2 out, pushed along early straight, went 3rd and ridden before last, no impression on easy winner run-in, kept on one pace","2","None","Left Handed"," TT","147","20","Fame And Glory","Flat","13274","Gelding","Grass Tips (IRE)","Bob Back (USA)","156",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m7.5f ","79646","Heavy","6","4th","2","Beacon Edge (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","164","40",,"142","6 mins 28.70s","388.7","13.5","151.5","23.5","4","National Hunt","0","0","2","0","5140","0","Hurdle","towards rear, 5th halfway, reminder in rear before 4 out and closer 2 out, ridden early straight and went 4th at last, no impression run-in, kept on one pace","3","None","Left Handed",,"19","28","Doyen (IRE)","Flat","6637","Gelding","Laurel Gift (IRE)","Presenting","156",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m7.5f ","79646","Heavy","6","5th","6.5","Home By The Lee (IRE)","0","OBrien, Joseph Patrick","8","Slevin, J J","0","164","2.25",,"156","6 mins 28.70s","388.7","20","151.5","23.5","5","National Hunt","0","0","2","0","5140","0","Hurdle","led, jumped right 3rd and slow 5th, pushed along after 4 out and joined after 2 out, ridden and headed early straight, dropped to 5th at last, no extra","5","None","Left Handed",,"40","23","Fame And Glory","Flat","3982","Gelding","Going For Home (IRE)","Presenting","156",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m7.5f ","79646","Heavy","6","PU",,"Buddy One (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","0","164","10",,"152","6 mins 28.70s","388.7",,"151.5","23.5","PU","National Hunt","0","0","2","0","5140","0","Hurdle","tracked leader, 3rd halfway, 4th and ridden early straight, soon no extra and pulled up before last","4","None","Left Handed",,"25","15","Sans Frontieres (IRE)","Flat",,"Gelding","Mays Magic (IRE)","Bobs Return (IRE)","156",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","1st",,"Galopin Des Champs (FR)","0","Mullins, W P","7","Townend, P","0","164","1.5","(Fav)","178","6 mins 34.50s","394.5",,"162","24.5","1","National Hunt","0","0","3","0","5380","0","Chase","tracked leader, 2nd halfway, headway to challenge entering straight and switched right, soon led on outer, drew clear early run-in and kept on strongly, easily","8","None","Left Handed",,"32","14","Timos (GER)","Flat","92920","Gelding","Manon Des Champs (FR)","Marchand De Sable (USA)","178",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","2nd","23","Gerri Colombe (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","164","1.75",,"167","6 mins 34.50s","394.5","23","162","24.5","2","National Hunt","0","0","3","0","5380","0","Chase","tracked leaders, 3rd halfway, pushed along approaching 2 out, 2nd and no impression on winner from before last, no extra run-in, kept on one pace","9","None","Left Handed",,"47","10","Saddler Maker (IRE)","Flat","30973","Gelding","Ruse De Guerre (FR)","Cadoudal (FR)","178",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","3rd","HD","Capodanno (FR)","0","Mullins, W P","7","Hayes, Brian","0","164","80",,"158","6 mins 34.50s","394.5","23.1","162","24.5","3","National Hunt","0","0","3","0","5380","0","Chase","towards rear, 6th and closer after 4 out, slight mistake 2 out, pushed along and no impression early straight, went moderate 3rd run-in, ridden and kept on one pace","3","None","Left Handed"," TT","28","13","Manduro (GER)","Flat","15487","Gelding","Day Gets Up (FR)","Muhtathir","178",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","4th","8","I Am Maximus (FR)","0","Mullins, W P","7","McGarvey, J S","0","164","6",,"158","6 mins 34.50s","394.5","31.1","162","24.5","4","National Hunt","0","0","3","0","5380","0","Chase","rear of mid-division, slightly hampered 1st, 6th halfway, went 4th after 4 out, pushed along after 2 out, ridden and no impression approaching last, no extra run-in","10","None","Left Handed",,"25","11","Authorized (IRE)","Flat","7743","Gelding","Polysheba (FR)","Poliglote","178",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","5th","10","Appreciate It (IRE)","0","Mullins, W P","9","OKeeffe, Sean F","0","164","11",,"160","6 mins 34.50s","394.5","41.1","162","24.5","5","National Hunt","0","0","3","0","5380","0","Chase","tracked leaders, mistake 8th, 4th halfway, 5th after 4 out, pushed along and no impression after 2 out, no extra run-in","2","None","Left Handed"," TT","32","16","Jeremy (USA)","Flat","4646","Gelding","Sainte Baronne (FR)","Saint Des Saints (FR)","178",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","6th","40","A Plus Tard (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","164","11",,"172","6 mins 34.50s","394.5","81.1","162","24.5","6","National Hunt","0","0","3","0","5380","0","Chase","mid-division, 5th halfway, jumped right 6 out, 7th before 3 out, no extra after 2 out and jumped right last, weakened, tailed off","1","None","Left Handed"," TT","259","17","Kapgarde (FR)","Flat","3097","Gelding","Turboka (FR)","Kahyasi (IRE)","178",
