racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","5th","2.5","Whatsanotheryear (IRE)","0","Flynn, Patrick J","5","Walsh, M P","0","166","14",,"0","4 mins 16.40s","256.4","40.5","0","16.5","5","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","mid-division, modest progress into moderate 4th 4 out, pushed along in moderate 4th before 2 out, no impression on leaders","12","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating","319","Gelding","Galianna (IRE)","Galileo (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","6th","11","Chance Another One (IRE)","0","Duffy, S M","5","McGarvey, J S","0","166","100",,"0","4 mins 16.40s","256.4","51.5","0","16.5","6","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","mid-division, moderate 7th 3 out, soon pushed along, no impression","1","None","Left Handed",,"24","3","Laverock (IRE)","Undulating","212","Gelding","Presenting Lazarus (IRE)","Presenting","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","7th","2.75","Hardysonofdan (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","158","50",,"0","4 mins 16.40s","256.4","54.25","0","16.5","7","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","mid-division, moderate 9th 3 out, soon pushed along, no impression","18","None","Left Handed",,"12","1","Califet (FR)","Undulating","0","Gelding","Kallalucy (IRE)","Kalanisi (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","8th","0.5","Flier","0","Foster, Mrs Denise","5","Gilligan, D J","5","154","80",,"0","4 mins 16.40s","256.4","54.75","0","16.5","8","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","14","None","Left Handed"," TT","24","16","Cable Bay (IRE)","Undulating","0","Mare","Compose","Anabaa (USA)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","9th","1","Lispendense (IRE)","0","Cullen, D W","9","Torrens, Simon","0","166","66",,"0","4 mins 16.40s","256.4","55.75","0","16.5","9","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","tracked leaders, moderate 6th at halfway, ridden in moderate before 5th 2 out, weakened","4","None","Left Handed",,"205","11","Arcano (IRE)","Undulating",,"Gelding","Miracle Steps (CAN)","Theatrical (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","10th","1.25","The Mpex Kid (IRE)","0","Murphy, Ciaran","8","Skerry, Ms C","7","159","100",,"0","4 mins 16.40s","256.4","57","0","16.5","10","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","10","None","Left Handed",,"11","36","Tamayuz","Undulating",,"Gelding","Startarette (USA)","Dixieland Band (USA)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","11th","2","Lets Avit (IRE)","0","Murphy, Ciaran","4","Walsh, E","0","158","40",,"0","4 mins 16.40s","256.4","59","0","16.5","11","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","19","None","Left Handed"," TT","246","2","Anodin (IRE)","Undulating",,"Gelding","Simaviya (IRE)","Zamindar (USA)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","12th","4.5","Locorotondo (IRE)","0","Brassil, Martin","6","Brassil, C","5","161","100",,"0","4 mins 16.40s","256.4","63.5","0","16.5","12","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","mid-division, not fluent 5th, moderate 10th and pushed along 3 out, no impression","5","None","Left Handed"," TT","93","8","Dawn Approach (IRE)","Undulating",,"Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","13th","2.75","Market House (IRE)","0","Connell, B","4","OSullivan, Mr M J M","0","158","150",,"0","4 mins 16.40s","256.4","66.25","0","16.5","13","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","20","None","Left Handed",,"12","5","Tamayuz","Undulating",,"Gelding","Saree","Barathea (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","14th","6","Sadies Diamond (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","152","66",,"0","4 mins 16.40s","256.4","72.25","0","16.5","14","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","always towards rear, never a factor","16","None","Left Handed","Hood","23","5","Diamond Boy (FR)","Undulating",,"Mare","Keats Queen (IRE)","Kings Theatre (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","15th","2.5","Kinbara Hills (IRE)","0","Crawford, S R B","5","Slevin, J J","0","166","50",,"0","4 mins 16.40s","256.4","74.75","0","16.5","15","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","always towards rear, never a factor","3","None","Left Handed",,"24","4","Hillstar","Undulating",,"Gelding","Tupia (FR)","Hernando (FR)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","16th","1","Dont Tell Shirley (IRE)","0","Curling, S","5","Enright, P T","0","159","125",,"0","4 mins 16.40s","256.4","75.75","0","16.5","16","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","13","None","Left Handed",,"38","2","Mahler","Undulating",,"Mare","Chilworth Screamer","Imperial Dancer","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","17th","18","Shades Of Tara","0","Fahy, P A","7","Condon, R J","5","161","200",,"0","4 mins 16.40s","256.4","93.75","0","16.5","17","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","tracked leaders early, bad mistake 2nd, mid-division at halfway, weakened","9","None","Left Handed",,"37","5","Kayf Tara","Undulating",,"Gelding","Shades Of Grey","Dr Fong (USA)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","18th","3.75","Nelsoria (IRE)","0","Rothwell, P J","5","OHanlon, P J","3","163","150",,"0","4 mins 16.40s","256.4","97.5","0","16.5","18","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","always behind, never a factor","7","None","Left Handed",,"24","2","Mount Nelson","Undulating",,"Gelding","Fedoria (IRE)","Authorized (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","UR",,"Balovale (IRE)","0","OGrady, E J","4","Ewing, Sam","0","158","200",,"0","4 mins 16.40s","256.4",,"0","16.5","UR","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","mid-division, mistake 4th, moderate 8th when bad mistake and unseated rider 3 out","17","None","Left Handed","Hood","45","2","Zambezi Sun","Undulating",,"Gelding","Miss Nomer (IRE)","Overbury (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","1st",,"Cheerful Chap (IRE)","0","Rothwell, P J","7","OSullivan, James","3","152","4","(Fav)","103","4 mins 14.80s","254.8",,"109","16.5","1","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","disputed lead, led from 4th, joined 4 out, ridden and headed 2 out, improved to dispute lead again at last, led after last, clear inside final furlong, reduced advantage and kept on close home","9","None","Left Handed","CkPc","26","17","Pour Moi (IRE)","Undulating","5841","Gelding","Via Aurelia (IRE)","Antonius Pius (USA)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","2nd","0.75","Verbal Sparring (IRE)","0","McDonogh, Desmond","5","Slevin, J J","0","145","4.5",,"93","4 mins 14.80s","254.8","0.75","109","16.5","2","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","in rear, closer in 7th 3 out, went 5th and pushed along 2 out, ridden in 4th at last, went 2nd inside final furlong, kept on well close home, not reach winner","11","None","Left Handed",,"12","18","Vocalised (USA)","Undulating","1947","Gelding","Teocht (IRE)","Teofilo (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","3rd","1.5","Johngus (IRE)","0","Aherne, Sean","10","Tobin, S","7","154","16",,"109","4 mins 14.80s","254.8","2.25","109","16.5","3","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","tracked leaders, improved to dispute lead 4 out, not fluent next, ridden and headed 2 out, rallied to dispute lead again when mistake at last, soon headed, 3rd inside final furlong, no extra","7","None","Left Handed",,"15","31","Arakan (USA)","Undulating","974","Gelding","Equation (IRE)","Lahib (USA)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","4th","1.25","Answering (IRE)","0","Doyle, Timothy","9","Doyle, Mr D","7","161","7.5",,"116","4 mins 14.80s","254.8","3.5","109","16.5","4","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","tracked leaders, dropped to 8th 3 out, ridden in 7th next, went 5th at last, kept on one pace","1","None","Left Handed",,"31","14","Ask","Undulating","487","Gelding","Gemmeus (IRE)","Bigstone (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","5th","2.25","Clarens (IRE)","0","Flavin, J P","7","Kennedy, J W","0","168","12",,"116","4 mins 14.80s","254.8","5.75","109","16.5","5","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","mid-division, headway into 3rd 3 out, led 2 out, soon ridden, headed and dropped to 3rd at last, no impression run-in","2","None","Left Handed",,"106","16","Dream Ahead (USA)","Undulating","292","Gelding","Better Be Mine (IRE)","Big Bad Bob (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","6th","5","Tempo Chapter Two (IRE)","0","Flynn, Paul W","8","Sexton, K C","0","159","28",,"107","4 mins 14.80s","254.8","10.75","109","16.5","6","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","mid-division, ridden in 6th entering straight, 6th at last, no impression","8","None","Left Handed","Blnk","51","26","Morpheus","Undulating","195","Gelding","Quecha (IRE)","Indian Ridge (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","7th","1.75","Red Striker (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","136","4.5",,"89","4 mins 14.80s","254.8","12.5","109","16.5","7","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","rear of mid-division on outer, progress into 4th and ridden 2 out, soon weakened","12","None","Left Handed",,"12","37","Sea The Stars (IRE)","Undulating","0","Gelding","Coolree Marj (IRE)","Marju (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","8th","11","Mullins Cross (IRE)","0","Hanlon, John Joseph","8","Ewing, Sam","0","140","33",,"88","4 mins 14.80s","254.8","23.5","109","16.5","8","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","towards rear, ridden along at 4th, headway on inner after 4 out, 4th 3 out, soon ridden and weakened","13","None","Left Handed",,"24","38","Valirann (FR)","Undulating","0","Mare","Julimark (IRE)","Accordion (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","9th","4.5","Soldante (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","168","12",,"116","4 mins 14.80s","254.8","28","109","16.5","9","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","mid-division on inner, dropped to rear and ridden 4 out, no impression","4","None","Left Handed"," TT","84","8","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Dantes Firth (IRE)","Flemensfirth (USA)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","10th","6","Ebasari (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","163","11",,"116","4 mins 14.80s","254.8","34","109","16.5","10","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","tracked leaders on outer, 5th 3 out, ridden entering straight, weakened","3","None","Left Handed"," TT","26","22","Lope De Vega (IRE)","Undulating",,"Gelding","Ebayya (IRE)","Azamour (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","11th","0.5","Wajaaha (IRE)","0","McKenna, P J","9","McKenna, Liam","5","163","50",,"116","4 mins 14.80s","254.8","34.5","109","16.5","11","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","led, headed 4th, lost position after halfway, ridden in 10th 3 out, weakened","5","None","Left Handed","CkPc","25","54","New Approach (IRE)","Undulating",,"Gelding","Thaahira (USA)","Dynaformer (USA)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","F",,"Upthereforthinking (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","146","5",,"99","4 mins 14.80s","254.8",,"109","16.5","F","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","rear of mid-division, not fluent at 1st, pushed along 4 out, ridden entering straight, no impression in 8th when fell at last","10","None","Left Handed",,"121","6","Mount Nelson","Undulating",,"Gelding","Martinstown Queen (IRE)","Saddlers Hall (IRE)","116",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","4yo+","Irish",,"2m.5f ","5841","Soft","13","PU",,"Construct","0","McConnell, John C","9","Harvey, Mr B W","0","166","150",,"114","4 mins 14.80s","254.8",,"109","16.5","PU","National Hunt","0","0","3","0","3639","0","Handicap Hurdle","in rear, pulled up quickly after 4th","6","None","Left Handed"," TT","76","39","Maxios","Undulating",,"Gelding","Airfield","Dansili","116",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","1st",,"Born Braver (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2.75",,"0","5 mins 7.20s","307.2",,"0","19.5","1","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","tracked leaders in 4th, pushed along in 3rd 2 out, ridden and went 2nd at last, strongly pressed leader inside final furlong, stayed on well to lead close home","5","None","Left Handed",,"45","2","Court Cave (IRE)","Undulating","6372","Gelding","Born Noble (IRE)","Dushyantor (USA)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","2nd","1.25","Big Stage (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","4.5",,"0","5 mins 7.20s","307.2","1.25","0","19.5","2","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","led, pushed along after 2 out, ridden clear at last, reduced advantage inside final furlong, headed and no extra close home","4","None","Left Handed",,"26","3","Walk In The Park (IRE)","Undulating","2124","Gelding","Ceann Phoil Cailin (IRE)","Flemensfirth (USA)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","3rd","4.25","Ayiko","0","Crawford, S R B","5","Slevin, J J","0","166","14",,"0","5 mins 7.20s","307.2","5.5","0","19.5","3","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","tracked leader in close 2nd, mistake at 1st, ridden after 2 out, dropped to 3rd at last, kept on one pace in 3rd run-in","2","None","Left Handed"," TT","30","5","Champs Elysees","Undulating","1061","Gelding","Soraya Pearl","Shirocco (GER)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","4th","5.5","Dr Eggman (FR)","0","Mullins, W P","6","Townend, P","0","166","0.44","(Fav)","125","5 mins 7.20s","307.2","11","0","19.5","4","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","tracked leaders in 3rd, brought to outer entering straight, 4th and pushed along 2 out, soon ridden and no impression on leaders","8","None","Left Handed","Hood","55","6","Saint Des Saints (FR)","Undulating","531","Gelding","Jahra (FR)","Enrique","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","5th","13","The Story So Far (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","161","22",,"0","5 mins 7.20s","307.2","24","0","19.5","5","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","tracked leaders in 5th, pushed along in moderate 5th 2 out, no impression on leaders, kept on same pace","12","None","Left Handed","CkPc","37","6","Westerner","Undulating","319","Gelding","Lady Taipan (IRE)","Taipan (IRE)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","6th","2.25","Trade Master (IRE)","0","Cawley, Edward","5","OSullivan, Mr M J M","0","166","125",,"0","5 mins 7.20s","307.2","26.25","0","19.5","6","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","rear of mid-division, 14th 2 out, soon pushed along, kept on without threatening run-in, never nearer","13","None","Left Handed",,"None","0","Masterofthehorse (IRE)","Undulating","212","Gelding","Native Dolly (IRE)","Gold Well","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","7th","0.75","Ag Obair Go Crua (IRE)","0","Flavin, J P","5","Mullins, D E","0","166","100",,"0","5 mins 7.20s","307.2","27","0","19.5","7","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","mid-division, mistake 1st, 8th 3 out, pushed along in moderate 6th 2 out, kept on one pace","1","None","Left Handed",,"None","0","Mahler","Undulating","0","Gelding","Sinnaja","Sinndar (IRE)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","8th","1","Wing Back (IRE)","0","Curling, S","4","Enright, P T","0","158","200",,"0","5 mins 7.20s","307.2","28","0","19.5","8","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","tracked leaders, ridden in 6th after 3 out, no impression","17","None","Left Handed",,"26","3","Malinas (GER)","Undulating","0","Gelding","Play The Wing","Bob Back (USA)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","9th","NK","Clonclough Lady (IRE)","0","Dempsey, J P","4","Meyler, D","0","151","200",,"0","5 mins 7.20s","307.2","28.15","0","19.5","9","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","18","None","Left Handed",,"12","1","Mount Nelson","Undulating",,"Filly","Routes Choice (IRE)","Kings Theatre (IRE)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","10th","1","Littlewell Lariat (IRE)","0","Murphy, Ciaran","6","Torrens, Simon","0","166","150",,"0","5 mins 7.20s","307.2","29.15","0","19.5","10","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","10","None","Left Handed",,"23","2","Golden Lariat (USA)","Undulating",,"Gelding","Gan Choinne (IRE)","Mountain High (IRE)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","11th","NK","Gustavo Goodway (IRE)","0","Rothwell, P J","6","OHanlon, P J","3","163","200",,"0","5 mins 7.20s","307.2","29.299999999999997","0","19.5","11","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","9","None","Left Handed",,"31","1","Sageburg (IRE)","Undulating",,"Gelding","Christina (IRE)","Kings Theatre (IRE)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","12th","9.5","Battle Roar (IRE)","0","Murphy, Ciaran","5","Walsh, E","0","166","125",,"0","5 mins 7.20s","307.2","38.8","0","19.5","12","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","mid-division, no impression straight, never a factor","3","None","Left Handed",,"84","2","Let The Lion Roar","Undulating",,"Gelding","First Battle (IRE)","Un Desperado (FR)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","13th","1.25","We Will Rock You (FR)","0","Donoghue, Alan","6","Gainford, Mr J C","0","159","200",,"0","5 mins 7.20s","307.2","40.05","0","19.5","13","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","16","None","Left Handed",,"12","4","Great Pretender (IRE)","Undulating",,"Mare","I Want It All (FR)","Majorien","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","14th","HD","Lummi Island (IRE)","0","Deacon, D","6","OKeeffe, Sean F","0","166","80",,"0","5 mins 7.20s","307.2","40.15","0","19.5","14","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","towards rear, slight mistake 4 out, no impression from next, never a factor","11","None","Left Handed",,"44","5","Alkaadhem","Undulating",,"Gelding","Miss Palm (IRE)","Great Palm (USA)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","15th","2","County Champs (IRE)","0","McMahon, Brian M","5","Deegan, R","0","166","200",,"0","5 mins 7.20s","307.2","42.15","0","19.5","15","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","always towards rear, never a factor","7","None","Left Handed",,"None","0","Champs Elysees","Undulating",,"Gelding","Rossa Parks (IRE)","Anshan","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","16th","7","Wolfhill (IRE)","0","Bowe, Michael J","6","Hayes, Brian","0","166","100",,"0","5 mins 7.20s","307.2","49.15","0","19.5","16","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","always behind, never a factor","15","None","Left Handed",,"264","1","Jet Away","Undulating",,"Gelding","Sweet Kiln (IRE)","Beneficial","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","17th","6.5","Catchyoulater (IRE)","0","Cawley, Edward","5","Buckley, Kieran","0","166","200",,"0","5 mins 7.20s","307.2","55.65","0","19.5","17","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","mid-division on outer, slight mistake 3rd, no impression from 3 out, weakened","6","None","Left Handed",,"37","3","Califet (FR)","Undulating",,"Gelding","Catchmenow (IRE)","Catcher In The Rye (IRE)","125",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Soft","18","18th","37","Wardens Whisper (IRE)","0","Rothwell, P J","5","OSullivan, James","3","163","200",,"0","5 mins 7.20s","307.2","92.65","0","19.5","18","National Hunt","0","0","3","0","4250","0","Maiden Hurdle","always behind, never a factor","14","None","Left Handed",,"16","2","Youmzain (IRE)","Undulating",,"Gelding","Wider World (IRE)","Dubai Destination (USA)","125",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","1st",,"Three In A Row (IRE)","0","Moore, A L T","6","Meyler, D","0","156","2.25","(Fav)","97","5 mins 9.00s","309",,"103","19.5","1","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","towards rear, progress on inner into mid-division after 4 out, close 5th 2 out, pushed along and went 2nd after 2 out, ridden in 2nd at last, disputed lead inside final furlong, stayed on well to lead close home","10","None","Left Handed",,"12","6","Flemensfirth (USA)","Undulating","5841","Gelding","Maid Of Malabar (IRE)","Oscar Schindler (IRE)","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","2nd","0.5","Downtherefordancin","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","163","4.5",,"104","5 mins 9.00s","309","0.5","103","19.5","2","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","tracked leaders in 4th, improved to dispute lead travelling well 2 out, soon led, pushed along at last, ridden and joined inside final furlong, headed and no extra close home","5","None","Left Handed","CkPc","126","10","Passing Glance","Undulating","1947","Gelding","Tanwir","Unfuwain (USA)","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","3rd","7","Run For Harry (IRE)","0","Callaghan, Mrs G","6","OKeeffe, Darragh","0","164","7.5",,"105","5 mins 9.00s","309","7.5","103","19.5","3","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","mid-division, headway into 3rd 3 out, disputed lead briefly 2 out, soo ridden and headed, dropped to 3rd and no impression on leaders at last, kept on one pace run-in","4","None","Left Handed",,"38","9","Champs Elysees","Undulating","974","Gelding","Alverstone","Alflora (IRE)","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","4th","2.5","General Clermont (FR)","0","Fitzgerald, D E","8","Brouder, Gavin","5","156","11",,"102","5 mins 9.00s","309","10","103","19.5","4","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","led, joined and pushed along entering straight, ridden and headed after 2out, dropped to 4th and no impression on leaders at last, no extra","7","None","Left Handed",,"188","32","Balko (FR)","Undulating","487","Gelding","Odile De Neulliac (FR)","Turgeon (USA)","109",
