racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","7th","5","Makuri (IRE)","6","Cunha, Dylan","3","Pearson, Laura","0","131","8",,"51","2 mins 5.50s","125.5","12.1","52","10","7","Flat","0","0","3","0","2187","0","Handicap","mid-division, some headway over 2f out, no impression over 1f out","8","Inside","Right Handed",,"41","9","Magna Grecia (IRE)","Flat","0","Filly","What A Picture (FR)","Peintre Celebre (USA)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","8th","NK","Angelica Catalani","11","Barron, T D","3","Hart, Jason","0","131","22",,"51","2 mins 5.50s","125.5","12.25","52","10","8","Flat","0","0","3","0","2187","0","Handicap","bumped and carried right start, towards rear, ridden over 2f out, never involved","9","Inside","Right Handed",,"26","5","Mondialiste (IRE)","Flat","0","Filly","Pantera Negra (IRE)","Champs Elysees","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","9th","4.75","Too Much Too Young","5","Fell, R / Murray, S","3","Peate, Jonny","3","123","28",,"46","2 mins 5.50s","125.5","17","52","10","9","Flat","0","0","3","0","2187","0","Handicap","chased leaders, outpaced over 2f out, well held over 1f out","12","Inside","Right Handed",,"14","10","Massaat (IRE)","Flat",,"Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","10th","NK","Victoria Legend (IRE)","4","Wainwright, J S","3","Sayette, B D L","0","132","25",,"52","2 mins 5.50s","125.5","17.15","52","10","10","Flat","0","0","3","0","2187","0","Handicap","always towards rear","7","Inside","Right Handed",,"14","3","Australia","Flat",,"Gelding","Rivers Of Babylon (IRE)","Holy Roman Emperor (IRE)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","11th","4.5","Lincoln Royal (IRE)","8","Furtado, Ivan","3","Ghiani, Marco","0","137","12",,"57","2 mins 5.50s","125.5","21.65","52","10","11","Flat","0","0","3","0","2187","0","Handicap","very slowly away, always well behind","2","Inside","Right Handed","Hood TT","253","4","Cable Bay (IRE)","Flat",,"Filly","Red Avis","Exceed And Excel (AUS)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","12th","1.75","Vitrina","1","Bethell, Ed","3","Wilkie, Brandon","5","132","11",,"57","2 mins 5.50s","125.5","23.4","52","10","12","Flat","0","0","3","0","2187","0","Handicap","in touch in mid-division, outpaced 3f out, well beaten 2f out, eased","1","Inside","Right Handed",,"13","4","Showcasing","Flat",,"Filly","Elpida (USA)","Giants Causeway (USA)","57",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2831","Good To Firm","6","1st",,"Three Dons (IRE)","1","Carroll, A W","5","Bowen, Miss S L","0","153","0.8","(Fav)","57","2 mins 32.06s","152.06",,"51","12","1","Flat","0","0","2","0","2618","2","Handicap","handy on inside, headway going well to challenge 2f out, soon ridden and briefly outpaced, stayed on strongly to lead close home, won going way","2","Outside","Left Handed",,"3","34","Fast Company (IRE)","Very Undulating","2831","Gelding","Avizare (IRE)","Lawman (FR)","62",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2831","Good To Firm","6","2nd","NK","Foinix","5","Best, Jim/Suzi","4","Yarham, Fletcher","3","140","5",,"47","2 mins 32.06s","152.06","0.15","51","12","2","Flat","0","0","2","0","2618","2","Handicap","in rear, headway under pressure 2f out, led approaching final furlong, headed close home, kept on","5","Outside","Left Handed","Vsor","8","24","Phoenix Reach (IRE)","Very Undulating","1416","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","62",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2831","Good To Firm","6","3rd","6.5","French Martini (FR)","4","Moore, Gary and Josh","4","Dunsdon, Mr D H","0","158","14",,"62","2 mins 32.06s","152.06","6.65","51","12","3","Flat","0","0","2","0","2618","2","Handicap","chased leader on outside, ridden to challenge 2f out, soon outpaced, rallied to grab 3rd on line","1","Outside","Left Handed"," TT","39","3","Gleneagles (IRE)","Very Undulating","707","Filly","Lady Osborne (IRE)","Fastnet Rock (AUS)","62",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2831","Good To Firm","6","4th","SH","Sir Joseph Swan","2","Watson, Archie","6","Hampson, Brodie","0","148","10",,"52","2 mins 32.06s","152.06","6.7","51","12","4","Flat","0","0","2","0","2618","2","Handicap","prominemt, led 4f out, ridden and headed approaching final furlong, no extra","3","Outside","Left Handed",,"80","24","Paco Boy (IRE)","Very Undulating","355","Gelding","Candle","Dansili","62",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2831","Good To Firm","6","5th","3","Stormingin (IRE)","6","Moore, Gary and Josh","11","Smart-jones, Miss Ella","5","141","5",,"50","2 mins 32.06s","152.06","9.700000000000001","51","12","5","Flat","0","0","2","0","2618","2","Handicap","held up behind leaders, pushed along and made no impression over 2f out","4","Outside","Left Handed","Blnk","5","71","Clodovil (IRE)","Very Undulating","177","Gelding","Magadar (USA)","Lujain (USA)","62",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2831","Good To Firm","6","6th","31","Kittens Dream","3","Dixon, Scott","7","Tett, Frederick","0","142","20",,"46","2 mins 32.06s","152.06","40.7","51","12","6","Flat","0","0","2","0","2618","2","Handicap","led, ridden and headed 4f out, weakened 2f out","6","Outside","Left Handed","CkPc","18","72","Kittens Joy (USA)","Very Undulating","0","Gelding","Strathnaver","Oasis Dream","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","1st",,"Clear Justice (IRE)","8","Moore, Gary and Josh","3","Doyle, Hollie","0","116","10",,"46","2 mins 1.33s","121.33",,"59","10","1","Flat","0","0","3","0","2187","2","Handicap","prominent, ridden upsides 2f out, led final furlong, stayed on well, comfortably","9","Outside","Left Handed","CkPc","33","9","Inns Of Court (IRE)","Very Undulating","2983","Gelding","Water Feature","Dansili","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","2nd","1.25","Niloufar","2","Charlton, Roger/Harry","3","Whelan, Trevor","0","129","2.25","(JFav)","59","2 mins 1.33s","121.33","1.25","59","10","2","Flat","0","0","3","0","2187","2","Handicap","chased leader on inside, ridden and outpaced over 1f out, went 2nd final 100 yards, kept on well","7","Outside","Left Handed","Hood","39","6","Tamayuz","Very Undulating","1400","Filly","Its My Time","Green Desert (USA)","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","3rd","1.5","Mon Etoile","1","Johnston, Charlie","3","Sousa, Silvestre De","0","130","5",,"60","2 mins 1.33s","121.33","2.75","59","10","3","Flat","0","0","3","0","2187","2","Handicap","led, ridden over 2f out, soon hard pressed, headed final furlong, plugged on","5","Outside","Left Handed",,"22","9","Magna Grecia (IRE)","Very Undulating","699","Filly","Luire (IRE)","Dark Angel (IRE)","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","4th","1.25","Mcted","3","Parr, Joseph","6","Bond, Alice","7","136","18",,"61","2 mins 1.33s","121.33","4","59","10","4","Flat","0","0","3","0","2187","2","Handicap","mid-division, pushed along and could not go pace of leaders 2f out, stayed on inside final furlong","2","Outside","Left Handed",,"24","30","Garswood","Very Undulating","350","Gelding","Granny Mcphee","Bahri (USA)","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","5th","1","City Saint","6","Balding, A M","3","Hutchinson, Callum","3","126","40",,"59","2 mins 1.33s","121.33","5","59","10","5","Flat","0","0","3","0","2187","2","Handicap","mid-division, pushed along and outpaced over 2f out, kept on inside final furlong","6","Outside","Left Handed",,"29","4","Cityscape","Very Undulating","174","Filly","St Marys","Siyouni (FR)","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","6th","1.25","Aljadel (IRE)","9","Hughes, Richard","3","Marsh, Finley","0","127","14",,"57","2 mins 1.33s","121.33","6.25","59","10","6","Flat","0","0","3","0","2187","2","Handicap","held up behind, pushed along off pace 2f out, kept on final furlong, never on terms","8","Outside","Left Handed","CkPc","10","11","New Bay","Very Undulating","0","Filly","Moll Anthony (IRE)","Kheleyf (USA)","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","7th","2","Eloso (IRE)","5","Best, Jim/Suzi","6","Hogan, D E","0","144","14",,"62","2 mins 1.33s","121.33","8.25","59","10","7","Flat","0","0","3","0","2187","2","Handicap","mid-division on inside, pushed along and weakened over 2f out","1","Outside","Left Handed","CkPc","18","40","Kodi Bear (IRE)","Very Undulating","0","Gelding","Caelis","Avonbridge","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","8th","4","Come On John (IRE)","7","Attwater, M J","5","Bradley, Paddy","0","134","20",,"52","2 mins 1.33s","121.33","12.25","59","10","8","Flat","0","0","3","0","2187","2","Handicap","held up behind, pushed along and made no impression over 2f out","3","Outside","Left Handed","CkPc","21","42","Kodiac","Very Undulating","0","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","62",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","9th","17","Small Fry (IRE)","4","Moore, Gary and Josh","3","Queally, T P","0","132","2.25","(JFav)","62","2 mins 1.33s","121.33","29.25","59","10","9","Flat","0","0","3","0","2187","2","Handicap","slowly away, in rear, struggling 4f out, never involved","4","Outside","Left Handed",,"60","4","Harzand (IRE)","Very Undulating",,"Gelding","Duchess Of Daars (IRE)","Zoffany (IRE)","62",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","1st",,"Bona Fortuna (IRE)","2","Appleby, M","3","Marsh, Finley","0","133","3",,"0","1 mins 8.40s","68.4",,"0","6","1","Flat","0","0","2","0","1315","2","Maiden","chalesed leader on inside, ridden 2f out, stayed on well to lead final 100 yards, always holding on","1","Inside","Left Handed"," TT","256","2","Mehmas (IRE)","Very Undulating","4320","Gelding","Ajla (IRE)","Exceed And Excel (AUS)","75",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","2nd","0.5","Operate (IRE)","7","Watson, Archie","3","Doyle, Hollie","0","133","2.25","(Fav)","75","1 mins 8.40s","68.4","0.5","0","6","2","Flat","0","0","2","0","1315","2","Maiden","led, ridden 2f out, headed final 100 yards, kept on","2","Inside","Left Handed",,"11","6","Kodi Bear (IRE)","Very Undulating","2028","Gelding","Louarn (IRE)","Elusive City (USA)","75",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","3rd","0.5","Felicity (IRE)","4","Haggas, W J","3","Marquand, Tom","0","128","3",,"0","1 mins 8.40s","68.4","1","0","6","3","Flat","0","0","2","0","1315","2","Maiden","held-up on outside, hard ridden 2f out, could not go pace of leaders final furlong, stayed on strongly close home, never nearer","3","Inside","Left Handed"," TT","10","2","Blue Point (IRE)","Very Undulating","1014","Filly","Immediate","Oasis Dream","75",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","4th","6","The Cutest (IRE)","3","Balding, A M","3","Stott, Kevin","0","128","3",,"0","1 mins 8.40s","68.4","7","0","6","4","Flat","0","0","2","0","1315","2","Maiden","prominent, pushed along and outpaced 2f out, weakened final furlong","7","Inside","Left Handed",,"233","2","No Nay Never (USA)","Very Undulating","507","Filly","Morpho Blue (IRE)","Mastercraftsman (IRE)","75",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","5th","4.5","Ravensbourne","5","Murphy, Mike / Keady, Michael","3","Woods, Sorcha","7","121","33",,"65","1 mins 8.40s","68.4","11.5","0","6","5","Flat","0","0","2","0","1315","2","Maiden","held up behind, pushed along and made no impression over 2f out","6","Inside","Left Handed","Vsor","12","7","Dutch Art","Very Undulating","0","Filly","Danehill Revival","Pivotal","75",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","6th","4.5","Milaikka","6","Guest, Rae","3","Planas, Connor","3","125","80",,"0","1 mins 8.40s","68.4","16","0","6","6","Flat","0","0","2","0","1315","2","Maiden","slowly away, in rear, pushed along off pace 2f out, no extra final furlong","5","Inside","Left Handed",,"38","1","Acclamation","Very Undulating","0","Filly","Miliika","Green Desert (USA)","75",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","1st",,"Shaw Park (IRE)","8","Dixon, Scott","5","Mortensen, Mikkel","7","113","12",,"65","1 mins 19.66s","79.66",,"74","7","1","Flat","0","0","3","0","1530","2","Handicap","mid-division, ridden 2f out, rapid headway out wide final furlong, led final 100 yards, ran on well","11","Inside","Left Handed",,"18","15","Aclaim (IRE)","Very Undulating","4972","Gelding","Waterways (IRE)","Alhaarth (IRE)","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","2nd","1.25","Dream Of Mischief","1","Perrett, Mrs A J","4","Keeley, Aidan","3","128","8.5",,"76","1 mins 19.66s","79.66","1.25","74","7","2","Flat","0","0","3","0","1530","2","Handicap","held up behind, ridden off pace 2f out, stayed on strongly close home to grab 2nd, never nearer","5","Inside","Left Handed",,"18","17","Oasis Dream","Very Undulating","2333","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","3rd","HD","Sandy Paradise (IRE)","7","Hughes, Richard","5","Marsh, Finley","0","137","10",,"82","1 mins 19.66s","79.66","1.35","74","7","3","Flat","0","0","3","0","1530","2","Handicap","held up behind, headway under pressure on inside final furlong, soon every chance, outpaced close home","1","Inside","Left Handed","Blnk","25","35","Footstepsinthesand","Very Undulating","1166","Gelding","Duljanah (IRE)","Dream Ahead (USA)","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","4th","1.5","King Of War","9","Wigham, M","5","Heard, Tyler","3","122","3.5","(Fav)","70","1 mins 19.66s","79.66","2.85","74","7","4","Flat","0","0","3","0","1530","2","Handicap","mid-division on outside, pushed along and briefly outpaced 2f out, short of room final furlong, kept on well when in clear","8","Inside","Left Handed"," TT","17","28","Churchill (IRE)","Very Undulating","583","Gelding","Materialistic","Oasis Dream","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","5th","0.5","Poetic Force (IRE)","2","Carroll, A W","10","Doughty, Jack","5","117","16",,"67","1 mins 19.66s","79.66","3.35","74","7","5","Flat","0","0","3","0","1530","2","Handicap","held up behind, struggling 2f out, late headway inside final furlong","10","Inside","Left Handed",,"18","96","Lope De Vega (IRE)","Very Undulating","291","Gelding","Obligada (IRE)","Beat Hollow","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","6th","SH","Alazwar (IRE)","3","Watson, Archie","6","Bryan, Joshua","0","133","12",,"78","1 mins 19.66s","79.66","3.4","74","7","6","Flat","0","0","3","0","1530","2","Handicap","in rear, struggling 3f out, late headway final 100 yards","2","Inside","Left Handed",,"11","27","Awtaad (IRE)","Very Undulating","0","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","7th","1.5","A Pint Of Bear (IRE)","11","Dixon, Scott","6","Sousa, Silvestre De","0","122","6",,"67","1 mins 19.66s","79.66","4.9","74","7","7","Flat","0","0","3","0","1530","2","Handicap","chased leader on outside, ridden and outpaced 2f out, no extra final furlong","9","Inside","Left Handed","CkPc","18","33","Kodi Bear (IRE)","Very Undulating","0","Gelding","Heart Of An Angel","Dark Angel (IRE)","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","8th","0.75","Watchya","6","Baker, George","5","Cosgrave, Pat","0","132","28",,"77","1 mins 19.66s","79.66","5.65","74","7","8","Flat","0","0","3","0","1530","2","Handicap","led, ridden and headed 2f out, no extra final furlong","4","Inside","Left Handed",,"32","21","Dark Angel (IRE)","Very Undulating","0","Gelding","Barroche (IRE)","Kodiac","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","9th","0.75","Candy Warhol (USA)","12","Dixon, Scott","5","ONeill, K T","0","117","16",,"62","1 mins 19.66s","79.66","6.4","74","7","9","Flat","0","0","3","0","1530","2","Handicap","prominent, pushed along over 2f out, weakened final furlong","12","Inside","Left Handed"," TT","21","17","Twirling Candy (USA)","Very Undulating",,"Gelding","Costume","Danehill (USA)","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","10th","0.5","Gdaay","10","Parr, Joseph","6","Stott, Kevin","0","133","6.5",,"78","1 mins 19.66s","79.66","6.9","74","7","10","Flat","0","0","3","0","1530","2","Handicap","mid-division on inside, ridden 3f out, headway to lead 2f out, headed inside final furlong, no extra","3","Inside","Left Handed","Vsor","48","38","Adaay (IRE)","Very Undulating",,"Gelding","Gilt Linked","Compton Place","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","11th","1.75","Musical Mystery","4","Dunlop, E A L","5","Doyle, Hollie","0","131","4",,"76","1 mins 19.66s","79.66","8.65","74","7","11","Flat","0","0","3","0","1530","2","Handicap","rear of mid-division, pushed along 2f out, short of room and no extra final furlong","6","Inside","Left Handed",,"24","23","Showcasing","Very Undulating",,"Gelding","Puzzled Look","Sakhees Secret","82",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","4yo+","Class 4",,"7f ","4972","Good To Firm","12","12th","0.75","Shot Of Love","5","Appleby, M","4","Howarth, Christian","3","124","50",,"72","1 mins 19.66s","79.66","9.4","74","7","12","Flat","0","0","3","0","1530","2","Handicap","mid-division on inside, pushed along and made no impression 2f out","7","Inside","Left Handed","H+B","56","22","Invincible Spirit (IRE)","Very Undulating",,"Gelding","Dufay (IRE)","Dubawi (IRE)","82",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","5","1st",,"River Wharfe","5","Carroll, A W","6","Doughty, Jack","5","121","3.5",,"46","1 mins 20.86s","80.86",,"47","7","1","Flat","0","0","2","0","1530","2","Handicap","close up, ridden and headway approaching final furlong, edged left entering final furlong, led inside final furlong, ran on","5","Inside","Left Handed","CkPc","5","42","Showcasing","Very Undulating","2983","Gelding","Wahylah (IRE)","Shamardal (USA)","59",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","5","2nd","1","Salaamaat","2","Guest, Rae","3","Sousa, Silvestre De","0","130","1","(Fav)","59","1 mins 20.86s","80.86","1","47","7","2","Flat","0","0","2","0","1530","2","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on","3","Inside","Left Handed",,"4","8","Showcasing","Very Undulating","1400","Filly","Biris Angel (IRE)","Sir Prancealot (IRE)","59",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","5","3rd","NK","Rebel Redemption","6","Dixon, Scott","7","ONeill, K T","0","126","18",,"46","1 mins 20.86s","80.86","1.15","47","7","3","Flat","0","0","2","0","1530","2","Handicap","soon led, ridden and headed over 1f out, stayed on towards finish","6","Inside","Left Handed","Blnk","21","72","Lethal Force (IRE)","Very Undulating","699","Gelding","Tempting","Pivotal","59",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","5","4th","5","Seattle Time","4","Jones, Jack","4","Hogan, D E","0","138","3.33",,"58","1 mins 20.86s","80.86","6.15","47","7","4","Flat","0","0","2","0","1530","2","Handicap","tracked leader, ridden 2f out, weakened inside final furlong","1","Inside","Left Handed","Hood","12","11","Time Test","Very Undulating","350","Gelding","Snoqualmie Girl (IRE)","Montjeu (IRE)","59",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","5","5th","0.75","La Mujer (IRE)","3","Baker, George","4","Cosgrave, Pat","0","127","11",,"47","1 mins 20.86s","80.86","6.9","47","7","5","Flat","0","0","2","0","1530","2","Handicap","dwelt, close up in rear, pushed along 2f out, never a factor","4","Inside","Left Handed",,"17","5","Saxon Warrior (JPN)","Very Undulating","174","Filly","Cocoa Beach (IRE)","Acclamation","59",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","5","1st",,"Kondratiev Wave (IRE)","3","Carroll, A W","7","Doughty, Jack","5","132","0.83","(Fav)","52","1 mins 33.96s","93.96",,"51","8","1","Flat","0","0","2","0","1756","2","Handicap","tracked leader, ridden to lead 2f out, ran on, all out","2","Inside","Left Handed","CkPc","10","42","Dragon Pulse (IRE)","Very Undulating","2983","Gelding","Right Reason (IRE)","Manduro (GER)","53",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","5","2nd","HD","Split Elevens","5","Butler, John","6","Sousa, Silvestre De","0","132","3.5",,"47","1 mins 33.96s","93.96","0.1","51","8","2","Flat","0","0","2","0","1756","2","Handicap","slowly away, close up in rear, ridden and headway 2f out, soon every chance, ran on, just held","4","Inside","Left Handed","Blnk","13","56","Ajaya","Very Undulating","1400","Gelding","Woodland Scene (IRE)","Act One","53",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","5","3rd","NSE","Mudlahhim (IRE)","4","Dixon, Scott","8","Fisher, Jonathan","5","131","3.33",,"51","1 mins 33.96s","93.96","0.13","51","8","3","Flat","0","0","2","0","1756","2","Handicap","raced wide close up in rear, ridden 2f out, soon every chance, ran on","3","Inside","Left Handed",,"22","52","Tamayuz","Very Undulating","699","Gelding","So Sweet (IRE)","Cape Cross (IRE)","53",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","5","4th","9","Edmund Ironside","2","Attwater, M J","4","Bradley, Paddy","0","138","14",,"53","1 mins 33.96s","93.96","9.129999999999999","51","8","4","Flat","0","0","2","0","1756","2","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","1","Inside","Left Handed","CkPc","54","23","Saxon Warrior (JPN)","Very Undulating","350","Gelding","Garden Row (IRE)","Invincible Spirit (IRE)","53",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","5","5th","5.5","Vitesse Du Son","1","Haynes, Alice","7","Howarth, Christian","3","127","22",,"45","1 mins 33.96s","93.96","14.629999999999999","51","8","5","Flat","0","0","2","0","1756","2","Handicap","led, ridden and headed 2f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","123","49","Fast Company (IRE)","Very Undulating","174","Gelding","Sister Guru","Ishiguru (USA)","53",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","1st",,"Luckys Dream","1","Brookhouse, B","9","Catton, Luke","0","133","14",,"63","2 mins 17.79s","137.79",,"64","11","1","Flat","0","0","3","0","2420","7","Handicap","midfield in touch, travelling strongly 3f out, soon ridden and pressed leader, led 2f out, stayed on approaching final furlong, pushed out close home, diminishing advantage near finish but always holding on, cosily","7","Inside","Left Handed"," TT","20","51","Yorgunnabelucky (USA)","Slight Undulations","5757","Gelding","Dream Esteem","Mark Of Esteem (IRE)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","2nd","0.75","Golden Phase","2","Coakley, D J","4","Dawes, Rose","0","132","10",,"62","2 mins 17.79s","137.79","0.75","64","11","2","Flat","0","0","3","0","2420","7","Handicap","held up in midfield, switched right over 3f out, smooth headway over 2f out where ridden, soon chased leader, kept on inside final furlong, gaining on winner near finish but held","9","Inside","Left Handed","CkPc","18","14","Gustav Klimt (IRE)","Slight Undulations","2702","Filly","Amour Fou (IRE)","Piccolo","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","3rd","NK","Laser Focus (IRE)","10","Owen, J P","6","Bowen, S D","0","137","1.63","(Fav)","67","2 mins 17.79s","137.79","0.9","64","11","3","Flat","0","0","3","0","2420","7","Handicap","held up in rear, travelling well 3f out, soon ridden, kept on same pace over 1f out, kept on inside final furlong, nearest finish","3","Inside","Left Handed"," TT","6","22","Sea The Stars (IRE)","Slight Undulations","1350","Gelding","Decisive Intent","Lawman (FR)","70",
