racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","4th","NK","Star Shield","7","OMeara, D","7","Winn, Mark","5","129","6.5",,"76","1 mins 39.81s","99.81","1.25","76.5","8","4","All Weather","8.894253180847665","2.917922894470976","3","3","1765","0","Handicap","held up towards rear, ridden and headway over 1f out, ran on towards finish","8","Centre","Straight","CkPc","10","53","Helmet (AUS)","Tapeta","647",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","5th","HD","Tangled (IRE)","12","Tutty, Gemma","7","Beasley, Connor","0","130","11",,"72","1 mins 39.81s","99.81","1.35","76.5","8","5","All Weather","16.947313587253444","5","3","3","1765","0","Handicap","held up, pushed along and headway over 1f out, stayed on towards finish","12","Centre","Straight",,"8","51","Society Rock (IRE)","Tapeta","300",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","6th","0.5","Coase","2","Wigham, M","5","Norton, Francis","0","136","9",,"78","1 mins 39.81s","99.81","1.85","76.5","8","6","All Weather","12","3.95","3","3","1765","0","Handicap","held up, wide and headway over 2f out, ridden and kept on same pace final furlong","3","Centre","Straight","Hood","18","39","Zoffany (IRE)","Tapeta","300",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","7th","0.5","Rocket Rod (IRE)","9","Harker, G A","5","Hamilton, Tony","0","130","20",,"72","1 mins 39.81s","99.81","2.35","76.5","8","7","All Weather","29","7.2","3","3","1765","0","Handicap","dwelt keen, in rear, ridden and ran on final furlong, nearest finish","13","Centre","Straight",,"18","20","Australia","Tapeta","0",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","8th","NK","Scotch Mistress","11","OMeara, D","3","Watson, Jason","0","136","10",,"81","1 mins 39.81s","99.81","2.5","76.5","8","8","All Weather","14.168046637282242","3.774297032","3","3","1765","0","Handicap","held up, pushed along 2f out, not trouble leaders","4","Centre","Straight",,"15","7","Twilight Son","Tapeta","0",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","9th","1.75","Fiftyshadesofred (FR)","8","Frost, Kevin","4","Nolan, D","0","137","25",,"79","1 mins 39.81s","99.81","4.25","76.5","8","9","All Weather","29.33309517150745","8","3","3","1765","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","2","Centre","Straight","CkPc","60","8","Siyouni (FR)","Tapeta",,
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","10th","0.75","Berties Wish (IRE)","5","Candlish, Jennie","4","ONeill, K T","0","135","40",,"77","1 mins 39.81s","99.81","5","76.5","8","10","All Weather","50.377503584","10.5","3","3","1765","0","Handicap","keen to post, keen led, pushed along and headed over 1f out, weakened final furlong","7","Centre","Straight",,"28","7","Fast Company (IRE)","Tapeta",,
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","11th","2.5","El Bello","13","Walford, Mark","3","Mulrennan, Paul","0","130","33",,"75","1 mins 39.81s","99.81","7.5","76.5","8","11","All Weather","48","10.5","3","3","1765","0","Handicap","always in rear","11","Centre","Straight",,"21","10","El Kabeir (USA)","Tapeta",,
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","12th","1.25","North Lincoln (IRE)","3","Prescott, Sir Mark","3","Keenan, Darragh","0","135","7",,"80","1 mins 39.81s","99.81","8.75","76.5","8","12","All Weather","8.980943414","3.215438400753453","3","3","1765","0","Handicap","keen tracked leader, ridden 2f out, weakened final furlong","5","Centre","Straight",,"151","5","Acclamation","Tapeta",,
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","1st",,"Sporting Hero","9","Boughey, George","2","Atzeni, Andrea","0","137","0.91","(Fav)","0","0 mins 59.17s","59.17",,"0","5","1","All Weather","2.34","1.18","3","3","1100","0","Novices","towards rear, switched left halfway, wide and headway approaching final furlong, ridden and ran on to lead final strides","1","Centre","Straight",,"41","2","Bobbys Kitten (USA)","Tapeta","3672",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","2nd","NSE","Exquisitely","6","Burke, K R","2","Lee, Clifford","0","125","2",,"0","0 mins 59.17s","59.17","0.03","0","5","2","All Weather","3.1","1.26","3","3","1100","0","Novices","prominent, led 2f out, ridden inside final furlong, headed final strides","7","Centre","Straight",,"13","2","Zoustar (AUS)","Tapeta","1724",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","3rd","1.5","Rodborough","4","Brown, A D","2","Swift, Mr Dale","0","125","80",,"0","0 mins 59.17s","59.17","1.53","0","5","3","All Weather","204.3745641527659","18.354715437889382","3","3","1100","0","Novices","towards rear, pushed along 2f out, ridden and headway entering final furlong, went 3rd towards finish","9","Centre","Straight",,"None","0","Mayson","Tapeta","862",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","4th","1.25","Noble Title","1","OMeara, D","2","Watson, Jason","0","130","4.5",,"0","0 mins 59.17s","59.17","2.78","0","5","4","All Weather","6.4","1.644619689359606","3","3","1100","0","Novices","in touch, pushed along and headway halfway, ridden and kept on same pace","5","Centre","Straight",,"76","2","Siyouni (FR)","Tapeta","431",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","5th","HD","Grandad Bob (IRE)","7","Midgley, P T","2","Lee, G","0","130","16",,"0","0 mins 59.17s","59.17","2.88","0","5","5","All Weather","20.537537851406405","3.340383822","3","3","1100","0","Novices","close up, pushed along halfway, ridden and kept on same pace","4","Centre","Straight",,"27","1","Dandy Man (IRE)","Tapeta","0",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","6th","1.5","Cavalier Approach (IRE)","3","Carr, Mrs R A","2","Sullivan, James P","0","130","200",,"0","0 mins 59.17s","59.17","4.38","0","5","6","All Weather","1000","70.53010331936181","3","3","1100","0","Novices","led, ridden and headed 2f out, weakened inside final furlong","2","Centre","Straight",,"13","2","Profitable (IRE)","Tapeta","0",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","7th","4.75","Chattel Village (IRE)","8","Ellison, B","2","Russell, Harry","3","127","14",,"75","0 mins 59.17s","59.17","9.13","0","5","7","All Weather","26.29551254448522","3.389329019723454","3","3","1100","0","Novices","chased leaders, pushed along halfway, weakened over 1f out","3","Centre","Straight",,"27","3","Mondialiste (IRE)","Tapeta","0",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","8th","6","Giselles Gotit (IRE)","2","Jardine, I","2","Mullen, Andrew","0","125","80",,"0","0 mins 59.17s","59.17","15.13","0","5","8","All Weather","420","28","3","3","1100","0","Novices","tracked leaders, ridden halfway, weakened final furlong","8","Centre","Straight",,"48","1","Profitable (IRE)","Tapeta","0",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","9th","9.5","Cybele","5","Brown, A D","2","Beasley, Connor","0","125","80",,"0","0 mins 59.17s","59.17","24.63","0","5","9","All Weather","210.6467044927936","19.952820040364752","3","3","1100","0","Novices","outpaced halfway","6","Centre","Straight",,"None","0","Pastoral Pursuits","Tapeta",,
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","1st",,"Lupset Flossy Pop (IRE)","5","Makin, Phillip","2","Stott, Kevin","0","129","10",,"64","1 mins 12.74s","72.74",,"66","6","1","All Weather","13.5","3.708345033526321","3","3","1320","0","Handicap Nursery","held up, wide and headway approaching final furlong, ridden and ran on to lead towards finish","9","Centre","Straight",,"11","6","Kodiac","Tapeta","4536",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","2nd","0.75","Slippin Jimmy (IRE)","7","Fahey, R A","2","Garritty, Billy","0","128","5",,"63","1 mins 12.74s","72.74","0.75","66","6","2","All Weather","6.932665307826465","2.6218888","3","3","1320","0","Handicap Nursery","held up, ridden and headway approaching final furlong, ridden and stayed on to go 2nd towards finish","10","Centre","Straight",,"17","4","Kodi Bear (IRE)","Tapeta","2129",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","3rd","0.5","Azucena (IRE)","3","Duffield, Mrs A","2","Hanagan, Paul","0","132","40",,"67","1 mins 12.74s","72.74","1.25","66","6","3","All Weather","57.67123328737915","12.102215","3","3","1320","0","Handicap Nursery","led, ridden 2f out, headed and lost two places towards finish","6","Centre","Straight",,"24","4","Exceed And Excel (AUS)","Tapeta","1065",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","4th","1.25","Expert Agent","6","Foy, Kevin","2","Atzeni, Andrea","0","136","3.33","(JFav)","71","1 mins 12.74s","72.74","2.5","66","6","4","All Weather","4.9","2.0233346","3","3","1320","0","Handicap Nursery","tracked leaders, ridden and every chance over 1f out, no extra towards finish","1","Centre","Straight",,"39","3","Expert Eye","Tapeta","533",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","5th","0.5","Wasdale","2","Camacho, Miss J A","2","McSweeney, O","5","128","7",,"68","1 mins 12.74s","72.74","3","66","6","5","All Weather","8.8","2.87432703481678","3","3","1320","0","Handicap Nursery","close up, ridden entering final furlong, no extra towards finish","3","Centre","Straight",,"11","4","Twilight Son","Tapeta","300",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","6th","3","Al Hitmi","12","Burke, K R","2","Lee, Clifford","0","131","3.33","(JFav)","66","1 mins 12.74s","72.74","6","66","6","6","All Weather","4.9526452997258","1.9461018","3","3","1320","0","Handicap Nursery","in touch, ridden and headway over 1f out, no impression final furlong","8","Centre","Straight",,"34","6","Harry Angel (IRE)","Tapeta","300",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","7th","SH","Star Of Midnight (IRE)","10","Tinkler, N","2","McManoman, Faye","3","116","25",,"54","1 mins 12.74s","72.74","6.05","66","6","7","All Weather","32.998633234","7.178624","3","3","1320","0","Handicap Nursery","tracked leaders, ridden over 1f out, weakened inside final furlong","13","Centre","Straight","Vsor","11","7","Camacho","Tapeta","0",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","8th","1.5","Poets Vision (IRE)","4","Barron, T D","2","Beasley, Connor","0","124","20",,"59","1 mins 12.74s","72.74","7.55","66","6","8","All Weather","24","6.10406980994086","3","3","1320","0","Handicap Nursery","pushed along in rear, outpaced halfway","12","Centre","Straight",,"11","5","Camacho","Tapeta","0",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","9th","0.5","Chuck Taylor (IRE)","1","Johnston, M","2","Hart, Jason","0","131","6.5",,"66","1 mins 12.74s","72.74","8.05","66","6","9","All Weather","9.4","2.876859053497088","3","3","1320","0","Handicap Nursery","raced wide close up, ridden and weakened over 1f out","7","Centre","Straight",,"13","6","Exceed And Excel (AUS)","Tapeta",,
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","10th","0.5","Foretell","11","Gosden, John and Thady","2","Sayette, B D L","3","132","22",,"70","1 mins 12.74s","72.74","8.55","66","6","10","All Weather","29","7.216372823231722","3","3","1320","0","Handicap Nursery","prominent, ridden and weakened approaching final furlong","2","Centre","Straight","Blnk","27","3","Dark Angel (IRE)","Tapeta",,
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Standard","11","11th","3.5","Queen Of Cartes (IRE)","8","Butler, John","2","Davies, Harry","3","130","28",,"68","1 mins 12.74s","72.74","12.05","66","6","11","All Weather","42","8.72328","3","3","1320","0","Handicap Nursery","awkwardly away, keen held up, pushed along and weakened 2f out","4","Centre","Straight",,"15","5","Kingman","Tapeta",,
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"Rhythm (IRE)","6","Carr, Mrs R A","4","Sexton, Ryan","3","127","12",,"62","1 mins 12.91s","72.91",,"64","6","1","All Weather","19.5","4.730261466","3","3","1320","0","Handicap","tracked leaders, ridden to lead over 1f out, ran on","9","Centre","Straight","CkPc","8","22","Acclamation","Tapeta","4536",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","1.25","Al Ameen (IRE)","1","Boughey, George","3","Sayette, B D L","0","139","8.5",,"72","1 mins 12.91s","72.91","1.25","64","6","2","All Weather","12","3.7201349142304396","3","3","1320","0","Handicap","held up, ridden and headway over 1f out, stayed on to go 2nd towards finish","2","Centre","Straight","Blnk TT","18","13","Aclaim (IRE)","Tapeta","2129",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","NK","Pockley","8","Perratt, Miss L A","4","Winn, Mark","5","127","3","(Fav)","64","1 mins 12.91s","72.91","1.4","64","6","3","All Weather","3.95","1.76","3","3","1320","0","Handicap","keen held up, ridden and headway over 1f out, chased winner inside final furlong, lost 2nd close home","6","Centre","Straight",,"14","26","Shalaa (IRE)","Tapeta","1065",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","4th","NK","Nickleby (IRE)","7","Camacho, Miss J A","3","Peate, Jonny","3","119","22",,"55","1 mins 12.91s","72.91","1.55","64","6","4","All Weather","30.26549274771241","6.6","3","3","1320","0","Handicap","in touch, headway over 2f out, ridden over 1f out, stayed on inside final furlong","12","Centre","Straight","CkPc","20","13","Kodi Bear (IRE)","Tapeta","533",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","5th","0.5","Idoapologise","9","Ellison, B","5","Russell, Harry","0","132","6",,"64","1 mins 12.91s","72.91","2.05","64","6","5","All Weather","8","2.7586299573364528","3","3","1320","0","Handicap","held up towards rear, pushed along over 1f out, ridden and stayed on inside final furlong, nearest finish","7","Centre","Straight",,"8","30","Havana Gold (IRE)","Tapeta","300",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","6th","HD","Yazaman (IRE)","11","Ryan, K A","4","McSweeney, O","3","127","6.5",,"62","1 mins 12.91s","72.91","2.15","64","6","6","All Weather","8.8","3.05","3","3","1320","0","Handicap","in rear, switched wide over 2f out, effort over 1f out, no impression final furlong","10","Centre","Straight",,"26","26","Kodiac","Tapeta","300",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","7th","0.5","Atomise","5","Fellowes, Charlie","3","Davies, Harry","0","136","14",,"69","1 mins 12.91s","72.91","2.65","64","6","7","All Weather","23.893988249204412","5.3","3","3","1320","0","Handicap","dwelt towards rear, pushed along over 2f out, ridden over 1f out, not trouble leaders","3","Centre","Straight",,"27","9","Ardad (IRE)","Tapeta","0",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","8th","0.75","Captain Vallo (IRE)","12","Makin, Phillip","4","Burns, Harry","0","136","4",,"68","1 mins 12.91s","72.91","3.4","64","6","8","All Weather","4.901606869370381","2.0071844293110184","3","3","1320","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened inside final furlong","4","Centre","Straight","CkPc","15","23","Mehmas (IRE)","Tapeta","0",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","9th","1.5","Golden Duke (IRE)","10","Tinkler, N","3","McManoman, Faye","0","139","12",,"72","1 mins 12.91s","72.91","4.9","64","6","9","All Weather","16.798870098239416","4.584455461","3","3","1320","0","Handicap","very slowly away, recovered towards rear over 4f out, headway and close up halfway, weakened approaching final furlong","1","Centre","Straight",,"45","16","Galileo Gold","Tapeta",,
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","10th","1.75","Saxon Village (IRE)","3","Johnston, M","3","Stammers, Oliver","0","130","11",,"63","1 mins 12.91s","72.91","6.65","64","6","10","All Weather","18.862014045317192","5.474566456538743","3","3","1320","0","Handicap","keen led, ridden and headed over 1f out, weakened inside final furlong","8","Centre","Straight",,"21","4","Exceed And Excel (AUS)","Tapeta",,
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","11th","6","Sunday Justice (IRE)","2","Barron, T D","3","Murtagh, Connor","0","129","66",,"62","1 mins 12.91s","72.91","12.65","64","6","11","All Weather","190","28","3","3","1320","0","Handicap","in touch, lost place halfway, weakened over 1f out","11","Centre","Straight",,"121","6","Gutaifan (IRE)","Tapeta",,
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","1st",,"War Correspondent (IRE)","0","Cody, Patrick","3","Blackmore, Rachael","0","148","3.5",,"0","3 mins 55.07s","235.07",,"0","16.5","1","National Hunt","5.7","1.842138414582696","3","3","3580","0","Hurdle","took keen hold in midfield, headway to chase leaders after 2nd, slight mistake at the 3rd, pushed along to challenge after 2 out, a length behind when not fluent at the last, kept on to lead inside final furlong","8","None","Right Handed"," TT","19","8","Teofilo (IRE)","Undulating","7434",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","2nd","0.5","Bridgehead (IRE)","0","Meade, Noel","3","Cooper, Bryan J","0","148","2.5","(Fav)","0","3 mins 55.07s","235.07","0.5","0","16.5","2","National Hunt","3.4081098742090403","1.55","3","3","3580","0","Hurdle","prominent, smooth headway to dispute lead before 2 out, mistake 2 out but led shortly after, pushed along before the last, mistake at the last, headed inside final furlong, no extra final 110yds","2","None","Right Handed",,"13","10","Belardo (IRE)","Undulating","2478",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","3rd","1.5","Surac (IRE)","0","OBrien, Richard John","3","Jacob, Daryl","0","154","7",,"0","3 mins 55.07s","235.07","2","0","16.5","3","National Hunt","10.5","2.681245924","3","3","3580","0","Hurdle","prominent, dropped to midfield before 2nd, headway to chase leaders before 2 out, pushed along after 2 out, kept on inside final furlong","1","None","Right Handed","Hood","23","10","Frankel","Undulating","1238",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","4th","1.5","Brown Eagle (IRE)","0","Grassick, M C","3","Flanagan, S W","0","148","40",,"0","3 mins 55.07s","235.07","3.5","0","16.5","4","National Hunt","75","12.5","3","3","3580","0","Hurdle","in rear, pushed along and headway to chase leaders after 2 out, kept on after the last","3","None","Right Handed",,"10","15","Gleneagles (IRE)","Undulating","619",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","5th","4.25","Shetland Tony","0","Elliott, Gordon","3","Ewing, Sam","0","148","11",,"0","3 mins 55.07s","235.07","7.75","0","16.5","5","National Hunt","17","3.8303350988455347","3","3","3580","0","Hurdle","midfield, not fluent first, pushed along before 2 out, slight mistake last, no extra after that","5","None","Right Handed",,"10","3","Sea The Moon (GER)","Undulating","372",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","6th","1.5","Circus Act (IRE)","0","Nash, J A","3","Brouder, Gavin","5","136","125",,"0","3 mins 55.07s","235.07","9.25","0","16.5","6","National Hunt","1000","120","3","3","3580","0","Hurdle","in rear, mistake 3 out, pushed along and some headway after 2 out, kept on one pace after the last","10","None","Right Handed",,"10","7","Buratino (IRE)","Undulating","248",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","7th","11","Common Practice (IRE)","0","OBrien, Joseph Patrick","3","Walsh, M P","0","148","4",,"0","3 mins 55.07s","235.07","20.25","0","16.5","7","National Hunt","6.274474076334592","2.0608925396005358","3","3","3580","0","Hurdle","in rear, pushed along after 2 out, made no impression","4","None","Right Handed",,"23","8","Gleneagles (IRE)","Undulating","0",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","8th","4","Tell Her Nothing (IRE)","0","Duke, B W","3","OKeeffe, Darragh","0","148","150",,"0","3 mins 55.07s","235.07","24.25","0","16.5","8","National Hunt","663.0854048207449","87.48598707966508","3","3","3580","0","Hurdle","disputed lead, pushed along when headed after 2 out, quickly weakened and made no impression","6","None","Right Handed",,"123","1","Fulbright","Undulating","0",
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","9th","1","Bestaline (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","141","3",,"0","3 mins 55.07s","235.07","25.25","0","16.5","9","National Hunt","5.053282006535566","2.006653006197375","3","3","3580","0","Hurdle","chased leaders, jumped slowly throughout, pushed along after 2 out, dropped away and made no impression","9","None","Right Handed",,"None","0","Martaline","Undulating",,
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","10th","61","Vintage Release (IRE)","0","Sheehy, E","3","Torrens, Simon","0","148","150",,"0","3 mins 55.07s","235.07","86.25","0","16.5","10","National Hunt","365.68121479966356","95","3","3","3580","0","Hurdle","disputed lead, slight mistake at the 1st, pushed along and quickly weakened before 2 out, mistake 2 out and dropped to rear, tailed off","7","None","Right Handed"," TT","103","5","Moohaajim (IRE)","Undulating",,
"2022-10-11","13:45:00","Punchestown","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Good","11","RR",,"Starlight Rose (IRE)","0","Dowling, Thomas","3","OKeeffe, Sean F","0","141","80",,"0","3 mins 55.07s","235.07",,"0","16.5","RR","National Hunt","260","47.23741033750237","3","3","3580","0","Hurdle","Refused to race","11","None","Right Handed"," TT","43","8","El Kabeir (USA)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","1st",,"One Last Tango (IRE)","0","Griffin, Eoin","5","Walsh, M P","0","163","5",,"104","3 mins 55.08s","235.08",,"99.5","16.5","1","National Hunt","7.4","2.48","4","4","3580","0","Handicap Hurdle","mid-division on inside, rapid headway tracking leaders 2 out, not fluent when almost upsides last, stayed on strongly flat, won going away","7","None","Right Handed",,"71","12","Ocovango","Undulating","6106",
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","2nd","1","One Cool Poet (IRE)","0","Smith, Matthew J","10","Cooper, Bryan J","0","168","7",,"109","3 mins 55.08s","235.08","1","99.5","16.5","2","National Hunt","9.2","2.44","4","4","3580","0","Handicap Hurdle","mid-division, headway to join leaders after 2 out, ridden and every chance last, kept on well flat, no match for winner close home","3","None","Right Handed"," TT","19","52","Urban Poet (USA)","Undulating","2035",
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","3rd","0.5","Hey Johnny (IRE)","0","Mullins, Thomas","5","Mullins, D E","0","157","9",,"98","3 mins 55.08s","235.08","1.5","99.5","16.5","3","National Hunt","14.720757344742667","3.8","4","4","3580","0","Handicap Hurdle","mid-division, took it up after 2 out, ridden and strongly pressed last, headed close home and lost 2nd","13","None","Right Handed",,"255","11","Worthadd (IRE)","Undulating","1018",
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","4th","5","Contrapposto (IRE)","0","Donohoe, R","8","Blackmore, Rachael","0","157","8",,"98","3 mins 55.08s","235.08","6.5","99.5","16.5","4","National Hunt","10.5","3.35","4","4","3580","0","Handicap Hurdle","mid-division, headway under pressure after 2 out, struggling to go pace of leaders approaching last, no extra flat","12","None","Right Handed",,"22","42","Cacique (IRE)","Undulating","509",
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","5th","6","Sceptred Isle","0","Dunne, David Peter","5","Flanagan, S W","0","150","16",,"91","3 mins 55.08s","235.08","12.5","99.5","16.5","5","National Hunt","42.813286825","7.1024965451269235","4","4","3580","0","Handicap Hurdle","held up, headway under pressure behind leaders after 2f out, soon outpaced, plugged on from last for 5th","18","None","Right Handed","Hood TT","94","18","Cityscape","Undulating","305",
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","6th","0.5","Flashthelights (IRE)","0","McConville, Stephen","6","McConville, Mr D J","7","142","50",,"90","3 mins 55.08s","235.08","13","99.5","16.5","6","National Hunt","80","12.5","4","4","3580","0","Handicap Hurdle","mid-division, headway under pressure after 2 out, could not go pace of leaders approaching last, no extra flat","19","None","Right Handed"," TT","11","10","Leading Light (IRE)","Undulating","204",
