racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","4th","2","Limelight (GER)","4","Murphy, Mike / Keady, Michael","2","Muscutt, D","0","128","28",,"0","1 mins 40.24s","100.24","3.9","0","8","4","All Weather","31.714945742546988","8.2","3","3","1760","0","Novices","held up, pushed along over 2f out, headway on inner approaching final furlong, stayed on well final 100 yards","4","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack","431",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","1.75","Princess Mila (IRE)","11","Knight, W J","2","Callan, N","0","128","4.5",,"0","1 mins 40.24s","100.24","5.65","0","8","5","All Weather","6.8","2.086073291475695","3","3","1760","0","Novices","prominent, pushed along over 2f out, not quicken final furlong and no extra","7","Inside","Right Handed",,"32","2","Golden Horn","Polytrack","0",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","3.25","Showgal (IRE)","7","Perrett, Mrs A J","2","Shoemark, Kieran","0","128","80",,"0","1 mins 40.24s","100.24","8.9","0","8","6","All Weather","86.005546426","19.326743685828987","3","3","1760","0","Novices","chased leader, pushed along and made no impression over 2f out, weakened final furlong","9","Inside","Right Handed",,"19","2","Showcasing","Polytrack","0",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","2.75","Barrier (FR)","2","Balding, A M","2","Crowley, Jim","0","128","6",,"0","1 mins 40.24s","100.24","11.65","0","8","7","All Weather","8.760663970833122","2.7","3","3","1760","0","Novices","very slowly away and behind early, held up, never landed a blow","1","Inside","Right Handed",,"None","0","Australia","Polytrack","0",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","NK","Elterwater","5","Kubler, Daniel","2","Mitchell, Jack","0","128","16",,"0","1 mins 40.24s","100.24","11.8","0","8","8","All Weather","26.556570019750794","5.701836460171675","3","3","1760","0","Novices","led, ridden 2f out, headed over 1f out, weakened thereafter","3","Inside","Right Handed","Hood","25","2","Camelot","Polytrack","0",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","6.5","Oriental Dancer","10","Hannon (Jnr), Richard","2","Levey, S M","0","128","5.5",,"0","1 mins 40.24s","100.24","18.3","0","8","9","All Weather","8.8","2.605486758590268","3","3","1760","0","Novices","mid-division on outside, pushed along 3f out, weakened 2f out","5","Inside","Right Handed",,"19","1","Dubawi (IRE)","Polytrack",,
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","0.5","Spritzin (IRE)","9","Prescott, Sir Mark","2","Keenan, Darragh","0","128","25",,"0","1 mins 40.24s","100.24","18.8","0","8","10","All Weather","42","8","3","3","1760","0","Novices","held up, struggling 3f out, never involved","10","Inside","Right Handed",,"10","1","Sea The Stars (IRE)","Polytrack",,
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","24","Surrey Charm","1","Baker, George","2","Whelan, Trevor","0","128","66",,"0","1 mins 40.24s","100.24","42.8","0","8","11","All Weather","120","24","3","3","1760","0","Novices","in rear, struggling early and tailed off","11","Inside","Right Handed",,"40","2","Havana Gold (IRE)","Polytrack",,
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","1st",,"Maghlaak","2","Hills, Charles","3","Crowley, Jim","0","130","1","(Fav)","0","1 mins 39.69s","99.69",,"0","8","1","All Weather","2.2296091257928854","1.1887973836627865","3","3","1760","0","Novices","made all, increased tempo 2f out, went clear final furlong, comfortably","8","Inside","Right Handed",,"13","1","Muhaarar","Polytrack","3672",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","2nd","2.25","Wessall","5","Haggas, W J","3","Fallon, Cieren","0","130","3.5",,"0","1 mins 39.69s","99.69","2.25","0","8","2","All Weather","5.2","1.517811145824635","3","3","1760","0","Novices","chased leader, ridden and could not go pace of leader 2f out when hung slightly left, kept on well final furlong, rallied for 2nd near finish","12","Inside","Right Handed"," TT","122","1","Dark Angel (IRE)","Polytrack","1724",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","3rd","HD","Vega Sicilia","12","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","16",,"0","1 mins 39.69s","99.69","2.35","0","8","3","All Weather","21.227456417761054","3.95","3","3","1760","0","Novices","held up, pushed along 2f out, rapid headway final furlong, pressed for 2nd close home, just denied (eyecatcher)","11","Inside","Right Handed",,"71","1","Lope De Vega (IRE)","Polytrack","862",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","4th","2.5","Fraction","14","Foy, Kevin","3","Mitchell, Jack","0","130","3",,"0","1 mins 39.69s","99.69","4.85","0","8","4","All Weather","4.439144448","1.49","3","3","1760","0","Novices","mid-division, pushed along 2f out when switched to inside, not quicken final furlong, plugged on","6","Inside","Right Handed",,"None","0","War Front (USA)","Polytrack","431",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","5th","1.75","Into The Spotlight (IRE)","9","Tate, James","3","Callan, N","0","125","14",,"0","1 mins 39.69s","99.69","6.6","0","8","5","All Weather","18","4.18026154665144","3","3","1760","0","Novices","mid-division, bumped rival leaving stalls, pushed along 3f out, behind 2f out, some late headway","14","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","0",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","6th","4.5","Six Oclock Swill","6","Pattinson, Mark","4","Bryan, Joshua","0","136","200",,"0","1 mins 39.69s","99.69","11.1","0","8","6","All Weather","570","44","3","3","1760","0","Novices","mid-division on inside, pushed along 3f out, weakened over 1f out","1","Inside","Right Handed",,"57","2","Bobbys Kitten (USA)","Polytrack","0",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","7th","4","Busselton","3","Candy, H","3","ONeill, Dane","0","130","40",,"0","1 mins 39.69s","99.69","15.1","0","8","7","All Weather","51.502865056","8.56578943489178","3","3","1760","0","Novices","chased leader on inside, pushed along and made no impression 2f out, weakened final furlong","5","Inside","Right Handed",,"132","2","Dark Angel (IRE)","Polytrack","0",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","8th","3.25","Haveagobeau","7","Boyle, J R","3","Shoemark, Kieran","0","130","80",,"0","1 mins 39.69s","99.69","18.35","0","8","8","All Weather","147.64967099716512","24.34068579870276","3","3","1760","0","Novices","prominent, ridden and outpaced 2f out when hung violently left, weakened over 1f out","7","Inside","Right Handed",,"None","0","Brazen Beau (AUS)","Polytrack","0",
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","9th","0.75","Reel Power","4","Moore, G L","3","Kelly, Shane","0","130","200",,"0","1 mins 39.69s","99.69","19.1","0","8","9","All Weather","694.2527723902188","58.195556317","3","3","1760","0","Novices","mid-division, pushed along and weakened 3f out","9","Inside","Right Handed",,"10","2","Highland Reel (IRE)","Polytrack",,
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","10th","2.75","Dr Brereton (IRE)","10","Jarvis, W","3","Spencer, Jamie","0","125","50",,"0","1 mins 39.69s","99.69","21.85","0","8","10","All Weather","109.287084575","16","3","3","1760","0","Novices","held up, bumped leaving stalls, never landed a blow","13","Inside","Right Handed",,"None","0","Dawn Approach (IRE)","Polytrack",,
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","11th","NK","Astronomic (IRE)","11","Holland, Darryll","3","Wright, Liam","7","123","50",,"0","1 mins 39.69s","99.69","22","0","8","11","All Weather","88.95455625468368","14.085298803","3","3","1760","0","Novices","always in rear, never a factor","3","Inside","Right Handed","Blnk TT","None","0","Sea The Stars (IRE)","Polytrack",,
"2022-08-16","14:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","12","12th","11","The Last Tango","13","Bridger, J J","5","Bennett, Charlie","0","131","250",,"0","1 mins 39.69s","99.69","33","0","8","12","All Weather","1000","156.5916908781603","3","3","1760","0","Novices","held up, struggling 3f out and tailed off","2","Inside","Right Handed",,"None","0","Eastern Anthem (IRE)","Polytrack",,
"2022-08-16","15:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"1m ","5616","Standard To Slow","6","1st",,"My Mate Ted (IRE)","4","Teal, R A","3","Crowley, Jim","0","125","7",,"75","1 mins 39.15s","99.15",,"79.5","8","1","All Weather","9.2","3.9958413653488862","2","2","1760","0","Handicap","mid-division, headway under pressure 2f out, took it up final furlong, ran on well, won going away","6","Inside","Right Handed",,"10","4","Caravaggio (USA)","Polytrack","5616",
"2022-08-16","15:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"1m ","5616","Standard To Slow","6","2nd","1.5","Alooqaal (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","130","2.25",,"80","1 mins 39.15s","99.15","1.5","79.5","8","2","All Weather","3.579187744","1.98","2","2","1760","0","Handicap","handy, ridden to dispute lead over 1f out, soon headed, kept on same pace final 100 yards","4","Inside","Right Handed",,"13","7","Zoffany (IRE)","Polytrack","2636",
"2022-08-16","15:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"1m ","5616","Standard To Slow","6","3rd","1.75","Moon Island","3","Charlton, Roger/Harry","3","Davies, Harry","5","129","12",,"84","1 mins 39.15s","99.15","3.25","79.5","8","3","All Weather","16.5","6.6","2","2","1760","0","Handicap","led, ridden and headed final furlong, weakened into 3rd thereafter","2","Inside","Right Handed"," TT","69","6","Oasis Dream","Polytrack","1319",
"2022-08-16","15:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"1m ","5616","Standard To Slow","6","4th","2","King Cabo (USA)","2","Dace, L A","3","Bennett, Charlie","0","125","5.5",,"75","1 mins 39.15s","99.15","5.25","79.5","8","4","All Weather","7.035017061","2.8028259008171155","2","2","1760","0","Handicap","chased leader on inside, keen throughout, pushed along and not quicken 2f out, weakened final furlong","7","Inside","Right Handed","Hood","17","6","Carpe Diem (USA)","Polytrack","659",
"2022-08-16","15:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"1m ","5616","Standard To Slow","6","5th","4.75","Odisseo","1","Botti, M","3","Callan, N","0","135","1.63","(Fav)","85","1 mins 39.15s","99.15","10","79.5","8","5","All Weather","2.743123126266181","1.72","2","2","1760","0","Handicap","in rear, pushed along and made no impression 2f out, behind final furlong","1","Inside","Right Handed",,"59","11","Ulysses (IRE)","Polytrack","300",
"2022-08-16","15:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"1m ","5616","Standard To Slow","6","6th","0.5","Clarence C (IRE)","7","Spiller, Henry","3","Fallon, Cieren","0","129","16",,"79","1 mins 39.15s","99.15","10.5","79.5","8","6","All Weather","22.53493165044347","6.6","2","2","1760","0","Handicap","held up, pushed along and struggling 3f out, never involved","5","Inside","Right Handed","CkPc","53","2","Caravaggio (USA)","Polytrack","300",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","1st",,"Out From Under","7","Charlton, Roger/Harry","3","Davies, Harry","5","129","1.63","(Fav)","83","1 mins 25.97s","85.97",,"82.5","7","1","All Weather","2.992059943570834","1.41","3","3","1540","0","Handicap","made all, increased tempo 2f out, clear final furlong, ridden out close home","5","Inside","Right Handed",,"38","7","Dubawi (IRE)","Polytrack","5616",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","2nd","2.5","Wild Lion (IRE)","4","Suroor, Saeed Bin","4","Spencer, Jamie","0","141","2.75",,"85","1 mins 25.97s","85.97","2.5","82.5","7","2","All Weather","3.75","1.6","3","3","1540","0","Handicap","held up, pulled hard throughout, behind 2f out when ridden, rapid headway final furlong, stayed on well for 2nd close home","3","Inside","Right Handed","Vsor","20","6","The Last Lion (IRE)","Polytrack","2636",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","3rd","NK","Flame of Freedom (IRE)","1","Houghton, Eve Johnson","4","Bishop, Charles","0","134","18",,"78","1 mins 25.97s","85.97","2.65","82.5","7","3","All Weather","20","4.4","3","3","1540","0","Handicap","chased leader, ridden and not quicken 2f out, plugged on final furlong, lost 2nd close home","6","Inside","Right Handed",,"21","15","Dragon Pulse (IRE)","Polytrack","1319",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","4th","0.5","Spanish Star (IRE)","6","Chamings, P R","7","Muscutt, D","0","138","66",,"82","1 mins 25.97s","85.97","3.15","82.5","7","4","All Weather","130","18.20063814284135","3","3","1540","0","Handicap","in rear, pushed along off pace 2f out, headway final furlong, stayed on well final 100 yards","4","Inside","Right Handed",,"72","54","Requinto (IRE)","Polytrack","659",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","5th","4.25","Total Commitment (IRE)","8","Hodgson, Simon","6","Carver, William","3","140","18",,"87","1 mins 25.97s","85.97","7.4","82.5","7","5","All Weather","20.861017709536398","4.6","3","3","1540","0","Handicap","mid-division on outside, keen early, pushed along and weakened 2f out","1","Inside","Right Handed",,"15","34","Exceed And Excel (AUS)","Polytrack","300",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","6th","0.5","Last Hoorah","2","Watson, Archie","3","Fisher, Taylor","7","124","12",,"80","1 mins 25.97s","85.97","7.9","82.5","7","6","All Weather","15.063569113254776","3.35908625389915","3","3","1540","0","Handicap","mid-division, pushed along over 2f out, weakened final furlong","7","Inside","Right Handed","Blnk","12","10","Bated Breath","Polytrack","300",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","7th","1.5","Melody Of Life (IRE)","5","Balding, A M","4","Crowley, Jim","0","142","4",,"86","1 mins 25.97s","85.97","9.4","82.5","7","7","All Weather","5.713751662151763","1.814426456326768","3","3","1540","0","Handicap","chased leader, pushed along and made no impression over 2f out, weakened thereafter","2","Inside","Right Handed","CkPc","12","15","Dark Angel (IRE)","Polytrack","0",
"2022-08-16","15:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","8","8th","0.5","El Bello","3","Botti, M","3","Cherchi, Stefano","3","127","9",,"79","1 mins 25.97s","85.97","9.9","82.5","7","8","All Weather","12.533099232419216","3","3","3","1540","0","Handicap","mid-division, pushed along and weakened 3f out","8","Inside","Right Handed","Blnk","53","8","El Kabeir (USA)","Polytrack","0",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","1st",,"Willem Twee","4","Fanshawe, J R","3","Muscutt, D","0","136","0.83","(Fav)","84","1 mins 11.61s","71.61",,"83.5","6","1","All Weather","2.0279804618733035","1.2153794942630882","3","3","1320","0","Handicap","mid-division, going well upsides leaders approaching final furlong, soon led, ran on well, easily","6","Inside","Right Handed",,"26","4","Ribchester (IRE)","Polytrack","5616",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","2nd","2.75","Wonder Elzaam (IRE)","1","Moore, J S","5","Egan, John","0","138","8.5",,"83","1 mins 11.61s","71.61","2.75","83.5","6","2","All Weather","8.733889155702562","2.46560186250972","3","3","1320","0","Handicap","led, ridden and headed approaching final furlong, chased leader thereafter, kept on well","4","Inside","Right Handed","Blnk","23","31","Elzaam (AUS)","Polytrack","2636",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","3rd","1","Twilight Madness","2","Hodgson, Simon","4","Carver, William","3","132","7.5",,"80","1 mins 11.61s","71.61","3.75","83.5","6","3","All Weather","12.640529121","2.88","3","3","1320","0","Handicap","mid-division on inside, headway under pressure approaching final furlong, soon outpaced, kept on same pace final 100 yards","9","Inside","Right Handed",,"27","14","Twilight Son","Polytrack","1319",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","4th","2","Dream Composer (FR)","3","Evans, H J","4","Lewis, Owen","7","135","12",,"87","1 mins 11.61s","71.61","5.75","83.5","6","4","All Weather","18","3.6678214502709316","3","3","1320","0","Handicap","mid-division on outside, ridden and outpaced 2f out, late headway for 4th","1","Inside","Right Handed",,"17","17","Dream Ahead (USA)","Polytrack","659",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","5th","2.75","Tyger Bay","10","Allen, C N","5","Callan, N","0","136","22",,"81","1 mins 11.61s","71.61","8.5","83.5","6","5","All Weather","26","4.6","3","3","1320","0","Handicap","mid-division, pushed along 2f out, weakened final furlong","7","Inside","Right Handed","Blnk TT","14","28","Cable Bay (IRE)","Polytrack","300",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","6th","NK","Nelson Gay (IRE)","5","Hughes, Richard","4","Roux, Deon Le","7","132","14",,"84","1 mins 11.61s","71.61","8.65","83.5","6","6","All Weather","18.5","4","3","3","1320","0","Handicap","handy, ridden and every chance over 1f out, not quicken final furlong and no extra","3","Inside","Right Handed","CkPc","17","24","Mehmas (IRE)","Polytrack","300",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","7th","1.75","Fantasy Master","6","Holland, Darryll","4","Davies, Harry","5","125","40",,"75","1 mins 11.61s","71.61","10.4","83.5","6","7","All Weather","62.932202950232934","10.215352113","3","3","1320","0","Handicap","always towards rear, struggling 3f out, never involved","10","Inside","Right Handed","CkPc","101","14","Sepoy (AUS)","Polytrack","0",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","8th","SH","Astro Jakk (IRE)","7","Holland, Darryll","6","Wright, Liam","7","133","100",,"85","1 mins 11.61s","71.61","10.45","83.5","6","8","All Weather","158.344570094","23.00599510045723","3","3","1320","0","Handicap","always towards rear, never a factor","2","Inside","Right Handed","Blnk","101","29","Zoffany (IRE)","Polytrack","0",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","9th","NSE","National Gallery (IRE)","8","Foy, Kevin","3","Mitchell, Jack","0","137","6",,"85","1 mins 11.61s","71.61","10.48","83.5","6","9","All Weather","7.917000158841584","2.512285098208631","3","3","1320","0","Handicap","always towards rear, never involved","5","Inside","Right Handed","CkPc","53","8","Caravaggio (USA)","Polytrack",,
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","10","10th","0.75","Airshow","9","Millman, B R","7","Coakley, Ross","0","135","22",,"80","1 mins 11.61s","71.61","11.23","83.5","6","10","All Weather","32.30158196563924","5.2","3","3","1320","0","Handicap","chased leaders, pushed along and not quicken over 1f out, weakened inside final furlong","8","Inside","Right Handed","CkPc","22","53","Showcasing","Polytrack",,
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","1st",,"Tidal Storm","7","Walker, Ed","3","Coakley, Ross","0","130","3.33",,"68","2 mins 36.67s","156.67",,"70","12","1","All Weather","4.701347050177552","1.8373032913884528","3","3","2639","0","Handicap","handy, ridden and every chance 2f out, went 2nd final furlong, stayed on well, rallied to lead close home","8","Inside","Right Handed",,"25","5","Sea The Moon (GER)","Polytrack","3996",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","2nd","0.5","Fascinating Lips (IRE)","8","Moore, G L","5","Kelly, Shane","0","141","6.5",,"70","2 mins 36.67s","156.67","0.5","70","12","2","All Weather","8.8","2.6","3","3","2639","0","Handicap","mid-division, going well on outer 2f out, led approaching final furlong, kept on well, headed close home","4","Inside","Right Handed",,"27","8","Canford Cliffs (IRE)","Polytrack","1876",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","3rd","2","Limited Edition","2","Butler, John","4","Levey, S M","0","138","2","(Fav)","67","2 mins 36.67s","156.67","2.5","70","12","3","All Weather","3.1917193733625675","1.4626495896387675","3","3","2639","0","Handicap","held up, pushed along and outpaced 2f out, late headway on inside for 3rd","5","Inside","Right Handed",,"6","13","Al Kazeem","Polytrack","938",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","4th","1.25","Hashtagmetoo (USA)","6","Osborne, J A","5","Egan, David","0","141","9",,"70","2 mins 36.67s","156.67","3.75","70","12","4","All Weather","13","3.15","3","3","2639","0","Handicap","prominent on inside, ridden to press leader 2f out, kept on same pace final furlong","3","Inside","Right Handed",,"7","29","Declaration Of War (USA)","Polytrack","469",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","5th","NK","Militry Decoration (IRE)","1","Poulton, Camilla","7","Callan, N","0","143","8",,"72","2 mins 36.67s","156.67","3.9","70","12","5","All Weather","11.926775185","3.041021241241687","3","3","2639","0","Handicap","mid-division, pushed along and not quicken 2f out, switched to outside final furlong and stayed on well","1","Inside","Right Handed"," TT","56","33","Epaulette (AUS)","Polytrack","300",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","6th","2","Lenclume","5","Kubler, Daniel","4","Shoemark, Kieran","0","143","10",,"72","2 mins 36.67s","156.67","5.9","70","12","6","All Weather","13.492764090128402","3.661887780349753","3","3","2639","0","Handicap","led, ridden and strongly pressed 2f out, soon headed, no extra inside final furlong","2","Inside","Right Handed"," TT","66","6","Gleneagles (IRE)","Polytrack","300",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","7th","1.25","Spit Spot","4","Wall, C F","3","Mitchell, Jack","0","132","6",,"70","2 mins 36.67s","156.67","7.15","70","12","7","All Weather","8.2","2.5327069293077518","3","3","2639","0","Handicap","in rear, struggling 2f out, never involved","6","Inside","Right Handed",,"22","3","Sir Percy","Polytrack","0",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","8","8th","1.5","Master of Colours","3","Botti, M","3","Cherchi, Stefano","3","128","40",,"69","2 mins 36.67s","156.67","8.65","70","12","8","All Weather","55.68983909588305","10.22046335543506","3","3","2639","0","Handicap","mid-division, pushed along 3f out, weakened 2f out","7","Inside","Right Handed","Blnk","8","5","Muhaarar","Polytrack","0",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","3yo","Class 6",,"6f ","3726","Standard","6","1st",,"Brazen Diamond","6","Brisland, Robyn","3","Currie, Nicola","0","128","0.91","(Fav)","53","1 mins 13.92s","73.92",,"56.5","6","1","All Weather","2.222334977741003","1.3897320585775015","2","2","1340","0","Handicap","tracked leader, shaken up 2f out, soon ridden and pressed leader, led inside final furlong, kept on well","5","Inside","Left Handed",,"8","4","Brazen Beau (AUS)","Tapeta","3726",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","3yo","Class 6",,"6f ","3726","Standard","6","2nd","1","Viewfromthestars (IRE)","5","Teal, R A","3","McDonald, P J","0","130","6.5",,"55","1 mins 13.92s","73.92","1","56.5","6","2","All Weather","7.2","3.35","2","2","1340","0","Handicap","keen, led, shaken up rounding home turn, ridden over 1f out, headed inside final furlong, kept on but no match for winner","4","Inside","Left Handed","CkPc","13","4","Starspangledbanner (AUS)","Tapeta","1749",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","3yo","Class 6",,"6f ","3726","Standard","6","3rd","0.75","Bondi Girl (IRE)","1","Appleby, M","3","Larson, Frederick","5","132","7.5",,"62","1 mins 13.92s","73.92","1.75","56.5","6","3","All Weather","8.756658285693279","3.5","2","2","1340","0","Handicap","slowly into stride, in rear, pushed along 3f out, ridden and kept on inside final furlong, nearest finish","1","Inside","Left Handed","Vsor","9","15","Ivawood (IRE)","Tapeta","875",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","3yo","Class 6",,"6f ","3726","Standard","6","4th","1","Manettino (IRE)","2","Williams, S C","3","Ghiani, Marco","0","133","4.5",,"58","1 mins 13.92s","73.92","2.75","56.5","6","4","All Weather","6.2","2.5811173233580362","2","2","1340","0","Handicap","held up in behind leaders, outpaced 3f out, ridden along 2f out, kept on same pace","3","Inside","Left Handed",,"13","11","Aclaim (IRE)","Tapeta","437",
