racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard","9","3rd","1.5","H Key Lails","6","Attwater, M J","3","Havlin, Robert","0","132","12",,"61","1 mins 38.34s","98.34","1.65","58","8","3","All Weather","0","0","3","0","1761","0","Handicap","prominent, went second and chased leader 2f out, ridden inside final furlong, no extra when dropped to third inside final 110 yards, kept on","4","Outside","Left Handed",,"86","14","Washington Dc (IRE)","Polytrack","736","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","66",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard","9","4th","0.75","Hul Ah Bah Loo (IRE)","3","Dow, S","4","Bradley, Paddy","3","136","4.5",,"66","1 mins 38.34s","98.34","2.4","58","8","4","All Weather","0","0","3","0","1761","0","Handicap","slowly away, towards rear, still a lot to do when making headway from 3f out, pushed along 2f out, ridden when went fourth inside final furlong, kept on","1","Outside","Left Handed",,"17","25","Ravens Pass (USA)","Polytrack","368","Gelding","Susiescot (IRE)","Verglas (IRE)","66",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard","9","5th","2.5","Island Native (IRE)","7","Appleby, M","3","Murphy, Oisin","0","129","1.38","(Fav)","58","1 mins 38.34s","98.34","4.9","58","8","5","All Weather","0","0","3","0","1761","0","Handicap","raced in second, keen and pulled hard when dropped to third after 2f, pushed along 2f out, briefly went second before 1f out, soon outpaced, dropped to fifth inside final 110 yards","7","Outside","Left Handed","CkPc","26","11","Caravaggio (USA)","Polytrack","184","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","66",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard","9","6th","3","Villalobos (IRE)","9","Hodgson, Simon","4","Farragher, Adam J","3","126","12",,"56","1 mins 38.34s","98.34","7.9","58","8","6","All Weather","0","0","3","0","1761","0","Handicap","prominent, pushed along 2f out, outpaced before 1f out, soon weakened","6","Outside","Left Handed","CkPc","16","23","Footstepsinthesand","Polytrack","0","Gelding","Swift Acclaim (IRE)","Acclamation","66",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard","9","7th","1","Poppaea","4","Hills, Charles","3","Cox, William","0","118","100",,"47","1 mins 38.34s","98.34","8.9","58","8","7","All Weather","0","0","3","0","1761","0","Handicap","slowly away, always towards rear, outpaced 2f out, went past one tiring rival inside final 110 yards","10","Outside","Left Handed",,"35","5","Oasis Dream","Polytrack","0","Filly","Cartimandua","Medicean","66",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard","9","8th","HD","Adaayinourlife","2","Usher, M D I","4","Morris, Luke","0","119","33",,"46","1 mins 38.34s","98.34","9","58","8","8","All Weather","0","0","3","0","1761","0","Handicap","prominent, dropped to midfield before halfway, outpaced from 2f out, weakened quickly and dropped to last inside final furlong","9","Outside","Left Handed",,"12","23","Adaay (IRE)","Polytrack","0","Gelding","Sans Reward (IRE)","Barathea (IRE)","66",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard","9","9th","1.5","Kokomo","5","Orourke, Brian","3","Kingscote, Richard","0","137","33",,"66","1 mins 38.34s","98.34","10.5","58","8","9","All Weather","0","0","3","0","1761","0","Handicap","soon led, pushed along 3f out, headed before 2f out, ridden 1f out, weakened quickly inside final furlong","2","Outside","Left Handed","Hood","39","6","Kodiac","Polytrack",,"Filly","Betty The Thief (IRE)","Teofilo (IRE)","66",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","1st",,"Fair Dinkum (IRE)","5","Scott, J","3","Keniry, L P","0","133","3.33",,"60","3 mins 24.22s","204.22",,"57","16","1","All Weather","0","0","3","0","3469","0","Handicap","prominent, raced in fourth before halfway, shaken up 3f out, led before 2f out, soon pushed along, ridden inside final furlong, asserted inside final 110 yards, always doing enough near finish","9","Inside","Left Handed"," TT","26","11","Australia","Polytrack","3140","Colt","Wannabe Posh (IRE)","Grand Lodge (USA)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","2nd","1.75","Kalamity Kitty","9","De Giles, Ed","5","Morris, Luke","0","137","6.5",,"57","3 mins 24.22s","204.22","1.75","57","16","2","All Weather","0","0","3","0","3469","0","Handicap","slowly away, held up last, still a lot to do when switched wide before 2f out, stayed on to go third before 1f out, ran on to take second inside final 50 yards, no chance with winner","4","Inside","Left Handed",,"16","15","Cityscape","Polytrack","1474","Mare","Lucky Breeze (IRE)","Key Of Luck (USA)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","3rd","0.75","Lilla Cross","6","Dunnett, Mrs C A","3","Haynes, Joey","0","119","80",,"46","3 mins 24.22s","204.22","2.5","57","16","3","All Weather","0","0","3","0","3469","0","Handicap","towards rear, headway from 3f out, went second 2f out, ridden when every chance entering final furlong, soon outpaced, weakened and lost second inside final 50 yards","12","Inside","Left Handed",,"30","8","Night Of Thunder (IRE)","Polytrack","736","Filly","Silver Clouds (IRE)","Oasis Dream","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","4th","6","Wannabe Brave (IRE)","8","Fanshawe, J R","4","Jakes, Tommie","7","130","2.75","(Fav)","57","3 mins 24.22s","204.22","8.5","57","16","4","All Weather","0","0","3","0","3469","0","Handicap","towards rear, outpaced from 3f out, rallied 2f out, ran to take modest fourth near finish","7","Inside","Left Handed","Blnk","39","15","Fastnet Rock (AUS)","Polytrack","368","Gelding","Wannabe Special","Galileo (IRE)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","5th","0.5","Wheres Tom","1","Madgwick, M","8","Muscutt, D","0","138","4",,"58","3 mins 24.22s","204.22","9","57","16","5","All Weather","0","0","3","0","3469","0","Handicap","midfield, pushed along 3f out, chased leaders 2f out, went modest fourth 1f out, weakened and dropped to fifth near finish","3","Inside","Left Handed",,"17","33","Cape Cross (IRE)","Polytrack","184","Gelding","Wheres Susie","Where Or When (IRE)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","6th","4.25","Sugar Candie","3","Morrison, H","4","Murphy, Oisin","0","126","16",,"46","3 mins 24.22s","204.22","13.25","57","16","6","All Weather","0","0","3","0","3469","0","Handicap","towards rear, outpaced from 3f out, ridden 2f out, headway to take modest sixth inside final furlong","10","Inside","Left Handed","Blnk","31","12","Highland Reel (IRE)","Polytrack","0","Filly","Sweet Selection","Stimulation (IRE)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","7th","2.25","Flying Standard (IRE)","12","Murphy, Amy","6","Mitchell, Jack","0","137","28",,"57","3 mins 24.22s","204.22","15.5","57","16","7","All Weather","0","0","3","0","3469","0","Handicap","keen early, led after 2f, pushed along 4f out, headed just before 3f out, gradually weakened","5","Inside","Left Handed","Blnk","8","29","Starspangledbanner (AUS)","Polytrack","0","Gelding","Snow Scene (IRE)","Singspiel (IRE)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","8th","2","Rays The One","11","Pattinson, Mark","6","Shoemark, Kieran","0","139","22",,"59","3 mins 24.22s","204.22","17.5","57","16","8","All Weather","0","0","3","0","3469","0","Handicap","soon prominent, went second after 1f, soon lost position, dropped to midfield before halfway, ridden when outpaced 2f out, soon weakened","2","Inside","Left Handed",,"30","32","Mount Nelson","Polytrack","0","Gelding","Tenpence","Bob Back (USA)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","9th","0.5","Tin Fandango","2","Usher, M D I","8","Loughnane, Mr Billy","0","140","12",,"60","3 mins 24.22s","204.22","18","57","16","9","All Weather","0","0","3","0","3469","0","Handicap","midfield, dropped towards rear setting out on second circuit, ridden before 2f out, gradually weakened","1","Inside","Left Handed","CkPc","31","44","Steele Tango (USA)","Polytrack",,"Gelding","Littlemoor Lass","Motivator","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","10th","4.25","Idilico (FR)","7","Dunn, Mrs Alex","8","Probert, David","0","137","50",,"57","3 mins 24.22s","204.22","22.25","57","16","10","All Weather","0","0","3","0","3469","0","Handicap","led, headed after 2f but remained close up, went second setting out on second circuit, briefly led again just before 3f out, headed before 2f out, soon struggling, weakened inside final furlong","6","Inside","Left Handed",,"45","46","Lawman (FR)","Polytrack",,"Gelding","Ydillique (IRE)","Sadlers Wells (USA)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","11th","21","O Dells Star (FR)","10","Dunn, Mrs Alex","3","Cox, William","0","120","200",,"47","3 mins 24.22s","204.22","43.25","57","16","11","All Weather","0","0","3","0","3469","0","Handicap","prominent, pushed along before 3f out, soon struggling, gradually weakened from before 2f out","11","Inside","Left Handed","CkPc","22","8","Whitecliffsofdover (USA)","Polytrack",,"Filly","Ajab Bere (FR)","Peer Gynt (JPN)","60",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","3yo+","Class 6",,"2m ","3140","Standard","12","12th","32","Captain Howse (IRE)","4","Jewell, Karen","4","Havlin, Robert","0","134","8",,"54","3 mins 24.22s","204.22","75.25","57","16","12","All Weather","0","0","3","0","3469","0","Handicap","prominent, lost position before halfway, dropped to last and outpaced from 4f out, soon tailed off","8","Inside","Left Handed",,"399","10","Australia","Polytrack",,"Gelding","Merritt Island","Exceed And Excel (AUS)","60",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","1st",,"Alacrity","1","Balding, A M","2","Murphy, Oisin","0","128","11",,"0","2 mins 8.91s","128.91",,"0","10","1","All Weather","0","0","3","0","2200","0","Maiden","made all, quickened 2f out, soon pushed along, ridden inside final furlong, rallied and kept on well, always doing enough near finish, game","7","Inside","Left Handed",,"17","2","Study Of Man (IRE)","Polytrack","3564","Filly","Almiranta","Galileo (IRE)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","2nd","1","Mohave Dancer (IRE)","6","Fellowes, Charlie","2","Davies, Harry","0","128","9",,"0","2 mins 8.91s","128.91","1","0","10","2","All Weather","0","0","3","0","2200","0","Maiden","prominent, raced in third, left in second 2f out, chased winner from 1f out, kept on but always held near finish","9","Inside","Left Handed",,"22","1","Kingman","Polytrack","1673","Filly","Winning Ways (AUS)","Declaration Of War (USA)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","3rd","3.5","Raheen Rode","11","Haggas, W J","2","Kingscote, Richard","0","133","3.33",,"0","2 mins 8.91s","128.91","4.5","0","10","3","All Weather","0","0","3","0","2200","0","Maiden","held up towards rear, soon dropped to last, still a lot to when making headway on far rail from 2f out, ran on to go third before 1f out, kept on","3","Inside","Left Handed",,"None","0","Golden Horn","Polytrack","837","Colt","Miss Sparkle","Kingman","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","4th","HD","Games People Play (IRE)","7","Beckett, R M","2","Crouch, Hector","0","128","1.88","(Fav)","0","2 mins 8.91s","128.91","4.6","0","10","4","All Weather","0","0","3","0","2200","0","Maiden","midfield, hampered by injured horse when making headway 2f out, regaining momentum when shied away from rival 1f out, ran on again inside final furlong, went fourth inside final 50 yards, did well under the circumstances","8","Inside","Left Handed",,"34","1","Sea The Stars (IRE)","Polytrack","418","Filly","Pretty Diamond (IRE)","Hurricane Run (IRE)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","5th","SH","Lanfranco","2","Gosden, John and Thady","2","Shoemark, Kieran","0","133","3.5",,"0","2 mins 8.91s","128.91","4.65","0","10","5","All Weather","0","0","3","0","2200","0","Maiden","prominent, pushed along from 3f out, went third off home turn, soon ridden, weakened and lost two places inside final furlong","2","Inside","Left Handed",,"None","0","Frankel","Polytrack","0","Colt","Coronet","Dubawi (IRE)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","6th","1.75","Useless Ees","4","Evans, P D","2","Nolan, D","0","133","40",,"0","2 mins 8.91s","128.91","6.3999999999999995","0","10","6","All Weather","0","0","3","0","2200","0","Maiden","never better than midfield","6","Inside","Left Handed",,"None","0","Ulysses (IRE)","Polytrack","0","Gelding","Chapel Choir","Dalakhani (IRE)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","7th","1.25","Ronnie Raven (IRE)","9","Dunlop, E A L","2","Ryan, Rossa","0","133","28",,"0","2 mins 8.91s","128.91","7.6499999999999995","0","10","7","All Weather","0","0","3","0","2200","0","Maiden","midfield, out paced from 3f out, briefly rallied when ridden 1f out, weakened and dropped to seventh inside final furlong","4","Inside","Left Handed",,"None","0","Ravens Pass (USA)","Polytrack","0","Gelding","Riverina","Australia","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","8th","4.25","Waldora (FR)","12","Menuisier, David","2","Strydom, Kyle","0","128","150",,"0","2 mins 8.91s","128.91","11.899999999999999","0","10","8","All Weather","0","0","3","0","2200","0","Maiden","midfield, outpaced from 3f out, impeded by injured horse 2f out, soon lost all chance, kept on one pace final furlong","12","Inside","Left Handed",,"31","1","Waldgeist","Polytrack","0","Filly","Imperatrice (IRE)","Kittens Joy (USA)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","9th","1.75","Arch Legend","8","Johnston, Charlie","2","Norton, Francis","0","133","150",,"0","2 mins 8.91s","128.91","13.65","0","10","9","All Weather","0","0","3","0","2200","0","Maiden","prominent, pushed along when making headway after 3f out, hampered by rival 2f out, not recover, soon weakened","1","Inside","Left Handed",,"7","2","Camelot","Polytrack",,"Colt","Nakuti (IRE)","Mastercraftsman (IRE)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","10th","HD","Perla Marina (IRE)","5","Baker, George","2","Keeley, Aidan","3","125","300",,"0","2 mins 8.91s","128.91","13.75","0","10","10","All Weather","0","0","3","0","2200","0","Maiden","towards rear, pushed along 3f out, soon struggling, ridden before 1f out, found little and soon weakened","11","Inside","Left Handed",,"17","1","Zoffany (IRE)","Polytrack",,"Filly","Evangelical","Dutch Art","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","11th","18","Succeed (IRE)","10","McEntee, P S","2","Gordon, Josephine","0","133","200",,"0","2 mins 8.91s","128.91","31.750000000000004","0","10","11","All Weather","0","0","3","0","2200","0","Maiden","always outpaced towards rear","5","Inside","Left Handed",,"None","0","Lord Kanaloa (JPN)","Polytrack",,"Gelding","Promise To Be True (IRE)","Galileo (IRE)","0",
"2023-11-18","12:51:00","Lingfield","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","12","PU",,"Peaceful Love (IRE)","3","Gosden, John and Thady","2","Havlin, Robert","0","128","6",,"0","2 mins 8.91s","128.91",,"0","10","PU","All Weather","0","0","3","0","2200","0","Maiden","raced in second, every chance when mounting challenge before 3f out, yet to be asked serious question when went wrong 2f out, soon pulled up but hampered rivals on home turn","10","Inside","Left Handed",,"None","0","Galileo (IRE)","Polytrack",,"Filly","Princess Noor (IRE)","Holy Roman Emperor (IRE)","0",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","1st",,"Popcorn Magic","10","Balding, A M","3","Probert, David","0","130","10",,"0","2 mins 5.62s","125.62",,"0","10","1","All Weather","0","0","3","0","2200","0","Novices","midfield, chased leaders from 3f out, ridden when switched toward inner before 1f out, ran on strongly when led inside final 110 yards, always doing enough final strides","7","Inside","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","4104","Colt","Nathalizia","Nathaniel (IRE)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","2nd","0.75","Indemnity (IRE)","2","Varian, Roger","3","Egan, David","0","130","1.5",,"0","2 mins 5.62s","125.62","0.75","0","10","2","All Weather","0","0","3","0","2200","0","Novices","led early, headed after 1st furlong but remained close up in third, chased leaders 2f out, ridden when led before 1f out, headed inside final 110 yards, soon no extra, no chance with winner final strides, kept on","6","Inside","Left Handed",,"36","2","Lope De Vega (IRE)","Polytrack","1927","Colt","Oriental Magic (GER)","Doyen (IRE)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","3rd","1.75","Hosanna Power (IRE)","11","Stoute, Sir Michael","3","Murphy, Oisin","0","130","1.25","(Fav)","0","2 mins 5.62s","125.62","2.5","0","10","3","All Weather","0","0","3","0","2200","0","Novices","prominent, soon went second, pushed along before 2f out, forced wide by rival off home turn, every chance 1f out, dropped to third inside final 110 yards, kept on","5","Inside","Left Handed",,"58","2","Frankel","Polytrack","964","Gelding","Belle Josephine","Dubawi (IRE)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","4th","HD","Polling Day (IRE)","8","Watson, Archie","5","Morris, Luke","0","147","5",,"0","2 mins 5.62s","125.62","2.6","0","10","4","All Weather","0","0","3","0","2200","0","Novices","smartly away, soon led after 1st furlong, pushed along 2f out, raced wide off home turn, headed before 1f out, soon dropped to fourth, kept on","1","Inside","Left Handed",,"941","2","Sea The Stars (IRE)","Polytrack","482","Gelding","Pollyana (IRE)","Whipper (USA)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","5th","2.5","Luna Dipinta","12","Foy, Kevin","3","Muscutt, D","0","125","28",,"0","2 mins 5.62s","125.62","5.1","0","10","5","All Weather","0","0","3","0","2200","0","Novices","towards rear, chased leaders from 3f out, ridden 1f out, ran on and just held on to fifth final stride","11","Inside","Left Handed",,"None","0","Zoffany (IRE)","Polytrack","0","Filly","Lady Glinka (IRE)","Galileo (IRE)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","6th","NSE","Lookingdandy","7","Evans, P D","5","Nolan, D","0","133","150",,"0","2 mins 5.62s","125.62","5.13","0","10","6","All Weather","0","0","3","0","2200","0","Novices","midfield, chased leaders from 3f out, ran on final furlong, just denied fourth final stride","2","Inside","Left Handed",,"182","7","Telescope (IRE)","Polytrack","0","Gelding","Danisa","Shamardal (USA)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","7th","4","Bloom Of Greece","4","Bridger, J / Cook, R","3","Mangan, Gina","3","122","200",,"0","2 mins 5.62s","125.62","9.129999999999999","0","10","7","All Weather","0","0","3","0","2200","0","Novices","prominent, held up last, pushed along from 3f out, gradually weakened","9","Inside","Left Handed",,"33","1","Ulysses (IRE)","Polytrack","0","Filly","Disposition","Selkirk (USA)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","8th","3.75","Silk Purse","6","Butler, John","4","Wood, George","0","128","125",,"0","2 mins 5.62s","125.62","12.879999999999999","0","10","8","All Weather","0","0","3","0","2200","0","Novices","midfield, outpaced from 3f out, ridden before 1f out, found little, gradually weakened","8","Inside","Left Handed",,"None","0","Sir Percy","Polytrack","0","Filly","Faldal","Falbrav (IRE)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","9th","NK","Calshot Spit (IRE)","3","Channon, Jack","3","Bass, George","3","127","80",,"0","2 mins 5.62s","125.62","13.030000000000001","0","10","9","All Weather","0","0","3","0","2200","0","Novices","midfield, pushed along before 3f out, soon struggling, gradually weakened","3","Inside","Left Handed",,"25","1","New Bay","Polytrack",,"Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","10th","3.5","Dotties Moon","1","Phelan, P M","3","Clutterbuck, Rhys","0","125","50",,"0","2 mins 5.62s","125.62","16.53","0","10","10","All Weather","0","0","3","0","2200","0","Novices","dwelt, held up last early, pushed along 3f out, soon struggling, ridden before 1f out, gradually weakened","10","Inside","Left Handed",,"12","2","Sea The Moon (GER)","Polytrack",,"Filly","Young Dottie","Desert Sun","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","11th","14","Rapallo (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","125","100",,"0","2 mins 5.62s","125.62","30.53","0","10","11","All Weather","0","0","3","0","2200","0","Novices","always towards rear, outpaced from before 3f out, soon tailed off","12","Inside","Left Handed",,"89","2","Sea The Stars (IRE)","Polytrack",,"Filly","Parade Militaire (IRE)","Peintre Celebre (USA)","92",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","12","12th","26","Green Go (IRE)","9","Phelan, P M","3","Bradley, Paddy","3","127","150",,"0","2 mins 5.62s","125.62","56.53","0","10","12","All Weather","0","0","3","0","2200","0","Novices","held up towards rear, always struggling, tailed off final furlong","4","Inside","Left Handed",,"189","1","Zoffany (IRE)","Polytrack",,"Gelding","Queen Of Stars (USA)","Green Desert (USA)","92",
"2023-11-18","14:01:00","Lingfield","Stay In Control At BetUK Handicap","3yo+","Class 3",,"1m2f ","7956","Standard","9","1st",,"Storm Catcher (IRE)","4","Pearce, Simon","5","Mitchell, Jack","0","135","3","(Fav)","90","2 mins 5.13s","125.13",,"88","10","1","All Weather","0","0","3","0","2200","0","Handicap","chased leaders on outer, made headway 3f out, soon led, ridden along over 1f out, kept on well inside final furlong","3","Inside","Left Handed",,"9","19","Vadamos (FR)","Polytrack","7956","Gelding","Next Life","Oasis Dream","93",
"2023-11-18","14:01:00","Lingfield","Stay In Control At BetUK Handicap","3yo+","Class 3",,"1m2f ","7956","Standard","9","2nd","1","Forca Timao (IRE)","9","Hannon (Jnr), Richard","3","Egan, David","0","130","5.5",,"88","2 mins 5.13s","125.13","1","88","10","2","All Weather","0","0","3","0","2200","0","Handicap","in touch, headway over 2f out, ridden along and went second over 1f out, ran on inside final furlong but no match for winner","6","Inside","Left Handed",,"14","7","Kessaar (IRE)","Polytrack","3733","Gelding","Belle Diva (IRE)","Dark Angel (IRE)","93",
"2023-11-18","14:01:00","Lingfield","Stay In Control At BetUK Handicap","3yo+","Class 3",,"1m2f ","7956","Standard","9","3rd","2.5","Udaberri (IRE)","8","Woods, S P C","4","Probert, David","0","121","10",,"76","2 mins 5.13s","125.13","3.5","88","10","3","All Weather","0","0","3","0","2200","0","Handicap","held up off the pace in rear, going okay but plenty to do when pushed along over 2f out, ridden out wide rounding home turn, went third inside final furlong, kept on","9","Inside","Left Handed",,"16","22","Mastercraftsman (IRE)","Polytrack","1865","Gelding","Eccellente Idea (IRE)","Excellent Art","93",
"2023-11-18","14:01:00","Lingfield","Stay In Control At BetUK Handicap","3yo+","Class 3",,"1m2f ","7956","Standard","9","4th","1.75","Greatgadian (GER)","1","Varian, Roger","5","Murphy, Oisin","0","137","3.33",,"92","2 mins 5.13s","125.13","5.25","88","10","4","All Weather","0","0","3","0","2200","0","Handicap","midfield, shaken up over 2f out, bit short of room and switched right around rivals over 1f out, no response and weakened inside final furlong","1","Inside","Left Handed",,"36","25","Siyouni (FR)","Polytrack","933","Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","93",
"2023-11-18","14:01:00","Lingfield","Stay In Control At BetUK Handicap","3yo+","Class 3",,"1m2f ","7956","Standard","9","5th","NK","Thundering","7","Ryan, K A","4","Crowley, Jim","0","129","4",,"84","2 mins 5.13s","125.13","5.4","88","10","5","All Weather","0","0","3","0","2200","0","Handicap","awkward leaving stalls, held up in last, ridden and kept on from 2f out, never seriously involved","7","Inside","Left Handed",,"49","16","Night Of Thunder (IRE)","Polytrack","465","Gelding","Cosmea","Compton Place","93",
"2023-11-18","14:01:00","Lingfield","Stay In Control At BetUK Handicap","3yo+","Class 3",,"1m2f ","7956","Standard","9","6th","0.5","Expressionless","2","Cunha, Dylan","3","Davies, Harry","0","122","40",,"80","2 mins 5.13s","125.13","5.9","88","10","6","All Weather","0","0","3","0","2200","0","Handicap","ridden along to gather stride and held up in rear of mid-division, outpaced over 3f out, soon ridden, never dangerous","8","Inside","Left Handed","CkPc","15","8","Intello (GER)","Polytrack","0","Gelding","Putois Peace","Pivotal","93",
