racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","4th","1.75","Nights In Venice","0","Whillans, D W","8","Brooke, Henry","0","168","10",,"100","6 mins 55.23s","415.23","6","91","24.5","4","National Hunt","0","0","3","0","5390","0","Handicap Chase","midfield, travelling okay 3 out, soon chased leader, every chance 2 out, in touch with leaders in 3rd approaching last, briefly chased leader, no extra and weakened close home","1","None","Right Handed",,"68","14","Midnight Legend","Undulating","517","Gelding","Well Disguised (IRE)","Beneficial","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","5th","0.75","Don Brocco","0","Graham, Harriet/Rutherford, Gary","8","Bewley, Callum","0","154","12",,"86","6 mins 55.23s","415.23","6.75","91","24.5","5","National Hunt","0","0","3","0","5390","0","Handicap Chase","midfield, not fluent 8th, in touch with leaders 4 out, soon ridden, kept on same pace 2 out, minor headway run-in, no danger","9","None","Right Handed","CkPc TT","25","19","Shirocco (GER)","Undulating","258","Gelding","Brantingham Breeze","Tamure (IRE)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","6th","0.5","Uptown Harry (IRE)","0","Walton, Mrs J M","10","Chapman, Ross","0","167","20",,"99","6 mins 55.23s","415.23","7.25","91","24.5","6","National Hunt","0","0","3","0","5390","0","Handicap Chase","led, a length ahead 4 out, soon ridden, 2 lengths ahead 3 out, soon pressed for lead, headed 2 out, soon weakened, kept on one pace approaching last","2","None","Right Handed","CkPc","22","27","Morozov (USA)","Undulating","0","Gelding","Tudor Glyn (IRE)","Flemensfirth (USA)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","7th","NK","Gibberwell (IRE)","0","Coulson, Jake Thomas","8","Gillard, Mr T","0","155","25",,"87","6 mins 55.23s","415.23","7.4","91","24.5","7","National Hunt","0","0","3","0","5390","0","Handicap Chase","held up in rear, hampered by faller 1st, jumped left 4th, ridden before 4 out, brief headway 2 out where not fluent, kept on same pace run-in","8","None","Right Handed","Blnk","35","22","Getaway (GER)","Undulating","0","Gelding","Unique Snoopy (IRE)","Witness Box (USA)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","8th","32","Aire Valley Lad","0","Smith, Mrs S J","10","Scholfield, Nick","0","166","28",,"98","6 mins 55.23s","415.23","39.4","91","24.5","8","National Hunt","0","0","3","0","5390","0","Handicap Chase","midfield, not fluent 10th, soon ridden, dropped to rear before 4 out, tailed off 3 out","3","None","Right Handed",,"23","28","Schiaparelli (GER)","Undulating","0","Gelding","Bonnie Rock (IRE)","Oscar (IRE)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","9th","1.25","Dark Duomo (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","141","33",,"76","6 mins 55.23s","415.23","40.65","91","24.5","9","National Hunt","0","0","3","0","5390","0","Handicap Chase","always in rear, ridden before 4 out, soon tailed off","11","None","Right Handed","Vsor TT","23","10","Milan","Undulating",,"Gelding","Aroka (FR)","Ungaro (GER)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","F",,"Our Friend Mo (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","8.5",,"88","6 mins 55.23s","415.23",,"91","24.5","F","National Hunt","0","0","3","0","5390","0","Handicap Chase","in touch behind leaders, fell 1st","7","None","Right Handed","CkPc","26","7","Mahler","Undulating",,"Mare","Avoca Star (IRE)","Bob Back (USA)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","PU",,"Robert Dores (FR)","0","Bewley, G T","7","Bewley, Jonathon","0","147","16",,"79","6 mins 55.23s","415.23",,"91","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Chase","tended to jump left, held up in detached last, some headway before 4 out, soon ridden, mistake 3 out, jumped left 2 out, soon pulled up","10","None","Right Handed"," TT","30","6","Great Pretender (IRE)","Undulating",,"Gelding","Sister Du Berlais (FR)","Turgeon (USA)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","PU",,"Old Page (IRE)","0","Thompson, D W","7","Doyle, Alan","5","137","25",,"74","6 mins 55.23s","415.23",,"91","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Chase","in touch behind leaders, ridden and lost position before 4 out, tailed off before 2 out, soon pulled up","12","None","Right Handed","CkPc","12","22","Snow Sky","Undulating",,"Gelding","Dual Rose (IRE)","Roselier (FR)","100",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","1st",,"I Am Max (IRE)","0","Thomson, A M","6","Dobb, Lewis","7","154","2.5","(Fav)","0","4 mins 34.12s","274.12",,"0","17","1","National Hunt","0","0","3","0","3740","34","NH Flat","travelled strongly, midfield, headway over 2f out, soon led and ridden, 2 lengths clear entering final furlong, kept on strongly inside final furlong, readily","5","None","Right Handed",,"None","0","Vendangeur (IRE)","Undulating","2178","Gelding","Betty Scott","Midnight Legend","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","2nd","4.5","Plantaroma (FR)","0","Symonds, Tom","4","Poste, Ben J","0","142","5.5",,"0","4 mins 34.12s","274.12","4.5","0","17","2","National Hunt","0","0","3","0","3740","34","NH Flat","held up in rear, smooth headway on outer over 2f out, soon ridden and chased leader, 2 lengths down entering final furlong, kept on inside final furlong but no match for winner","11","None","Right Handed",,"None","0","Planteur (IRE)","Undulating","1004","Filly","Aroma Bella (FR)","Kings Best (USA)","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","3rd","11","Red Cadillac (IRE)","0","Richards, N G","5","Bewley, Callum","0","161","3.33",,"0","4 mins 34.12s","274.12","15.5","0","17","3","National Hunt","0","0","3","0","3740","34","NH Flat","held up in rear, ridden over 3f out, some headway over 2f out, soon stayed into 3rd, outpaced by leading pair entering final furlong, kept on one pace inside final furlong","7","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Undulating","502","Gelding","Tell The Tale (FR)","Elnadim (USA)","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","4th","1","Jeune Prince (FR)","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","156","7.5",,"0","4 mins 34.12s","274.12","16.5","0","17","4","National Hunt","0","0","3","0","3740","34","NH Flat","held up in rear, ridden over 3f out where slightly short of room, headway and in touch with leaders 2f out, no impression in 4th entering final furlong, kept on one pace inside final furlong","6","None","Right Handed",,"None","0","Al Namix (FR)","Undulating","251","Gelding","Une Dex (FR)","Brier Creek (USA)","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","5th","0.75","Highland Fashion","0","Duncan, I A","5","Hughes, Brian","0","161","14",,"0","4 mins 34.12s","274.12","17.25","0","17","5","National Hunt","0","0","3","0","3740","34","NH Flat","held up in midfield, ridden over 3f out, kept on same pace 2f out, minor headway into 5th over 1f out, kept on one pace inside final furlong","4","None","Right Handed",,"283","1","Champs Elysees","Undulating","0","Gelding","French Fashion (IRE)","Jamesmead","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","6th","22","Rehill Relic (IRE)","0","Allwood, S","5","Nichol, Craig","0","161","14",,"0","4 mins 34.12s","274.12","39.25","0","17","6","National Hunt","0","0","3","0","3740","34","NH Flat","took keen hold, prominent, jinked left and bumped rival 3f out where ridden, soon outpaced, tailed off over 1f out","8","None","Right Handed",,"37","1","Mahler","Undulating","0","Gelding","Rehill Lass (IRE)","Shernazar","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","7th","24","Dannos Dollar (IRE)","0","Thomson, A M","5","Mania, Ryan","0","161","6",,"0","4 mins 34.12s","274.12","63.25","0","17","7","National Hunt","0","0","3","0","3740","34","NH Flat","led, pressed for lead over 4f out, ridden and headed over 2f out, soon weakened, tailed off entering final furlong","3","None","Right Handed",,"93","1","Golden Lariat (USA)","Undulating","0","Gelding","Social Society (IRE)","Moscow Society (USA)","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","8th","8","Castlecomer Bill (IRE)","0","Neville, Patrick","6","Williamson, Joseph","5","156","50",,"0","4 mins 34.12s","274.12","71.25","0","17","8","National Hunt","0","0","3","0","3740","34","NH Flat","midfield, ridden over 3f out, no impression 2f out, soon tailed off","2","None","Right Handed",,"None","0","Getaway (GER)","Undulating","0","Gelding","Macville (IRE)","Christophene (USA)","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","9th","8","Kall Me Emma (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","154","25",,"0","4 mins 34.12s","274.12","79.25","0","17","9","National Hunt","0","0","3","0","3740","34","NH Flat","prominent, pressed leader over 4f out, soon ridden, dropped to rear 2f out, soon tailed off","10","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,"Mare","Kallisti (IRE)","Kalanisi (IRE)","0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Soft","10","10th","31","Upfordebate (IRE)","0","Neville, Patrick","5","Brooke, Henry","0","161","18",,"0","4 mins 34.12s","274.12","110.25","0","17","10","National Hunt","0","0","3","0","3740","34","NH Flat","took keen hold, prominent, ridden over 3f out, weakened quickly over 2f out, tailed off over 1f out","9","None","Right Handed",,"24","1","Mount Nelson","Undulating",,"Gelding","Mrs Peachey (IRE)","Brian Boru","0",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","1st",,"Largo Bay (USA)","7","Madgwick, M","6","Rooke, George","0","131","6.5",,"54","2 mins 43.81s","163.81",,"54.5","13","1","All Weather","0","0","3","0","2860","0","Handicap","tracked leaders until steadied mid-division over 10f out, headway out wide over 1f out, stayed on inside final furlong, led final strides","7","Inside","Left Handed",,"10","42","Flintshire","Polytrack","5757","Gelding","No Panic (USA)","Henrythenavigator (USA)","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","2nd","HD","Placated","3","Scargill, Dr J D","6","Hutchinson, Callum","3","132","6",,"58","2 mins 43.81s","163.81","0.1","54.5","13","2","All Weather","0","0","3","0","2860","0","Handicap","mid-division on inside, headway chasing leaders turning in, went 2nd inside final furlong, led inside final 110 yards, headed final strides","1","Inside","Left Handed",,"32","17","Archipenko (USA)","Polytrack","2702","Mare","Cosseted","Pivotal","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","3rd","HD","Tortured Soul","11","Carroll, A W","4","Marquand, Tom","0","129","5",,"54","2 mins 43.81s","163.81","0.2","54.5","13","3","All Weather","0","0","3","0","2860","0","Handicap","raced keenly tracking leaders, lost place and towards rear over 10f out, headway out wide over 1f out, ridden and stayed on inside final furlong, went 3rd towards finish","10","Inside","Left Handed",,"23","9","Zoffany (IRE)","Polytrack","1350","Gelding","Red Lady (IRE)","Dutch Art","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","4th","1","Louisiana Bay (IRE)","12","Jones, Jack","5","Murphy, Oisin","0","133","4.5","(Fav)","56","2 mins 43.81s","163.81","1.2000000000000002","54.5","13","4","All Weather","0","0","3","0","2860","0","Handicap","pushed along early, off the pace in last pair, not clear run and switched left over 1f out, headway inside final furlong, not clear run final 110 yards, 4th and held when eased towards finish","2","Inside","Left Handed",,"21","8","Profitable (IRE)","Polytrack","675","Mare","Becuille (IRE)","Redback","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","5th","HD","Merry Minister (IRE)","9","Johnson, B R","4","ONeill, K T","0","128","22",,"53","2 mins 43.81s","163.81","1.3000000000000003","54.5","13","5","All Weather","0","0","3","0","2860","0","Handicap","raced keenly tracking leader until over 8f out, led 2f out, went clear over 1f out, ridden and reduced lead inside final furlong, headed inside final 110 yards, weakened and lost places soon after","12","Inside","Left Handed",,"19","13","Churchill (IRE)","Polytrack","337","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","6th","NK","Destinado","5","Owen, J P","6","Keeley, Aidan","3","130","6",,"56","2 mins 43.81s","163.81","1.4500000000000002","54.5","13","6","All Weather","0","0","3","0","2860","0","Handicap","started slowly, well in rear, ridden out wide over 1f out, stayed on towards finish, never going pace to reach leaders","3","Inside","Left Handed","Vsor","12","29","Lope De Vega (IRE)","Polytrack","0","Gelding","Contribution","Champs Elysees","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","7th","1.5","Crazy Maisie (IRE)","4","Hoad, M R","5","Havlin, Robert","0","130","25",,"53","2 mins 43.81s","163.81","2.95","54.5","13","7","All Weather","0","0","3","0","2860","0","Handicap","chased leaders, ridden and went 2nd over 1f out until ridden entering final furlong, weakened inside final furlong","8","Inside","Left Handed",,"18","23","Belardo (IRE)","Polytrack","0","Mare","Circleofinfluence (USA)","Eurosilver (USA)","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","8th","NK","Taxiing (USA)","10","Evans, P D","4","Ryan, Rossa","0","132","10",,"57","2 mins 43.81s","163.81","3.1","54.5","13","8","All Weather","0","0","3","0","2860","0","Handicap","steadied and switched left start, held up towards rear, never dangerous","4","Inside","Left Handed","Vsor","20","10","Accelerate (USA)","Polytrack","0","Filly","Majestique (USA)","Majestic Warrior (USA)","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","9th","0.5","Alghazaal","8","Usher, M D I","7","Probert, David","0","132","14",,"55","2 mins 43.81s","163.81","3.6","54.5","13","9","All Weather","0","0","3","0","2860","0","Handicap","raced keenly off the pace in last pair, 9th and no impression inside final furlong","5","Inside","Left Handed",,"32","34","Teofilo (IRE)","Polytrack",,"Gelding","Tanfidh","Marju (IRE)","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","10th","3.75","Fullforward (IRE)","6","Madgwick, M","4","Doyle, Hollie","0","130","5.5",,"55","2 mins 43.81s","163.81","7.35","54.5","13","10","All Weather","0","0","3","0","2860","0","Handicap","raced keenly in mid-division, switched right and headway out wide tracking leaders q10f out, went 2nd over 8f out, led briefly over 2f out, ridden and lost 2nd over 1f out, weakened rapidly final furlong","9","Inside","Left Handed","Vsor","36","21","Tamayuz","Polytrack",,"Gelding","Shakdara (USA)","Street Cry (IRE)","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","11th","HD","Black Smoke (IRE)","1","Loughnane, Daniel Mark","7","Marsh, Finley","0","131","28",,"54","2 mins 43.81s","163.81","7.449999999999999","54.5","13","11","All Weather","0","0","3","0","2860","0","Handicap","led until pushed along 3f out, headed over 2f out, soon lost 2nd, weakened quickly","6","Inside","Left Handed","Blnk TT","20","16","Tale Of Two Cities (IRE)","Polytrack",,"Gelding","Miss Forde (IRE)","Clodovil (IRE)","58",
"2024-02-05","13:15:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m5f ","5757","Standard","12","12th","10","Hiccups","2","Berry, John","4","Egan, David","0","129","66",,"54","2 mins 43.81s","163.81","17.450000000000003","54.5","13","12","All Weather","0","0","3","0","2860","0","Handicap","chased leaders on inside, pushed along 4f out, weakened rapidly over 2f out, soon behind, tailed off","11","Inside","Left Handed",,"54","3","Bated Breath","Polytrack",,"Gelding","Aspirer","Frankel","58",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","1st",,"How Impressive (IRE)","2","Palmer, Hugo","5","Murphy, Oisin","0","132","2","(Fav)","72","1 mins 22.99s","82.99",,"69","7","1","All Weather","0","0","3","0","1541","0","Handicap","led 1f, tracked leader, ridden and led again 1f out, kept up to work and soon clear","3","Inside","Left Handed"," TT","17","17","Starspangledbanner (AUS)","Polytrack","4711","Gelding","Bright New Day (IRE)","New Approach (IRE)","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","2nd","3","Rogue Thunder","1","Clover, Tom","4","Marquand, Tom","0","135","6",,"75","1 mins 22.99s","82.99","3","69","7","2","All Weather","0","0","3","0","1541","0","Handicap","raced keenly in mid-division on inside, headway chasing leaders home turn, went 2nd inside final furlong, stayed on same pace, no chance with winner","2","Inside","Left Handed","Hood TT","29","6","Night Of Thunder (IRE)","Polytrack","2210","Gelding","Represent (IRE)","Exceed And Excel (AUS)","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","3rd","NSE","Swiss Pride (IRE)","6","Teal, R A","8","Probert, David","0","122","12",,"62","1 mins 22.99s","82.99","3.03","69","7","3","All Weather","0","0","3","0","1541","0","Handicap","held up towards rear, headway out wide over 1f out, ran on inside final furlong, just missed 2nd, no chance with winner","9","Inside","Left Handed","Vsor","19","72","Swiss Spirit","Polytrack","1104","Gelding","Encore Encore (FR)","Royal Applause","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","4th","SH","Local Bay","10","Carroll, A W","6","Ryan, Rossa","0","130","12",,"70","1 mins 22.99s","82.99","3.0799999999999996","69","7","4","All Weather","0","0","3","0","1541","0","Handicap","steadied and switched left start, held up in last pair, headway on inside over 1f out, kept on inside final furlong, nearest finish","5","Inside","Left Handed",,"72","29","Cable Bay (IRE)","Polytrack","553","Horse","Local Fancy","Bahamian Bounty","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","5th","1.25","Freetodream","4","Perrett, Mrs A J","4","Doyle, Hollie","0","119","2.75",,"59","1 mins 22.99s","82.99","4.33","69","7","5","All Weather","0","0","3","0","1541","0","Handicap","keen to post, slowly into stride and slightly hampered start, held up in rear, moderate late headway, never threatened","10","Inside","Left Handed",,"47","8","Muhaarar","Polytrack","275","Gelding","Twilight Spirit","Assertive","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","6th","0.75","Beltane (IRE)","7","Appleby, M","5","Rawlinson, Ali","0","135","5",,"75","1 mins 22.99s","82.99","5.08","69","7","6","All Weather","0","0","3","0","1541","0","Handicap","held up in mid-division, ridden and no great headway inside final furlong","1","Inside","Left Handed","Hood","5","24","Fast Company (IRE)","Polytrack","0","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","7th","SH","A Pint Of Bear (IRE)","8","Dixon, Scott","6","ONeill, K T","0","126","22",,"66","1 mins 22.99s","82.99","5.129999999999999","69","7","7","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, disputing 2nd 2f out, bit wide home turn, ridden and unable to quicken over 1f out, weakened final furlong","7","Inside","Left Handed","CkPc","21","25","Kodi Bear (IRE)","Polytrack","0","Gelding","Heart Of An Angel","Dark Angel (IRE)","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","8th","2.5","Bowman (IRE)","3","Mongan, Mrs L J","6","Gibson, Anna","7","123","28",,"70","1 mins 22.99s","82.99","7.63","69","7","8","All Weather","0","0","3","0","1541","0","Handicap","raced keenly tracked leader, led 6f out, ridden over 1f out, headed 1f out, lost 2nd inside final furlong, weakened quickly","4","Inside","Left Handed","Blnk","16","38","Lawman (FR)","Polytrack","0","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","9th","NK","Impeach (IRE)","9","Attwater, M J","6","Bradley, Paddy","3","125","22",,"68","1 mins 22.99s","82.99","7.78","69","7","9","All Weather","0","0","3","0","1541","0","Handicap","off the pace towards rear, reminders and struggling over 4f out, never a factor","6","Inside","Left Handed","CkPc","10","41","No Nay Never (USA)","Polytrack",,"Gelding","Court Circular","Pivotal","75",
"2024-02-05","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4711","Standard","10","10th","7","Whistledown","5","West, Miss Sheena","5","Whelan, Trevor","0","123","150",,"63","1 mins 22.99s","82.99","14.78","69","7","10","All Weather","0","0","3","0","1541","0","Handicap","went left start, pushed along 3f out, always towards rear","8","Inside","Left Handed",,"161","28","Gregorian (IRE)","Polytrack",,"Mare","El Che","Winker Watson","75",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","1st",,"Neptune Legend (IRE)","3","Carroll, A W","5","Doyle, Hollie","0","128","1.75","(Fav)","49","1 mins 23.46s","83.46",,"47.5","7","1","All Weather","0","0","3","0","1541","0","Non-Handicap","pushed along to lead, made all, clear when ridden over 1f out, ran on strongly, unchallenged","7","Inside","Left Handed","Blnk TT","21","35","Invincible Spirit (IRE)","Polytrack","5548","Gelding","Kate The Great","Xaar","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","2nd","0.75","Repartee (IRE)","7","Carter, Lee","7","Bradley, Paddy","3","125","7.5",,"50","1 mins 23.46s","83.46","0.75","47.5","7","2","All Weather","0","0","3","0","1541","0","Non-Handicap","held up towards rear, headway out wide over 1f out, went 2nd inside final furlong, ran on towards finish, always held","10","Inside","Left Handed","Vsor","12","28","Invincible Spirit (IRE)","Polytrack","2603","Gelding","Pleasantry","Johannesburg (USA)","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","3rd","1.25","Hold The Press (IRE)","11","Jenkins, J R","5","Lee, Clifford","0","128","4.5",,"50","1 mins 23.46s","83.46","2","47.5","7","3","All Weather","0","0","3","0","1541","0","Non-Handicap","held up in mid-division on inside, angled out turning in, headway soon after, ridden over 1f out, went 3rd inside final furlong","4","Inside","Left Handed",,"22","17","Profitable (IRE)","Polytrack","1301","Gelding","Hairicin (IRE)","Hurricane Run (IRE)","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","4th","0.5","Mcs Wag","6","Parr, Joseph","4","Hogan, D E","0","128","10",,"47","1 mins 23.46s","83.46","2.5","47.5","7","4","All Weather","0","0","3","0","1541","0","Non-Handicap","slowly into stride and switched left start, held up towards rear, headway on inside over 1f out, ridden and stayed on same pace inside final furlong","6","Inside","Left Handed",,"21","8","Mayson","Polytrack","651","Filly","Granny Mcphee","Bahri (USA)","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","5th","NSE","Rebel Redemption","12","Dixon, Scott","7","ONeill, K T","0","128","18",,"45","1 mins 23.46s","83.46","2.5300000000000002","47.5","7","5","All Weather","0","0","3","0","1541","0","Non-Handicap","chased leaders, ridden and unable to quicken over 1f out, stayed on same pace inside final furlong, just missed 4th","9","Inside","Left Handed","CkPc TT","16","63","Lethal Force (IRE)","Polytrack","324","Gelding","Tempting","Pivotal","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","6th","0.75","Gintini (IRE)","8","Mongan, Mrs L J","4","Stott, Kevin","0","128","200",,"41","1 mins 23.46s","83.46","3.28","47.5","7","6","All Weather","0","0","3","0","1541","0","Non-Handicap","chased leaders on inside, ridden and weakened inside final furlong","3","Inside","Left Handed","Blnk","14","13","Starspangledbanner (AUS)","Polytrack","0","Gelding","Shamas Song (IRE)","Teofilo (IRE)","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","7th","2","Pontius (IRE)","5","Hills, Charles","6","Cox, William","0","128","12",,"48","1 mins 23.46s","83.46","5.28","47.5","7","7","All Weather","0","0","3","0","1541","0","Non-Handicap","always towards rear","8","Inside","Left Handed",,"34","11","No Nay Never (USA)","Polytrack","0","Gelding","Sacrament (IRE)","Acclamation","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","8th","3","Time Patrol","10","Carroll, A W","4","Ryan, Rossa","0","128","3",,"48","1 mins 23.46s","83.46","8.280000000000001","47.5","7","8","All Weather","0","0","3","0","1541","0","Non-Handicap","always towards rear","12","Inside","Left Handed","Hood","26","9","Time Test","Polytrack","0","Gelding","Travelling","Dubai Destination (USA)","50",
