racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","6","4th","1.25","Wadacre Grace","4","Johnston, Charlie","5","Ryan, Rossa","0","134","2.25",,"68","1 mins 41.40s","101.4","2.15","65.5","8","4","All Weather","0","0","2","0","1760","0","Handicap","led and raced bit keenly, ridden and headed over 1f out, lost 2nd inside final furlong, weakened into 4th final 110 yards","1","Inside","Right Handed",,"12","33","Brazen Beau (AUS)","Polytrack","491","Mare","Glenreef","Three Valleys (USA)","68",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","6","5th","4.5","Melody Cher","5","Butler, John","5","Burns, Harry","3","127","33",,"64","1 mins 41.40s","101.4","6.65","65.5","8","5","All Weather","0","0","2","0","1760","0","Handicap","wore hood to post, slowly into stride, pushed along in last pair, ridden and no impression inside final 2f","6","Inside","Right Handed",,"86","9","Siyouni (FR)","Polytrack","245","Mare","Carnoustie (FR)","Acclamation","68",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","6","6th","11","Tayanna","3","Butler, John","6","Bradley, Paddy","3","129","66",,"66","1 mins 41.40s","101.4","17.65","65.5","8","6","All Weather","0","0","2","0","1760","0","Handicap","rearing in stalls, chased leaders, ridden along 6f out, reminders over 3f out, weakened quickly final 2f","2","Inside","Right Handed",,"44","3","Sepoy (AUS)","Polytrack","0","Mare","Isla Azul (IRE)","Machiavellian (USA)","68",
"2024-01-17","13:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4527","Standard","5","1st",,"Carlton","1","Waggott, Miss Tracy","4","Eaves, Tom","0","124","4.5",,"57","2 mins 47.61s","167.61",,"65","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","made all, ridden over 2f out, pressed over 1f out, just holding 2nd inside final 100 yards, stayed on gamely","6","Outside","Left Handed","CkPc","9","11","Frankel","Tapeta","4527","Gelding","Chantra (GER)","Lando (GER)","68",
"2024-01-17","13:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4527","Standard","5","2nd","0.5","Luna Effect (IRE)","2","Varian, Roger","4","Keeley, Aidan","3","129","0.67","(Fav)","65","2 mins 47.61s","167.61","0.5","65","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","took keen hold, chased winner, ridden over 2f out, every chance over 1f out, just held inside final 100 yards, kept on","4","Outside","Left Handed",,"8","9","Sea The Stars (IRE)","Tapeta","2124","Gelding","Potent Embrace (USA)","Street Cry (IRE)","68",
"2024-01-17","13:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4527","Standard","5","3rd","3.75","Sense Of Worth (IRE)","5","Spencer, Seb","8","Swift, Mr Dale","0","138","4",,"68","2 mins 47.61s","167.61","4.25","65","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","took keen hold, held up in last, headway over 2f out, went 3rd over 1f out, never able to get on terms","1","Outside","Left Handed",,"16","29","Street Sense (USA)","Tapeta","1061","Gelding","Desert Song (USA)","Unbridleds Song (USA)","68",
"2024-01-17","13:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4527","Standard","5","4th","1.75","Billy Bathgate","6","Whillans, Ewan","8","Hart, Jason","0","125","9",,"55","2 mins 47.61s","167.61","6","65","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","chased leaders, ridden over 2f out, soon outpaced, lost 3rd and no impression over 1f out","5","Outside","Left Handed",,"27","29","New Approach (IRE)","Tapeta","531","Gelding","Bustling","Danehill (USA)","68",
"2024-01-17","13:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4527","Standard","5","5th","20","Brora Breeze","4","Menzies, Rebecca","4","Young, Archie","7","126","50",,"66","2 mins 47.61s","167.61","26","65","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","chased leaders, pushed along over 3f out, soon beaten, weakened over 2f out","2","Outside","Left Handed",,"19","6","Shirocco (GER)","Tapeta","265","Filly","Highland Pass","Passing Glance","68",
"2024-01-17","13:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","6","1st",,"Explorers Way (IRE)","6","Ellison, B","5","Robinson, Ben","0","135","1.88","(Fav)","57","2 mins 17.17s","137.17",,"56.5","10","1","All Weather","0","0","2","0","2242","0","Handicap","chased leaders, closed 3f out, led over 2f out, driven inside final furlong, stayed on","3","Outside","Left Handed",,"9","23","Australia","Tapeta","4004","Gelding","Into The Lane (IRE)","Excelebration (IRE)","58",
"2024-01-17","13:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","6","2nd","0.5","Femme Patronne (IRE)","4","Burke, K R","5","Wilkie, Brandon","5","130","16",,"57","2 mins 17.17s","137.17","0.5","56.5","10","2","All Weather","0","0","2","0","2242","0","Handicap","led early, chased leader, ridden 3f out, every chance 1f out, kept on, no impression on winner towards finish","2","Outside","Left Handed","CkPc","36","6","El Kabeir (USA)","Tapeta","1879","Mare","Little Audio (IRE)","Shamardal (USA)","58",
"2024-01-17","13:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","6","3rd","2.25","Stintino Sunset","2","Feilden, Miss J","4","Hogan, D E","0","135","2.75",,"58","2 mins 17.17s","137.17","2.75","56.5","10","3","All Weather","0","0","2","0","2242","0","Handicap","held up in rear, ridden over 2f out, stayed on inside final furlong, lost 3rd close home, no impression on front pair","1","Outside","Left Handed","Hood","11","20","Twilight Son","Tapeta","939","Filly","Sunset Kitty (USA)","Gone West (USA)","58",
"2024-01-17","13:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","6","4th","SH","Glory And Gold","7","Morris, Patrick","5","Sullivan, James P","0","124","66",,"46","2 mins 17.17s","137.17","2.8","56.5","10","4","All Weather","0","0","2","0","2242","0","Handicap","soon led, headed over 2f out, stayed on same pace from over 1f out, lost 3rd close home","7","Outside","Left Handed",,"15","15","Havana Gold (IRE)","Tapeta","470","Mare","Grace And Glory (IRE)","Montjeu (IRE)","58",
"2024-01-17","13:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","6","5th","1","Balqaa","3","Barclay, Stella","6","Mulrennan, Paul","0","134","4.5",,"56","2 mins 17.17s","137.17","3.8","56.5","10","5","All Weather","0","0","2","0","2242","0","Handicap","held up in last pair, took keen hold, closed from 3f out, never really able to get on terms, no extra well inside final furlong","4","Outside","Left Handed",,"9","28","Cable Bay (IRE)","Tapeta","234","Mare","Angels Wings (IRE)","Dark Angel (IRE)","58",
"2024-01-17","13:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","6","6th","3.75","Top Gun Tina","1","Thompson, D W","4","Allan, David","0","129","2.5",,"52","2 mins 17.17s","137.17","7.55","56.5","10","6","All Weather","0","0","2","0","2242","0","Handicap","held up in touch, keen early, ridden over 3f out, soon held, weakened over 1f out","5","Outside","Left Handed",,"13","7","Mondialiste (IRE)","Tapeta","0","Filly","Vera Richardson (IRE)","Dutch Art","58",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","1st",,"Alfa Kellenic","3","Lidster, Craig","3","Pyle, William","5","116","2.5",,"0","1 mins 15.67s","75.67",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","held up in rear, switched left and headway from 2f out, led over 1f out, quickened clear, easily","4","Inside","Straight",,"11","2","Havana Grey","Tapeta","4320","Filly","Silhuette (IRE)","Canford Cliffs (IRE)","69",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","2nd","4","Mattella","5","Easterby, T D","5","Allan, David","0","135","4.5",,"0","1 mins 15.67s","75.67","4","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","prominent, ridden 2f out, went 2nd towards finish, no impression on winner","1","Inside","Straight",,"9","3","Mattmu","Tapeta","2028","Mare","Gran Canaria Queen","Compton Place","69",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","3rd","NK","Dollarindex","1","Smart, B","3","Breslin, Andrew","3","116","33",,"0","1 mins 15.67s","75.67","4.15","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","took keen hold, led early, tracked leaders, ridden 2f out, stayed on same pace final furlong, went 3rd post","6","Inside","Straight",,"9","3","Washington Dc (IRE)","Tapeta","1014","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","69",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","4th","SH","Himawari","6","Botti, M","3","Sayette, B D L","0","121","2.75",,"0","1 mins 15.67s","75.67","4.2","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","chased leaders, closed from 3f out, led 2f out, headed over 1f out, no no impression on winner inside final furlong, no extra and lost 2nd towards finish, lost 3rd post","5","Inside","Straight",,"20","2","Calyx","Tapeta","507","Filly","Plane Tree Fairy (IRE)","Oasis Dream","69",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","5th","1","Joons Dream (IRE)","4","Tuer, Grant","3","Hardie, Cameron","0","119","80",,"0","1 mins 15.67s","75.67","5.2","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","mid-division, ridden over 2f out, outpaced and no impression over 1f out, kept on final 75 yards","7","Inside","Straight",,"138","1","Kodi Bear (IRE)","Tapeta","0","Filly","Alosha (IRE)","Alhebayeb (IRE)","69",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","6th","0.75","Spyrothedragon (IRE)","2","Scott, Miss Katie","3","James, S H","0","124","150",,"0","1 mins 15.67s","75.67","5.95","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","towards rear, in touch when pushed along over 2f out, never able to get involved","3","Inside","Straight",,"106","2","Dragon Pulse (IRE)","Tapeta","0","Gelding","Fine Judgment","Compton Place","69",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","7th","6","Liege (IRE)","7","Loughnane, David","3","Hart, Jason","0","126","1.63","(Fav)","0","1 mins 15.67s","75.67","11.950000000000001","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","led, pushed along over 2f out, soon headed and beaten","2","Inside","Straight",,"30","1","Kingman","Tapeta","0","Gelding","Queen Philippa (USA)","Henrythenavigator (USA)","69",
"2024-01-17","14:20:00","Newcastle","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","8","8th","4","Ms Barbaro (IRE)","8","Bedi, Miss J","3","Sullivan, James P","0","119","250",,"0","1 mins 15.67s","75.67","15.950000000000001","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","held up towards rear, ridden over 2f out, no headway","8","Inside","Straight",,"9","2","Buratino (IRE)","Tapeta","0","Filly","Fly Kiss","Arkadian Hero (USA)","69",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","1st",,"Stallone (IRE)","3","Dods, M","8","Pyle, William","5","130","5.5",,"50","1 mins 0.28s","60.28",,"47","5","1","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders, effort over 2f out, challenged over 1f out, led entering final furlong, stayed on, ridden out","8","Centre","Straight","Vsor","12","62","Dandy Man (IRE)","Tapeta","4004","Gelding","Titian Queen","Tobougg (IRE)","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","2nd","NK","Sir Benedict (IRE)","2","Barclay, Stella","6","Gray, S A","0","135","4",,"50","1 mins 0.28s","60.28","0.15","47","5","2","All Weather","0","0","3","0","1100","0","Non-Handicap","held up in mid-division, headway over 1f out, went 2nd inside final furlong, not able to challenge winner, kept on","7","Centre","Straight",,"15","43","Dandy Man (IRE)","Tapeta","1879","Gelding","Kingdomforthebride (IRE)","Titus Livius (FR)","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","3rd","1.25","Rockley Point","4","Scott, Miss Katie","11","Dennis, Phil","0","135","4.5",,"46","1 mins 0.28s","60.28","1.4","47","5","3","All Weather","0","0","3","0","1100","0","Non-Handicap","edged right and bumped start, led, ridden over 1f out, headed entering final furlong, kept on","5","Centre","Straight","Blnk","4","121","Canford Cliffs (IRE)","Tapeta","939","Gelding","Statua (IRE)","Statoblest (IRE)","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","4th","0.75","Tantastic","8","Coyle, Tony","6","Eaves, Tom","0","135","8.5",,"47","1 mins 0.28s","60.28","2.15","47","5","4","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders, went 2nd over 2f out, every chance over 1f out, no extra towards finish","10","Centre","Straight",,"12","41","Mayson","Tapeta","470","Gelding","Love Island","Acclamation","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","5th","0.75","Tommytwohoots","10","Harris, S A","6","Winn, Mark","3","132","12",,"49","1 mins 0.28s","60.28","2.9","47","5","5","All Weather","0","0","3","0","1100","0","Non-Handicap","in touch in mid-division, ridden 2f out, effort 1f out, kept on, never dangerous","12","Centre","Straight","Blnk","10","35","Bated Breath","Tapeta","234","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","6th","0.5","Golden Prosperity (IRE)","9","Coyle, Tony","5","Nolan, D","0","135","14",,"47","1 mins 0.28s","60.28","3.4","47","5","6","All Weather","0","0","3","0","1100","0","Non-Handicap","held up in rear, ridden and headway over 1f out, never troubled leaders","3","Centre","Straight","CkPc","12","26","Galileo Gold","Tapeta","0","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","7th","0.5","Blackcurrent","7","Brown, A D","8","Young, Archie","7","128","3.5","(Fav)","48","1 mins 0.28s","60.28","3.9","47","5","7","All Weather","0","0","3","0","1100","0","Non-Handicap","edged left and bumped start, pressed leader until ridden over 2f out, soon beaten, weakened from over 1f out","2","Centre","Straight","Blnk","9","65","Kuroshio (AUS)","Tapeta","0","Gelding","Mamounia (IRE)","Green Desert (USA)","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","8th","0.5","Shaka","5","Ward, Jason","4","Sanna, G","5","130","16",,"45","1 mins 0.28s","60.28","4.4","47","5","8","All Weather","0","0","3","0","1100","0","Non-Handicap","hampered start, always towards rear, well beaten over 1f out","6","Centre","Straight"," TT","12","7","Mayson","Tapeta","0","Gelding","Sciacca (IRE)","Royal Applause","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","9th","HD","Hard Nut (IRE)","11","Perratt, Miss L A","7","Mulrennan, Paul","0","135","5.5",,"49","1 mins 0.28s","60.28","4.5","47","5","9","All Weather","0","0","3","0","1100","0","Non-Handicap","towards rear, headway over 2f out, no impression over 1f out, weakened inside final furlong","4","Centre","Straight",,"76","17","Gutaifan (IRE)","Tapeta",,"Gelding","With A Twist","Excellent Art","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","10th","1.75","The Spinmeister","1","Collier, Tjade","4","Swift, Mr Dale","0","135","200",,"43","1 mins 0.28s","60.28","6.25","47","5","10","All Weather","0","0","3","0","1100","0","Non-Handicap","steadied start, always well behind","11","Centre","Straight","CkPc TT","8","8","Bated Breath","Tapeta",,"Gelding","Spin Doctor","Mayson","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","11th","1.75","Ank Marvin","6","Teague, C J","5","Hardie, Cameron","0","135","200",,"36","1 mins 0.28s","60.28","8","47","5","11","All Weather","0","0","3","0","1100","0","Non-Handicap","not much room start, held up in mid-division, ridden over 2f out, weakened over 1f out","1","Centre","Straight","Blnk","12","6","Garswood","Tapeta",,"Horse","Miss Toldyaso (IRE)","Barathea (IRE)","50",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"5f ","4004","Standard","12","12th","1","Stroxx (IRE)","12","Bailey, Liam","7","Allan, David","0","135","100",,"44","1 mins 0.28s","60.28","9","47","5","12","All Weather","0","0","3","0","1100","0","Non-Handicap","edged left start, in touch in mid-division, ridden over 2f out, weakened from over 1f out","9","Centre","Straight","Blnk","196","44","Camacho","Tapeta",,"Gelding","Labisa (IRE)","High Chaparral (IRE)","50",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","1st",,"Intoxicata (FR)","2","Dunlop, E A L","4","Hart, Jason","0","135","2.75","(JFav)","58","1 mins 42.13s","102.13",,"52.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, headway and switched left over 1f out, went 2nd inside final furlong, kept on well, led post","1","Inside","Straight",,"11","18","U S Navy Flag (USA)","Tapeta","5574","Filly","Epsom Icon","Sixties Icon","58",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","2nd","NSE","Reclaim Victory (IRE)","6","Ellison, B","7","Robinson, Ben","0","130","2.75","(JFav)","53","1 mins 42.13s","102.13","0.03","52.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","slowly away, held up in rear, driven and effort over 2f out, led inside final furlong, kept on, headed post","3","Inside","Straight","CkPc","9","40","Helmet (AUS)","Tapeta","2616","Mare","Doctors Note","Pursuit Of Love","58",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","3rd","1.75","Possible Ambition","5","Quinn, J J","6","Sanna, G","5","128","5.5",,"56","1 mins 42.13s","102.13","1.78","52.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, raced keenly, switched right over 4f out, closed over 3f out, led over 2f out, headed over 1f out, 3rd and held towards finish","2","Inside","Straight","Vsor","40","26","Territories (IRE)","Tapeta","1307","Gelding","Kotsi (IRE)","Nayef (USA)","58",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","4th","0.75","Cheese The One","3","Barclay, Stella","5","McManoman, Faye","0","126","4.5",,"49","1 mins 42.13s","102.13","2.5300000000000002","52.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","took keen hold, led, headed over 2f out, led again over 1f out, headed inside final furlong, no extra towards finish","6","Inside","Straight","Blnk","13","34","Outstrip","Tapeta","654","Mare","Arabian Music (IRE)","Kheleyf (USA)","58",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","5th","2.75","Pop Favorite","4","Dixon, Scott","6","Whittington, Elisha","3","126","4",,"52","1 mins 42.13s","102.13","5.28","52.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","rear of mid-division, headway over 4f out, ridden 3f out, no extra inside final furlong","5","Inside","Straight","Blnk","9","45","Fastnet Rock (AUS)","Tapeta","326","Gelding","Soundstrings","Oasis Dream","58",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","6th","1.25","Indrapura Star","8","Morris, Patrick","4","Sullivan, James P","0","123","28",,"46","1 mins 42.13s","102.13","6.53","52.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","prominent, losing place when not much room over 1f out, weakened inside final furlong","7","Inside","Straight","CkPc","13","9","Dark Angel (IRE)","Tapeta","0","Gelding","Eyes On Asha (IRE)","Redoutes Choice (AUS)","58",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","7th","7.5","Heartlander (IRE)","7","Whillans, Ewan","4","Scott, Rowan","0","123","100",,"46","1 mins 42.13s","102.13","14.030000000000001","52.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden over 3f out, weakened over 2f out","8","Inside","Straight"," TT","13","7","Dandy Man (IRE)","Tapeta","0","Filly","Kendal Mint","Kyllachy","58",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5574","Standard","8","8th","7","Child Of Lir (IRE)","1","Menzies, Rebecca","4","Mulrennan, Paul","0","130","20",,"53","1 mins 42.13s","102.13","21.03","52.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, outpaced over 3f out, well beaten final 2f","4","Inside","Straight","CkPc","75","9","Prince Of Lir (IRE)","Tapeta","0","Gelding","Kaplinsky (IRE)","Fath (USA)","58",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","1st",,"Beneficiary","7","Bailey, Liam","5","Garritty, Billy","0","135","5",,"47","1 mins 13.92s","73.92",,"47","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","tracked leaders, challenged going well 2f out, led over 1f out, stayed on, driven out","2","Inside","Straight","Blnk","9","18","Profitable (IRE)","Tapeta","5574","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","2nd","0.75","Atrafan (IRE)","4","Brown, A D","10","Scott, Rowan","0","135","8",,"48","1 mins 13.92s","73.92","0.75","47","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","prominent, led over 4f out, headed over 2f out, kept on, went 2nd close home","1","Inside","Straight","Blnk","9","42","Atraf","Tapeta","2616","Gelding","Up Front (IRE)","Up And At Em","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","3rd","0.5","Secret Daay","3","Thompson, D W","5","Dennis, Phil","0","135","4.5",,"45","1 mins 13.92s","73.92","1.25","47","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","led, headed over 4f out, led again over 2f out, headed over 1f out, lost 2nd close home","8","Inside","Straight","Blnk","9","16","Adaay (IRE)","Tapeta","1307","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","4th","NK","Tathmeen (IRE)","8","Brittain, Antony","9","Russell, Harry","0","135","2","(Fav)","49","1 mins 13.92s","73.92","1.4","47","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly into stride, behind, headway over 2f out, kept on, never able to get on terms","9","Inside","Straight","CkPc","2","114","Exceed And Excel (AUS)","Tapeta","654","Gelding","Deyaar (USA)","Storm Cat (USA)","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","5th","1","Dreamcasing","2","Tuer, Grant","6","James, S H","0","140","3.5",,"46","1 mins 13.92s","73.92","2.4","47","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden over 2f out, stayed on same pace final furlong","3","Inside","Straight",,"2","13","Showcasing","Tapeta","326","Gelding","Nandiga (USA)","Bernardini (USA)","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","6th","0.5","Kraken Florida (IRE)","9","Wainwright, J S","5","Mulrennan, Paul","0","135","6",,"47","1 mins 13.92s","73.92","2.9","47","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","held up towards rear, ridden and headway 1f out, never dangerous","5","Inside","Straight","CkPc","79","16","The Last Lion (IRE)","Tapeta","0","Gelding","Duchess Dora (IRE)","Tagula (IRE)","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","7th","2","Mutabaahy (IRE)","6","Brittain, Antony","9","Hardie, Cameron","0","135","50",,"44","1 mins 13.92s","73.92","4.9","47","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","held up towards rear, took keen hold, weakened over 1f out","6","Inside","Straight","CkPc","65","113","Oasis Dream","Tapeta","0","Gelding","Habaayib","Royal Applause","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","8th","5.5","Essencial (IRE)","1","Bailey, Liam","5","Allan, David","0","135","100",,"49","1 mins 13.92s","73.92","10.4","47","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","held up towards rear, switched left and headway over 2f out, weakened over 1f out","4","Inside","Straight","CkPc","247","17","Awtaad (IRE)","Tapeta","0","Gelding","Passionable","New Approach (IRE)","50",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"6f ","5574","Standard","9","9th","6","Rebelle Lady (IRE)","5","Jardine, I","4","Mullen, Andrew","0","135","100",,"50","1 mins 13.92s","73.92","16.4","47","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","edged right and awkward start, mid-division, ridden over 2f out, soon beaten","7","Inside","Straight",,"9","6","Smooth Daddy (USA)","Tapeta",,"Filly","Mornington Belle (IRE)","Bach (IRE)","50",
