racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","1st",,"Nammos","3","Chapple-Hyam, Jane","4","Peate, Jonny","3","130","2.25","(Fav)","60","1 mins 23.90s","83.9",,"57","7","1","All Weather","3.57230861","1.6104739","3","3","1540","0","Handicap","wore red hood to post, tracked leaders, went 2nd 3f out, pushed along and led over 1f out, ridden final furlong, ran on well, always doing enough","3","Inside","Left Handed",,"36","9","Territories (IRE)","Polytrack","4004","Filly","Doobahdeedoo (USA)","Animal Kingdom (USA)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","2nd","0.75","Twitch (NZ)","4","Benton, Craig","7","Dobie, Georgia","0","123","80",,"50","1 mins 23.90s","83.9","0.75","57","7","2","All Weather","153.17750115","21","3","3","1540","0","Handicap","led, raced keenly, ridden and headed over 1f out, battled on gamely inside last, held towards finish","11","Inside","Left Handed","Blnk","12","4","Power","Polytrack","1879","Gelding","La Muchacha (NZ)","Encosta De Lago (AUS)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","3rd","0.5","Reputation (IRE)","2","Carr, Mrs R A","11","Sullivan, James P","0","132","10",,"59","1 mins 23.90s","83.9","1.25","57","7","3","All Weather","15.5","3.28368179","3","3","1540","0","Handicap","dwelt, mid-division, pushed along and headway over 2f out, ridden disputing 3rd over 1f out, kept on, not pace to challenge","5","Inside","Left Handed",,"12","70","Royal Applause","Polytrack","939","Gelding","Semaphore","Zamindar (USA)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","4th","HD","Heerathetrack","11","Usher, M D I","5","Rooke, George","0","128","6.5",,"55","1 mins 23.90s","83.9","1.35","57","7","4","All Weather","9.18094004","2.66477116","3","3","1540","0","Handicap","mid-division, closer over 2f out, ridden and chased leaders over 1f out, kept on one pace","7","Inside","Left Handed","Vsor","25","34","Heeraat (IRE)","Polytrack","470","Gelding","Jessica Ennis (USA)","English Channel (USA)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","5th","1.75","B Associates (IRE)","9","Owen, J P","4","Bowen, S D","3","137","3",,"67","1 mins 23.90s","83.9","3.1","57","7","5","All Weather","4.18853684","1.8","3","3","1540","0","Handicap","wore red hood to post, rear mid-division, pushed along and headway over 2f out, ridden over 1f out, kept on same pace","1","Inside","Left Handed",,"6","34","War Command (USA)","Polytrack","234","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","6th","HD","Freetodream","5","Perrett, Mrs A J","4","Keeley, Aidan","3","135","3.33",,"65","1 mins 23.90s","83.9","3.2","57","7","6","All Weather","5.17038794","1.7868264","3","3","1540","0","Handicap","slowly into stride, towards rear, ridden over 1f out, plugged on, never on terms","2","Inside","Left Handed",,"11","16","Muhaarar","Polytrack","0","Gelding","Twilight Spirit","Assertive","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","7th","2.5","Captain Dandy (IRE)","10","Williams, S C","4","Ghiani, Marco","0","127","16",,"54","1 mins 23.90s","83.9","5.7","57","7","7","All Weather","18.86216645","5.7","3","3","1540","0","Handicap","mounted in chute, dwelt, in rear, plugged on, no real progress","8","Inside","Left Handed","Hood TT","15","21","Dandy Man (IRE)","Polytrack","0","Gelding","La Chita Bonita (IRE)","Verglas (IRE)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","8th","3","Tilsworth Turf","7","Jenkins, J R","4","Shaw, Harrison","0","124","100",,"51","1 mins 23.90s","83.9","8.7","57","7","8","All Weather","270.17767966","53.45638149","3","3","1540","0","Handicap","close up, raced wide and lost position 3f out, faded over 1f out","10","Inside","Left Handed",,"13","12","Outstrip","Polytrack","0","Gelding","Cavallo Da Corsa","Galileo (IRE)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","9th","3","Bankrupt (IRE)","1","Banham, Chelsea","5","Haynes, Joey","0","133","50",,"60","1 mins 23.90s","83.9","11.7","57","7","9","All Weather","110","16.84414777","3","3","1540","0","Handicap","in touch behind front rank, outpaced over 2f out, dropped away quickly 1f out","4","Inside","Left Handed",,"15","29","Adaay (IRE)","Polytrack",,"Gelding","Scintillating (IRE)","Cape Cross (IRE)","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","10th","2","Outreach","8","Usher, M D I","4","Clutterbuck, Rhys","0","124","20",,"51","1 mins 23.90s","83.9","13.7","57","7","10","All Weather","31.03818738","5.8","3","3","1540","0","Handicap","chased leaders on outer, carried wide 3f out, well held over 1f out","9","Inside","Left Handed","CkPc","18","24","Outstrip","Polytrack",,"Gelding","Willbeme","Kyllachy","67",
"2024-08-31","20:40:00","Chelmsford City","Enjoy Christmas At The Racecourse Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","11th","4.5","Kessaar Power (IRE)","6","McEntee, P S","4","Gordon, Josephine","0","130","33",,"57","1 mins 23.90s","83.9","18.2","57","7","11","All Weather","67.89746257","12","3","3","1540","0","Handicap","chased leaders, raced very keenly, pushed along over 2f out, gradually weakened and tailed off 1f out","6","Inside","Left Handed","Vsor","88","29","Kessaar (IRE)","Polytrack",,"Gelding","Lady Willpower","Multiplex","67",
"2024-08-31","14:10:00","Chester","British Stallions Stud EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20384","Good","5","1st",,"King Of Cities (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","130","1.63","(Fav)","0","1 mins 27.13s","87.13",,"0","7","1","Flat","3.26801428","1.74","2","2","1541","20","Novices","raced in fourth, shaken up and headway over 2f out, ridden to lead over 1f out, kept on well inside final furlong","5","Inside","Left Handed",,"15","1","Dubawi (IRE)","Flat","20384","Colt","Ajman Princess (IRE)","Teofilo (IRE)","0",
"2024-08-31","14:10:00","Chester","British Stallions Stud EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20384","Good","5","2nd","1.25","Marchogion","2","Balding, A M","2","Probert, David","0","130","14",,"0","1 mins 27.13s","87.13","1.25","0","7","2","Flat","17.43862417","6.84070203","2","2","1541","20","Novices","held up in behind leaders, going okay but waiting for room over 2f out, switched right over 1f out, soon made headway, went second inside final furlong, kept on well","6","Inside","Left Handed",,"20","1","Mehmas (IRE)","Flat","9556","Colt","Raincall","Pivotal","0",
"2024-08-31","14:10:00","Chester","British Stallions Stud EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20384","Good","5","3rd","1","End Of Romance (IRE)","1","Burke, K R","2","Doyle, James","0","136","2.75",,"0","1 mins 27.13s","87.13","2.25","0","7","3","Flat","4.01055814","2.14","2","2","1541","20","Novices","soon led, shaken up over 2f out, ridden and headed over 1f out, ran on same pace inside final furlong, lost shoe","1","Inside","Left Handed",,"24","1","Showcasing","Flat","4784","Gelding","Folk Melody (IRE)","Street Cry (IRE)","0",
"2024-08-31","14:10:00","Chester","British Stallions Stud EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20384","Good","5","4th","NK","Leonardo Dax (IRE)","4","Owens, Patrick","2","Orr, Oisin","0","133","3",,"0","1 mins 27.13s","87.13","2.4","0","7","4","Flat","3.7750041","1.88","2","2","1541","20","Novices","close up, pushed along over 2f out, soon ridden, edged left when every chance inside final furlong, no extra final 110yds","3","Inside","Left Handed",,"27","2","Ten Sovereigns (IRE)","Flat","2388","Colt","Instinctively (IRE)","Cape Cross (IRE)","0",
"2024-08-31","14:10:00","Chester","British Stallions Stud EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20384","Good","5","5th","NK","Due To Dance","3","Palmer, Hugo","2","Tudhope, Daniel","0","130","6.5",,"0","1 mins 27.13s","87.13","2.55","0","7","5","Flat","8.61542537","3.75","2","2","1541","20","Novices","raced in last, outpaced over 2f out, ridden and made no impression from over 1f out","4","Inside","Left Handed",,"None","0","Due Diligence (USA)","Flat","1196","Colt","Tap Dancing (IRE)","Galileo (IRE)","0",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","1st",,"Two Tempting (IRE)","7","Portman, J G","5","Hornby, Rob","0","129","11",,"95","1 mins 32.87s","92.87",,"93","7.5","1","Flat","14.21753143","3.23519195","3","4","1667","20","Handicap","prominent, waiting for room over 1f out, pushed along inside final furlong, soon every chance, ridden to lead final 110yds, kept on well","5","Inside","Left Handed",,"29","29","New Bay","Flat","50960","Gelding","Dangle (IRE)","Desert Style (IRE)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","2nd","0.75","Divine Libra (IRE)","14","Hills, Charles","4","Fallon, Cieren","0","128","9",,"94","1 mins 32.87s","92.87","0.75","93","7.5","2","Flat","13","2.99338226","3","4","1667","20","Handicap","chased leaders, pushed along 2f out, soon ridden, made headway to challenge over 1f out, led narrowly inside final furlong, headed final 110yds","6","Inside","Left Handed",,"35","15","Dark Angel (IRE)","Flat","23890","Gelding","Rakiza (IRE)","Elnadim (USA)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","3rd","HD","Gorak (FR)","10","Fellowes, Charlie","5","Levey, S M","0","128","6",,"94","1 mins 32.87s","92.87","0.85","93","7.5","3","Flat","7.4","2.17343978","3","4","1667","20","Handicap","close up, ridden along to lead over 1f out, headed inside final furlong, kept on","7","Inside","Left Handed","CkPc","5","28","Goken (FR)","Flat","11960","Gelding","Ponte Bawi (IRE)","Dubawi (IRE)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","4th","1","Carrytheone","5","Bell, M L W","7","Doyle, James","0","138","5.5",,"104","1 mins 32.87s","92.87","1.85","93","7.5","4","Flat","7.80684527","2.02648287","3","4","1667","20","Handicap","took keen hold, tracked leaders on inner, switched right when pushed along over 1f out, ridden and kept on inside final furlong, not reach leaders","1","Inside","Left Handed","Hood TT","21","28","Lope De Vega (IRE)","Flat","5970","Gelding","Song Of Passion (IRE)","Orpen (USA)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","5th","NSE","Yanifer","6","Bethell, Harriet","6","McSweeney, O","3","124","6",,"93","1 mins 32.87s","92.87","1.88","93","7.5","5","Flat","8.44866948","2.35010708","3","4","1667","20","Handicap","midfield, outpaced over 2f out, ridden and headway over 1f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"27","31","Dandy Man (IRE)","Flat","2990","Gelding","Fondie (IRE)","Oasis Dream","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","6th","1.25","Under Siege (IRE)","3","Balding, A M","3","Probert, David","0","122","4.5","(Fav)","94","1 mins 32.87s","92.87","3.13","93","7.5","6","Flat","6.82392249","2.25568086","3","4","1667","20","Handicap","wore hood to post, dwelt start, towards rear, ridden along over 2f out, steady headway over 1f out, kept on inside final furlong, did well in the circumstances","15","Inside","Left Handed",,"16","4","Wootton Bassett","Flat","1480","Colt","Sandras Secret (IRE)","Zebedee","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","7th","0.75","Spangled Mac (IRE)","11","Boughey, George","5","Cosgrave, Pat","0","131","20",,"97","1 mins 32.87s","92.87","3.88","93","7.5","7","Flat","28.7307377","5.17770152","3","4","1667","20","Handicap","held up in rear, shaken up over 2f out, ridden and headway out wide over 1f out, ran on but never seriously involved","4","Inside","Left Handed","CkPc TT","14","20","Starspangledbanner (AUS)","Flat","750","Gelding","Intermittent","Cacique (IRE)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","8th","HD","Spirit Genie (IRE)","2","Candlish, Jennie","4","Wood, George","0","123","12",,"89","1 mins 32.87s","92.87","3.98","93","7.5","8","Flat","17.12008497","3.35","3","4","1667","20","Handicap","held up in mid-division, shaken up over 2f out, soon ridden along, made no telling impression","14","Inside","Left Handed","CkPc TT","27","17","Invincible Spirit (IRE)","Flat","370","Gelding","Prima Luce (IRE)","Galileo (IRE)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","9th","0.75","Reidh (IRE)","16","Fahey, R A","4","Hardie, Cameron","0","118","50",,"84","1 mins 32.87s","92.87","4.73","93","7.5","9","Flat","72.97944879","8","3","4","1667","20","Handicap","in rear, never on terms","17","Inside","Left Handed",,"9","13","Kodiac","Flat",,"Gelding","Praskovia (IRE)","Manduro (GER)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","10th","0.5","Boardman","4","Easterby, T D","8","Allan, David","0","122","9",,"88","1 mins 32.87s","92.87","5.23","93","7.5","10","Flat","10.90470457","2.6760115","3","4","1667","20","Handicap","held up in rear of mid-division, ridden over 2f out, soon outpaced, slightly hampered over 1f out, never dangerous","16","Inside","Left Handed",,"9","45","Kingman","Flat",,"Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","11th","NK","Revich (IRE)","9","Spencer, Richard","8","Orr, Oisin","0","125","20",,"91","1 mins 32.87s","92.87","5.38","93","7.5","11","Flat","29.60494375","4.75847791","3","4","1667","20","Handicap","held up in mid-division, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","10","Inside","Left Handed","Vsor","29","56","Requinto (IRE)","Flat",,"Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","12th","2","Physique (IRE)","8","Fenton, M P","4","Keniry, L P","0","123","12",,"89","1 mins 32.87s","92.87","7.38","93","7.5","12","Flat","16.6671873","3.35","3","4","1667","20","Handicap","keen, led, ridden 2f out, headed over 1f out, weakened inside final furlong","13","Inside","Left Handed","Hood","27","15","Kingman","Flat",,"Gelding","Shapes (IRE)","So You Think (NZ)","104",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","3yo+","Class 2",,"7.5f ","50960","Good","13","13th","19","Good Heavens (IRE)","15","Quinn, J J","5","Hart, Jason","0","125","50",,"91","1 mins 32.87s","92.87","26.38","93","7.5","13","Flat","85","13.19506505","3","4","1667","20","Handicap","held up in rear, struggling over 2f out, tailed off over 1f out","9","Inside","Left Handed",,"63","16","Zoffany (IRE)","Flat",,"Gelding","Round Of Applause","Galileo (IRE)","104",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","3yo+","Class 1","Listed Race","1m6.5f ","33612","Good","7","1st",,"Absurde (FR)","1","Mullins, W P","6","Tudhope, Daniel","0","134","2.5",,"109","3 mins 6.41s","186.41",,"106","14.5","1","Flat","3.75761799","1.54296096","2","3","3167","40","Non-Handicap","in touch, going best over 1f out, soon made smooth headway to challenge, ridden to lead inside final furlong, kept on well","1","Inside","Left Handed",,"14","8","Fastnet Rock (AUS)","Flat","33612","Gelding","Incroyable (USA)","Singspiel (IRE)","109",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","3yo+","Class 1","Listed Race","1m6.5f ","33612","Good","7","2nd","1.25","Caius Chorister (FR)","3","Menuisier, David","5","Doyle, James","0","129","1.88","(Fav)","108","3 mins 6.41s","186.41","1.25","106","14.5","2","Flat","2.87306889","1.37098365","2","3","3167","40","Non-Handicap","wore hood to post, tracked leading pair, shaken up waiting for room over 2f out, soon made headway, led over 1f out, ridden and headed inside final furlong, no match for winner","8","Inside","Left Handed",,"28","21","Golden Horn","Flat","12798","Mare","Corpus Chorister (FR)","Soldier Of Fortune (IRE)","109",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","3yo+","Class 1","Listed Race","1m6.5f ","33612","Good","7","3rd","2.5","Samui","5","Elliott, Gordon","5","Orr, Oisin","0","134","4.5",,"105","3 mins 6.41s","186.41","3.75","106","14.5","3","Flat","6.57887799","1.68047566","2","3","3167","40","Non-Handicap","towards rear, briefly nudged along halfway, headway to join leaders 3f out, ridden along out wide over 2f out, ran on from over 1f out, not pace to challenge","6","Inside","Left Handed","CkPc TT","10","16","Siyouni (FR)","Flat","6408","Gelding","Appearance","Galileo (IRE)","109",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","3yo+","Class 1","Listed Race","1m6.5f ","33612","Good","7","4th","1.25","Fairbanks","4","Balding, A M","4","Probert, David","0","134","5.5",,"101","3 mins 6.41s","186.41","5","106","14.5","4","Flat","7.76467603","1.96781812","2","3","3167","40","Non-Handicap","midfield, shaken up over 3f out, ridden over 2f out, went fourth inside final furlong, never near to challenge","3","Inside","Left Handed","Vsor","7","13","Nathaniel (IRE)","Flat","3198","Gelding","Fantasia","Sadlers Wells (USA)","109",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","3yo+","Class 1","Listed Race","1m6.5f ","33612","Good","7","5th","4.5","Shanroe","6","Thornton, Karl","10","Colgan, R C","0","134","33",,"106","3 mins 6.41s","186.41","9.5","106","14.5","5","Flat","60","8.4","2","3","3167","40","Non-Handicap","ridden along to gather stride, raced in last, never a factor","7","Inside","Left Handed"," TT","300","31","Multiplex","Flat","1602","Gelding","Pugnacious Lady","Hernando (FR)","109",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","3yo+","Class 1","Listed Race","1m6.5f ","33612","Good","7","6th","1.75","Enemy","7","Williams, Ian","7","Fallon, Cieren","0","134","40",,"108","3 mins 6.41s","186.41","11.25","106","14.5","6","Flat","60.02707929","9.49619232","2","3","3167","40","Non-Handicap","wore hood to post, led, ridden and headed over 1f out, no extra inside final furlong","2","Inside","Left Handed"," TT","29","23","Muhaarar","Flat","804","Gelding","Prudenzia (IRE)","Dansili","109",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","3yo+","Class 1","Listed Race","1m6.5f ","33612","Good","7","7th","8.5","Real Dream (IRE)","8","Stoute, Sir Michael","5","Kingscote, Richard","0","134","10",,"105","3 mins 6.41s","186.41","19.75","106","14.5","7","Flat","13.05692783","3.25","2","3","3167","40","Non-Handicap","close up, ridden along over 2f out, lost ground over 1f out, soon beaten","5","Inside","Left Handed"," TT","77","10","Lope De Vega (IRE)","Flat","402","Gelding","Laganore (IRE)","Fastnet Rock (AUS)","109",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","1st",,"Balon Dor","7","Palmer, Hugo","3","Kingscote, Richard","0","131","5.5",,"76","1 mins 1.00s","61",,"75.5","5","1","Flat","7.31803945","2.66","3","3","1115","16","Handicap","close up, shaken up to lead over 1f out, ridden inside final furlong, faced challenge final 110yds, just held on","5","Inside","Left Handed","Blnk TT","10","16","Kodiac","Flat","10192","Gelding","Usra (IRE)","Requinto (IRE)","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","2nd","NSE","Make It Easy (IRE)","9","Tinkler, N","3","Jary, Alex","5","124","10",,"74","1 mins 1.00s","61","0.03","75.5","5","2","Flat","15","3.85","3","3","1115","16","Handicap","in rear, shaken up and headway over 2f out, ridden over 1f out, went second inside final furlong, challenging final 110yds, just denied","8","Inside","Left Handed",,"14","14","Mehmas (IRE)","Flat","4778","Filly","Paved Paradise (IRE)","Lord Shanakill (USA)","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","3rd","1.5","Fair Taxes (IRE)","12","OSullivan, Ross","3","Levey, S M","0","134","8",,"79","1 mins 1.00s","61","1.53","75.5","5","3","Flat","9.93743326","3.4","3","3","1115","16","Handicap","prominent out wide, pushed along over 2f out, went third over 1f out, ridden and kept on inside final furlong","2","Inside","Left Handed",,"30","6","Exceed And Excel (AUS)","Flat","2392","Gelding","Oriental Song (IRE)","Shamardal (USA)","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","4th","HD","Due For Luck (IRE)","4","Quinn, J J","3","Hart, Jason","0","135","4",,"80","1 mins 1.00s","61","1.63","75.5","5","4","Flat","5.8","2.14264966","3","3","1115","16","Handicap","took keen hold, chased leaders on inner, shaken up over 1f out, soon ridden along, ran on same pace inside final furlong","1","Inside","Left Handed",,"35","10","Due Diligence (USA)","Flat","1194","Gelding","Vanitys Girl (IRE)","Compton Place","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","5th","1","Bibendum","3","Macey, Jessica","3","Wood, George","0","123","20",,"68","1 mins 1.00s","61","2.63","75.5","5","5","Flat","30","7","3","3","1115","16","Handicap","in touch, outpaced over 2f out, bit short of room and switched left over 1f out, ran on inside final furlong, never near to challenge","12","Inside","Left Handed"," TT","43","6","Showcasing","Flat","598","Gelding","Eminently","Exceed And Excel (AUS)","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","6th","NK","Capo Vaticano (IRE)","2","Balding, A M","3","Probert, David","0","130","6",,"75","1 mins 1.00s","61","2.78","75.5","5","6","Flat","7.33589183","2.92","3","3","1115","16","Handicap","midfield, ridden along over 2f out, switched right over 1f out, kept on but made no impression","6","Inside","Left Handed",,"43","4","Calyx","Flat","296","Filly","Mia Divina","Exceed And Excel (AUS)","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","7th","0.5","Vince Lamour (IRE)","10","Easterby, T D","3","Allan, David","0","133","9",,"78","1 mins 1.00s","61","3.28","75.5","5","7","Flat","13.44624757","3.70562664","3","3","1115","16","Handicap","held up in behind leaders, shaken up 2f out, ridden and headway over 1f out, ran on until no extra inside final furlong","4","Inside","Left Handed"," TT","36","12","Invincible Army (IRE)","Flat","150","Gelding","Red Romance","Dutch Art","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","8th","NSE","Macanudo (IRE)","11","Williams, Ian","3","Kavanagh, Ryan","7","118","16",,"70","1 mins 1.00s","61","3.31","75.5","5","8","Flat","20.77972528","4.9089505","3","3","1115","16","Handicap","held up in rear, always behind","11","Inside","Left Handed","Blnk","9","20","Invincible Spirit (IRE)","Flat","74","Gelding","World Of Good","Danehill Dancer (IRE)","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","9th","3","Call Glory (IRE)","1","Appleby, M","3","Rawlinson, Ali","0","127","3.33","(Fav)","72","1 mins 1.00s","61","6.31","75.5","5","9","Flat","4.9","1.88760701","3","3","1115","16","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","10","Inside","Left Handed","CkPc","18","18","Soldiers Call","Flat",,"Gelding","La Perla (SPA)","Sinndar (IRE)","80",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","3yo","Class 4",,"5f ","10192","Good","10","10th","15","Aidan Andabettin","6","Spencer, Richard","3","Orr, Oisin","0","134","28",,"79","1 mins 1.00s","61","21.31","75.5","5","10","Flat","47.68246563","8.2","3","3","1115","16","Handicap","held up towards rear, outpaced over 2f out, soon struggling, detached over 1f out, weakened","3","Inside","Left Handed","Blnk","33","8","Blue Point (IRE)","Flat",,"Colt","Nadia Glory","Oasis Dream","80",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good","6","1st",,"It Aint Two","3","Palmer, Hugo","2","Hart, Jason","0","134","3.5",,"93","1 mins 14.59s","74.59",,"89","6","1","Flat","5.00312783","1.50445949","2","4","1337","20","Non-Handicap","made all, going best 2f out, ridden over 1f out, stayed on strongly inside final furlong","1","Inside","Left Handed",,"10","8","Calyx","Flat","12740","Filly","Usra (IRE)","Requinto (IRE)","94",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good","6","2nd","2.5","Cressida Wildes","1","Fellowes, Charlie","2","Kingscote, Richard","0","128","5",,"87","1 mins 14.59s","74.59","2.5","89","6","2","Flat","6.66055004","1.74","2","4","1337","20","Non-Handicap","prominent on inner, shaken up going okay 2f out, ridden along over 1f out, went second inside final furlong, not pace to challenge","5","Inside","Left Handed",,"15","3","Showcasing","Flat","5972","Filly","Dancing Warrior","War Command (USA)","94",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good","6","3rd","HD","Aviation Time (IRE)","5","Hughes, Richard","2","Tudhope, Daniel","0","128","5.5",,"94","1 mins 14.59s","74.59","2.6","89","6","3","Flat","7.97058651","2.02","2","4","1337","20","Non-Handicap","chased leaders on outer, ridden along 2f out, every chance over 1f out, no extra final 110yds, joined for third post","4","Inside","Left Handed",,"35","4","Sands Of Mali (FR)","Flat","2990","Filly","Lady Correspondent (USA)","War Front (USA)","94",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good","6","3rd","DH","Raneenn (IRE)","6","Haggas, W J","2","Fallon, Cieren","0","128","6.5",,"0","1 mins 14.59s","74.59","2.6","89","6","3","Flat","8.8","2.4418096","2","4","1337","20","Non-Handicap","wore hood to post, held up in last, ridden along over 1f out, kept on inside final furlong, nearest finish, forced dead-heat for third","8","Inside","Left Handed",,"24","1","Kodiac","Flat","2990","Filly","Princess Rose","Royal Applause","94",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good","6","5th","1","Adrestia","2","Crisford, Simon","2","Doyle, James","0","128","1.63","(Fav)","91","1 mins 14.59s","74.59","3.6","89","6","5","Flat","2.66981722","1.38","2","4","1337","20","Non-Handicap","wore hood to post, held up in behind leaders, pushed along over 2f out, soon ridden, made no impression from over 1f out","3","Inside","Left Handed",,"15","5","Havana Grey","Flat","748","Filly","In Trutina","Firebreak","94",
