racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-26","14:45:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 3",,"1m6f ","15462","Good To Firm","7","4th","2.25","Apparate","1","Osborne, J A","7","Kelly, Shane","0","138","5",,"90","3 mins 0.05s","180.05","4.25","85","14","4","Flat","0","0","2","0","3080","0","Handicap","led 2f, tracked leader, ridden 2f out, kept on same pace","2","Centre","Right Handed",,"35","13","Dubawi (IRE)","Slight Undulations","1812","Gelding","Appearance","Galileo (IRE)","92",
"2023-08-26","14:45:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 3",,"1m6f ","15462","Good To Firm","7","5th","3.5","Dasho Lennie","6","Woods, S P C","3","Davies, Harry","0","123","2.5",,"85","3 mins 0.05s","180.05","7.75","85","14","5","Flat","0","0","2","0","3080","0","Handicap","keen towards rear, pushed along and headway 2f out, ridden and no impression final furlong","7","Centre","Right Handed",,"18","7","Territories (IRE)","Slight Undulations","906","Colt","Sami","Champs Elysees","92",
"2023-08-26","14:45:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 3",,"1m6f ","15462","Good To Firm","7","6th","3.75","Red Flyer (IRE)","2","Jewell, Karen","5","Turner, Hayley","0","129","11",,"81","3 mins 0.05s","180.05","11.5","85","14","6","Flat","0","0","2","0","3080","0","Handicap","close up, ridden and weakened over 1f out","6","Centre","Right Handed","CkPc","36","25","Free Eagle (IRE)","Slight Undulations","453","Gelding","Hip","Pivotal","92",
"2023-08-26","14:45:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 3",,"1m6f ","15462","Good To Firm","7","7th","9","East Asia (IRE)","4","Williams, Ian","8","Hitchcott, Sam","0","136","33",,"88","3 mins 0.05s","180.05","20.5","85","14","7","Flat","0","0","2","0","3080","0","Handicap","steadied start, in rear, ridden and weakened 2f out","3","Centre","Right Handed",,"14","13","Iffraaj","Slight Undulations","0","Gelding","Chan Tong (BRZ)","Hampstead (URU)","92",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","1st",,"Woodhay Wonder","13","Ward, Tom","2","McDonald, P J","0","122","14",,"88","1 mins 12.52s","72.52",,"83","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","close up far side, headway to lead overall over 1f out, driven out","11","Far Side","Straight",,"43","3","Tamayuz","Slight Undulations","54110","Filly","Luang Prabang (IRE)","Invincible Spirit (IRE)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","2nd","0.5","Geologist","6","Murphy, Amy","2","Callan, N","0","122","3","(JFav)","95","1 mins 12.52s","72.52","0.5","83","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, ridden to lead this group over 1f out, driven and edged left inside final furlong, ran on","10","Far Side","Straight",,"47","3","Territories (IRE)","Slight Undulations","22140","Filly","Parknasilla (IRE)","Dutch Art","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","3rd","3.5","Consoling (IRE)","14","Pears, Ollie","2","Davies, Harry","0","118","28",,"71","1 mins 12.52s","72.52","4","83","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader far side, ridden and every chance over 1f out, kept on one pace","14","Far Side","Straight",,"22","3","Inns Of Court (IRE)","Slight Undulations","9850","Filly","Solace (USA)","Langfuhr (CAN)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","4th","SH","Dubai Hills","2","Murphy, Amy","2","Ghiani, Marco","0","125","22",,"77","1 mins 12.52s","72.52","4.05","83","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","went left start, tracked leaders centre, ridden over 1f out, kept on one pace inside final furlong","8","Far Side","Straight","Blnk","12","2","Adaay (IRE)","Slight Undulations","4910","Colt","Israfel","Dark Angel (IRE)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","5th","1","Commander Crouch (IRE)","3","Hannon (Jnr), Richard","2","Kelly, Shane","0","127","100",,"71","1 mins 12.52s","72.52","5.05","83","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","hampered start, pushed along over 2f out, ridden over 1f out, stayed on inside final furlong, nearest finish","5","Far Side","Straight",,"8","5","Mehmas (IRE)","Slight Undulations","2460","Colt","Seven Magicians (USA)","Silver Hawk (USA)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","6th","0.5","Zariela","5","Woods, S P C","2","Cheyne, Greg","0","116","150",,"0","1 mins 12.52s","72.52","5.55","83","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","close up centre, ridden 2f out, kept on same pace final furlong","15","Far Side","Straight",,"19","2","Eqtidaar (IRE)","Slight Undulations","980","Filly","Zia (GER)","Grand Lodge (USA)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","7th","1.75","Cuban Slide","8","Burke, K R","2","Jamin, Pierre-Louis","0","130","33",,"80","1 mins 12.52s","72.52","7.3","83","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","prominent centre, ridden over 1f out, kept on same pace final furlong","3","Far Side","Straight","CkPc","7","3","Havana Grey","Slight Undulations","980","Colt","Piper Bomb (IRE)","Dandy Man (IRE)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","8th","0.75","Mapmaker","15","Holland, Darryll","2","Scott, Rowan","0","120","8.5",,"85","1 mins 12.52s","72.52","8.05","83","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","led far side group until ridden over 1f out, weakened inside final furlong","13","Far Side","Straight",,"12","5","Aclaim (IRE)","Slight Undulations","980","Filly","Cartographer","Henrythenavigator (USA)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","9th","HD","Watch My Tracer (IRE)","10","Scott, George","2","Sayette, B D L","0","131","3","(JFav)","97","1 mins 12.52s","72.52","8.15","83","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","in touch centre, pushed along 2f out, weakened inside final furlong","2","Far Side","Straight",,"40","3","Dandy Man (IRE)","Slight Undulations",,"Gelding","Heavenly Angel","Dark Angel (IRE)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","10th","SH","Hows The Guvnor (IRE)","9","Cox, C G","2","Fahy, J P","0","127","11",,"88","1 mins 12.52s","72.52","8.2","83","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","close up centre, ridden and weakened over 1f out","6","Far Side","Straight",,"28","4","Calyx","Slight Undulations",,"Colt","Blessing (USA)","Pulpit (USA)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","11th","5.5","Drama","1","Ferguson, James","2","Coakley, Ross","0","125","10",,"0","1 mins 12.52s","72.52","13.700000000000001","83","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","led centre group until over 1f out, weakened final furlong","7","Far Side","Straight"," TT","12","2","Havana Grey","Slight Undulations",,"Colt","Reedanjas (IRE)","Sir Prancealot (IRE)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","12th","2","Golden Trick (IRE)","11","Palmer, Hugo","2","Atzeni, Andrea","0","131","7.5",,"89","1 mins 12.52s","72.52","15.7","83","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders far side, ridden and weakened over 1f out","1","Far Side","Straight",,"19","3","Galileo Gold","Slight Undulations",,"Colt","Duplicitous (IRE)","Oasis Dream","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","13th","9","Bigger Than Giga (IRE)","12","Foy, Kevin","2","Turner, Hayley","0","120","22",,"83","1 mins 12.52s","72.52","24.7","83","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","close up far side, ridden and weakened over 1f out","12","Far Side","Straight",,"32","3","Dandy Man (IRE)","Slight Undulations",,"Filly","Royal Order (USA)","Medaglia Doro (USA)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","14th","NK","Chief Mankato","4","Hills, Charles","2","Shepherd, Callum","0","127","12",,"88","1 mins 12.52s","72.52","24.85","83","6","14","Flat","0","0","3","0","1320","0","Non-Handicap","always towards rear centre","4","Far Side","Straight",,"44","2","Sioux Nation (USA)","Slight Undulations",,"Colt","Armageddon","War Command (USA)","97",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good To Firm","15","15th","0.5","Yeah Nah (IRE)","7","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","124","33",,"0","1 mins 12.52s","72.52","25.35","83","6","15","Flat","0","0","3","0","1320","0","Non-Handicap","prominent centre, ridden and weakened 2f out","9","Far Side","Straight",,"16","1","Kodiac","Slight Undulations",,"Filly","Anything Goes (IRE)","Nayef (USA)","97",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","1st",,"Lezoo","1","Beckett, R M","3","Atzeni, Andrea","0","121","1.75","(Fav)","112","1 mins 12.06s","72.06",,"108","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","slowly away, in touch towards rear, pushed along and headway approaching final furlong, ridden and ran on to lead towards finish","10","Far Side","Straight",,"64","7","Zoustar (AUS)","Slight Undulations","28355","Filly","Roger Sez (IRE)","Red Clubs (IRE)","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","2nd","NK","Emaraaty Ana","5","Ryan, K A","7","Callan, N","0","129","4",,"111","1 mins 12.06s","72.06","0.15","108","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","went left start, led centre group, ridden over 1f out, headed towards finish","3","Far Side","Straight",,"63","25","Shamardal (USA)","Slight Undulations","10750","Gelding","Spirit Of Dubai (IRE)","Cape Cross (IRE)","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","3rd","2","Juan Les Pins","3","Appleby, M","6","Mullen, Andrew","0","129","14",,"98","1 mins 12.06s","72.06","2.15","108","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","close up, ridden over 1f out, kept on one pace final furlong","6","Far Side","Straight",,"21","36","Invincible Spirit (IRE)","Slight Undulations","5380","Gelding","Miss Cap Ferrat","Darshaan","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","4th","0.5","Shouldvebeenaring","10","Hannon (Jnr), Richard","3","Turner, Hayley","0","129","8",,"108","1 mins 12.06s","72.06","2.65","108","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, in rear, pushed along halfway, ridden 2f out, headway entering final furlong, stayed on, nearest finish","8","Far Side","Straight",,"35","15","Havana Grey","Slight Undulations","2680","Colt","Lady Estella (IRE)","Equiano (FR)","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","5th","HD","Streets Of Gold (IRE)","7","Houghton, Eve Johnson","3","Sayette, B D L","0","126","11",,"109","1 mins 12.06s","72.06","2.75","108","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, pushed along over 2f out, ridden and headway approaching final furlong, kept on same pace","9","Far Side","Straight",,"42","9","Havana Gold (IRE)","Slight Undulations","1345","Gelding","Truly Honoured","Frankel","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","6th","0.5","Annaf (IRE)","8","Appleby, M","4","Rawlinson, Ali","0","132","12",,"108","1 mins 12.06s","72.06","3.25","108","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","keen tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","1","Far Side","Straight",,"35","19","Muhaarar","Slight Undulations","675","Colt","Shimah (USA)","Storm Cat (USA)","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","7th","2","Flaming Rib (IRE)","2","Palmer, Hugo","4","Davies, Harry","0","129","12",,"108","1 mins 12.06s","72.06","5.25","108","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","prominent centre, ridden 2f out, weakened final furlong","4","Far Side","Straight",,"63","17","Ribchester (IRE)","Slight Undulations","0","Colt","Suddenly (GER)","Excelebration (IRE)","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","8th","4.5","Diligent Harry","9","Cox, C G","5","Fahy, J P","0","129","6",,"109","1 mins 12.06s","72.06","9.75","108","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","raced alone towards far side, ridden and edged right to join centre group over 1f out, soon every chance, weakened final furlong","2","Far Side","Straight",,"35","18","Due Diligence (USA)","Slight Undulations","0","Gelding","Harryana To","Compton Place","112",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","9","9th","42","Gorak (FR)","6","Fellowes, Charlie","4","Shepherd, Callum","0","129","28",,"100","1 mins 12.06s","72.06","51.75","108","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","hampered start, in touch towards rear, ridden and weakened over 1f out","5","Far Side","Straight","CkPc","21","21","Goken (FR)","Slight Undulations",,"Gelding","Ponte Bawi (IRE)","Dubawi (IRE)","112",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo","Class 3",,"7f ","10800","Good","6","1st",,"Dark Thirty (IRE)","2","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","135","4",,"90","1 mins 26.32s","86.32",,"83.5","7","1","Flat","0","0","2","0","1540","0","Handicap","led, pushed and headed 2f out, tracked leader, rallied to press leader when edged left inside final furlong, stayed on to lead close home","1","Far Side","Straight",,"24","14","Starspangledbanner (AUS)","Slight Undulations","10800","Colt","Beach Wedding (IRE)","Footstepsinthesand","90",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo","Class 3",,"7f ","10800","Good","6","2nd","NK","Kimnkate (IRE)","1","Hughes, Richard","3","Jones, Ethan","7","121","8",,"83","1 mins 26.32s","86.32","0.15","83.5","7","2","Flat","0","0","2","0","1540","0","Handicap","close up, headway to lead 2f out, ridden entering final furlong, headed close home","5","Far Side","Straight","Blnk","15","14","Havana Gold (IRE)","Slight Undulations","5070","Filly","Chicas Amigas (IRE)","Dragon Pulse (IRE)","90",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo","Class 3",,"7f ","10800","Good","6","3rd","2.25","Ararat (IRE)","7","Simcock, D M","3","Shepherd, Callum","0","123","3","(JFav)","78","1 mins 26.32s","86.32","2.4","83.5","7","3","Flat","0","0","2","0","1540","0","Handicap","keen tracked leader, ridden over 1f out, edged right and kept on one pace inside final furlong","7","Far Side","Straight",,"56","7","Kodiac","Slight Undulations","2536","Gelding","Recife (GER)","Giants Causeway (USA)","90",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo","Class 3",,"7f ","10800","Good","6","4th","2.25","Waiting All Night","4","Spencer, Richard","3","Callan, N","0","126","3.5",,"81","1 mins 26.32s","86.32","4.65","83.5","7","4","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, pushed along and outpaced over 1f out, rallied inside final furlong, stayed on towards finish","6","Far Side","Straight",,"30","14","Rajasinghe (IRE)","Slight Undulations","1268","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","90",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo","Class 3",,"7f ","10800","Good","6","5th","0.75","Mustajaab","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","11",,"87","1 mins 26.32s","86.32","5.4","83.5","7","5","Flat","0","0","2","0","1540","0","Handicap","dwelt, in touch in rear, ridden and headway approaching final furlong, weakened inside final furlong","2","Far Side","Straight","Blnk","21","8","Tasleet","Slight Undulations","0","Colt","Likeable","Dalakhani (IRE)","90",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo","Class 3",,"7f ","10800","Good","6","6th","1.5","Kiaraad","6","Mohammed, Ismail","3","Smith, Jefferson","0","129","3","(JFav)","84","1 mins 26.32s","86.32","6.9","83.5","7","6","Flat","0","0","2","0","1540","0","Handicap","steadied and awkward away, in touch, ridden 2f out, weakened final furlong","3","Far Side","Straight",,"21","4","Havana Grey","Slight Undulations","0","Gelding","Chasing Rubies (IRE)","Tamayuz","90",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","1st",,"Above (FR)","9","Cowell, R M H","6","Callan, N","0","140","5.5",,"80","0 mins 59.77s","59.77",,"73.5","5","1","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","1","Far Side","Straight"," TT","52","29","Anjaal","Slight Undulations","7851","Gelding","Broken Applause (IRE)","Acclamation","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","2nd","1","Foreseeable Future (FR)","5","Carr, Mrs R A","8","Sullivan, James P","0","128","8",,"68","0 mins 59.77s","59.77","1","73.5","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leader, ridden and every chance over 1f out, stayed on one pace","8","Far Side","Straight","Vsor","22","46","Harbour Watch (IRE)","Slight Undulations","3684","Gelding","Russian Spirit","Falbrav (IRE)","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","3rd","0.75","Dandy Dinmont (IRE)","2","Tinkler, N","4","Scott, Rowan","0","135","4.5",,"75","0 mins 59.77s","59.77","1.75","73.5","5","3","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","3","Far Side","Straight",,"15","23","Dandy Man (IRE)","Slight Undulations","1840","Gelding","Coconut Kisses","Bahamian Bounty","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","4th","NK","Speedacus (IRE)","8","OMeara, D","4","Jamin, Pierre-Louis","0","135","10",,"75","0 mins 59.77s","59.77","1.9","73.5","5","4","Flat","0","0","3","0","1100","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","4","Far Side","Straight","Vsor","21","24","Slade Power (IRE)","Slight Undulations","921","Gelding","Jamboree Girl","Bahamian Bounty","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","5th","0.5","Stone Of Destiny","7","Appleby, M","8","Rawlinson, Ali","0","127","9",,"67","0 mins 59.77s","59.77","2.4","73.5","5","5","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along and not clear run approaching final furlong, switched left inside final furlong, kept on same pace","9","Far Side","Straight",,"9","58","Acclamation","Slight Undulations","459","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","6th","SH","Saaheq","10","Nicholls, Adrian","9","Nicholls, Mia","7","124","16",,"71","0 mins 59.77s","59.77","2.45","73.5","5","6","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along and headway over 1f out, no impression final furlong","7","Far Side","Straight","CkPc","15","67","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Brevity (USA)","Street Cry (IRE)","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","7th","1","Tallulah Myla (IRE)","1","Williams, S C","3","Ghiani, Marco","0","127","11",,"69","0 mins 59.77s","59.77","3.45","73.5","5","7","Flat","0","0","3","0","1100","0","Handicap","went right start, in rear, ridden over 1f out, never nearer","10","Far Side","Straight"," TT","10","11","Oasis Dream","Slight Undulations","0","Filly","Sheikhakan (IRE)","Shamardal (USA)","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","8th","2","Rogue De Vega","4","Clover, Tom","3","Coakley, Ross","0","132","22",,"74","0 mins 59.77s","59.77","5.449999999999999","73.5","5","8","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, weakened final furlong","6","Far Side","Straight",,"40","4","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","9th","0.5","Straits Of Moyle (IRE)","6","Cowell, R M H","4","McDonald, P J","0","133","7.5",,"73","0 mins 59.77s","59.77","5.949999999999999","73.5","5","9","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","5","Far Side","Straight",,"10","27","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Barqeyya (IRE)","Shamardal (USA)","80",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","3yo+","Class 4",,"5f ","7851","Good To Soft","10","10th","3","Cooperation (IRE)","3","Murphy, Mike / Keady, Michael","5","Shepherd, Callum","0","136","4","(Fav)","76","0 mins 59.77s","59.77","8.95","73.5","5","10","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden and weakened over 1f out","2","Far Side","Straight",,"7","38","Mehmas (IRE)","Slight Undulations",,"Gelding","Ripalong (IRE)","Revoque (IRE)","80",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","1st",,"Jewel Maker (IRE)","8","Easterby, T D","8","Kirrane, Sean","0","129","8",,"62","2 mins 5.12s","125.12",,"68","10","1","Flat","0","0","3","0","2201","0","Handicap","held up towards rear, gradual headway from 2f out, ridden 1f out, ran on strongly inside final 100 yards, led well inside final 50 yards, kept on","11","Inside","Left Handed",,"11","62","Invincible Spirit (IRE)","Flat","4187","Gelding","Sapphire (IRE)","Medicean","76",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","2nd","0.5","Blueflagflyinghigh (IRE)","5","Bell, M L W","3","Bradnam, Joe","7","129","5",,"76","2 mins 5.12s","125.12","0.5","68","10","2","Flat","0","0","3","0","2201","0","Handicap","disputed early, led after one furlong, pushed along 2f out, ridden 1f out, kept on inside final furlong, no extra when headed inside final 50 yards","5","Inside","Left Handed",,"18","10","Starspangledbanner (AUS)","Flat","1965","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","76",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","3rd","0.75","Busby (IRE)","11","Kirby, P A","8","Breslin, Andrew","0","135","50",,"68","2 mins 5.12s","125.12","1.25","68","10","3","Flat","0","0","3","0","2201","0","Handicap","held up, pushed along 2f out, chased leaders when ridden inside final furlong, took third inside final 110 yards, never nearer","6","Inside","Left Handed","CkPc","28","54","Kodiac","Flat","982","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","76",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","4th","0.75","Tarbaan (IRE)","2","Murphy, Amy","4","Burns, Harry","0","141","5",,"74","2 mins 5.12s","125.12","2","68","10","4","Flat","0","0","3","0","2201","0","Handicap","prominent in fourth early, remained handy until outpaced before 1f out, rallied and bumped rival when ran on again 1f out, kept on to hold on to fourth inside final 110 yards, not pace to challenge near finish","1","Inside","Left Handed","CkPc TT","15","16","Tamayuz","Flat","491","Gelding","Rocana","Fastnet Rock (AUS)","76",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","5th","1.75","Havana Party","4","Jardine, I","5","Jary, Alex","5","125","16",,"63","2 mins 5.12s","125.12","3.75","68","10","5","Flat","0","0","3","0","2201","0","Handicap","prominent, outpaced 2f out, ridden inside final furlong, kept on to take fifth inside final 110 yards","8","Inside","Left Handed","Blnk","10","28","Havana Gold (IRE)","Flat","245","Gelding","Ferayha (IRE)","Cape Cross (IRE)","76",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","6th","1.25","Iron Sheriff (IRE)","7","Fell, R / Murray, S","5","Peate, Jonny","0","132","20",,"65","2 mins 5.12s","125.12","5","68","10","6","Flat","0","0","3","0","2201","0","Handicap","held up towards rear of midfield, chased leaders on far side rail 2f out, pushed along 1f out, soon no extra and weakened inside final furlong","7","Inside","Left Handed","CkPc","11","50","Lawman (FR)","Flat","0","Gelding","Rebelline (IRE)","Robellino (USA)","76",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","7th","2.5","Langton Wold (IRE)","9","Ellison, B","4","Sexton, Ryan","0","130","7.5",,"63","2 mins 5.12s","125.12","7.5","68","10","7","Flat","0","0","3","0","2201","0","Handicap","disputed early, settled in second after one furlong, pushed along 2f out, ridden 1f out, found little and weakened quickly inside final furlong","9","Inside","Left Handed",,"10","11","Cotai Glory","Flat","0","Gelding","Ceylon Round (FR)","Royal Applause","76",
