racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","1st",,"Mr Freedom","2","West, Miss Sheena","5","Whelan, Trevor","0","135","3.5","(Fav)","80","3 mins 6.91s","186.91",,"76","14","1","Flat","0","0","3","0","3080","23","Handicap","tracked leaders, pushed along over 2f out, switched left to challenge well over 1f out, ridden and led 1f out, ran on strongly, won going away","1","Inside","Right Handed","CkPc","18","34","Sixties Icon","Slight Undulations","6019","Gelding","Waitingforachance","Sayif (IRE)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","2nd","1.75","Enthrallment (IRE)","7","Jewell, Karen","5","Bishop, Charles","0","134","40",,"79","3 mins 6.91s","186.91","1.75","76","14","2","Flat","0","0","3","0","3080","23","Handicap","handy, led narrowly after 3 furlongs, ridden over 2f out, headed 1f out, kept on same pace","3","Inside","Right Handed","CkPc","16","16","Fastnet Rock (AUS)","Slight Undulations","2824","Gelding","Magens Star (IRE)","Galileo (IRE)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","3rd","0.75","Crescent Lake","3","Moore, Gary and Josh","7","Queally, T P","0","133","9",,"78","3 mins 6.91s","186.91","2.5","76","14","3","Flat","0","0","3","0","3080","23","Handicap","led, headed and remained pressing leader after 3 furlongs, pushed along well over 1f out, stayed on one pace","4","Inside","Right Handed","CkPc","23","41","Oasis Dream","Slight Undulations","1411","Gelding","Santolina (USA)","Boundary (USA)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","4th","NK","Clan Chieftain","5","Beckett, R M","4","Greatrex, Edward","0","131","8",,"76","3 mins 6.91s","186.91","2.65","76","14","4","Flat","0","0","3","0","3080","23","Handicap","chased leaders, ridden 2f out, soon edged left, ran on final furlong, not trouble leaders","5","Inside","Right Handed","CkPc","16","9","Gleneagles (IRE)","Slight Undulations","706","Gelding","Pink Symphony","Montjeu (IRE)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","5th","NK","Enochdhu (FR)","1","Portman, J G","4","Coakley, Ross","0","131","14",,"76","3 mins 6.91s","186.91","2.8","76","14","5","Flat","0","0","3","0","3080","23","Handicap","mid-division, pushed along over 2f out, stayed on, not pace to challenge","6","Inside","Right Handed",,"13","19","Muhaarar","Slight Undulations","352","Gelding","Gloryette","Ravens Pass (USA)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","6th","1.5","Hurtle Wallop","12","Boyle, J R","4","Cosgrave, Pat","0","131","5.5",,"76","3 mins 6.91s","186.91","4.3","76","14","6","Flat","0","0","3","0","3080","23","Handicap","rear mid-division, closer 5f out, chased leaders well over 3f out, soon pushed along, drifted right well over 1f out, faded inside last","7","Inside","Right Handed","Hood","21","5","Le Havre (IRE)","Slight Undulations","0","Gelding","Clotilde","Dubawi (IRE)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","7th","SH","Jaramillo","9","Greatrex, W J","6","Mitchell, Jack","0","134","22",,"79","3 mins 6.91s","186.91","4.35","76","14","7","Flat","0","0","3","0","3080","23","Handicap","rear mid-division, pushed along 3f out, plugged on, never on terms","2","Inside","Right Handed",,"24","24","Oasis Dream","Slight Undulations","0","Gelding","Guajara (GER)","Montjeu (IRE)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","8th","2","Naasma (IRE)","13","Phelan, P M","5","Bradley, Paddy","0","124","7",,"69","3 mins 6.91s","186.91","6.35","76","14","8","Flat","0","0","3","0","3080","23","Handicap","mounted in chute and went to post early, mid-division, pushed along well over 3f out, weakened over 1f out","11","Inside","Right Handed",,"8","15","Churchill (IRE)","Slight Undulations","0","Mare","Music Show (IRE)","Noverre (USA)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","9th","0.5","Militry Decoration (IRE)","6","Poulton, Camilla","9","Bowen, S D","3","119","40",,"67","3 mins 6.91s","186.91","6.85","76","14","9","Flat","0","0","3","0","3080","23","Handicap","dwelt, towards rear, never showed","14","Inside","Right Handed"," TT","70","51","Epaulette (AUS)","Slight Undulations",,"Gelding","Funcheon Vale (IRE)","Acclamation","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","10th","2.25","Whispering Royal (IRE)","10","King, A","4","Sayette, B D L","0","124","4.5",,"69","3 mins 6.91s","186.91","9.1","76","14","10","Flat","0","0","3","0","3080","23","Handicap","tracked leaders, raced freely, ridden over 2f out, soon dropped away","12","Inside","Right Handed","CkPc","21","11","Gustav Klimt (IRE)","Slight Undulations",,"Gelding","Wild Academy (IRE)","Royal Academy (USA)","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","11th","HD","Damascus Steel (IRE)","8","Dunlop, E A L","4","Egan, David","0","129","14",,"74","3 mins 6.91s","186.91","9.2","76","14","11","Flat","0","0","3","0","3080","23","Handicap","mid-division, pushed along on outer well over 2f out, weakened 1f out","9","Inside","Right Handed","Blnk","19","21","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Shanjia (GER)","Soldier Hollow","80",
"2024-07-26","19:05:00","Sandown","Out Of The Blue Handicap","4yo+","Class 4",,"1m6f ","6019","Good","12","12th","1.75","Cmon Kenny","11","Williams, Ian","8","Kingscote, Richard","0","128","10",,"73","3 mins 6.91s","186.91","10.95","76","14","12","Flat","0","0","3","0","3080","23","Handicap","very slowly away, in rear, in touch, always behind","10","Inside","Right Handed",,"13","18","Dutch Art","Slight Undulations",,"Gelding","Bite Of The Cherry","Dalakhani (IRE)","80",
"2024-07-26","19:35:00","Sandown","Freed From Desire Handicap","3yo","Class 4",,"1m2f ","6019","Good","7","1st",,"Hot Fashion","6","Beckett, R M","3","Greatrex, Edward","0","130","9",,"75","2 mins 10.78s","130.78",,"75","10","1","Flat","0","0","2","0","2189","23","Handicap","held up towards rear, pushed along and switched left over 2f out, ridden and stayed on strongly over 1f out, pressing leader when slightly hampered over 110 yards out, soon recovered and led, readily","4","Inside","Right Handed",,"13","5","Too Darn Hot","Slight Undulations","6019","Filly","Barshiba (IRE)","Barathea (IRE)","83",
"2024-07-26","19:35:00","Sandown","Freed From Desire Handicap","3yo","Class 4",,"1m2f ","6019","Good","7","2nd","1.5","Due To Henry","4","Houghton, Eve Johnson","3","Bishop, Charles","0","138","3.33",,"83","2 mins 10.78s","130.78","1.5","75","10","2","Flat","0","0","2","0","2189","23","Handicap","wore red hood to post, prominent, led after 3 furlongs, pushed along and forged on well over 1f out, edged left when challenged over 110 yards out, soon headed and no extra","1","Inside","Right Handed",,"11","4","Due Diligence (USA)","Slight Undulations","2824","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","83",
"2024-07-26","19:35:00","Sandown","Freed From Desire Handicap","3yo","Class 4",,"1m2f ","6019","Good","7","3rd","0.75","Galactic Charm","1","Bell, M L W","3","Shepherd, Callum","0","129","6.5",,"74","2 mins 10.78s","130.78","2.25","75","10","3","Flat","0","0","2","0","2189","23","Handicap","dwelt and pushed along early, hung right-handed throughout, tracked front pair, mid-division after 3 furlongs, pushed along 3f out, stayed on into 3rd 1f out, no impression on front duo","5","Inside","Right Handed","Vsor","22","8","Sea The Moon (GER)","Slight Undulations","1411","Gelding","Gold Charm (GER)","Key Of Luck (USA)","83",
"2024-07-26","19:35:00","Sandown","Freed From Desire Handicap","3yo","Class 4",,"1m2f ","6019","Good","7","4th","1.75","Louis Quatorze (IRE)","3","Menuisier, David","3","Sayette, B D L","0","136","8",,"81","2 mins 10.78s","130.78","4","75","10","4","Flat","0","0","2","0","2189","23","Handicap","led, headed and tracked leaders after 3 furlongs, pushed along and went 2nd over 2f out, soon ridden and no impression, lost position over 1f out, kept on one pace","2","Inside","Right Handed",,"48","4","New Bay","Slight Undulations","706","Gelding","Lorenda (IRE)","Lope De Vega (IRE)","83",
"2024-07-26","19:35:00","Sandown","Freed From Desire Handicap","3yo","Class 4",,"1m2f ","6019","Good","7","5th","0.5","Carnival Day (IRE)","2","Boyle, J R","3","Cosgrave, Pat","0","124","14",,"69","2 mins 10.78s","130.78","4.5","75","10","5","Flat","0","0","2","0","2189","23","Handicap","in rear, switched right and pushed along 1f out, no real progress","7","Inside","Right Handed",,"36","5","Invincible Spirit (IRE)","Slight Undulations","352","Gelding","Mardie Gras","Galileo (IRE)","83",
"2024-07-26","19:35:00","Sandown","Freed From Desire Handicap","3yo","Class 4",,"1m2f ","6019","Good","7","6th","1.25","Lone Piper","5","Clover, Tom","3","Mitchell, Jack","0","128","4.5",,"73","2 mins 10.78s","130.78","5.75","75","10","6","Flat","0","0","2","0","2189","23","Handicap","chased leaders, pushed along over 2f out, weakened 1f out","6","Inside","Right Handed",,"22","4","Kingman","Slight Undulations","0","Gelding","Guilty Twelve (USA)","Giants Causeway (USA)","83",
"2024-07-26","19:35:00","Sandown","Freed From Desire Handicap","3yo","Class 4",,"1m2f ","6019","Good","7","7th","2.75","Whathappensinvegas (IRE)","7","Williams, Ian","3","Egan, David","0","135","2.5","(Fav)","80","2 mins 10.78s","130.78","8.5","75","10","7","Flat","0","0","2","0","2189","23","Handicap","wore red hood to post, headway to track leader after 2 furlongs, ridden and lost position over 2f out, weakened over 1f out","3","Inside","Right Handed",,"30","7","New Bay","Slight Undulations","0","Gelding","Lambre Gris (IRE)","Iffraaj","83",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","1st",,"Whitcombe Rockstar","10","Burke, Kieran","5","Egan, David","0","141","10",,"84","1 mins 43.36s","103.36",,"82","8","1","Flat","0","0","3","0","1760","23","Handicap","switched right soon after start, held up in rear, switched to outer 3f out, pushed along and steady headway over 2f out, ridden and led narrowly 1f out, kept on gamely, just prevailed","3","Inside","Right Handed"," TT","22","12","Footstepsinthesand","Slight Undulations","6019","Gelding","Roshina (IRE)","Chevalier (IRE)","87",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","2nd","NK","Plantadream","3","Jewell, Karen","9","Bishop, Charles","0","137","28",,"80","1 mins 43.36s","103.36","0.15","82","8","2","Flat","0","0","3","0","1760","23","Handicap","towards rear, headway over 2f out, soon switched right and pushed along, ridden and disputing 2nd over 110 yards out, every chance just held","7","Inside","Right Handed",,"159","21","Planteur (IRE)","Slight Undulations","2824","Gelding","Phantom Ridge (IRE)","Indian Ridge (IRE)","87",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","3rd","NK","Indemnity (IRE)","5","Varian, Roger","4","Mitchell, Jack","0","142","2.75","(Fav)","85","1 mins 43.36s","103.36","0.3","82","8","3","Flat","0","0","3","0","1760","23","Handicap","chased leaders, angled out and went close 2nd over 2f out, soon pushed along, ridden over 1f out, every chance inside last, held closing stages","2","Inside","Right Handed","CkPc","22","7","Lope De Vega (IRE)","Slight Undulations","1411","Gelding","Oriental Magic (GER)","Doyen (IRE)","87",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","4th","1.5","Game Set (IRE)","7","Burrows, Owen","4","Kingscote, Richard","0","139","4.5",,"82","1 mins 43.36s","103.36","1.7999999999999998","82","8","4","Flat","0","0","3","0","1760","23","Handicap","mid-division in 4th, pushed along over 2f out, kept on to press leaders over 1f out, ridden and one pace final furlong","4","Inside","Right Handed",,"43","5","Kodiac","Slight Undulations","706","Gelding","Deleyla","Acclamation","87",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","5th","SH","Lyndon B (IRE)","2","Flint, J L","8","Bowen, S D","3","132","7",,"78","1 mins 43.36s","103.36","1.8499999999999999","82","8","5","Flat","0","0","3","0","1760","23","Handicap","mid-division, headway on inner over 3f out, pushed along and led over 2f out, soon strongly challenged, ridden over 1f out, headed 1f out, no extra final 110 yards","8","Inside","Right Handed","CkPc","11","33","Charm Spirit (IRE)","Slight Undulations","352","Gelding","Kelsey Rose","Most Welcome","87",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","6th","0.75","Love De Vega (IRE)","9","Johnston, Charlie","5","Ho, Vincent C Y","0","144","4",,"87","1 mins 43.36s","103.36","2.5999999999999996","82","8","6","Flat","0","0","3","0","1760","23","Handicap","rear mid-division, some headway well over 2f out, ridden 2f out, kept on, no telling impression","1","Inside","Right Handed",,"7","33","Lope De Vega (IRE)","Slight Undulations","0","Horse","Ribble (FR)","Motivator","87",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","7th","17","Lessay (IRE)","6","Balding, A M","3","Hutchinson, Callum","3","127","7.5",,"81","1 mins 43.36s","103.36","19.6","82","8","7","Flat","0","0","3","0","1760","23","Handicap","wore red hood to post, raced freely, close up, led 3f out, pushed along and headed over 2f out, soon weakened","10","Inside","Right Handed",,"20","6","Churchill (IRE)","Slight Undulations","0","Gelding","For Now (IRE)","Lawman (FR)","87",
"2024-07-26","20:10:00","Sandown","Cafe Del Mar Handicap","3yo+","Class 4",,"1m ","6019","Good","8","8th","20","Good Karma","4","Owen, J P","4","Keenan, Darragh","0","139","7",,"82","1 mins 43.36s","103.36","39.599999999999994","82","8","8","Flat","0","0","3","0","1760","23","Handicap","ducked right start, led, headed 3f out, dropped away tamely","5","Inside","Right Handed",,"23","8","Dark Angel (IRE)","Slight Undulations","0","Gelding","Prontamente","More Than Ready (USA)","87",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","1st",,"Von Baer (IRE)","8","Meehan, B J","3","Bishop, Charles","0","137","6",,"77","1 mins 29.59s","89.59",,"74","7","1","Flat","0","0","3","0","1540","23","Handicap","close up, raced keenly, ridden 2f out and pressed leader, edged left inside last, stayed on and led final 110 yards","1","Inside","Right Handed",,"20","6","No Nay Never (USA)","Slight Undulations","4449","Gelding","Lasilia (IRE)","Acclamation","77",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","2nd","NK","King Of Charm","2","Dunne, M","3","Keenan, Darragh","0","134","4",,"74","1 mins 29.59s","89.59","0.15","74","7","2","Flat","0","0","3","0","1540","23","Handicap","mid-division, switched left and headway well over 2f out, led narrowly 2f out, ridden and edged left under 1f out, headed final 110 yards, no extra","5","Inside","Right Handed",,"20","4","Charming Thought","Slight Undulations","2088","Gelding","Ermyntrude","Rock Of Gibraltar (IRE)","77",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","3rd","1.5","Warriors Dream (IRE)","7","Woods, S P C","3","Egan, David","0","135","2.75","(Fav)","75","1 mins 29.59s","89.59","1.65","74","7","3","Flat","0","0","3","0","1540","23","Handicap","towards rear, headway on outer well over 2f out, pushed along 2f out, ridden in 4th over 1f out, switched right inside last, no telling impression on front pair","2","Inside","Right Handed","Hood","24","5","Oasis Dream","Slight Undulations","1043","Colt","Mujadil Lachy","Kyllachy","77",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","4th","2.5","Nemov","5","Cox, C G","3","Kingscote, Richard","0","135","3.5",,"75","1 mins 29.59s","89.59","4.15","74","7","4","Flat","0","0","3","0","1540","23","Handicap","dwelt, towards rear, headway and angled to inner well over 2f out, soon pushed along and pressed leaders, ridden and every chance over 1f out, weakened 110 yards out","3","Inside","Right Handed"," TT","69","3","Blue Point (IRE)","Slight Undulations","522","Colt","Barynya","Pivotal","77",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","5th","5","Never Dream (IRE)","1","Tregoning, M P","3","Whelan, Trevor","0","124","9",,"64","1 mins 29.59s","89.59","9.15","74","7","5","Flat","0","0","3","0","1540","23","Handicap","tracked leaders, pushed along over 2f out, gradually faded","8","Inside","Right Handed",,"17","6","Showcasing","Slight Undulations","260","Gelding","Overtones","New Approach (IRE)","77",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","6th","1.5","Purefoy","4","Balding, A M","3","Hutchinson, Callum","3","129","10",,"72","1 mins 29.59s","89.59","10.65","74","7","6","Flat","0","0","3","0","1540","23","Handicap","chased leaders, raced freely, pushed along and outpaced 2f out, soon behind","7","Inside","Right Handed","CkPc","22","7","Ulysses (IRE)","Slight Undulations","0","Gelding","Marenko","Exceed And Excel (AUS)","77",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","7th","1.5","Diddy Man","6","Attwater, M J","3","Bradley, Paddy","0","133","20",,"73","1 mins 29.59s","89.59","12.15","74","7","7","Flat","0","0","3","0","1540","23","Handicap","wore red hood and went to post early, led, headed 2f out, gradually dropped away","6","Inside","Right Handed",,"38","12","Dandy Man (IRE)","Slight Undulations","0","Gelding","Milldale","Bushranger (IRE)","77",
"2024-07-26","20:45:00","Sandown","Rhythm Of The Night Handicap","3yo","Class 5",,"7f ","4449","Good","8","8th","1.5","Aljezur (IRE)","3","Dace, L A","3","Queally, T P","0","134","11",,"74","1 mins 29.59s","89.59","13.65","74","7","8","Flat","0","0","3","0","1540","23","Handicap","reared and fly jumped start, always in rear","4","Inside","Right Handed",,"77","8","Galileo Gold","Slight Undulations","0","Gelding","Lady Mega (IRE)","Kodiac","77",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","1st",,"Ryka (IRE)","10","OMeara, D","2","Nolan, D","0","128","3.33",,"0","1 mins 27.50s","87.5",,"0","7","1","Flat","0","0","3","0","1540","10","Novices","dwelt, towards rear, pushed along and headway on outer over 2f out, ridden and pressed leader 1f out, led under 110 yards out, stayed on, always doing enough","8","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Flat","4711","Filly","Tulip Fields","Golden Horn","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","2nd","NK","Blessed Star (IRE)","7","Johnston, Charlie","2","Loughnane, Mr Billy","0","128","5",,"0","1 mins 27.50s","87.5","0.15","0","7","2","Flat","0","0","3","0","1540","10","Novices","mid-division, pushed along and headway over 2f out, ridden and led over 1f out, headed under 110 yards out, kept on, held towards finish","3","Inside","Left Handed",,"None","0","Sottsass (FR)","Flat","2210","Filly","Roystonea","Polish Precedent (USA)","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","3rd","3.5","Meccas Symphony","9","Dods, M","2","Beasley, Connor","0","128","12",,"0","1 mins 27.50s","87.5","3.65","0","7","3","Flat","0","0","3","0","1540","10","Novices","in rear, pushed along 2f out, stayed on final furlong, no impression on front pair","5","Inside","Left Handed",,"23","2","Sergei Prokofiev (CAN)","Flat","1104","Filly","Anastazia","Kyllachy","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","4th","NK","Straight Back Up","5","Easterby, T D","2","Kirrane, Sean","0","128","16",,"0","1 mins 27.50s","87.5","3.8","0","7","4","Flat","0","0","3","0","1540","10","Novices","prominent, pushed along and led 2f out, soon hung left and ridden, headed over 1f out, ran on one pace","9","Inside","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat","553","Filly","Tuk Power","Dubawi (IRE)","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","5th","2.25","Queen Dinah","3","Ryan, K A","2","Gray, S A","0","128","5.5",,"0","1 mins 27.50s","87.5","6.050000000000001","0","7","5","Flat","0","0","3","0","1540","10","Novices","led, pushed along and headed 2f out, faded","7","Inside","Left Handed",,"46","1","Washington Dc (IRE)","Flat","275","Filly","Ventura Blues (IRE)","Bated Breath","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","6th","1","Tutu Star (IRE)","8","Fahey, R A","2","Orr, Oisin","0","128","3","(Fav)","0","1 mins 27.50s","87.5","7.050000000000001","0","7","6","Flat","0","0","3","0","1540","10","Novices","tracked leaders on outer, pushed along and gradually weakened over 2f out","10","Inside","Left Handed",,"21","1","Sea The Stars (IRE)","Flat","0","Filly","Tutu Nguru (USA)","Blame (USA)","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","7th","0.5","Nanas House (IRE)","2","Keatley, Adrian Paul","2","McSweeney, O","3","125","8.5",,"0","1 mins 27.50s","87.5","7.550000000000001","0","7","7","Flat","0","0","3","0","1540","10","Novices","chased leaders, pushed along 3f out, drifted left and weakened well over 1f out","6","Inside","Left Handed",,"None","0","Acclamation","Flat","0","Filly","Fou Rire (IRE)","Iffraaj","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","8th","2.25","Addendum","4","Quinn, J J","2","Russell, Harry","0","128","25",,"0","1 mins 27.50s","87.5","9.8","0","7","8","Flat","0","0","3","0","1540","10","Novices","mid-division, pushed along well over 2f out, weakened over 1f out","1","Inside","Left Handed",,"None","0","Ardad (IRE)","Flat","0","Filly","First Destinity (FR)","Lawman (FR)","0",
"2024-07-26","14:00:00","Thirsk","Sky Bet Go-Racing-In-Yorkshire Summer Festival EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4711","Good To Firm","9","9th","0.75","Angel Express","1","Evans, P D","2","Lee, Clifford","0","128","16",,"0","1 mins 27.50s","87.5","10.55","0","7","9","Flat","0","0","3","0","1540","10","Novices","handy on inner, outpaced and pushed along 3f out, weakened 2f out","2","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Flat",,"Filly","Valuate","Shamardal (USA)","0",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","1st",,"Griselda (IRE)","4","Scott, George","2","Wright, Liam","5","134","0.91","(Fav)","69","1 mins 10.30s","70.3",,"62.5","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, smooth headway well over 1f out, shaken up and led 1f out, pushed out and drew away readily inside last","5","Centre","Straight",,"2","5","Kodi Bear (IRE)","Flat","3664","Filly","Geizy Teizy (IRE)","Lawman (FR)","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","2nd","4.25","Shamal Wind","7","Palmer, Hugo","2","Rodriguez, Callum","0","137","4.5",,"67","1 mins 10.30s","70.3","4.25","62.5","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent, led over 2f out, hung left and ridden over 1f out, soon headed, stayed on same pace","1","Centre","Straight","Blnk","14","3","Dubawi (IRE)","Flat","1719","Colt","Vasilia","Dansili","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","3rd","1.25","Epicurian Lad","3","Fahey, R A","2","Orr, Oisin","0","136","5",,"66","1 mins 10.30s","70.3","5.5","62.5","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, effort and headway over 2f out, pushed along and pressed leaders over 1f out, ridden inside last, stayed on same pace","3","Centre","Straight",,"20","3","Twilight Son","Flat","859","Colt","Dance Diva","Mayson","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","4th","3.5","Ettorino (IRE)","5","Lidster, Craig","2","Gray, S A","0","129","28",,"59","1 mins 10.30s","70.3","9","62.5","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","handy, pushed along well over 2f out, ridden and no impression over 1f out, plugged on","6","Centre","Straight",,"69","3","Mehmas (IRE)","Flat","430","Colt","Mesaria (IRE)","Montjeu (IRE)","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","5th","1","Sybaris Jewel (IRE)","2","Ellison, B","2","Russell, Harry","0","136","33",,"66","1 mins 10.30s","70.3","10","62.5","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, pushed along well over 2f out, no real progress","2","Centre","Straight",,"27","4","Magna Grecia (IRE)","Flat","214","Filly","Malakite (IRE)","Rock Of Gibraltar (IRE)","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","6th","1.5","Unmistakeable","9","Easterby, T D","2","Kirrane, Sean","0","127","33",,"57","1 mins 10.30s","70.3","11.5","62.5","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","close up, pushed along 2f out, soon dropped away","8","Centre","Straight",,"16","4","Bungle Inthejungle","Flat","0","Filly","Breakable","Firebreak","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","7th","0.75","Barmyblade (IRE)","10","Easterby, T D","2","Fentiman, Duran","0","128","66",,"58","1 mins 10.30s","70.3","12.25","62.5","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","chased leaders, ridden and weakened over 1f out","7","Centre","Straight","CkPc","20","4","Kodiac","Flat","0","Colt","Maroubra (FR)","Lawman (FR)","69",
