racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","8","PU",,"Sigurd (GER)","0","Foster, Miss J E","10","Sheehan, Gavin","0","161","18",,"97","6 mins 50.13s","410.13",,"94","25","PU","National Hunt","32.19481367455796","4.5","3","3","5251","264","Handicap Chase","mid-division, not fluent and pushed along 7th, soon in rear and lost touch 10th, pulled up","3","None","Right Handed","CkPc TT","19","56","Sholokhov (IRE)","Slight Undulations",,
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","8","PU",,"Chase The Wind (IRE)","0","Foster, Miss J E","13","Nichol, Craig","0","158","16",,"94","6 mins 50.13s","410.13",,"94","25","PU","National Hunt","20","3.904353213373997","3","3","5251","264","Handicap Chase","towards rear, pushed along and well beaten 4 out, pulled up","5","None","Right Handed"," TT","46","46","Spadoun (FR)","Slight Undulations",,
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","1st",,"Resplendent Grey (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","156","3.33",,"0","4 mins 23.14s","263.14",,"0","17.5","1","National Hunt","5.278081701894989","1.943321294852649","3","3","3645","162","Maiden NH Flat","towards rear, ridden and headway over 3f out, led narrowly 2f out, drew clear 1f out, won going away","7","None","Right Handed","Hood","None","0","Walk In The Park (IRE)","Slight Undulations","2178",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","2nd","8.5","Trip Switch (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","156","12",,"0","4 mins 23.14s","263.14","8.5","0","17.5","2","National Hunt","15.5","3.857525007857184","3","3","3645","162","Maiden NH Flat","prominent, pushed along over 3f out, every chance 2f out, outpaced by winner 1f out, kept on same pace","8","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","1004",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","3rd","1.25","Donnacha (IRE)","0","Hawke, N J","4","Buckley, Tom","3","153","8.5",,"0","4 mins 23.14s","263.14","9.75","0","17.5","3","National Hunt","11.5","2.82","3","3","3645","162","Maiden NH Flat","took a strong hold in mid-division, soon handy, led with over a circuit to go, pushed along 3f out, ridden and headed 2f out, plugged on one pace","3","None","Right Handed",,"37","1","Jet Away","Slight Undulations","502",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","4th","5.5","Nulli Secundus (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","149","50",,"0","4 mins 23.14s","263.14","15.25","0","17.5","4","National Hunt","100","17.5","3","3","3645","162","Maiden NH Flat","towards rear, pushed along and headway home turn, went 3rd over 2f out, ridden and faded over 1f out","10","None","Right Handed",,"None","0","Califet (FR)","Slight Undulations","251",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","5th","1.5","Mr Bramley","0","OKeeffe, Jedd","4","Garritty, Jack","0","156","8",,"0","4 mins 23.14s","263.14","16.75","0","17.5","5","National Hunt","9.357599249764535","3.024830652836389","3","3","3645","162","Maiden NH Flat","raced keenly behind leaders, cajoled along halfway, pushed along and one pace from 3f out","6","None","Right Handed",,"None","0","Schiaparelli (GER)","Slight Undulations","0",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","6th","8","Merrijig","0","Berry, John","4","Kennedy, W T","0","156","10",,"0","4 mins 23.14s","263.14","24.75","0","17.5","6","National Hunt","14","3.1271892185499013","3","3","3645","162","Maiden NH Flat","led, headed with over a circuit to go, tracked leader, ridden 3f out and dropped away quickly","5","None","Right Handed",,"54","3","Schiaparelli (GER)","Slight Undulations","0",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","7th","22","Coal Fire (IRE)","0","Bowen, P","6","Bowen, James C","0","156","33",,"0","4 mins 23.14s","263.14","46.75","0","17.5","7","National Hunt","55","10.558282418579415","3","3","3645","162","Maiden NH Flat","towards rear, ridden and struggling over 5f out, tailed off","2","None","Right Handed",,"None","0","Frozen Fire (GER)","Slight Undulations","0",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","8th","0.75","I Am De Chaillac (FR)","0","Hales, A M","4","Woods, K K","0","156","11",,"0","4 mins 23.14s","263.14","47.5","0","17.5","8","National Hunt","14.5","3.833990152349142","3","3","3645","162","Maiden NH Flat","in rear, ridden 4f out and no progress, tailed off","4","None","Right Handed",,"None","0","Jeu St Eloi (FR)","Slight Undulations","0",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","9th","1","Breizh River (FR)","0","Robson, Paul","4","Bewley, Callum","0","156","11",,"0","4 mins 23.14s","263.14","48.5","0","17.5","9","National Hunt","16.5","5.003594828198112","3","3","3645","162","Maiden NH Flat","mid-division, ridden and weakened over 3f out, tailed off","1","None","Right Handed",,"None","0","Stormy River (FR)","Slight Undulations",,
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good To Soft","10","10th","3","Undercover Lover (IRE)","0","Bailey, K C","4","Bass, David","0","156","1.75","(Fav)","0","4 mins 23.14s","263.14","51.5","0","17.5","10","National Hunt","3.25","1.64","3","3","3645","162","Maiden NH Flat","tracked leaders, pushed along halfway, soon tailed off","9","None","Right Handed",,"None","0","Cloudings (IRE)","Slight Undulations",,
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","1st",,"Glengouly (FR)","0","Mullins, W P","6","Townend, P","0","166","3.33",,"0","4 mins 40.20s","280.2",,"0","18","1","National Hunt","6.518170233222699","1.61","3","3","3960","0","Beginners Chase","made all, not fluent 6th, pressed from 3 out, ridden before last, kept on well and stretched clear run-in","5","None","Right Handed",,"218","7","Coastal Path","Undulating","6106",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","2nd","3.75","Telmesomethinggirl (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","0.67","(Fav)","0","4 mins 40.20s","280.2","3.75","0","18","2","National Hunt","1.6508061983067273","1.154445107","3","3","3960","0","Beginners Chase","tracked leader in 2nd, not fluent 5 out, improved to challenge from 3 out and pushed along after next, every chance when mistake last, no extra and kept on same pace run-in","14","None","Right Handed",,"215","14","Stowaway","Undulating","2035",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","3rd","9.5","Brides Hill (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","4",,"0","4 mins 40.20s","280.2","13.25","0","18","3","National Hunt","6.429818665539496","1.6421377208147896","3","3","3960","0","Beginners Chase","mid-division, 5th halfway, soon went 4th, no impression on principals from 2 out, left moderate 3rd at last","10","None","Right Handed",,"54","15","Dylan Thomas (IRE)","Undulating","1018",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","4th","14","Commandingpresence (IRE)","0","McNamara, Andrew","7","OKeeffe, Darragh","0","166","50",,"0","4 mins 40.20s","280.2","27.25","0","18","4","National Hunt","149.80922340586835","10.76841600010637","3","3","3960","0","Beginners Chase","mid-division and 8th halfway, some progress into moderate 5th before 2 out, soon no extra, left 4th at last","2","None","Right Handed",,"227","7","Kalanisi (IRE)","Undulating","509",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","5th","3.75","From The Ashes (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","40",,"0","4 mins 40.20s","280.2","31","0","18","5","National Hunt","65.312237043","6.2","3","3","3960","0","Beginners Chase","mid-division and 6th halfway, not fluent 5 out, no impression and kept on same pace from 3 out","4","None","Right Handed",,"7","9","Ocovango","Undulating","305",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","6th","5","Ardamir (FR)","0","Rothwell, P J","10","OHanlon, P J","5","161","200",,"0","4 mins 40.20s","280.2","36","0","18","6","National Hunt","1000","63.06179705947869","3","3","3960","0","Beginners Chase","towards rear, 10th halfway, no impression in moderate 7th from 3 out, kept on same pace","1","None","Right Handed","CkPc","54","68","Deportivo","Undulating","204",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","7th","29","Kallis Quest (IRE)","0","OBrien, Terence","9","McCurtin, Ambrose","3","156","125",,"0","4 mins 40.20s","280.2","65","0","18","7","National Hunt","520","25.701672413293277","3","3","3960","0","Beginners Chase","always towards rear and 9th halfway, no impression from 5 out, tailed off","12","None","Right Handed",,"11","5","Kalanisi (IRE)","Undulating","0",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","8th","6","Definetly Darsi (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","166","250",,"0","4 mins 40.20s","280.2","71","0","18","8","National Hunt","1000","85","3","3","3960","0","Beginners Chase","tracked leaders, not fluent 2nd, 4th halfway, mistake 6 out, no impression and weakened from 4 out, tailed off","3","None","Right Handed",,"19","2","Darsi (FR)","Undulating","0",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","9th","17","Jakes Dream (IRE)","0","Winters, Michael","7","Torrens, Simon","0","159","200",,"0","4 mins 40.20s","280.2","88","0","18","9","National Hunt","1000","55","3","3","3960","0","Beginners Chase","mid-division and 7th halfway, no impression from 5 out, tailed off","11","None","Right Handed",,"14","9","Flemensfirth (USA)","Undulating",,
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","F",,"John Cannon","0","Murphy, Joseph G","7","King, Connor","0","166","10",,"0","4 mins 40.20s","280.2",,"0","18","F","National Hunt","21","2.511054647281708","3","3","3960","0","Beginners Chase","tracked leaders, not fluent 3rd, took closer order from halfway, again not fluent 5 out, dropped off front pair from 3 out, no extra in 3rd before last where fell","9","None","Right Handed",,"43","15","High Chaparral (IRE)","Undulating",,
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","4yo+","Irish",,"2m2f ","6106","Yielding","11","PU",,"Goven (FR)","0","Rothwell, P J","6","OSullivan, James","5","161","25",,"0","4 mins 40.20s","280.2",,"0","18","PU","National Hunt","152.2531711527167","9.2","3","3","3960","0","Beginners Chase","always towards rear, in rear halfway and soon detached, pulled up before 3 out","6","None","Right Handed"," TT","245","4","Poliglote","Undulating",,
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","1st",,"Filon Doudairies (FR)","0","Broderick, J P","7","ODwyer, Charlie","7","161","4","(Fav)","109","4 mins 42.60s","282.6",,"99","18","1","National Hunt","6.313220546807715","2.42","3","3","3960","0","Handicap Chase","tracked leader in 2nd, not fluent 6 out, improved to dispute lead from 3 out and led after next, pushed along before last and kept on well run-in, comfortably","2","None","Right Handed",,"28","21","Della Francesca (USA)","Undulating","5841",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","2nd","5.5","Union Park (FR)","0","Rothwell, P J","6","OKeeffe, Darragh","0","155","6",,"96","4 mins 42.60s","282.6","5.5","99","18","2","National Hunt","7.402072597434161","2.64","3","3","3960","0","Handicap Chase","mid-division, 6th halfway, took closer order before 3 out, not fluent next, soon pushed along and slightly short of room, ridden and progress into 2nd before last, no impression on winner and kept on same pace run-in","9","None","Right Handed"," TT","26","29","Walk In The Park (IRE)","Undulating","1947",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","3rd","3.25","Stumptown (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","170","5.5",,"111","4 mins 42.60s","282.6","8.75","99","18","3","National Hunt","7.3253972","2.88","3","3","3960","0","Handicap Chase","towards rear, pushed along early, 11th halfway, slightly detached from 4 out, ridden in moderate 11th from 2 out, progress before last and kept on well into 3rd run-in, never nearer","1","None","Right Handed",,"16","7","Laverock (IRE)","Undulating","973",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","4th","2","Added Bonus (IRE)","0","Walsh, Brendan M","8","Ewing, Sam","0","144","16",,"85","4 mins 42.60s","282.6","10.75","99","18","4","National Hunt","23.09061859867114","6.875828042","3","3","3960","0","Handicap Chase","mid-division, not fluent 4th, 8th halfway, took closer order before 3 out and soon pushed along, not fluent next, ridden and went 3rd before last, no extra and dropped to 4th run-in","12","None","Right Handed","CkPc TT","103","20","Jeremy (USA)","Undulating","487",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","5th","1.25","Berliet Express (IRE)","0","Rothwell, P J","6","OSullivan, James","5","147","18",,"93","4 mins 42.60s","282.6","12","99","18","5","National Hunt","27","7.8","3","3","3960","0","Handicap Chase","raced slightly detached in rear, not fluent 2nd, good progress on inner before 2 out, went 5th before last, soon no impression and kept on same pace run-in","11","None","Right Handed"," TT","54","26","Sageburg (IRE)","Undulating","292",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","6th","1","Cahirdown Boy (IRE)","0","McNamara, E","7","McNamara, Conor","0","161","7.5",,"102","4 mins 42.60s","282.6","13","99","18","6","National Hunt","10.522848771477586","3.6530585412359518","3","3","3960","0","Handicap Chase","tracked leaders, 5th halfway, mistake 6 out, not fluent 2 out and soon pushed along, raced wide into straight, no impression and kept on same pace from before last","4","None","Right Handed"," TT","39","27","Yeats (IRE)","Undulating","195",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","7th","HD","Toms Courage (IRE)","0","Burke, John M","8","OConnor, M P","5","154","14",,"100","4 mins 42.60s","282.6","13.1","99","18","7","National Hunt","15.937828605","4.7","3","3","3960","0","Handicap Chase","mid-division, forced wide before 6th, closer in 4th halfway, not fluent 2 out, soon went 2nd, pushed along before last and soon weakened","7","None","Right Handed","CkPc","28","30","Dubai Destination (USA)","Undulating","0",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","8th","1.75","Dreamsrmadeofthis (IRE)","0","Bolger, E","5","Kelly, T Joseph","7","154","4.5",,"102","4 mins 42.60s","282.6","14.85","99","18","8","National Hunt","6.274877400150288","2.36","3","3","3960","0","Handicap Chase","mid-division, slightly hampered 6th, 9th halfway, pushed along from 2 out, no impression and kept on same pace from before last","5","None","Right Handed",,"49","8","Walk In The Park (IRE)","Undulating","0",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","9th","5.5","Presenting Bonnie (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","3","154","25",,"98","4 mins 42.60s","282.6","20.35","99","18","9","National Hunt","44.87716307785362","11","3","3","3960","0","Handicap Chase","towards rear, 10th halfway, not fluent 5 out, slightly detached from next, pushed along and no impression in rear from 2 out, some modest late progress","8","None","Right Handed",,"50","29","Presenting","Undulating",,
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","10th","3.5","Padraics Choice (IRE)","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","142","8.5",,"83","4 mins 42.60s","282.6","23.85","99","18","10","National Hunt","10.825802427748133","3.7","3","3","3960","0","Handicap Chase","tracked leaders, 3rd halfway, progress to dispute lead before 3 out, headed before next, soon ridden and weakened","14","None","Right Handed",,"60","12","Dansant","Undulating",,
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","11th","15","Western Sea (IRE)","0","OSullivan, Ross","9","Shanahan, Mr L P","7","160","33",,"108","4 mins 42.60s","282.6","38.85","99","18","11","National Hunt","65","13","3","3","3960","0","Handicap Chase","led, not fluent 6 out, joined before 3 out and headed after next, soon ridden and weakened","3","None","Right Handed","CkPc","28","41","Westerner","Undulating",,
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","12","PU",,"Johanna Yeats (IRE)","0","Walsh, Brendan M","8","Enright, P T","0","143","14",,"84","4 mins 42.60s","282.6",,"99","18","PU","National Hunt","16","4.600337512","3","3","3960","0","Handicap Chase","mid-division, raced wide into straight before 6th, 7th halfway, not fluent 3 out, ridden and weakened after next, pulled up before last","13","None","Right Handed"," TT","35","25","Yeats (IRE)","Undulating",,
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","13805","Yielding","5","1st",,"Darasso (FR)","0","OBrien, Joseph Patrick","9","Walsh, M P","0","158","1.1","(Fav)","152","5 mins 37.30s","337.3",,"151","22","1","National Hunt","2.26","1.362272598","2","2","4840","0","Chase","raced in 4th, not fluent 3rd, went 3rd before 4 out, pushed along and closed on front pair after 2 out, challenged in 2nd before last, ridden to lead run-in and kept on well","2","None","Right Handed","Blnk TT","14","29","Konig Turf (GER)","Undulating","13805",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","13805","Yielding","5","2nd","2","Escaria Ten (FR)","0","Elliott, Gordon","8","Heskin, A P","0","154","5",,"151","5 mins 37.30s","337.3","2","151","22","2","National Hunt","7.8","3.0768371235171807","2","2","4840","0","Chase","disputed lead early, dropped to 2nd before 5th, challenged leader from 3 out where not fluent, pushed along to lead before last and soon ridden, strongly pressed from last and headed run-in, no extra and kept on same pace","3","None","Right Handed","Blnk","236","13","Maresca Sorrento (FR)","Undulating","4602",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","13805","Yielding","5","3rd","15","Cilaos Emery (FR)","0","Mullins, W P","10","Townend, P","0","161","2.75",,"150","5 mins 37.30s","337.3","17","151","22","3","National Hunt","4.377534927196612","1.972590714","2","2","4840","0","Chase","disputed lead early, not fluent 4th, led before 5th, pressed from 3 out, ridden and headed before last, soon dropped to 3rd and no extra, not fluent last","1","None","Right Handed","Hood","227","23","Califet (FR)","Undulating","2301",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","13805","Yielding","5","4th","6","Mount Ida (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","154","3.5",,"152","5 mins 37.30s","337.3","23","151","22","4","National Hunt","4.815273058","2.3566015714104283","2","2","4840","0","Chase","raced in 3rd, not fluent 7th, pushed along and dropped to rear 4 out, not fluent next and soon no extra","4","None","Right Handed","CkPc TT","227","16","Yeats (IRE)","Undulating","1150",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","13805","Yielding","5","5th","1.25","Indie Belle (IRE)","0","Widger, Robert","5","Slevin, J J","0","147","300",,"94","5 mins 37.30s","337.3","24.25","151","22","5","National Hunt","1000","163.78806757111101","2","2","4840","0","Chase","raced in rear, went 4th from 4 out, ridden and no impression from 2 out","5","None","Right Handed",,"25","16","Flemensfirth (USA)","Undulating","689",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","1st",,"No Looking Back (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","161","14",,"0","4 mins 3.40s","243.4",,"0","16","1","National Hunt","20.603977016","5.22985204854154","3","3","3499","0","Maiden Hurdle","tracked leaders, 3rd halfway, not fluent 4 out and dropped to 4th, ridden in 3rd from last and soon went 2nd, led inside final 200 yards and kept on well","3","None","Right Handed",,"228","2","Kingston Hill","Undulating","5310",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","2nd","3.5","Innatendue (FR)","0","McConnell, John C","4","Torrens, Simon","0","154","1.1","(Fav)","122","4 mins 3.40s","243.4","3.5","0","16","2","National Hunt","2.532929071","1.4226239184980112","3","3","3499","0","Maiden Hurdle","tracked leaders, not fluent 4th, 4th halfway, closer in 3rd before 3 out where again not fluent, improved to lead before last, ridden over 1f out and headed inside final 200 yards, no extra and kept on same pace","6","None","Right Handed"," TT","31","4","Spanish Moon (USA)","Undulating","1770",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","3rd","3.25","Jeepydoff Meel (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","153","7",,"0","4 mins 3.40s","243.4","6.75","0","16","3","National Hunt","8.8","2.6265808094379466","3","3","3499","0","Maiden Hurdle","mid-division, 8th halfway, some progress from 3 out and ridden in 5th from last, went 3rd from 1f out, no impression on principals and kept on same pace","9","None","Right Handed",,"51","1","Davidoff (GER)","Undulating","885",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","4th","1.25","Ages Of Man (IRE)","0","McCann, Anthony","4","OKeeffe, Sean F","0","153","12",,"0","4 mins 3.40s","243.4","8","0","16","4","National Hunt","15.880784986","3.876762656203355","3","3","3499","0","Maiden Hurdle","mid-division, not fluent 4th, 6th halfway, pushed along before last and soon ridden, no impression on principals but kept on into 4th inside final furlong","7","None","Right Handed",,"31","5","New Approach (IRE)","Undulating","442",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","5th","0.75","Trust Me Nate","0","Elliott, Gordon","4","Gainford, Mr J C","0","153","20",,"0","4 mins 3.40s","243.4","8.75","0","16","5","National Hunt","38.61264967169612","7.669479126788917","3","3","3499","0","Maiden Hurdle","mid-division, not fluent 1st, hampered 4th, 9th halfway, not fluent 3 out and some progress from next, ridden in 7th before last where again not fluent, no impression on principals and kept on into 5th run-in","14","None","Right Handed",,"41","2","Nathaniel (IRE)","Undulating","265",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","6th","NK","On The Tide (IRE)","0","Neville, Seamus","4","Slevin, J J","0","153","12",,"0","4 mins 3.40s","243.4","8.9","0","16","6","National Hunt","14.013704743320123","3.65","3","3","3499","0","Maiden Hurdle","disputed lead early, led after 2nd, headed before last where not fluent and ridden, soon no extra and weakened","10","None","Right Handed",,"12","4","Beat Hollow","Undulating","177",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","7th","0.75","Solitary Man (IRE)","0","Bolger, E","4","OKeeffe, Darragh","0","153","12",,"0","4 mins 3.40s","243.4","9.65","0","16","7","National Hunt","15.693286226121709","3.95","3","3","3499","0","Maiden Hurdle","disputed lead early, headed after 2nd, not fluent in 3rd 2 out, lost place before last and soon ridden, no extra and weakened","12","None","Right Handed",,"25","2","Champs Elysees","Undulating","0",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","8th","6.5","San Martino (IRE)","0","Fahey, Peter","4","Ewing, Sam","0","161","12",,"0","4 mins 3.40s","243.4","16.15","0","16","8","National Hunt","14","4.1","3","3","3499","0","Maiden Hurdle","towards rear, not fluent 3rd, 11th halfway, some progress from 3 out and ridden in 8th before last where mistake, soon no extra and kept on same pace","4","None","Right Handed",,"70","18","The Gurkha (IRE)","Undulating","0",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","9th","2.25","French Company (IRE)","0","Coogan, J G","4","Doyle, R A","0","161","150",,"0","4 mins 3.40s","243.4","18.4","0","16","9","National Hunt","630","65","3","3","3499","0","Maiden Hurdle","mid-division on inner, hampered 4th, 5th halfway, lost place from 2 out, no impression and kept on same pace from before last","2","None","Right Handed",,"64","22","French Navy","Undulating",,
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","10th","18","Surviving Murmansk (IRE)","0","OShea, Mrs A M","4","OSullivan, Mr M J M","5","148","250",,"0","4 mins 3.40s","243.4","36.4","0","16","10","National Hunt","880","100","3","3","3499","0","Maiden Hurdle","mid-division when hampered 4th, soon dropped towards rear and 12th halfway, not fluent 5th, no extra and kept on same pace from 2 out","13","None","Right Handed",,"19","9","The Carbon Unit (USA)","Undulating",,
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","11th","2.75","Small Money (IRE)","0","Mullins, Anthony","4","Deegan, R","0","153","80",,"0","4 mins 3.40s","243.4","39.15","0","16","11","National Hunt","149.16426068717624","32.812675899","3","3","3499","0","Maiden Hurdle","towards rear, 13th halfway, no impression from 2 out and kept on same pace","11","None","Right Handed",,"None","0","Ravens Pass (USA)","Undulating",,
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","12th","2.75","Falvio (POL)","0","Martin, A J","4","McKenna, Liam","7","154","300",,"0","4 mins 3.40s","243.4","41.9","0","16","12","National Hunt","991.3403630555049","230","3","3","3499","0","Maiden Hurdle","towards rear, 10th halfway, not fluent 5th, pushed along from 2 out, no impression and kept on same pace from before last","1","None","Right Handed"," TT","11","2","Ecosse (FR)","Undulating",,
