racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-24","15:30:00","Haydock","PHS Waterlogic Classified Stakes ","3yo","Class 4",,"6f ","6469","Good To Firm","7","2nd","1.75","Red Refraction (IRE)","2","Hannon, R","3","Levey, S M","0","126","7.5",,"77","1 mins 12.30s","72.3","1.75","78","6","2","Flat","9.61169034540973","5.103772064","2","2","1320","0","Non-Handicap","with leader, ridden and every chance over 1f out, led entering final furlong, soon headed, kept on","6","Centre","Straight",,"15","9","Red Clubs (IRE)","Flat","1925","Colt","Dreamalot","Falbrav (IRE)","80",
"2013-05-24","15:30:00","Haydock","PHS Waterlogic Classified Stakes ","3yo","Class 4",,"6f ","6469","Good To Firm","7","3rd","0.5","Right Touch","7","Fahey, R A","3","Hanagan, Paul","0","126","4.5",,"78","1 mins 12.30s","72.3","2.25","78","6","3","Flat","5.46984736471895","3.05","2","2","1320","0","Non-Handicap","in rear, pushed along over 2f out, soon ridden, headway and hung badly left inside final furlong, went 3rd towards finish","7","Centre","Straight",,"9","6","Royal Applause","Flat","962","Gelding","Amira","Efisio","80",
"2013-05-24","15:30:00","Haydock","PHS Waterlogic Classified Stakes ","3yo","Class 4",,"6f ","6469","Good To Firm","7","4th","0.75","Shore Step (IRE)","6","Channon, M R","3","Harley, M","0","126","5",,"78","1 mins 12.30s","72.3","3","78","6","4","Flat","7.2","3.6","2","2","1320","0","Non-Handicap","led, ridden over 1f out, headed entering final furlong, no extra towards finish","8","Centre","Straight",,"13","5","Footstepsinthesand","Flat","481","Gelding","Chatham Islands (USA)","Elusive Quality (USA)","80",
"2013-05-24","15:30:00","Haydock","PHS Waterlogic Classified Stakes ","3yo","Class 4",,"6f ","6469","Good To Firm","7","5th","0.75","Bold Prediction (IRE)","4","Burke, Mrs K","3","Metcalfe, Michael","3","123","10",,"80","1 mins 12.30s","72.3","3.75","78","6","5","Flat","12.5","4.7703206006973","2","2","1320","0","Non-Handicap","in touch, ridden over 1f out, staying on one pace when not much room inside final furlong","1","Centre","Straight",,"25","11","Kodiac","Flat","0","Gelding","Alexander Eliott (IRE)","Night Shift (USA)","80",
"2013-05-24","15:30:00","Haydock","PHS Waterlogic Classified Stakes ","3yo","Class 4",,"6f ","6469","Good To Firm","7","6th","4","Different","8","Smart, B","3","Eaves, Tom","0","126","7",,"70","1 mins 12.30s","72.3","7.75","78","6","6","Flat","9.30443311888986","3.92155420870331","2","2","1320","0","Non-Handicap","tracked leaders, went 2nd over 2f out, every chance entering final furlong, soon badly hampered, weakened well inside final furlong","2","Centre","Straight",,"24","2","Bahamian Bounty","Flat","0","Filly","Hill Welcome","Most Welcome","80",
"2013-05-24","15:30:00","Haydock","PHS Waterlogic Classified Stakes ","3yo","Class 4",,"6f ","6469","Good To Firm","7","7th","16","Prince Regal","3","Jarvis, A P","3","Fallon, K","0","126","6",,"77","1 mins 12.30s","72.3","23.75","78","6","7","Flat","7.83323235481784","3.98491066034709","2","2","1320","0","Non-Handicap","held up in touch, weakened well over 1f out","4","Centre","Straight",,"13","9","Cockney Rebel (IRE)","Flat","0","Colt","Wachiwi (IRE)","Namid","80",
"2013-05-24","16:05:00","Haydock","PHS Direct Handicap ","3yo","Class 4",,"1m ","6469","Good To Firm","5","1st",,"Kohlaan (IRE)","3","Varian, Roger","3","Atzeni, Andrea","0","131","1.63","(Fav)","75","1 mins 40.92s","100.92",,"74","8","1","Flat","2.7","1.29","2","3","1760","0","Handicap","made all, ridden and pressed over 1f out, held on well towards finish","4","Inside","Left Handed","Hood","18","4","Elusive City (USA)","Flat","6469","Gelding","Rock Salt","Selkirk (USA)","76",
"2013-05-24","16:05:00","Haydock","PHS Direct Handicap ","3yo","Class 4",,"1m ","6469","Good To Firm","5","2nd","1","Storming (IRE)","5","Balding, A M","3","Fallon, K","0","127","3",,"71","1 mins 40.92s","100.92","1","74","8","2","Flat","4.44163134655824","1.56565152826923","2","3","1760","0","Handicap","in touch and keen, ridden over 1f out, soon went 3rd, chased winner inside final furlong, held towards finish","6","Inside","Left Handed",,"30","6","Stormy Atlantic (USA)","Flat","1925","Gelding","French Lady (NZ)","Entrepreneur","76",
"2013-05-24","16:05:00","Haydock","PHS Direct Handicap ","3yo","Class 4",,"1m ","6469","Good To Firm","5","3rd","0.5","Corn Snow (USA)","4","Johnston, M","3","Sousa, Silvestre De","0","130","4",,"74","1 mins 40.92s","100.92","1.5","74","8","3","Flat","5.34839124242833","1.54881498959246","2","3","1760","0","Handicap","tracked winner, ridden 1f out, soon every chance, no extra towards finish","5","Inside","Left Handed",,"13","6","Ravens Pass (USA)","Flat","962","Colt","Zofzig (USA)","Danzig (USA)","76",
"2013-05-24","16:05:00","Haydock","PHS Direct Handicap ","3yo","Class 4",,"1m ","6469","Good To Firm","5","4th","SH","Off The Pulse","2","Mackie, J","3","Gibbons, Graham","0","132","8",,"76","1 mins 40.92s","100.92","1.55","74","8","4","Flat","10.5","2.39167904985588","2","3","1760","0","Handicap","tracked leaders, ridden and lost 3rd place final furlong, kept on towards finish","3","Inside","Left Handed",,"25","4","Araafa (IRE)","Flat","481","Gelding","Off By Heart","Royal Applause","76",
"2013-05-24","16:05:00","Haydock","PHS Direct Handicap ","3yo","Class 4",,"1m ","6469","Good To Firm","5","5th","HD","Surround Sound","8","Easterby, T D","3","Fentiman, Duran","0","123","7",,"67","1 mins 40.92s","100.92","1.65","74","8","5","Flat","8.62142294270285","1.93399377485718","2","3","1760","0","Handicap","held up in rear, ridden over 1f out, kept on towards finish","8","Inside","Left Handed",,"22","8","Multiplex","Flat","0","Gelding","Tintera (IRE)","Kings Theatre (IRE)","76",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","1st",,"Stresa","10","Gosden, John and Thady","3","Havlin, Robert","0","123","1.75","(Fav)","87","1 mins 40.74s","100.74",,"0","8","1","Flat","2.94","1.600216142","3","3","1760","0","Maiden","tracked leaders in 3rd, pushed along over 2f out, led over 1f out, clear inside final furlong","16","Inside","Left Handed",,"18","3","Pivotal","Flat","2588","Filly","Bay Tree (IRE)","Daylami (IRE)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","2nd","2.5","Pressure Point","7","Stoute, Sir Michael","3","Crowley, Jim","0","128","5.5",,"0","1 mins 40.74s","100.74","2.5","0","8","2","Flat","7","2.51264535281633","3","3","1760","0","Maiden","held up mid-division, headway over 2f out, kept on final furlong, went 2nd inside final furlong, always held by winner","9","Inside","Left Handed",,"None","0","Oasis Dream","Flat","770","Colt","Arrive","Kahyasi (IRE)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","3rd","2","Brave Acclaim (IRE)","4","Dascombe, Tom","3","Kingscote, Richard","0","128","40",,"0","1 mins 40.74s","100.74","4.5","0","8","3","Flat","54.3729014906473","8.17686255817141","3","3","1760","0","Maiden","towards tracked, led over 2f out, headed over 1f out, one pace","6","Inside","Left Handed",,"34","1","Acclamation","Flat","385","Colt","Indienne (IRE)","Indian Ridge (IRE)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","4th","NK","Fab Lolly (IRE)","11","Bethell, J D","3","Sousa, Silvestre De","0","123","66",,"0","1 mins 40.74s","100.74","4.65","0","8","4","Flat","210.099193684449","22","3","3","1760","0","Maiden","mid-division, headway over 2f out, stayed on inside final furlong","13","Inside","Left Handed",,"13","2","Rock Of Gibraltar (IRE)","Flat","192","Filly","Violet Ballerina (IRE)","Namid","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","5th","1","Konzert (ITY)","6","Hollinshead, Andrew","3","Atzeni, Andrea","0","128","66",,"0","1 mins 40.74s","100.74","5.65","0","8","5","Flat","100.446229224","14.4837438554317","3","3","1760","0","Maiden","held up mid-division, headway over 2f out, soon ridden, kept on same pace","7","Inside","Left Handed",,"16","1","Hurricane Cat (USA)","Flat","0","Colt","Known Alibi (USA)","Known Fact (USA)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","6th","SH","Manchestar","1","Fahey, R A","3","Hamilton, Tony","0","128","12",,"0","1 mins 40.74s","100.74","5.7","0","8","6","Flat","17.6125062952051","3.53193971551675","3","3","1760","0","Maiden","tracked leaders, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"29","2","Elusive City (USA)","Flat","0","Gelding","Grande Terre (IRE)","Grand Lodge (USA)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","7th","2","Bonne Amie (FR)","15","Dascombe, Tom","3","Gibbons, Graham","0","123","50",,"0","1 mins 40.74s","100.74","7.7","0","8","7","Flat","79.4199500106548","13.1269980067568","3","3","1760","0","Maiden","mid-division, headway over 2f out, kept on same pace","12","Inside","Left Handed",,"243","1","Elusive City (USA)","Flat","0","Filly","Sintra (IRE)","Kris","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","8th","2.5","Twary (USA)","5","Varian, Roger","3","Hanagan, Paul","0","128","3",,"0","1 mins 40.74s","100.74","10.2","0","8","8","Flat","5.25181920036326","2.104272257","3","3","1760","0","Maiden","held up mid-division, faded entering final furlong","10","Inside","Left Handed",,"198","2","Indian Charlie (USA)","Flat","0","Gelding","Street Sounds (CAN)","Street Cry (IRE)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","9th","8","Vanvitelli","13","Fanshawe, J R","3","Spencer, Jamie","0","128","6",,"0","1 mins 40.74s","100.74","18.2","0","8","9","Flat","7","2.301960183","3","3","1760","0","Maiden","towards rear, pushed along over 2f out, never dangerous","11","Inside","Left Handed"," TT","15","2","Shamardal (USA)","Flat",,"Colt","Treble Seven (USA)","Fusaichi Pegasus (USA)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","10th","0.75","Wesleydale (IRE)","8","West, S G","6","Elliott, Andrew","0","140","150",,"0","1 mins 40.74s","100.74","18.95","0","8","10","Flat","1000","393.919001558","3","3","1760","0","Maiden","held up towards rear, ridden over 2f out, never dangerous","3","Inside","Left Handed",,"17","4","Westerner","Flat",,"Gelding","Fully Focused (IRE)","Rudimentary (USA)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","11th","2.5","Speedy Utmost Meg","14","Kinsey, W R","3","Beschizza,Adam ","0","123","100",,"0","1 mins 40.74s","100.74","21.45","0","8","11","Flat","244.206885308796","26.515190315","3","3","1760","0","Maiden","led, flashed tail, pushed along over 2f out, soon headed, weakened over 1f out","15","Inside","Left Handed",,"27","1","Medicean","Flat",,"Filly","Al Joudha (FR)","Green Desert (USA)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","12th","9","Teenage Idol (IRE)","3","Sayer, Mrs Dianne","9","Alexander, Lucy","3","137","50",,"0","1 mins 40.74s","100.74","30.45","0","8","12","Flat","57.2792672314867","12","3","3","1760","0","Maiden","in rear and outpaced, never dangerous","2","Inside","Left Handed",,"20","29","Sadlers Wells (USA)","Flat",,"Gelding","Kaaba","Darshaan","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","13th","0.75","Samoan (IRE)","16","Meehan, B J","4","Fallon, K","0","140","10",,"0","1 mins 40.74s","100.74","31.2","0","8","13","Flat","14.6754296946432","3.71754688224522","3","3","1760","0","Maiden","slowly away, always towards rear","1","Inside","Left Handed",,"None","0","Danehill Dancer (IRE)","Flat",,"Gelding","Rain Flower (IRE)","Indian Ridge (IRE)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","14th","1","Peninsula","2","Coles, T B P","4","Levey, S M","0","135","66",,"0","1 mins 40.74s","100.74","32.2","0","8","14","Flat","220.087182479567","22","3","3","1760","0","Maiden","held up towards rear, pushed along over 3f out, never a factor","5","Inside","Left Handed","Hood","18","2","Rock Of Gibraltar (IRE)","Flat",,"Filly","Kayah","Kahyasi (IRE)","87",
"2013-05-24","16:40:00","Haydock","PHS Datashred Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","15","15th","21","Babushkas Girl","9","Williamson, Mrs L","4","Coumbe, Mark","3","132","150",,"0","1 mins 40.74s","100.74","53.2","0","8","15","Flat","1000","85.4303448068186","3","3","1760","0","Maiden","always towards rear","4","Inside","Left Handed",,"None","0","Central Park (IRE)","Flat",,"Filly","Shaymees Girl","Wizard King","87",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","1st",,"Tapis Libre","8","Easterby, M W","5","Mason, Joanna","5","139","12",,"66","2 mins 31.16s","151.16",,"63.5","12","1","Flat","17.374549275172","5.0567146761973","3","3","2620","0","Handicap","towards rear, headway over 4f out, went 3rd over 2f out, every chance over 1f out, led inside final furlong, joined on line","5","Centre","Left Handed","CkPc","216","28","Librettist (USA)","Flat","1635","Gelding","Stella Manuela (FR)","Galileo (IRE)","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","1st","DH","Teide Peak (IRE)","11","DArcy, P W","4","Wilson, Mrs R","5","134","8",,"61","2 mins 31.16s","151.16",,"63.5","12","1","Flat","11.2907974626901","3.052943721","3","3","2620","0","Handicap","dwelt, in rear, soon chased leaders, led over 3f out, headed inside final furlong, rallied to join leader on line","6","Centre","Left Handed",,"112","8","Cape Cross (IRE)","Flat","1635","Gelding","Teide Lady","Nashwan (USA)","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","3rd","3","Tenhoo","10","Alston, E J","7","Walton, Miss C","0","145","4",,"67","2 mins 31.16s","151.16","3","63.5","12","3","Flat","5.1","1.98","3","3","2620","0","Handicap","towards rear, headway 3f out, kept on to take 3rd place inside final furlong","3","Centre","Left Handed",,"27","34","Reset (AUS)","Flat","387","Gelding","Bella Bambina","Turtle Island (IRE)","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","4th","7","Cool Hand Luke (IRE)","6","Williams, Ian","4","Deniel, Miss A","0","135","14",,"57","2 mins 31.16s","151.16","10","63.5","12","4","Flat","16.6145523235295","4.9","3","3","2620","0","Handicap","towards rear, soon outpaced, pushed along over 3f out, stayed on from over 1f out","11","Centre","Left Handed","CkPc","204","14","Le Vie Dei Colori","Flat","194","Gelding","Thelma Louise (IRE)","Desert Style (IRE)","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","5th","1.5","Knox Overstreet","5","Channon, M R","5","Doolan, Miss S M","5","140","14",,"67","2 mins 31.16s","151.16","11.5","63.5","12","5","Flat","19.1417360606405","5.60936216856469","3","3","2620","0","Handicap","chased leaders, every chance over 3f out, weakened inside final furlong","2","Centre","Left Handed",,"18","19","Indesatchel (IRE)","Flat","0","Gelding","Charlie Girl","Puissance","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","6th","0.5","Call of Duty (IRE)","1","Sayer, Mrs Dianne","8","Sayer, Miss E C","0","144","6",,"66","2 mins 31.16s","151.16","12","63.5","12","6","Flat","7.4","2.410877425","3","3","2620","0","Handicap","chased leaders early, soon lost place, headway over 2f out, soon ridden, faded final furlong","4","Centre","Left Handed",,"11","52","Storming Home","Flat","0","Gelding","Blushing Barada (USA)","Blushing Groom (FR)","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","7th","0.5","Al Furat (USA)","7","Barr, R E","5","Davies, Mrs V","5","133","3.5","(Fav)","60","2 mins 31.16s","151.16","12.5","63.5","12","7","Flat","5.0995516907337","1.95042576950997","3","3","2620","0","Handicap","dwelt, towards rear, soon chased leaders, weakened over 3f out","8","Centre","Left Handed",,"29","19","El Prado (IRE)","Flat","0","Gelding","No Frills (IRE)","Darshaan","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","8th","1.75","Blazing Desert","4","Kinsey, W R","9","Mullineaux, Miss M","3","144","22",,"69","2 mins 31.16s","151.16","14.25","63.5","12","8","Flat","34","6.8","3","3","2620","0","Handicap","mid-division, weakened over 4f out","1","Centre","Left Handed",,"16","36","Beat All (USA)","Flat","0","Gelding","Kingsfold Blaze","Mazilier (USA)","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","9th","24","Light The City (IRE)","2","Carr, Mrs R A","6","Brotherton, Miss S","0","136","6",,"58","2 mins 31.16s","151.16","38.25","63.5","12","9","Flat","7.35031850546053","2.94","3","3","2620","0","Handicap","in touch, weakened over 4f out, tailed off","10","Centre","Left Handed",,"16","46","Fantastic Light (USA)","Flat",,"Gelding","Marine City (JPN)","Carnegie (IRE)","69",
"2013-05-24","17:15:00","Haydock","PHS Treadsmart Handicap  (For Lady Amateur Riders)","4yo+","Class 5",,"1m4f ","1635","Good To Firm","10","10th","13","Humungosaur","3","Ford, R","4","Jones, Miss E J","0","137","22",,"59","2 mins 31.16s","151.16","51.25","63.5","12","10","Flat","24.4720713956554","6.66752147751278","3","3","2620","0","Handicap","led and keen, soon clear, pushed along and headed over 3f out, soon weakened","9","Centre","Left Handed",,"166","13","Red Ransom (USA)","Flat",,"Colt","Fabulously Fast (USA)","Deputy Minister (CAN)","69",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","1st",,"Goodlukin Lucy","7","Sayer, Mrs Dianne","6","Hamilton, Jamie","3","132","6",,"46","2 mins 52.86s","172.86",,"55.5","13","1","Flat","7.4","2.27062657916304","3","3","2860","0","Handicap","raced freely, made all, clear when edged left over 1f out, stayed on well, unchallenged","8","Inside","Right Handed"," TT","11","36","Supreme Sound","Flat","2496","Mare","Suka Ramai","Nashwan (USA)","65",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","2nd","2.5","Sergeant Pink (IRE)","4","Sayer, Mrs Dianne","7","Gray, Robyn","5","136","10",,"52","2 mins 52.86s","172.86","2.5","55.5","13","2","Flat","14.0966396011715","3.55","3","3","2860","0","Handicap","chased winner until 7f out, chased leaders, went 2nd again inside final furlong and kept on same pace","6","Inside","Right Handed",,"13","36","Fasliyev (USA)","Flat","774","Gelding","Ring Pink (USA)","Bering","65",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","3rd","1","Grand Diamond (IRE)","3","Goldie, J S","9","Goldie, Mrs I C","7","130","33",,"48","2 mins 52.86s","172.86","3.5","55.5","13","3","Flat","40.309213890708","7.95410333332489","3","3","2860","0","Handicap","took keen hold, held up towards rear, headway over 3f out, stayed on under pressure to 3rd final 100 yards","7","Inside","Right Handed",,"28","81","Grand Lodge (USA)","Flat","387","Gelding","Winona (IRE)","Alzao (USA)","65",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","4th","1.25","Titus Bolt (IRE)","6","Goldie, J S","4","Bartley, Mrs C","0","154","2","(Fav)","65","2 mins 52.86s","172.86","4.75","55.5","13","4","Flat","3.37920984142068","1.47524377664689","3","3","2860","0","Handicap","took keen hold, held up in touch, headway to 2nd inside final 3f, switched right over 2f out, ridden over 1f out, no impression when lost 2nd inside final furlong, no extra in 4th final 100 yards","1","Inside","Right Handed",,"13","19","Titus Livius (FR)","Flat","194","Gelding","Megans Bay","Muhtarram (USA)","65",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","5th","1","Rayadour (IRE)","5","Hammond, Micky","4","Smith, Becky","5","147","2.25",,"63","2 mins 52.86s","172.86","5.75","55.5","13","5","Flat","3.7178978193966","1.54959282272554","3","3","2860","0","Handicap","chased leaders, ridden and outpaced over 2f out, plugged on again inside final furlong","2","Inside","Right Handed"," TT","6","8","Azamour (IRE)","Flat","0","Gelding","Rayyana (IRE)","Rainbow Quest (USA)","65",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","6th","5","Frosty Berry","2","Wainwright, J S","4","French, Mr A","7","143","10",,"61","2 mins 52.86s","172.86","10.75","55.5","13","6","Flat","13","2.96901462236681","3","3","2860","0","Handicap","slowly into stride, soon chasing leaders, went 2nd 7f out until inside final 3f, soon pushed along, ridden and weakened over 1f out","3","Inside","Right Handed",,"11","9","Proclamation (IRE)","Flat","0","Filly","Star Entry","In The Wings","65",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","7th","4","Landesherr (GER)","8","Cuthbert, T A K","6","Cuthbert, Miss H","3","143","12",,"57","2 mins 52.86s","172.86","14.75","55.5","13","7","Flat","15","3.25","3","3","2860","0","Handicap","held up in last pair and never involved","4","Inside","Right Handed",,"17","20","Black Sam Bellamy (IRE)","Flat","0","Gelding","Lutte Marie (GER)","Frontal (FR)","65",
"2013-05-24","18:15:00","Musselburgh","McQuay High Efficiency Classic Amateurs Handicap  (&pound;15k Betfair Scottish Stayers&acute; Final Qualifier)","4yo+","Class 6",,"1m5f ","2496","Good To Firm","8","8th","11","Grandad Bill (IRE)","1","Goldie, J S","10","Goldie, Mrs L","7","136","25",,"54","2 mins 52.86s","172.86","25.75","55.5","13","8","Flat","27.2444742625905","5.72358726914521","3","3","2860","0","Handicap","slowly into stride, held up in rear, never a factor","5","Inside","Right Handed","CkPc","11","57","Intikhab (USA)","Flat","0","Gelding","Matikanehanafubuki (IRE)","Caerleon (USA)","65",
"2013-05-24","18:45:00","Musselburgh","Canaccord Genuity Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","4","1st",,"Money Team (IRE)","1","Turner, W G M","2","Fanning, Joe","0","131","2.75",,"0","0 mins 59.54s","59.54",,"0","5","1","Flat","3.66840295645841","1.67","1","2","1100","0","Maiden","pressed leader, led approaching final furlong, soon edged slightly left and pushed clear, easily","1","Stands Side","Straight",,"9","1","Kodiac","Flat","4205","Colt","Coral Dawn (IRE)","Trempolino (USA)","0",
"2013-05-24","18:45:00","Musselburgh","Canaccord Genuity Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","4","2nd","2.5","Rural Celebration","3","OMeara, D","2","Tudhope, Daniel","0","126","0.83","(Fav)","0","0 mins 59.54s","59.54","2.5","0","5","2","Flat","1.98853222041941","1.35","1","2","1100","0","Maiden","led on rail, headed approaching final furlong, soon slightly hampered, edged right and unbalenced, kept on same pace and no chance with winner","6","Stands Side","Straight",,"11","1","Pastoral Pursuits","Flat","1251","Filly","Queens Jubilee","Cayman Kai (IRE)","0",
"2013-05-24","18:45:00","Musselburgh","Canaccord Genuity Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","4","3rd","3.5","Reet Thicknstrong","2","Smart, B","2","Ffrench, Royston","0","126","11",,"0","0 mins 59.54s","59.54","6","0","5","3","Flat","15.21034529","6.2","1","2","1100","0","Maiden","took keen hold, chased leading pair, ridden and green over 1f out, kept on same pace final furlong","5","Stands Side","Straight",,"None","0","Captain Gerrard (IRE)","Flat","625","Filly","Dazzling Quintet","Superlative","0",
"2013-05-24","18:45:00","Musselburgh","Canaccord Genuity Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","4","4th","9","Native Falls (IRE)","4","Swinbank, G A","2","Winston, Robert","0","131","4",,"0","0 mins 59.54s","59.54","15","0","5","4","Flat","6.08118572684442","2.124965106","1","2","1100","0","Maiden","awkward leaving stalls, took keen hold and soon chasing leaders, pushed along halfway, soon outpaced, eased when no chance final furlong","2","Stands Side","Straight",,"23","1","Elnadim (USA)","Flat","313","Colt","Sagrada (GER)","Primo Dominie","0",
"2013-05-24","19:15:00","Musselburgh","Faster Greener Central Taxis Handicap  (&pound;15k Betfair Scottish Sprint Final Qualifier)","4yo+","Class 6",,"5f ","2588","Good To Firm","11","1st",,"Pavers Star","8","Wilson, N","4","Winston, Robert","0","123","16",,"55","0 mins 59.25s","59.25",,"54","5","1","Flat","25.2112948851078","5.8","3","3","1100","0","Handicap","chased leaders, went 2nd halfway, ridden to lead inside final furlong, held on","5","Stands Side","Straight","Hood","10","18","Pastoral Pursuits","Flat","2588","Gelding","Pride Of Kinloch","Dr Devious (IRE)","65",
"2013-05-24","19:15:00","Musselburgh","Faster Greener Central Taxis Handicap  (&pound;15k Betfair Scottish Sprint Final Qualifier)","4yo+","Class 6",,"5f ","2588","Good To Firm","11","2nd","NK","Here Now And Why (IRE)","5","Jardine, I","6","Tudhope, Daniel","0","128","4",,"60","0 mins 59.25s","59.25","0.15","54","5","2","Flat","5.26751134465798","2.10762279","3","3","1100","0","Handicap","held up of fthe pace towards rear, switched right over 1f out, ran on under pressure inside final furlong, unable to reach winner","4","Stands Side","Straight","CkPc","7","41","Pastoral Pursuits","Flat","770","Gelding","Why Now","Dansili","65",
