racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-17","17:00:00","Lingfield","Oilfield Offshore Underwriting Ltd Handicap ","3yo","Class 6",,"6f ","2045","Standard","11","6th","0.75","Whatwehavewehold","7","McCabe, A J","3","Mullen, Andrew","0","125","4",,"57","1 mins 13.31s","73.31","9.25","58","6","6","All Weather","5.9","2.413012687469","3","3","1320","0","Handicap","took keen hold, chased leaders, ridden over 1f out, weakened  final furlong","8","Inside","Left Handed",,"19","5","Avonbridge","Polytrack","0","Gelding","Dancing Loma (FR)","Danehill Dancer (IRE)","65",
"2013-07-17","17:00:00","Lingfield","Oilfield Offshore Underwriting Ltd Handicap ","3yo","Class 6",,"6f ","2045","Standard","11","7th","NK","Triple Aitch (USA)","8","Kelleway, Miss Gay","3","Morris, Luke","0","130","7",,"62","1 mins 13.31s","73.31","9.4","58","6","7","All Weather","9.4","2.96","3","3","1320","0","Handicap","took keen hold, chased winner until ridden 2f out, weakened, over 1f out","2","Inside","Left Handed","Blnk","1","7","Harlans Holiday (USA)","Polytrack","0","Gelding","Hadley (USA)","Kingmambo (USA)","65",
"2013-07-17","17:00:00","Lingfield","Oilfield Offshore Underwriting Ltd Handicap ","3yo","Class 6",,"6f ","2045","Standard","11","8th","2.5","Angels Calling","10","Burke, Mrs K","3","Crowley, Jim","0","124","8",,"56","1 mins 13.31s","73.31","11.9","58","6","8","All Weather","11.292936027","3.45","3","3","1320","0","Handicap","always towards rear and never on terms","9","Inside","Left Handed","CkPc","35","11","Multiplex","Polytrack","0","Filly","Angel Voices (IRE)","Tagula (IRE)","65",
"2013-07-17","17:00:00","Lingfield","Oilfield Offshore Underwriting Ltd Handicap ","3yo","Class 6",,"6f ","2045","Standard","11","9th","0.5","Black Eyed Girl (IRE)","5","Moore, J S","3","Kelly, Shane","0","125","25",,"57","1 mins 13.31s","73.31","12.4","58","6","9","All Weather","65.7988155546598","11.287527273","3","3","1320","0","Handicap","always towards rear, outpaced and struggling inside final 3f","7","Inside","Left Handed","Hood","15","4","Jeremy (USA)","Polytrack",,"Filly","Holda (IRE)","Docksider (USA)","65",
"2013-07-17","17:00:00","Lingfield","Oilfield Offshore Underwriting Ltd Handicap ","3yo","Class 6",,"6f ","2045","Standard","11","10th","0.5","My Sweet Lord","9","Usher, M D I","3","Turner, Hayley","0","129","3","(Fav)","61","1 mins 13.31s","73.31","12.9","58","6","10","All Weather","4.343190599","1.99","3","3","1320","0","Handicap","always towards rear, pushed along and struggling over 3f out, never a factor","3","Inside","Left Handed","CkPc","26","12","Byron","Polytrack",,"Gelding","Sweetest Revenge (IRE)","Daggers Drawn (USA)","65",
"2013-07-17","17:00:00","Lingfield","Oilfield Offshore Underwriting Ltd Handicap ","3yo","Class 6",,"6f ","2045","Standard","11","11th","2.5","Idle Curiosity (IRE)","11","Boyle, J R","3","Cosgrave, Pat","0","123","20",,"55","1 mins 13.31s","73.31","15.4","58","6","11","All Weather","27.660516100183","6","3","3","1320","0","Handicap","in touch, pushed along and struggling over 2f out, soon weakened","10","Inside","Left Handed",,"30","8","Red Clubs (IRE)","Polytrack",,"Filly","Idle Fancy","Mujtahid (USA)","65",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","1st",,"Precision Five","9","Gask, J R","4","Doyle, James","0","130","5",,"55","2 mins 7.04s","127.04",,"55","10","1","All Weather","6.097044901","2.4848717863881","3","3","2200","0","Handicap","slowly into stride, mid-division, headway under strong pressure on inside over 2f out, went 2nd over 1f out, led inside final furlong, driven out","11","Inside","Left Handed","CkPc","21","10","Proclamation (IRE)","Polytrack","2045","Filly","Sashay","Bishop Of Cashel","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","2nd","0.75","Mishrif (USA)","2","Jenkins, J R","7","Sousa, Silvestre De","0","135","16",,"60","2 mins 7.04s","127.04","0.75","55","10","2","All Weather","23.2556564165313","5.4","3","3","2200","0","Handicap","early reminders to lead, clear 2f out, ridden and headed inside final furlong, kept on same pace","1","Inside","Left Handed","Vsor","22","50","Arch (USA)","Polytrack","604","Gelding","Peppy Priscilla (USA)","Latin American (USA)","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","3rd","1.75","Khelac","1","Hide, Philip","3","Keniry, L P","0","131","2.5","(Fav)","66","2 mins 7.04s","127.04","2.5","55","10","3","All Weather","5.666201721","1.95","3","3","2200","0","Handicap","tracked leading pair, went 2nd over 3f out, no impression when ridden and lost 2nd over 1f out, 3rd and one pace final furlong","6","Inside","Left Handed","Blnk","7","10","Kheleyf (USA)","Polytrack","302","Gelding","Miss Lacey (IRE)","Diktat","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","4th","2.5","Princess Willow","4","Long, J E","5","Milczarek, Kirsty","0","130","3.5",,"55","2 mins 7.04s","127.04","5","55","10","4","All Weather","5.26382895283225","2.02228533119802","3","3","2200","0","Handicap","took keen hold, tracked leader over 1f out, remained in handy 4th, driven in 3rd over 2f out, no extra in 4th inside final furlong","10","Inside","Left Handed",,"35","19","Phoenix Reach (IRE)","Polytrack","0","Mare","Highland Hannah (IRE)","Persian Heights","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","5th","2.5","Anginola (IRE)","10","Ryan, J","4","Powell, Ryan","3","129","12",,"57","2 mins 7.04s","127.04","7.5","55","10","5","All Weather","14.5336376237567","4.01707454428673","3","3","2200","0","Handicap","last pair, plugged on final furlong, never dangerous","5","Inside","Left Handed",,"2","21","Kodiac","Polytrack","0","Filly","Lady Montekin","Montekin","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","6th","0.75","Mr Fickle (IRE)","8","Moore, G L","4","Kelly, Shane","0","132","25",,"57","2 mins 7.04s","127.04","8.25","55","10","6","All Weather","78.610775542","17.708585806815","3","3","2200","0","Handicap","towards rear, plugged on final furlong, never a threat","4","Inside","Left Handed",,"30","12","Jeremy (USA)","Polytrack","0","Gelding","Mamara Reef","Salse (USA)","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","7th","2.5","Signora Frasi (IRE)","3","Newcombe, A G","8","Kingscote, Richard","0","130","12",,"55","2 mins 7.04s","127.04","10.75","55","10","7","All Weather","17.0553347862605","4.630186138","3","3","2200","0","Handicap","mid-division, driven along 5f out, struggling soon after","9","Inside","Left Handed",,"30","46","Indian Ridge (IRE)","Polytrack","0","Mare","Sheba (IRE)","Lycius (USA)","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","8th","13","Allanit (GER)","5","Donovan, D","9","Fenton, Micky","0","130","16",,"55","2 mins 7.04s","127.04","23.75","55","10","8","All Weather","19.5","6.6","3","3","2200","0","Handicap","went right after start, took keen hold, tracked leader over 8f out, pushed along and lost 3rd over 3f out, weakened soon after","7","Inside","Left Handed",,"359","21","Tiger Hill (IRE)","Polytrack","0","Gelding","Astilbe (GER)","Monsun (GER)","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","9th","2.5","Fire King","13","Burgoyne, P","7","Murphy, Oisin","7","123","8",,"55","2 mins 7.04s","127.04","26.25","55","10","9","All Weather","9.44622281285665","3.55","3","3","2200","0","Handicap","mid-division on outside, pushed along 4f out, ridden 3f out, soon weakened","8","Inside","Left Handed","CkPc","14","41","Falbrav (IRE)","Polytrack",,"Gelding","Dancing Fire (USA)","Dayjur (USA)","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","10th","69","My Manekineko","12","Jenkins, J R","4","Kirby, Adam","0","130","16",,"55","2 mins 7.04s","127.04","95.25","55","10","10","All Weather","20","5.8","3","3","2200","0","Handicap","raced wide, tracked leaders, hung right on bend 4f out, soon eased and virtually pulled up","12","Inside","Left Handed",,"260","6","Authorized (IRE)","Polytrack",,"Gelding","Echo River (USA)","Irish River (FR)","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","11th","2.5","Russian Storm","7","Phelan, P M","5","Marshall, Jemma","5","128","33",,"58","2 mins 7.04s","127.04","97.75","55","10","11","All Weather","80","13","3","3","2200","0","Handicap","slowly into stride, always behind","3","Inside","Left Handed",,"25","12","Hurricane Run (IRE)","Polytrack",,"Mare","Yesteryear","Green Desert (USA)","66",
"2013-07-17","17:30:00","Lingfield","John Dutton 65th Birthday Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","12th","0.75","Salient","11","Attwater, M J","9","Sanders, Seb","0","129","12",,"54","2 mins 7.04s","127.04","98.5","55","10","12","All Weather","15.5","4.43705845020246","3","3","2200","0","Handicap","pushed along 8f out, always towards rear, never a factor","13","Inside","Left Handed",,"25","102","Fasliyev (USA)","Polytrack",,"Gelding","Savannah Belle","Green Desert (USA)","66",
"2013-07-17","18:05:00","Sandown","Devine Homes Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","5","1st",,"Storm Trooper (IRE)","5","Hannon, R","2","Hughes, Richard","0","131","0.25","(Fav)","0","1 mins 1.70s","61.7",,"0","5","1","Flat","1.29","1.08","2","2","1106","0","Maiden","made all on rail, pushed clear over 1f out, kept on strongly, unchallenged (hand timed)","7","Far Side","Straight",,"14","1","Acclamation","Slight Undulations","3235","Colt","Maid To Order (IRE)","Zafonic (USA)","0",
"2013-07-17","18:05:00","Sandown","Devine Homes Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","5","2nd","4","Kickboxer (IRE)","2","Channon, M R","2","Harley, M","0","131","7",,"0","1 mins 1.70s","61.7","4","0","5","2","Flat","10.5","2.310869224","2","2","1106","0","Maiden","outpaced in rear, headway and looking for room over 1f out, stayed on to 2nd inside final furlong, no chance with easy winner","4","Far Side","Straight",,"9","1","Clodovil (IRE)","Slight Undulations","962","Gelding","Ajig Dancer","Niniski (USA)","0",
"2013-07-17","18:05:00","Sandown","Devine Homes Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","5","3rd","6","Hot Stock (FR)","4","Murphy, P G","2","Mitchell, Jack","0","131","7.5",,"0","1 mins 1.70s","61.7","10","0","5","3","Flat","11.3464928592842","2.48","2","2","1106","0","Maiden","chased leaders on rail, ridden disputing well held 2nd over 1f out, outpaced to 3rd inside final furlong","3","Far Side","Straight",,"72","2","Elusive City (USA)","Slight Undulations","481","Colt","Hermance","Enrique","0",
"2013-07-17","18:05:00","Sandown","Devine Homes Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","5","4th","1.75","Little Big Man","6","Kirk, S","2","ONeill, Dane","0","131","40",,"0","1 mins 1.70s","61.7","11.75","0","5","4","Flat","141.290665811793","16.959051166","2","2","1106","0","Maiden","steadied and went left start, tracked leading trio, went 2nd approaching final 2f, ridden and no impression over 1f out, weakened inside final furlong","5","Far Side","Straight",,"23","2","Sleeping Indian","Slight Undulations","240","Colt","Doris Souter (IRE)","Desert Story (IRE)","0",
"2013-07-17","18:05:00","Sandown","Devine Homes Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","5","5th","7","Maximilianthefirst","7","OGorman, P J","2","Queally, T P","0","131","16",,"0","1 mins 1.70s","61.7","18.75","0","5","5","Flat","32.3148521646207","5.579575813","2","2","1106","0","Maiden","went left start, chased winner, pushed along halfway, no impression and soon lost 2nd, ridden well over 1f out, soon weakened","6","Far Side","Straight",,"7","3","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Deep Bleu","Kyllachy","0",
"2013-07-17","18:35:00","Sandown","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","6","1st",,"Pixilated","6","Kelleway, Miss Gay","3","Moore, Ryan","0","127","8",,"78","1 mins 1.50s","61.5",,"80.5","5","1","Flat","10.5","3.9","2","2","1106","0","Handicap","soon crossed over to lead one off rail and set steady pace, ridden over 1f out, ran on under pressure, held on close home, all out (hand timed)","5","Far Side","Straight",,"21","11","Phoenix Reach (IRE)","Slight Undulations","4690","Gelding","Chocolada","Namid","84",
"2013-07-17","18:35:00","Sandown","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","6","2nd","NK","Exceptionelle","1","Varian, Roger","3","Hughes, Richard","0","133","0.91","(Fav)","84","1 mins 1.50s","61.5","0.15","80.5","5","2","Flat","1.96","1.39","2","2","1106","0","Handicap","pulled hard, racing on rail, steadied off heels and shuffled back over 3f out, saw no daylight until switched right inside final furlong, strong run in closing stages, not get up, unlucky","1","Far Side","Straight",,"40","4","Exceed And Excel (AUS)","Slight Undulations","1396","Filly","Turning Leaf (IRE)","Last Tycoon (IRE)","84",
"2013-07-17","18:35:00","Sandown","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","6","3rd","NK","Firmdecisions (IRE)","3","Johnson, B R","3","Fallon, K","0","124","8",,"75","1 mins 1.50s","61.5","0.3","80.5","5","3","Flat","12.1668096346242","4.16766637149976","2","2","1106","0","Handicap","behind, headway on outside over 1f out, went 3rd and hung right inside final furlong, went 2nd final 100 yards until close home","6","Far Side","Straight","Vsor","19","8","Captain Rio","Slight Undulations","697","Colt","Luna Crescente (IRE)","Danehill (USA)","84",
"2013-07-17","18:35:00","Sandown","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","6","4th","1","Miss Diva","2","Hannon, R","3","Twiston-Davies, Mr W","5","126","6.5",,"82","1 mins 1.50s","61.5","1.3","80.5","5","4","Flat","8.67383955720901","3.095397718","2","2","1106","0","Handicap","chased leadedrs, went 2nd halfway, ridden and every chance over 1f out, lost 2nd final 100 yards, soon no extra","3","Far Side","Straight",,"23","11","Acclamation","Slight Undulations","349","Filly","Mina","Selkirk (USA)","84",
"2013-07-17","18:35:00","Sandown","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","6","5th","1.75","Daylight","4","Balding, A M","3","Fortune, Jimmy","0","128","4.5",,"79","1 mins 1.50s","61.5","3.05","80.5","5","5","Flat","6","2.8","2","2","1106","0","Handicap","dwelt, soon tracking leaders on outside, ridden over 1f out, went 3rd 2f out, weakening when slightly hampered inside final furlong","4","Far Side","Straight",,"21","4","Firebreak","Slight Undulations","0","Gelding","Dayville (USA)","Dayjur (USA)","84",
"2013-07-17","18:35:00","Sandown","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","6","6th","1.75","Lady Phill","5","Turner, W G M","3","Fox, Kieren","0","131","20",,"82","1 mins 1.50s","61.5","4.8","80.5","5","6","Flat","27.5177314858927","9.69236837132834","2","2","1106","0","Handicap","soon crossed over to rail to chase leader, pushed along and lost 2nd halfway, hung right under pressure and weakened over 1f out","2","Far Side","Straight","CkPc","18","10","Avonbridge","Slight Undulations","0","Filly","Lady Filly","Atraf","84",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","1st",,"Shifting Power","12","Hannon, R","2","Hughes, Richard","0","127","4","(JFav)","0","1 mins 30.70s","90.7",,"0","7","1","Flat","5.059041631","2.342033131","3","3","1556","0","Maiden","made all, ridden clear over 1f out, stayed on well (hand timed)","2","Inside","Right Handed",,"None","0","Compton Place","Slight Undulations","3235","Colt","Profit Alert (IRE)","Alzao (USA)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","2nd","3.5","Ellalan","15","Simcock, D M","2","Lane, Martin","0","125","33",,"0","1 mins 30.70s","90.7","3.5","0","7","2","Flat","52.65921415056","11.5","3","3","1556","0","Maiden","good speed from wide draw and chased winner throughout, no impression over 1f out, stayed on well for clear 2nd","5","Inside","Right Handed",,"23","1","Bahamian Bounty","Slight Undulations","962","Colt","Frabjous","Pivotal","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","3rd","1","Needless Shouting (IRE)","7","Channon, M R","2","Harley, M","0","121","4","(JFav)","0","1 mins 30.70s","90.7","4.5","0","7","3","Flat","6.318503256","2.18089557314372","3","3","1556","0","Maiden","chased leading pair throughout, ridden and unable to quicken over 1f out, kept on same pace inside final furlong","16","Inside","Right Handed",,"17","1","Footstepsinthesand","Slight Undulations","481","Colt","Ring The Relatives","Bering","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","4th","0.5","Top of The Glas (IRE)","2","Jarvis, A P","2","Crowley, Jim","0","123","5",,"0","1 mins 30.70s","90.7","5","0","7","4","Flat","7","2.44289008839492","3","3","1556","0","Maiden","slowly into stride, mid-division, headway on outside 3f out, chased leading trio over 1f out, driven and stayed on same pace inside final furlong","13","Inside","Right Handed",,"56","1","Verglas (IRE)","Slight Undulations","240","Colt","Fury Dance (USA)","Cryptoclearance (USA)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","5th","2","Ninety Minutes (IRE)","9","Best, J R","2","Tylicki, Frederik","0","125","33",,"0","1 mins 30.70s","90.7","7","0","7","5","Flat","91.5253517938406","20.3242850615061","3","3","1556","0","Maiden","took keen hold chasing leaders, switched left over 3f out, ridden over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"None","0","Oratorio (IRE)","Slight Undulations","0","Colt","Fleeting Mirage (USA)","Afleet Alex (USA)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","6th","2","Rising Dawn (IRE)","16","Hannon, R","2","Moore, Ryan","0","127","8",,"0","1 mins 30.70s","90.7","9","0","7","6","Flat","14.3715518765754","4.3537712421157","3","3","1556","0","Maiden","slowly into stride, behind, driven on outside over 1f out, stayed on inside final furlong, no threat","1","Inside","Right Handed",,"21","2","Dark Angel (IRE)","Slight Undulations","0","Colt","Irish Design (IRE)","Alhaarth (IRE)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","7th","HD","Photography (IRE)","13","Palmer, Hugo","2","Cosgrave, Pat","0","125","16",,"0","1 mins 30.70s","90.7","9.1","0","7","7","Flat","25.506944043","6.2","3","3","1556","0","Maiden","towards rear, headway on outside over 2f out, plugged on inside final furlong","7","Inside","Right Handed","Hood","None","0","Haatef (USA)","Slight Undulations","0","Gelding","Sierva (GER)","Darshaan","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","8th","NK","Choral Clan (IRE)","3","Mitchell, P","2","Mitchell, Jack","0","121","100",,"0","1 mins 30.70s","90.7","9.25","0","7","8","Flat","204.331437788397","40","3","3","1556","0","Maiden","towards rear, headway on inside over 1f out, plugged on inside final furlong","15","Inside","Right Handed",,"21","2","Oratorio (IRE)","Slight Undulations","0","Colt","Campbellite","Desert Prince (IRE)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","9th","1.25","Winter Spice (IRE)","8","Cox, C G","2","Kirby, Adam","0","127","7.5",,"0","1 mins 30.70s","90.7","10.5","0","7","9","Flat","8.773926865","3.2582254224272","3","3","1556","0","Maiden","towards rear, some late progress, never involved","3","Inside","Right Handed",,"None","0","Verglas (IRE)","Slight Undulations",,"Colt","Summer Spice (IRE)","Key Of Luck (USA)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","10th","SH","Craftsmanship (FR)","4","Eddery, Robert","2","Mackay, Nicky","0","123","12",,"0","1 mins 30.70s","90.7","10.55","0","7","10","Flat","14.5111189155997","4.04739534476888","3","3","1556","0","Maiden","went left start, in touch, pushed along 2f out, weakened over 1f out","9","Inside","Right Handed",,"20","1","Mastercraftsman (IRE)","Slight Undulations",,"Colt","Jennie Jerome (IRE)","Pivotal","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","11th","HD","Polar Express","1","Portman, J G","2","Carson, William","0","123","20",,"0","1 mins 30.70s","90.7","10.65","0","7","11","Flat","34.7785785136072","10","3","3","1556","0","Maiden","towards rear, headway over 1f out, plugged on inside final furlong, never a threat","12","Inside","Right Handed",,"None","0","Sakhees Secret","Slight Undulations",,"Gelding","Polar Dawn","Polar Falcon (USA)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","12th","SH","Bognor (USA)","6","Hughes, Jo","2","Gannon, Catherine","0","125","8",,"0","1 mins 30.70s","90.7","10.7","0","7","12","Flat","11.3606034562995","3.510845585","3","3","1556","0","Maiden","went right start, took keen hold in touch, ridden inside final 2f, weakened over 1f out","4","Inside","Right Handed",,"20","1","Hard Spun (USA)","Slight Undulations",,"Colt","Ms Blue Blood (USA)","AP Indy (USA)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","13th","0.5","Nice Arty (IRE)","10","Osborne, J A","2","Sweeney, Fergus","0","123","33",,"0","1 mins 30.70s","90.7","11.2","0","7","13","Flat","85","20.6730756401271","3","3","1556","0","Maiden","always towards rear","11","Inside","Right Handed",,"None","0","Amadeus Wolf","Slight Undulations",,"Colt","Fritillary","Vettori (IRE)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","14th","5","Trip To Paris (IRE)","14","Dunlop, E A L","2","Doyle, James","0","125","16",,"0","1 mins 30.70s","90.7","16.2","0","7","14","Flat","29.182495572","7.6","3","3","1556","0","Maiden","rearing in stalls, raced wide in touch, pushed along 4f out, shaken up inside final 2f, soon weakened","8","Inside","Right Handed",,"None","0","Champs Elysees","Slight Undulations",,"Colt","La Grande Zoa (IRE)","Fantastic Light (USA)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","15th","0.5","Benoordenhout (IRE)","11","Portman, J G","2","Lawson, Matthew","5","117","50",,"0","1 mins 30.70s","90.7","16.7","0","7","15","Flat","94.1595306116337","21.9360284867138","3","3","1556","0","Maiden","slowly into stride, always in rear","14","Inside","Right Handed","Hood","None","0","Footstepsinthesand","Slight Undulations",,"Gelding","Tara Too (IRE)","Danetime (IRE)","0",
"2013-07-17","19:10:00","Sandown","Robert Dyas Maiden Auction Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","16th","19","Desert Flute","5","Cole, P F I","2","Uys, Jordan","7","116","66",,"0","1 mins 30.70s","90.7","35.7","0","7","16","Flat","361.897035505306","53.818206615","3","3","1556","0","Maiden","slowly away hampered after start and given reminders, took keen hold in mid-division, headway on wide outside 3f out, ridden and hung lefdt 2f out, soon weakened, tailed off and eased final furlong","10","Inside","Right Handed",,"23","1","Piccolo","Slight Undulations",,"Gelding","Hawait Al Barr","Green Desert (USA)","0",
"2013-07-17","19:40:00","Sandown","XL Group Handicap ","3yo+","Class 3",,"1m ","7439","Good To Firm","5","1st",,"Ehtedaam (USA)","7","Suroor, Saeed Bin","4","Hanagan, Paul","0","136","1.1","(Fav)","86","1 mins 40.20s","100.2",,"83","8","1","Flat","2.25894878666435","1.51850634663799","2","2","1774","0","Handicap","difficult to load in stalls, raced wide early, led after 1f, made rest, ridden over 1f out, clear final furlong, pushed out (hand timed)","2","Inside","Right Handed","CkPc","39","4","Arch (USA)","Slight Undulations","7439","Gelding","Bow River Gold","Rainbow Quest (USA)","87",
"2013-07-17","19:40:00","Sandown","XL Group Handicap ","3yo+","Class 3",,"1m ","7439","Good To Firm","5","2nd","5","Albaqaa","3","OGorman, P J","8","Tart, Robert","5","128","10",,"83","1 mins 40.20s","100.2","5","83","8","2","Flat","12.5","4.3","2","2","1774","0","Handicap","pulled hard, tracking leaders on inside, not clear run briefly on rail 2f out, ridden and hung right over 1f out, went 2nd soon after, no chance with winner","4","Inside","Right Handed",,"5","56","Medicean","Slight Undulations","2214","Gelding","Basbousate Nadia","Wolfhound (USA)","87",
"2013-07-17","19:40:00","Sandown","XL Group Handicap ","3yo+","Class 3",,"1m ","7439","Good To Firm","5","3rd","2.5","Beedee","5","Hannon, R","3","Hughes, Richard","0","129","8",,"87","1 mins 40.20s","100.2","7.5","83","8","3","Flat","9.65012395735222","3.95","2","2","1774","0","Handicap","held up last, pushed along 3f out, stayed on to modest 3rd inside final furlong, no impression","5","Inside","Right Handed",,"264","8","Beat Hollow","Slight Undulations","1106","Colt","Dawnus (IRE)","Night Shift (USA)","87",
"2013-07-17","19:40:00","Sandown","XL Group Handicap ","3yo+","Class 3",,"1m ","7439","Good To Firm","5","4th","2","Cruiser","2","Muir, W R & Grassick, C","5","Moore, Ryan","0","128","2.75",,"78","1 mins 40.20s","100.2","9.5","83","8","4","Flat","3.92144272831038","1.85398262335319","2","2","1774","0","Handicap","led 1f, tracked winner, ridden and no impression over 1f out, son lost 2nd, weakened to 4th inside final furlong","6","Inside","Right Handed","CkPc","16","33","Oasis Dream","Slight Undulations","553","Gelding","Good Girl (IRE)","College Chapel","87",
"2013-07-17","19:40:00","Sandown","XL Group Handicap ","3yo+","Class 3",,"1m ","7439","Good To Firm","5","5th","13","First Post (IRE)","4","Jones, D Haydn","6","ONeill, Dane","0","122","6",,"72","1 mins 40.20s","100.2","22.5","83","8","5","Flat","7.48808106825228","3.05","2","2","1774","0","Handicap","steadied start, took keen hold tracking leaders, ridden 2f out, weakened soon after","7","Inside","Right Handed",,"17","45","Celtic Swing","Slight Undulations","0","Gelding","Consignia (IRE)","Definite Article","87",
"2013-07-17","20:15:00","Sandown","Devine Homes Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","1st",,"Mighty Yar (IRE)","5","Cecil, Lady","3","Queally, T P","0","130","2.75","(JFav)","76","2 mins 7.80s","127.8",,"76","10","1","Flat","4.02906772213271","1.79082308619396","2","3","2207","0","Handicap","held up in rear, pushed along 4f out, headway on outside over 2f out, went 3rd 2f out, soon hung right and ridden, switched left over 1f out, stayed on to lead inside final furlong, won going away (hand timed)","4","Inside","Right Handed",,"231","1","Teofilo (IRE)","Slight Undulations","4690","Colt","Karaliyfa (IRE)","Kahyasi (IRE)","79",
