racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-06","16:50:00","Beverley","Support Independent Racecourses Handicap","4yo+","Class 6",,"1m.5f ","4527","Good To Soft","11","9th","10","Roseaid","7","Tutty, Gemma","4","Scott, Rowan","0","135","25",,"60","1 mins 47.20s","107.2","15.78","57","8.5","9","Flat","0","0","3","0","1860","0","Handicap","prominent, ridden to lead briefly 2f out, soon headed, no extra final furlong","2","Inside","Right Handed",,"27","4","Cotai Glory","Flat",,"Filly","Queen Of Lyons (USA)","Dubai Destination (USA)","65",
"2024-05-06","16:50:00","Beverley","Support Independent Racecourses Handicap","4yo+","Class 6",,"1m.5f ","4527","Good To Soft","11","10th","6.5","Missmimi","8","Jackson, Miss T","4","Sullivan, James P","0","121","125",,"46","1 mins 47.20s","107.2","22.28","57","8.5","10","Flat","0","0","3","0","1860","0","Handicap","mid-division on outside, pushed along 3f out, weakened over 1f out","12","Inside","Right Handed",,"244","5","Equiano (FR)","Flat",,"Filly","Bendis (GER)","Danehill (USA)","65",
"2024-05-06","16:50:00","Beverley","Support Independent Racecourses Handicap","4yo+","Class 6",,"1m.5f ","4527","Good To Soft","11","11th","12","Moush","11","Bailey, Liam","4","Garritty, Billy","0","133","33",,"58","1 mins 47.20s","107.2","34.28","57","8.5","11","Flat","0","0","3","0","1860","0","Handicap","led, ridden and headed over 2f out, weakened thereafter","5","Inside","Right Handed","CkPc","11","14","Charm Spirit (IRE)","Flat",,"Gelding","Fiumicino","Danehill Dancer (IRE)","65",
"2024-05-06","17:25:00","Beverley","Racing Again On Tuesday 14 May Handicap","3yo","Class 6",,"1m2f ","4266","Good To Soft","6","1st",,"Spartan Warrior (IRE)","5","Sangster, Ollie","3","Stott, Kevin","0","137","1.25","(Fav)","62","2 mins 8.61s","128.61",,"56","10","1","Flat","0","0","2","0","2187","0","Handicap","prominent, ridden to lead 2f out, clear final furlong when idled, ridden out","1","Inside","Right Handed","CkPc","14","4","Saxon Warrior (JPN)","Flat","4266","Gelding","Silky (IRE)","Montjeu (IRE)","62",
"2024-05-06","17:25:00","Beverley","Racing Again On Tuesday 14 May Handicap","3yo","Class 6",,"1m2f ","4266","Good To Soft","6","2nd","1.75","Patronage","4","Tinkler, N","3","Scott, Rowan","0","129","3.33",,"54","2 mins 8.61s","128.61","1.75","56","10","2","Flat","0","0","2","0","2187","0","Handicap","held up behind leaders, ridden and outpaced over 2f out, went 2nd final furlong, stayed on, never on terms","4","Inside","Right Handed",,"13","7","Masar (IRE)","Flat","2002","Gelding","Gipsy Doll","Dansili","62",
"2024-05-06","17:25:00","Beverley","Racing Again On Tuesday 14 May Handicap","3yo","Class 6",,"1m2f ","4266","Good To Soft","6","3rd","3.75","Miss Galiway (FR)","3","Eustace, Harry","3","Jamin, Pierre-Louis","0","126","6.5",,"51","2 mins 8.61s","128.61","5.5","56","10","3","Flat","0","0","2","0","2187","0","Handicap","in rear, pushed along off pace over 2f out, headway final furlong to go 3rd, kept on well","5","Inside","Right Handed",,"13","5","Galiway","Flat","1000","Filly","Free Flying (FR)","Authorized (IRE)","62",
"2024-05-06","17:25:00","Beverley","Racing Again On Tuesday 14 May Handicap","3yo","Class 6",,"1m2f ","4266","Good To Soft","6","4th","4.75","Pearl Sands (IRE)","1","Ellison, B","3","Robinson, Ben","0","133","5.5",,"58","2 mins 8.61s","128.61","10.25","56","10","4","Flat","0","0","2","0","2187","0","Handicap","led, ridden and headed 2f out, no extra final furlong","3","Inside","Right Handed",,"79","4","Tamayuz","Flat","500","Gelding","Maraaseem (IRE)","Invincible Spirit (IRE)","62",
"2024-05-06","17:25:00","Beverley","Racing Again On Tuesday 14 May Handicap","3yo","Class 6",,"1m2f ","4266","Good To Soft","6","5th","13","Seahorse Syd (IRE)","2","Pears, Ollie","3","Hardie, Cameron","0","136","9",,"61","2 mins 8.61s","128.61","23.25","56","10","5","Flat","0","0","2","0","2187","0","Handicap","held up behind leaders, pushed along and made no impression over 2f out","2","Inside","Right Handed","Blnk","192","8","Kodiac","Flat","249","Gelding","Dance Club (IRE)","Fasliyev (USA)","62",
"2024-05-06","17:25:00","Beverley","Racing Again On Tuesday 14 May Handicap","3yo","Class 6",,"1m2f ","4266","Good To Soft","6","6th","11","Turkish Tiger","6","Rothwell, B S","3","Pyle, William","5","119","28",,"49","2 mins 8.61s","128.61","34.25","56","10","6","Flat","0","0","2","0","2187","0","Handicap","chased leader out wide, pushed along and weakend rapidly 4f out","6","Inside","Right Handed",,"8","4","Aclaim (IRE)","Flat","0","Colt","Rambling Queen (IRE)","Mastercraftsman (IRE)","62",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","1st",,"Barnavara (IRE)","13","Harrington, Mrs John","2","Foley, Shane","0","125","5",,"0","1 mins 19.59s","79.59",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","always prominent, took keen hold, disputed lead travelling well 2f out, soon led, pushed along and went clear 1f out, ridden and stayed on strongly final furlong, impressive","10","None","Straight",,"None","0","Calyx","Undulating","13273","Filly","Alfea","Kentucky Dynamite (USA)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","2nd","4","Kilmood Susan (IRE)","12","Murphy, Daniel","2","Egan, David","0","121","28",,"0","1 mins 19.59s","79.59","4","0","6","2","Flat","0","0","3","0","1320","0","Maiden","mid-division, headway from halfway, improved to dispute lead briefly 2f out, soon ridden and headed, no impression on winner 1f out, kept on same pace in 2nd inside final furlong","14","None","Straight",,"None","0","Belardo (IRE)","Undulating","4425","Filly","Majraa (FR)","Invincible Spirit (IRE)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","3rd","0.5","Marianne North (IRE)","3","Davison, Jack W","2","Whelan, R P","0","121","20",,"0","1 mins 19.59s","79.59","4.5","0","6","3","Flat","0","0","3","0","1320","0","Maiden","mid-division, 8th 2f out, soon pushed along, ridden and went 3rd 1f out, kept on in 3rd inside final furlong","15","None","Straight"," TT","49","1","Belardo (IRE)","Undulating","2212","Filly","Xcite (IRE)","Kingman","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","4th","HD","Elzem (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","126","6",,"0","1 mins 19.59s","79.59","4.6","0","6","4","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, took keen hold, pushed along 2f out, ridden and went 6th 1f out, kept on without threatening final furlong","7","None","Straight",,"None","0","Elzaam (AUS)","Undulating","1106","Colt","La Cuvee","Mark Of Esteem (IRE)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","5th","1.5","Gloriously Glam (IRE)","2","Harrington, Mrs John","2","Crosse, Nathan","0","121","33",,"0","1 mins 19.59s","79.59","6.1","0","6","5","Flat","0","0","3","0","1320","0","Maiden","dwelt, towards rear, pushed along in moderate 12th 2f out, went 8th 1f out, kept on final furlong","12","None","Straight",,"None","0","Profitable (IRE)","Undulating","664","Filly","Abstain","Araafa (IRE)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","6th","1.25","Right And True (IRE)","9","OBrien, A P","2","Moore, Ryan","0","128","4.5",,"0","1 mins 19.59s","79.59","7.35","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, took keen hold, pushed along in 7th 2f out, soon ridden and no impression","5","None","Straight",,"None","0","Arizona (IRE)","Undulating","442","Colt","Princess Theodora (USA)","Quality Road (USA)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","7th","1","Rebel Diamond (IRE)","5","Lupini, Miss Natalia","2","Lordan, W M","0","130","20",,"0","1 mins 19.59s","79.59","8.35","0","6","7","Flat","0","0","3","0","1320","0","Maiden","prominent, ridden in 4th 2f out, 4th 1f out, kept on same pace final furlong","3","None","Straight",,"None","0","Cotai Glory","Undulating","0","Colt","Periwinkle (IRE)","Teofilo (IRE)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","8th","NSE","Velvet Falls (IRE)","11","Murphy, Joseph G","2","Carroll, G F","0","126","12",,"0","1 mins 19.59s","79.59","8.379999999999999","0","6","8","Flat","0","0","3","0","1320","0","Maiden","led, took keen hold, ridden and headed 2f out, dropped to 5th over 1f out, no impression","9","None","Straight",,"15","1","Profitable (IRE)","Undulating","0","Colt","Lynn Britt Cabin (IRE)","Dark Angel (IRE)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","9th","1.25","Deo Vero (IRE)","7","Geary, David J","2","Hayes, C D","0","121","100",,"0","1 mins 19.59s","79.59","9.629999999999999","0","6","9","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, in rear, pushed along and went 9th 2f out, 7th and ridden 1f out, no impression","11","None","Straight",,"None","0","Elzaam (AUS)","Undulating",,"Filly","Moderah","Makfi","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","10th","1.75","Goldino (IRE)","10","Bolger, J S","2","McDonogh, D P","0","121","25",,"0","1 mins 19.59s","79.59","11.379999999999999","0","6","10","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along 2f out, soon ridden, dropped to 10th 1f out, no impression","13","None","Straight",,"None","0","Dawn Approach (IRE)","Undulating",,"Filly","French Friend (IRE)","Teofilo (IRE)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","11th","1","Sheamus Seimhiu (IRE)","8","Timmons, C D","2","Colgan, R C","0","128","150",,"0","1 mins 19.59s","79.59","12.379999999999999","0","6","11","Flat","0","0","3","0","1320","0","Maiden","in rear, no impression from 2f out, never a factor","6","None","Straight",,"None","0","Shaman (IRE)","Undulating",,"Colt","Takizada (IRE)","Sendawar (IRE)","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","12th","1.25","Mount Parnassus (IRE)","4","Obrien, Donnacha","2","Harnett, P A","5","127","4","(JFav)","0","1 mins 19.59s","79.59","13.629999999999999","0","6","12","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along 2f out, ridden in 11th over 1f out, no impression","1","None","Straight",,"15","1","Ten Sovereigns (IRE)","Undulating",,"Colt","Mallacoota (IRE)","Australia","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","13th","3.5","Eric Lock","1","Meade, Noel","2","Keane, C T","0","128","18",,"0","1 mins 19.59s","79.59","17.13","0","6","13","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, ridden over 2f out, weakened","4","None","Straight",,"24","1","Advertise","Undulating",,"Colt","Umneyati","Iffraaj","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","14th","1.75","Faire La Nouba (IRE)","14","ONeill, John F","2","OConnor, Donagh","0","126","200",,"0","1 mins 19.59s","79.59","18.88","0","6","14","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, no impression from 2f out, weakened","8","None","Straight",,"None","0","River Boyne (IRE)","Undulating",,"Colt","Dream Maker (IRE)","Bahamian Bounty","0",
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Soft","15","15th","0.75","Real Life (IRE)","15","Obrien, Donnacha","2","Ryan, Gavin","0","130","4","(JFav)","0","1 mins 19.59s","79.59","19.63","0","6","15","Flat","0","0","3","0","1320","0","Maiden","dwelt, mid-division, pushed along in 6th 2f out, soon ridden, weakened","2","None","Straight",,"None","0","Calyx","Undulating",,"Colt","Anja (IRE)","Indian Ridge (IRE)","0",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","1st",,"Whistlejacket (IRE)","1","OBrien, A P","2","Moore, Ryan","0","131","0.83","(Fav)","0","1 mins 4.72s","64.72",,"0","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","disputed lead, pushed along 1 1/2f out, ridden and led 1f out, stayed on strongly final furlong, easily","5","None","Straight",,"15","1","No Nay Never (USA)","Undulating","21239","Colt","Adventure Seeker (FR)","Bering","0",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","2nd","3.75","Arizona Blaze","4","Murray, Adrian","2","Egan, David","0","131","2",,"0","1 mins 4.72s","64.72","3.75","0","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","disputed lead, pushed along under 2f out, ridden and headed 1f out, kept on without threatening winner final furlong","1","None","Straight",,"49","1","Sergei Prokofiev (CAN)","Undulating","7081","Colt","Liberisque","Equiano (FR)","0",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","3rd","2.75","Monotone (IRE)","3","Bolger, J S","2","McDonogh, D P","0","131","20",,"0","1 mins 4.72s","64.72","6.5","0","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leaders disputing 3rd, pushed along early, ridden in 4th 1 1/2f out, went 3rd under 1f out, kept on without threatening leaders","3","None","Straight",,"37","2","Verbal Dexterity (IRE)","Undulating","3540","Colt","Yes Oh Yes (USA)","Gone West (USA)","0",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","4th","1.75","Gran Habano (IRE)","2","Murray, Adrian","2","Lee, W J","0","131","14",,"0","1 mins 4.72s","64.72","8.25","0","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","in touch in last, pushed along 2f out, ridden and headway into 3rd briefly 1f out, 4th under 1f out, no impression","2","None","Straight",,"None","0","Mehmas (IRE)","Undulating","1770","Colt","Air Force Amy","Sixties Icon","0",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","5th","6.5","Morning Vietnam","6","OCallaghan, M D","2","Keane, C T","0","131","8",,"0","1 mins 4.72s","64.72","14.75","0","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","awkward leaving stalls and dwelt, tracked leaders disputing 3rd, 3rd travelling well 1 1/2f out, soon ridden, dropped to last over 1f out, weakened","4","None","Straight",,"41","1","Bungle Inthejungle","Undulating","1061","Colt","Good Morning Lady","Compton Place","0",
"2024-05-06","14:25:00","Curragh","Coolmore Stud Paddington Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","5","1st",,"Bright Stripes (IRE)","1","Oliver, Andrew","3","Lee, W J","0","131","16",,"101","1 mins 49.57s","109.57",,"95","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","held up in last, off pace at halfway, close 4th travelling well 2f out, soon pushed along, 4th and ridden under 1f out, stayed on strongly final furlong to lead close home","1","None","Right Handed","CkPc","29","5","Starspangledbanner (AUS)","Undulating","26549","Colt","Dutch Rose (IRE)","Dutch Art","105",
"2024-05-06","14:25:00","Curragh","Coolmore Stud Paddington Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","5","2nd","1","Norwalk Havoc","3","Harrington, Mrs John","3","Foley, Shane","0","131","6.5",,"95","1 mins 49.57s","109.57","1","95","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","led early, headed after 2f and chased leader, disputed lead under 2f out, soon pushed along, ridden and led 1f out, strongly pressed inside final furlong, headed and no extra close home","3","None","Right Handed",,"13","3","Showcasing","Undulating","8850","Gelding","Light Of Joy (USA)","Kittens Joy (USA)","105",
"2024-05-06","14:25:00","Curragh","Coolmore Stud Paddington Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","5","3rd","0.5","Samuel Colt (IRE)","2","OBrien, A P","3","Moore, Ryan","0","131","0.36","(Fav)","105","1 mins 49.57s","109.57","1.5","95","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders in 3rd, 4th before halfway, close 3rd 2f out, soon ridden, went 2nd inside final furlong, no extra in 3rd close home","4","None","Right Handed",,"29","2","No Nay Never (USA)","Undulating","4425","Colt","Lesson In Life","Duke Of Marmalade (IRE)","105",
"2024-05-06","14:25:00","Curragh","Coolmore Stud Paddington Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","5","4th","0.5","Ecureuil Secret (FR)","4","OGrady, E J","3","Orr, Oisin","0","131","6",,"0","1 mins 49.57s","109.57","2","95","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","dwelt, held up in last early, took keen hold and headway to lead after 2f, pushed along and joined under 2f out, ridden and headed 1f out, dropped to 4th inside final furlong, kept on same pace","2","None","Right Handed",,"29","1","Wootton Bassett","Undulating","2212","Colt","Vitizza (FR)","Kings Best (USA)","105",
"2024-05-06","14:25:00","Curragh","Coolmore Stud Paddington Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","5","5th","31","Elegant Madame (IRE)","5","Murray, Adrian","3","Egan, David","0","126","80",,"75","1 mins 49.57s","109.57","33","95","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leader in 2nd early, took keen hold, raced 3rd after 2f, ridden and dropped to 4th 2f out, weakened, eased inside final furlong, tailed off","5","None","Right Handed",,"199","3","Inns Of Court (IRE)","Undulating","1327","Filly","Koharu","Ishiguru (USA)","105",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","1st",,"Asian Daze (IRE)","6","Murtagh, J P","3","Mulligan, R M","10","127","9",,"85","1 mins 32.20s","92.2",,"78.5","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, good headway into 2nd travelling well 2f out, pushed along and led 1 1/2f out, ridden clear 1f out, stayed on strongly final furlong, easily","2","None","Right Handed",,"213","7","Frontiersman","Undulating","12478","Filly","Heartasia (IRE)","Danehill Dancer (IRE)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","2nd","3.5","Sluice (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","138","3.33","(Fav)","86","1 mins 32.20s","92.2","3.5","78.5","7","2","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along in 7th 2f out, ridden and progress into 3rd 1f out, no impression on winner final furlong, kept on to go 2nd close home","1","None","Right Handed",,"43","3","Starspangledbanner (AUS)","Undulating","4159","Filly","Song Maker","Oasis Dream","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","3rd","0.5","Neo Smart (IRE)","4","Bolger, J S","3","McDonogh, D P","0","129","8",,"77","1 mins 32.20s","92.2","4","78.5","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leader in 2nd, led travelling well 2f out, soon ridden, headed 1 1/2f out, no impression on winner, 3rd and no extra close home","6","None","Right Handed",,"43","9","Belardo (IRE)","Undulating","2079","Filly","Neophilia (IRE)","Teofilo (IRE)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","4th","HD","Madame Plaintiff (IRE)","3","Cromwell, Gavin Patrick","3","Whearty, R","5","120","4",,"73","1 mins 32.20s","92.2","4.1","78.5","7","4","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, towards rear, headway into 5th 2f out, soon ridden, 4th 1f out, no extra","8","None","Right Handed",,"12","5","Inns Of Court (IRE)","Undulating","1040","Filly","Chiara Wells (IRE)","Refuse To Bend (IRE)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","5th","2.25","Straya (IRE)","1","Davison, Jack W","3","Ryan, J J G","5","127","33",,"80","1 mins 32.20s","92.2","6.35","78.5","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along in 6th 2f out, ridden in 6th 1f out, no extra final furlong","5","None","Right Handed",,"23","4","Australia","Undulating","624","Filly","Gelenschik (IRE)","Dalakhani (IRE)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","6th","4.5","Ribchestina (IRE)","10","Lavery, Ms Sheila","3","Colgan, R C","0","134","20",,"82","1 mins 32.20s","92.2","10.85","78.5","7","6","Flat","0","0","3","0","1540","0","Handicap","led, ridden and headed 2f out, soon no impression on leaders, 5th 1f out, no extra","3","None","Right Handed",,"13","4","Ribchester (IRE)","Undulating","416","Filly","Infatuation","Invincible Spirit (IRE)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","7th","3.5","Pepper Noir (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","126","3.5",,"73","1 mins 32.20s","92.2","14.35","78.5","7","7","Flat","0","0","3","0","1540","0","Handicap","dwelt, in rear, pushed along in 8th 2f out, soon ridden and no impression","9","None","Right Handed",,"15","5","Outstrip","Undulating","0","Filly","Quite Smart (IRE)","Arcano (IRE)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","8th","SH","Salah Belle (IRE)","7","Lavery, Ms Sheila","3","Coen, Ben M","0","128","9",,"76","1 mins 32.20s","92.2","14.4","78.5","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","7","None","Right Handed",,"136","1","Calyx","Undulating","0","Filly","Poole Belle (IRE)","Canford Cliffs (IRE)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","9th","1","Glimmerglass (IRE)","2","Feane, John James","3","Hayes, C D","0","122","9",,"70","1 mins 32.20s","92.2","15.4","78.5","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, weakened","10","None","Right Handed",,"225","3","Magna Grecia (IRE)","Undulating",,"Filly","Mirabile Dictu (IRE)","Kings Best (USA)","86",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","10","10th","1.25","Glamorously (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","132","25",,"80","1 mins 32.20s","92.2","16.65","78.5","7","10","Flat","0","0","3","0","1540","0","Handicap","dwelt, in rear, pushed along at halfway, soon ridden and no impression","4","None","Right Handed","CkPc","7","11","Mehmas (IRE)","Undulating",,"Filly","One For June (IRE)","Arcano (IRE)","86",
"2024-05-06","15:35:00","Curragh","Coolmore Stud Little Big Bear Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","10","1st",,"Gregarina (FR)","1","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","135","16",,"101","1 mins 32.89s","92.89",,"98","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","slowly into stride, in rear, 9th 2f out, soon pushed along, ridden over 1f out, moderate 7th 1f out, rapid headway inside final furlong, 3rd close home, stayed on well to lead at line","3","None","Right Handed","Hood","None","0","De Treville","Undulating","35841","Mare","Gagarina (IRE)","Galileo (IRE)","104",
"2024-05-06","15:35:00","Curragh","Coolmore Stud Little Big Bear Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","10","2nd","HD","You Send Me (IRE)","2","Stack, J A","4","Sheridan, J M","0","135","8.5",,"101","1 mins 32.89s","92.89","0.1","98","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 2nd travelling well 2f out, led 1 1/2f out, ridden clear under 1f out, strongly pressed close home, headed at line","8","None","Right Handed",,"37","5","Starspangledbanner (AUS)","Undulating","11947","Filly","Coco Rouge (IRE)","Shamardal (USA)","104",
"2024-05-06","15:35:00","Curragh","Coolmore Stud Little Big Bear Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","10","3rd","0.75","Doom","3","Haggas, W J","4","Hayes, C D","0","135","4.5",,"95","1 mins 32.89s","92.89","0.85","98","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 6th 2f out, soon pushed along, ridden in 3rd over 1f out, 2nd under 1f out, soon no impression on winner, dropped to 3rd and no extra close home","2","None","Right Handed",,"222","6","Dubawi (IRE)","Undulating","5973","Filly","Dank","Dansili","104",
"2024-05-06","15:35:00","Curragh","Coolmore Stud Little Big Bear Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","10","4th","2.25","Magical Sunset (IRE)","9","Murray, Adrian","4","Egan, David","0","138","12",,"104","1 mins 32.89s","92.89","3.1","98","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","led, took keen hold, ridden 2f out, headed 1 1/2f out, 2nd 1f out, no extra in 4th inside final furlong","1","None","Right Handed",,"49","14","Kodiac","Undulating","2987","Filly","Fikrah","Medicean","104",
"2024-05-06","15:35:00","Curragh","Coolmore Stud Little Big Bear Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","10","5th","2.25","Jumbly","8","OBrien, Joseph Patrick","5","Moore, Ryan","0","135","1.5","(Fav)","104","1 mins 32.89s","92.89","5.35","98","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, took keen hold, ridden in 5th 2f out, no impression on leaders final furlong","4","None","Right Handed",,"15","10","Gleneagles (IRE)","Undulating","1792","Mare","Thistle Bird","Selkirk (USA)","104",
"2024-05-06","15:35:00","Curragh","Coolmore Stud Little Big Bear Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","10","6th","1","Wide With Delight (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","123","12",,"0","1 mins 32.89s","92.89","6.35","98","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","dwelt, rear of mid-division, 7th 2f out, soon pushed along, ridden and went 5th 1f out, no extra inside final furlong","10","None","Right Handed",,"37","1","Ten Sovereigns (IRE)","Undulating","1195","Filly","Quixotic","Pivotal","104",
