racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","3rd","SH","The Tichborne (IRE)","4","Teal, R A","5","Mitchell, Jack","0","128","6",,"77","1 mins 12.80s","72.8","0.2","78","6","3","All Weather","7.19645732264602","2.82","3","3","1320","0","Handicap","held up mid-division, headway over 1f out, kept on inside final furlong","10","Inside","Right Handed","Vsor","44","21","Shinko Forest (IRE)","Polytrack","697","Gelding","Brunswick","Warning","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","4th","NK","Desert Strike","11","Dore, C R","7","Turner, Hayley","0","130","14",,"79","1 mins 12.80s","72.8","0.35","78","6","4","All Weather","20","4.80530106929731","3","3","1320","0","Handicap","led, headed entering final furlong, kept on and no extra near finish","3","Inside","Right Handed","CkPc","29","119","Bertolini (USA)","Polytrack","349","Gelding","Mary Jane","Tinas Pet","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","5th","2.5","Ocean Legend (IRE)","1","Carroll, A W","8","Downing, George","5","124","12",,"78","1 mins 12.80s","72.8","2.85","78","6","5","All Weather","15.1386263138376","4.5","3","3","1320","0","Handicap","held up mid-division, ridden over 1f out, kept on inside final furlong","7","Inside","Right Handed",,"21","84","Night Shift (USA)","Polytrack","0","Gelding","Rose Of Mooncoin (IRE)","Brief Truce (USA)","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","6th","NK","Ashpan Sam","10","Spearing, J L","4","Morris, Luke","0","131","16",,"80","1 mins 12.80s","72.8","3","78","6","6","All Weather","20.6160393167892","5.797886209","3","3","1320","0","Handicap","tracked leaders and keen, headway over 2f out, no extra inside final furlong","1","Inside","Right Handed",,"14","25","Firebreak","Polytrack","0","Gelding","Sweet Patoopie","Indian Ridge (IRE)","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","7th","1","Living Leader","7","Littmoden, N P","4","McLaughlin, T G","0","129","5",,"78","1 mins 12.80s","72.8","4","78","6","7","All Weather","6.00825404058709","2.46","3","3","1320","0","Handicap","dwelt, in rear, pushed along over 1f out, stayed on inside final furlong","8","Inside","Right Handed","Vsor","18","7","Oasis Dream","Polytrack","0","Gelding","Royal Jade","Last Tycoon (IRE)","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","8th","0.5","Decision By One","8","Dascombe, Tom","4","Kingscote, Richard","0","129","5",,"78","1 mins 12.80s","72.8","4.5","78","6","8","All Weather","6.6","2.40288221477837","3","3","1320","0","Handicap","towards rear, ridden over 1f out, kept on and no impression inside final furlong","9","Inside","Right Handed"," TT","11","17","Bahamian Bounty","Polytrack","0","Gelding","Intellibet One","Compton Place","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","9th","1","Elna Bright","3","Crate, Peter","8","Kelly, Shane","0","130","25",,"79","1 mins 12.80s","72.8","5.5","78","6","9","All Weather","38.4168057581503","7.12191378574993","3","3","1320","0","Handicap","tracked leaders, not much room on inner over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"11","67","Elnadim (USA)","Polytrack",,"Gelding","Acicula (IRE)","Night Shift (USA)","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","10th","2.5","Heartsong (IRE)","6","Gallagher, J","4","Murphy, Michael J M","5","123","40",,"77","1 mins 12.80s","72.8","8","78","6","10","All Weather","70","14.3325081845315","3","3","1320","0","Handicap","mid-division, ridden over 1f out, weakened entering final furlong","11","Inside","Right Handed","Vsor","24","20","Kheleyf (USA)","Polytrack",,"Filly","Semiquaver (IRE)","Mark Of Esteem (IRE)","80",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","11th","2.5","Jocasta Dawn","2","Candy, H","4","Sweeney, Fergus","0","128","10",,"77","1 mins 12.80s","72.8","10.5","78","6","11","All Weather","14.7519181811262","4.10842643523691","3","3","1320","0","Handicap","towards rear and outpaced, never dangerous","12","Inside","Right Handed",,"44","7","Kyllachy","Polytrack",,"Filly","Jubilee Dawn","Mark Of Esteem (IRE)","80",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","1st",,"Mexicali (IRE)","9","Ivory, D K","5","Sanders, Seb","0","133","20",,"74","3 mins 28.58s","208.58",,"69","16","1","All Weather","30","9.4","3","3","3520","0","Handicap","tracked leader, led 4f out, clear over 2f out, kept on well","2","Inside","Right Handed",,"12","3","Tiger Hill (IRE)","Polytrack","2588","Mare","Guadalajara (GER)","Acatenango (GER)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","2nd","1.75","Story Writer","10","Knight, W J","4","Moore, Ryan","0","127","3.33","(Fav)","68","3 mins 28.58s","208.58","1.75","69","16","2","All Weather","4.27425521223414","2.017459687","3","3","3520","0","Handicap","in touch, headway over 3f out, chased winner over 1f out, kept on towards finish","9","Inside","Right Handed",,"25","8","Sakhee (USA)","Polytrack","770","Gelding","Celestial Princess","Observatory (USA)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","3rd","4","Barachiel","12","Dace, L A","5","Hughes, Richard","0","123","4.5",,"64","3 mins 28.58s","208.58","5.75","69","16","3","All Weather","6.95626233317329","2.32166829334441","3","3","3520","0","Handicap","held up towards rear, headway over 3f out, kept on inside final furlong","12","Inside","Right Handed",,"14","21","Pivotal","Polytrack","385","Gelding","Coveted","Sinndar (IRE)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","4th","6","Ascalon","3","Eddery, Pat","9","Fortune, Jimmy","0","128","12",,"69","3 mins 28.58s","208.58","11.75","69","16","4","All Weather","20.1290335268944","5.8","3","3","3520","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong","5","Inside","Right Handed",,"223","14","Galileo (IRE)","Polytrack","192","Horse","Leaping Flame (USA)","Trempolino (USA)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","5th","2","Arashi","7","Shaw, D","7","Dwyer, Martin","0","128","10",,"69","3 mins 28.58s","208.58","13.75","69","16","5","All Weather","14","3.66655909617592","3","3","3520","0","Handicap","dwelt, held up towards rear, headway over 1f out, one pace","6","Inside","Right Handed","Vsor","21","46","Fantastic Light (USA)","Polytrack","0","Gelding","Arriving","Most Welcome","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","6th","4","All Annalena (IRE)","2","Wadham, Mrs L","7","Morris, Luke","0","133","16",,"74","3 mins 28.58s","208.58","17.75","69","16","6","All Weather","21","5.7","3","3","3520","0","Handicap","in touch, pushed along over 5f out, went 2nd over 3f out until no extra over 1f out","3","Inside","Right Handed","CkPc","40","24","Dubai Destination (USA)","Polytrack","0","Mare","Alla Prima (IRE)","In The Wings","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","7th","5","Robin Hood (IRE)","8","Mitchell, P","5","Mitchell, Jack","0","131","12",,"72","3 mins 28.58s","208.58","22.75","69","16","7","All Weather","16","5.6","3","3","3520","0","Handicap","held up mid-division, headway over 3f out, ridden over 2f out, weakened over 1f out","4","Inside","Right Handed",,"26","21","Galileo (IRE)","Polytrack","0","Gelding","Banquise (IRE)","Last Tycoon (IRE)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","8th","1","Queens Star","4","Balding, A M","4","Keniry, L P","0","120","16",,"61","3 mins 28.58s","208.58","23.75","69","16","8","All Weather","22","5.5","3","3","3520","0","Handicap","held up mid-division, ridden over 2f out, soon weakened","13","Inside","Right Handed",,"12","12","With Approval (CAN)","Polytrack","0","Filly","Memsahib","Alzao (USA)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","9th","0.75","Between The Lines (IRE)","6","Middleton, A","4","Norton, Francis","0","116","33",,"57","3 mins 28.58s","208.58","24.5","69","16","9","All Weather","56.323368968155","13.5","3","3","3520","0","Handicap","held up in touch, ridden over 2f out, weakened over 1f out","14","Inside","Right Handed"," TT","36","6","Dalakhani (IRE)","Polytrack",,"Gelding","Stage Struck (IRE)","Sadlers Wells (USA)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","10th","5","Joe The Coat","11","Tompkins, M H","4","Queally, T P","0","124","8",,"65","3 mins 28.58s","208.58","29.5","69","16","10","All Weather","10","3.341474921","3","3","3520","0","Handicap","rear division, pushed along 3f out, never dangerous","11","Inside","Right Handed",,"25","7","Act One","Polytrack",,"Gelding","Torcross","Vettori (IRE)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","11th","NK","Fosters Road","1","Channon, M R","4","Harley, M","0","133","5.5",,"74","3 mins 28.58s","208.58","29.65","69","16","11","All Weather","7.65976185789616","3","3","3","3520","0","Handicap","held up mid-division, weakened well over 1f out","1","Inside","Right Handed",,"12","34","Imperial Dancer","Polytrack",,"Gelding","Search Party","Rainbow Quest (USA)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","12th","6","Fulgora","13","Powell, B G","5","Kingscote, Richard","0","128","25",,"69","3 mins 28.58s","208.58","35.65","69","16","12","All Weather","56.4821018943843","12","3","3","3520","0","Handicap","held up towards rear, pushed along over 4f out, never dangerous","7","Inside","Right Handed",,"25","17","Desert King (IRE)","Polytrack",,"Mare","Lightning Princess","Puissance","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","13th","29","Shalambar (IRE)","14","Carroll, A W","7","Crowley, Jim","0","128","16",,"69","3 mins 28.58s","208.58","64.65","69","16","13","All Weather","35.3575290845842","7.4748343127777","3","3","3520","0","Handicap","held up in rear, pushed along over 4f out, weakened over 3f out","8","Inside","Right Handed","Vsor","35","34","Dalakhani (IRE)","Polytrack",,"Gelding","Shalama (IRE)","Kahyasi (IRE)","74",
"2013-07-10","19:50:00","Kempton","Byrne Group Handicap ","4yo+","Class 5",,"2m ","2588","Standard","14","14th","15","Paintball (IRE)","5","Longsdon, C E","6","Hitchcott, Sam","0","126","25",,"67","3 mins 28.58s","208.58","79.65","69","16","14","All Weather","46","12","3","3","3520","0","Handicap","led to 4f out, soon pushed along, weakened 3f out","10","Inside","Right Handed","Vsor","20","34","Le Vie Dei Colori","Polytrack",,"Gelding","Camassina (IRE)","Taufan (USA)","74",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","1st",,"Zamoyski","1","Noseda, J","3","Hughes, Richard","0","128","2.75",,"80","2 mins 21.51s","141.51",,"74","11","1","All Weather","4.466956241","1.76","3","3","2420","0","Handicap","tracked leaders, ridden over 1f out to chase leader,  led last 100 yards, held on well towards finish","12","Inside","Right Handed",,"37","6","Dutch Art","Polytrack","4690","Gelding","Speech","Red Ransom (USA)","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","2nd","0.75","Autun (USA)","8","Cecil, Lady","3","Queally, T P","0","128","2.25","(Fav)","80","2 mins 21.51s","141.51","0.75","74","11","2","All Weather","3.24749106817374","1.41041694746728","3","3","2420","0","Handicap","tracked leader, took keen hold, led over 2f out, ridden inside final furlong, headed last 100 yards, no extra towards finish","11","Inside","Right Handed",,"21","4","Empire Maker (USA)","Polytrack","1396","Colt","Sense Of Joy","Dansili","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","3rd","4","Diamond Penny (IRE)","3","Durack, S","5","Doyle, James","0","132","33",,"72","2 mins 21.51s","141.51","4.75","74","11","3","All Weather","38.790847797","7.651917575","3","3","2420","0","Handicap","held up mid-division, ridden over 1f out, kept on inside final furlong","8","Inside","Right Handed","Hood","18","8","Diamond Green (FR)","Polytrack","697","Gelding","Penny Fan","Nomination","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","4th","HD","Bobbyscot (IRE)","12","Moore, G L","6","Moore, Ryan","0","133","12",,"73","2 mins 21.51s","141.51","4.85","74","11","4","All Weather","17.132025036","3.5836471125656","3","3","2420","0","Handicap","held up towards rear, headway 2f out, ridden over 1f out, stayed on inside final furlong","6","Inside","Right Handed",,"41","14","Alhaarth (IRE)","Polytrack","349","Gelding","Sogno Verde (IRE)","Green Desert (USA)","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","5th","6","Aldwick Bay (IRE)","4","Hannon, R","5","Twiston-Davies, Mr W","5","131","20",,"76","2 mins 21.51s","141.51","10.85","74","11","5","All Weather","36","5.86874781754581","3","3","2420","0","Handicap","held up mid-division, ridden over 1f out, one pace inside final furlong","3","Inside","Right Handed",,"11","26","Danehill Dancer (IRE)","Polytrack","0","Gelding","Josie Doocey (IRE)","Sadlers Wells (USA)","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","6th","0.5","Tuscan Fun","9","Varian, Roger","3","Atzeni, Andrea","0","124","2.75",,"76","2 mins 21.51s","141.51","11.35","74","11","6","All Weather","3.77646542179076","1.690922727","3","3","2420","0","Handicap","held up towards rear, effort over 1f out, never dangerous","13","Inside","Right Handed",,"18","5","Medicean","Polytrack","0","Gelding","Elfin Laughter","Alzao (USA)","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","7th","1.75","Top Diktat","2","Moore, G L","5","Curtis, Ned","7","125","50",,"72","2 mins 21.51s","141.51","13.1","74","11","7","All Weather","134.414222649504","16.48679036","3","3","2420","0","Handicap","tracked leaders in 5th, weakened over 2f out","9","Inside","Right Handed",,"23","14","Diktat","Polytrack","0","Gelding","Top Romance (IRE)","Entrepreneur","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","8th","NK","King Olav (UAE)","7","Carroll, A W","8","Crowley, Jim","0","134","11",,"74","2 mins 21.51s","141.51","13.25","74","11","8","All Weather","13.600054101","3.05003450918797","3","3","2420","0","Handicap","led, headed over 2f out, weakened final furlong","5","Inside","Right Handed",,"21","42","Halling (USA)","Polytrack","0","Gelding","Karamzin (USA)","Nureyev (USA)","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","9th","0.5","La Rosiere (USA)","5","Murphy, P G","4","Prince,Mr P ","5","119","66",,"64","2 mins 21.51s","141.51","13.75","74","11","9","All Weather","241.918340400365","41.754514254","3","3","2420","0","Handicap","held up towards rear, pushed along over 3f out, weakened over 1f out","14","Inside","Right Handed",,"19","3","Mr Greeley (USA)","Polytrack",,"Filly","Snowtime (IRE)","Galileo (IRE)","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","10th","SH","West Brit (IRE)","11","Longsdon, C E","5","Hitchcott, Sam","0","134","25",,"74","2 mins 21.51s","141.51","13.8","74","11","10","All Weather","70","9.767598196","3","3","2420","0","Handicap","tracked leaders, pushed along over 2f out, soon weakened","4","Inside","Right Handed"," TT","17","11","High Chaparral (IRE)","Polytrack",,"Gelding","Aldburgh","Bluebird (USA)","80",
"2013-07-10","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo+","Class 4",,"1m3f ","4690","Standard","11","11th","1.5","Scottish Boogie (IRE)","10","Durack, S","6","Buick, William","0","136","33",,"76","2 mins 21.51s","141.51","15.3","74","11","11","All Weather","73.923506231","12","3","3","2420","0","Handicap","in rear, effort over 1f out, never dangerous","2","Inside","Right Handed",,"99","45","Tobougg (IRE)","Polytrack",,"Gelding","Scottish Spice","Selkirk (USA)","80",
"2013-07-10","20:50:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Series Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","1st",,"Noble Gift","4","Knight, W J","3","Buick, William","0","130","1.63","(Fav)","79","1 mins 40.49s","100.49",,"72","8","1","All Weather","2.88","1.78","2","2","1760","0","Handicap","dwelt, in rear, pushed along and headway over 2f out, kept on to lead close home","2","Inside","Right Handed","Hood","25","4","Cadeaux Genereux","Polytrack","4690","Colt","Noble Penny","Pennekamp (USA)","82",
"2013-07-10","20:50:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Series Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","2nd","NK","Mr Fitzroy (IRE)","5","Balding, A M","3","Fortune, Jimmy","0","124","7",,"73","1 mins 40.49s","100.49","0.15","72","8","2","All Weather","8.786075124","3.85","2","2","1760","0","Handicap","held up in touch, headway over 1f out, soon ridden, kept on towards finish, just held close home","3","Inside","Right Handed",,"33","4","Kyllachy","Polytrack","1396","Gelding","Reputable","Medicean","82",
"2013-07-10","20:50:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Series Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","3rd","NK","Hunting Rights (USA)","7","Johnston, M","3","Moore, Ryan","0","123","7",,"72","1 mins 40.49s","100.49","0.3","72","8","3","All Weather","9.12383928814437","3.8380212574175","2","2","1760","0","Handicap","tracked leaders, went 2nd over 4f out, pushed along and every chance over 1f out, stayed on towards finish","5","Inside","Right Handed",,"11","9","E Dubai (USA)","Polytrack","697","Gelding","Possession (USA)","Belong To Me (USA)","82",
"2013-07-10","20:50:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Series Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","4th","0.5","Reggae Star","6","Johnston, M","3","Norton, Francis","0","122","9",,"71","1 mins 40.49s","100.49","0.8","72","8","4","All Weather","11.3677287367085","4.17494738750058","2","2","1760","0","Handicap","led, ridden over 1f out, kept on and headed close home","6","Inside","Right Handed",,"16","8","Cape Cross (IRE)","Polytrack","349","Filly","Caribbean Dancer (USA)","Theatrical (IRE)","82",
"2013-07-10","20:50:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Series Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","5th","NK","Soaring Spirits (IRE)","3","Varian, Roger","3","Atzeni, Andrea","0","123","2.75",,"72","1 mins 40.49s","100.49","0.95","72","8","5","All Weather","3.87037368448538","2.30049885075892","2","2","1760","0","Handicap","with leader, ridden over 1f out, every chance towards finish, no extra close home","4","Inside","Right Handed","Blnk","19","5","Tamayuz","Polytrack","0","Gelding","Follow My Lead","Night Shift (USA)","82",
"2013-07-10","20:50:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Series Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","6th","1","Rebel Magic","2","Hannon, R","3","Hughes, Richard","0","133","14",,"82","1 mins 40.49s","100.49","1.95","72","8","6","All Weather","23","7.6","2","2","1760","0","Handicap","held up towards rear, headway over 1f out, ridden inside final furlong, weakened towards finish","1","Inside","Right Handed",,"26","6","Cockney Rebel (IRE)","Polytrack","0","Filly","Aastral Magic","Magic Ring (IRE)","82",
"2013-07-10","20:50:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Series Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","7th","0.75","Tagalaka (IRE)","1","Houghton, Eve Johnson","3","Gannon, Catherine","0","114","16",,"63","1 mins 40.49s","100.49","2.7","72","8","7","All Weather","24.1082001478737","10.088755032355","2","2","1760","0","Handicap","towards rear, headway over 2f out, ridden inside final furlong, weakened towards finish","7","Inside","Right Handed",,"15","8","Tagula (IRE)","Polytrack","0","Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","82",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","1st",,"Two Minds (FR)","4","Stanford, E V","6","Carson, William","0","132","3","(Fav)","60","1 mins 40.31s","100.31",,"60","8","1","All Weather","4.83165798817863","2.05057864428886","3","3","1760","0","Handicap","tracked leaders and keen, ridden inside final furlong, kept on to lead post","6","Inside","Right Handed",,"22","2","Choisir (AUS)","Polytrack","1941","Gelding","Dynamic Dream (USA)","Dynaformer (USA)","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","2nd","HD","South Cape","7","Moore, G L","10","Farwell, Jayne","7","126","20",,"61","1 mins 40.31s","100.31","0.1","60","8","2","All Weather","33.048","6.15376","3","3","1760","0","Handicap","chased leaders, ridden over 1f out, led inside final furlong, kept on and caught post","5","Inside","Right Handed",,"55","82","Cape Cross (IRE)","Polytrack","578","Gelding","Aunt Ruby (USA)","Rubiano (USA)","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","3rd","0.5","Lisas Legacy","13","Kubler, Daniel","3","Fortune, Jimmy","0","128","8",,"65","1 mins 40.31s","100.31","0.6","60","8","3","All Weather","10.4188749222714","3.59642048187579","3","3","1760","0","Handicap","mid-division, headway 2f out, ridden over 1f out, kept on to take 3rd place towards finish","14","Inside","Right Handed",,"10","6","Kyllachy","Polytrack","289","Gelding","Lisathedaddy","Darnay","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","4th","0.5","Dandarrell","3","Camacho, Miss J A","6","Tylicki, Frederik","0","135","5",,"63","1 mins 40.31s","100.31","1.1","60","8","4","All Weather","6.6096","2.60557801734982","3","3","1760","0","Handicap","chased leaders, ridden to lead over 1f out, soon pressed, headed inside final furlong, no extra and lost 3rd place towards finish","3","Inside","Right Handed",,"39","28","Makbul","Polytrack","144","Gelding","Dress Design (IRE)","Brief Truce (USA)","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","5th","1.5","Bladewood Girl","11","Jenkins, J R","5","Hughes, Richard","0","132","16",,"60","1 mins 40.31s","100.31","2.6","60","8","5","All Weather","29.6169769962666","6.01268264882926","3","3","1760","0","Handicap","held up mid-division, pushed along over 2f out, headway over 1f out, kept on towards finish","8","Inside","Right Handed",,"16","8","Needwood Blade","Polytrack","0","Mare","Willmar (IRE)","Zafonic (USA)","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","6th","1","Divine Rule (IRE)","8","Mongan, Mrs L J","5","Mitchell, Jack","0","132","20",,"60","1 mins 40.31s","100.31","3.6","60","8","6","All Weather","31.2605054916868","7.87168","3","3","1760","0","Handicap","slowly into stride, towards rear, ridden and headway over 1f out, kept on same pace towards finish","7","Inside","Right Handed","Vsor","25","45","Cacique (IRE)","Polytrack","0","Gelding","Island Destiny","Kris","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","7th","3","Tenessee","6","Osborne, J A","6","Morris, Luke","0","136","6",,"64","1 mins 40.31s","100.31","6.6","60","8","7","All Weather","7.01521220655068","2.4306852572288","3","3","1760","0","Handicap","pushed along to lead, pushed along over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"16","22","Nayef (USA)","Polytrack","0","Gelding","Shukran","Hamas (IRE)","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","8th","NK","Kindia (IRE)","10","Attwater, M J","5","Sanders, Seb","0","131","25",,"59","1 mins 40.31s","100.31","6.75","60","8","8","All Weather","46.4365565287195","10.544","3","3","1760","0","Handicap","held up mid-division, weakened over 1f out","9","Inside","Right Handed","CkPc","42","9","Cape Cross (IRE)","Polytrack","0","Mare","Susu","Machiavellian (USA)","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","9th","SH","Baltic Blade (IRE)","12","Moore, G L","3","Moore, Ryan","0","128","4",,"65","1 mins 40.31s","100.31","6.8","60","8","9","All Weather","5.346","2.54536062659813","3","3","1760","0","Handicap","always towards rear","12","Inside","Right Handed",,"39","3","Baltic King","Polytrack",,"Gelding","Anitas Contessa (IRE)","Anitas Prince","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","10th","1","Karate (IRE)","14","Adielsson, H","5","Nordblad, Nicole","5","123","25",,"56","1 mins 40.31s","100.31","7.8","60","8","10","All Weather","38.88","7.10816","3","3","1760","0","Handicap","in rear, ridden over 1f out, never dangerous","13","Inside","Right Handed"," TT","14","42","Exceed And Excel (AUS)","Polytrack",,"Gelding","La Belle Katherine (USA)","Lyphard (USA)","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","11th","2.5","Wyndham Wave","1","Millman, B R","4","Millman, Mr P","7","122","12",,"57","1 mins 40.31s","100.31","10.3","60","8","11","All Weather","14.9980871807513","3.81548","3","3","1760","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","11","Inside","Right Handed","Hood","9","17","Dr Fong (USA)","Polytrack",,"Gelding","Atlantic Light","Linamix (FR)","65",
