racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-01","17:48:00","Beverley","Racing Again On Tuesday 16 May Handicap","3yo","Class 6",,"1m2f ","4266","Soft","7","4th","2.75","King Harry (IRE)","4","Tutty, Gemma","3","James, S H","0","132","5",,"62","2 mins 12.29s","132.29","11.5","60","10","4","Flat","0","0","2","0","2187","0","Handicap","tracked leader, pushed along 2f out, no impression on leaders but kept on towards finish","3","Inside","Right Handed",,"262","3","Harzand (IRE)","Flat","500","Colt","Vizean (IRE)","Medicean","66",
"2023-05-01","17:48:00","Beverley","Racing Again On Tuesday 16 May Handicap","3yo","Class 6",,"1m2f ","4266","Soft","7","5th","1.5","Azaim","6","Dods, M","3","Beasley, Connor","0","123","14",,"53","2 mins 12.29s","132.29","13","60","10","5","Flat","0","0","2","0","2187","0","Handicap","took keen hold, led, headed 2f out, weakened soon after","8","Inside","Right Handed",,"9","3","Aclaim (IRE)","Flat","249","Gelding","Azhar","Exceed And Excel (AUS)","66",
"2023-05-01","17:48:00","Beverley","Racing Again On Tuesday 16 May Handicap","3yo","Class 6",,"1m2f ","4266","Soft","7","6th","HD","Barossa (IRE)","5","Tinkler, N","3","Scott, Rowan","0","133","18",,"63","2 mins 12.29s","132.29","13.1","60","10","6","Flat","0","0","2","0","2187","0","Handicap","in rear, asked for effort 2f out, one paced soon after","2","Inside","Right Handed",,"14","4","Awtaad (IRE)","Flat","0","Filly","Quenched","Dansili","66",
"2023-05-01","17:48:00","Beverley","Racing Again On Tuesday 16 May Handicap","3yo","Class 6",,"1m2f ","4266","Soft","7","7th","1.25","Greek Siren","1","Ellison, B","3","Robinson, Ben","0","130","9",,"60","2 mins 12.29s","132.29","14.35","60","10","7","Flat","0","0","2","0","2187","0","Handicap","always in rear","6","Inside","Right Handed",,"12","4","Ulysses (IRE)","Flat","0","Filly","Topatoo","Bahamian Bounty","66",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","1st",,"Do It With Style (IRE)","1","Obrien, Donnacha","2","Ryan, Gavin","0","127","3",,"0","1 mins 19.18s","79.18",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","mid-division early, settled back towards rear halfway, pushed along and headway in 4th over 1f out, progress to lead inside final 100 yards, kept on well","4","None","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating","13274","Filly","Sodashy (IRE)","Noverre (USA)","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","2nd","1","Ocean Baroque (IRE)","6","Cotter, Kieran P","2","Coen, J","5","129","12",,"0","1 mins 19.18s","79.18","1","0","6","2","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 4th halfway, pushed along and headway to lead 2f out, ridden over 1f out and kept on inside final furlong, headed 75 yards out, no impression on winner","1","None","Straight",,"None","0","Caravaggio (USA)","Undulating","4425","Colt","Glenrowan Rose (IRE)","Bushranger (IRE)","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","3rd","1.5","Mary The Priest (IRE)","10","Murphy, Joseph G","2","Whelan, R P","0","121","9",,"0","1 mins 19.18s","79.18","2.5","0","6","3","Flat","0","0","3","0","1320","0","Maiden","held up in rear of mid-division early, 5th halfway, 3rd and ridden over 1f out, kept on one pace inside final furlong","9","None","Straight",,"15","1","Belardo (IRE)","Undulating","2212","Filly","Methayel (IRE)","Araafa (IRE)","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","4th","0.5","Port Louis (IRE)","5","Meade, Noel","2","Keane, C T","0","128","14",,"0","1 mins 19.18s","79.18","3","0","6","4","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, 7th halfway, pushed along over 1f out, kept on well between horses inside final furlong to go 4th closing stages","3","None","Straight",,"23","1","James Garfield (IRE)","Undulating","1106","Colt","Rebel Aclaim (IRE)","Acclamation","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","5th","1.25","Goldrush Kid (IRE)","2","Magee, Patrick","2","Colgan, R C","0","126","80",,"0","1 mins 19.18s","79.18","4.25","0","6","5","Flat","0","0","3","0","1320","0","Maiden","mid-division, 6th halfway, 5th and pushed along over 1f out, kept on one pace inside final furlong","6","None","Straight",,"None","0","Unfortunately (IRE)","Undulating","664","Colt","Gleeful","Sayf El Arab (USA)","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","6th","0.5","Neo Smart (IRE)","9","Bolger, J S","2","Cleary, R P","0","121","1.25","(Fav)","0","1 mins 19.18s","79.18","4.75","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, ran freely, 3rd halfway, 5th and pushed along 1 1/2f out, 6th and kept on one pace inside final furlong","10","None","Straight",,"15","1","Belardo (IRE)","Undulating","442","Filly","Neophilia (IRE)","Teofilo (IRE)","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","7th","NK","Uncle Albert (IRE)","4","Cotter, Kieran P","2","McSweeney, O","5","121","12",,"0","1 mins 19.18s","79.18","4.9","0","6","7","Flat","0","0","3","0","1320","0","Maiden","tracked leader, 2nd halfway, pushed along to challenge over 2f out, ridden over 1f out and no extra inside final 150 yards, weakened","7","None","Straight",,"15","1","Dragon Pulse (IRE)","Undulating","0","Gelding","Roccia Bella (IRE)","Fastnet Rock (AUS)","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","8th","NSE","Elliptical (IRE)","7","OBrien, Joseph Patrick","2","Sheehy, M P","0","130","7",,"0","1 mins 19.18s","79.18","4.93","0","6","8","Flat","0","0","3","0","1320","0","Maiden","always towards rear, pushed along and no impression 1 1/2f out, kept on one pace inside final furlong, never a factor","2","None","Straight",,"None","0","Footstepsinthesand","Undulating","0","Colt","Asteya (IRE)","Tiger Hill (IRE)","0",
"2023-05-01","13:20:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","9","9th","3.75","Pretence (IRE)","8","Coleman, Kevin","2","Heffernan, J A","0","124","22",,"0","1 mins 19.18s","79.18","8.68","0","6","9","Flat","0","0","3","0","1320","0","Maiden","led, pushed along and headed 2f out, soon no extra and dropped to rear 1f out, weakened","8","None","Straight",,"None","0","Make Believe","Undulating",,"Filly","Capall An Ibre (IRE)","Traditionally (USA)","0",
"2023-05-01","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","1st",,"His Majesty (IRE)","2","OBrien, A P","2","Heffernan, J A","0","131","2.5",,"0","1 mins 4.84s","64.84",,"0","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leaders, pushed along 2f out and 4th over 1f out, kept on well inside final furlong to lead closing stages","2","None","Straight",,"None","0","No Nay Never (USA)","Undulating","21239","Colt","Czabo","Sixties Icon","0",
"2023-05-01","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","2nd","0.75","Valiant Force (USA)","6","Murray, Adrian","2","Stott, Kevin","0","131","7",,"0","1 mins 4.84s","64.84","0.75","0","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","prominent and disputed lead, led 2f out and soon pushed along, ridden and edged left inside final furlong, kept on, headed closing stages","6","None","Straight",,"None","0","Malibu Moon (USA)","Undulating","7080","Colt","Viguis Heart (USA)","Quality Road (USA)","0",
"2023-05-01","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","3rd","1.5","Unquestionable (FR)","7","OBrien, A P","2","Lordan, W M","0","131","1.88","(Fav)","0","1 mins 4.84s","64.84","2.25","0","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leaders, 2nd and pushed along under 2f out, no impression inside final furlong, 3rd and kept on one pace final 100 yards","5","None","Straight",,"None","0","Wootton Bassett","Undulating","3540","Colt","Strawberry Lace","Sea The Stars (IRE)","0",
"2023-05-01","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","4th","3","Blame Thechampagne (IRE)","4","Harrington, Mrs John","2","Foley, Shane","0","126","22",,"0","1 mins 4.84s","64.84","5.25","0","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leaders, 5th and pushed along under 2f out, soon ridden, kept on one pace inside final furlong to go 4th close home","7","None","Straight",,"15","1","Bungle Inthejungle","Undulating","1770","Filly","Al Sultana","Charm Spirit (IRE)","0",
"2023-05-01","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Soft","5","5th","0.75","Love Ya (IRE)","3","McCreery, W","2","Crosse, Nathan","0","126","9",,"0","1 mins 4.84s","64.84","6","0","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","disputed lead and led narrowly halfway, headed 2f out and soon pushed along in 3rd, 4th and ridden inside final furlong, no extra and dropped to rear close home","8","None","Straight",,"20","1","Bungle Inthejungle","Undulating","1062","Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","0",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","6","1st",,"Paddington","5","OBrien, A P","3","Heffernan, J A","0","131","0.83","(Fav)","105","1 mins 46.68s","106.68",,"88","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd travelling well over 2f out, pushed along and led 1 1/2f out, kept on well inside final furlong, edged left closing stages","6","None","Right Handed",,"36","3","Siyouni (FR)","Undulating","26549","Colt","Modern Eagle (GER)","Montjeu (IRE)","105",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","6","2nd","1.5","Drumroll (IRE)","1","OBrien, A P","3","Lordan, W M","0","131","6",,"0","1 mins 46.68s","106.68","1.5","88","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led 2 1/2f out, ridden and headed 1 1/2f out, no impression on winner inside final furlong, kept on one pace","3","None","Right Handed",,"33","1","Deep Impact (JPN)","Undulating","8850","Colt","Maybe (IRE)","Galileo (IRE)","105",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","6","3rd","1.75","Mister Mister (GER)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","10",,"92","1 mins 46.68s","106.68","3.25","88","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","held up in rear, some headway under 2f out, pushed along and went 3rd early final furlong, kept on","5","None","Right Handed","Hood","191","4","Sea The Moon (GER)","Undulating","4425","Colt","Miss Germany (GER)","Lord Of England (GER)","105",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","6","4th","3.5","Cuban Dawn (IRE)","2","Bolger, J S","3","Cleary, R P","0","131","50",,"0","1 mins 46.68s","106.68","6.75","88","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","held up towards rear, 5th halfway, pushed along and no impression over 2f out, ridden over 1f out, 4th and kept on one pace final 100 yards","2","None","Right Handed",,"None","0","Teofilo (IRE)","Undulating","2212","Colt","Dawn Of Day (IRE)","Dawn Approach (IRE)","105",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","6","5th","1.25","Bold Discovery (USA)","6","Harrington, Mrs John","3","Foley, Shane","0","131","2.5",,"100","1 mins 46.68s","106.68","8","88","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, 3rd and pushed along over 2f out, ridden and no impression over 1f out, no extra final 150 yards","1","None","Right Handed",,"29","3","Bolt Doro (USA)","Undulating","1327","Colt","Caribbean Babe (USA)","Arch (USA)","105",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","3yo","Irish","Listed Race","1m ","26549","Soft","6","6th","2","Duke Of Leggagh (IRE)","3","Mulvany, Michael","3","Carroll, G F","0","131","18",,"84","1 mins 46.68s","106.68","10","88","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","led, pushed along and headed 2 1/2f out, ridden and dropped to rear over 1f out, kept on one pace inside final furlong","4","None","Right Handed",,"12","11","Tough As Nails (IRE)","Undulating","885","Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","105",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","1st",,"Snowcapped (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","123","3.5",,"75","1 mins 30.90s","90.9",,"76","7","1","Flat","0","0","3","0","1540","0","Handicap","dwelt, rear of mid-division, 6th and pushed along halfway, headway into 2nd over 1f out, ridden and led over 100 yards out, kept on well","6","None","Right Handed",,"12","2","Churchill (IRE)","Undulating","12478","Filly","Snow Pixie (USA)","Flower Alley (USA)","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","2nd","3.25","Lovejoy (IRE)","2","McCreery, W","3","Crosse, Nathan","0","126","28",,"78","1 mins 30.90s","90.9","3.25","76","7","2","Flat","0","0","3","0","1540","0","Handicap","led, pushed along to assert and 3 lengths clear under 2f out, ridden 1f out and headed over 100 yards out, no impression on winner","2","None","Right Handed","Hood","13","4","Gregorian (IRE)","Undulating","4159","Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","3rd","0.75","Devore (IRE)","6","Murtagh, J P","3","Kelly, S B","0","125","16",,"77","1 mins 30.90s","90.9","4","76","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 2nd halfway and soon pushed along, ridden 2f out and no impression in 3rd over 1f out, kept on one pace inside final furlong","4","None","Right Handed","CkPc","12","6","Zoffany (IRE)","Undulating","2080","Filly","Ermine And Velvet","Nayef (USA)","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","4th","3","Evenings Empire (IRE)","1","Harty, Edward and Patrick","3","Powell, J A","5","114","8",,"71","1 mins 30.90s","90.9","7","76","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leader, 3rd and pushed along halfway, ridden and no impression in 4th 1 1/2f out, kept on one pace inside final furlong","8","None","Right Handed","CkPc","10","9","Kessaar (IRE)","Undulating","1040","Filly","Somewhere (IRE)","Dalakhani (IRE)","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","5th","4","Alabama Pearl (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","124","8",,"76","1 mins 30.90s","90.9","11","76","7","5","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, 7th halfway, pushed along 2f out and no impression over 1f out, kept on one pace inside final furlong","5","None","Right Handed",,"197","5","Dandy Man (IRE)","Undulating","624","Filly","Alabama Monroe (IRE)","Cape Cross (IRE)","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","6th","NSE","Queenie St Clair (IRE)","5","Meade, Noel","3","Keane, C T","0","126","4.5",,"78","1 mins 30.90s","90.9","11.03","76","7","6","Flat","0","0","3","0","1540","0","Handicap","mid-division, closer in 5th halfway, 4th and pushed along 2f out, no extra inside final furlong","3","None","Right Handed","CkPc","7","5","Fast Company (IRE)","Undulating","416","Filly","Marmalade Cat","Duke Of Marmalade (IRE)","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","7th","2","Queen Maedbh (IRE)","8","OBrien, Joseph Patrick","3","Sheehy, M P","0","140","2.25","(Fav)","92","1 mins 30.90s","90.9","13.030000000000001","76","7","7","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, some headway 2f out and soon pushed along, 6th over 1f out, no extra inside final furlong","1","None","Right Handed",,"180","2","Gleneagles (IRE)","Undulating","0","Filly","Euthenia","Winker Watson","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","8th","1","Net A Porter Queen (IRE)","10","Harrington, Mrs John","3","Hayes, C D","0","119","9",,"71","1 mins 30.90s","90.9","14.030000000000001","76","7","8","Flat","0","0","3","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression over 2f out, no extra over 1f out","9","None","Right Handed",,"17","3","Sioux Nation (USA)","Undulating","0","Filly","La Fee Verte (IRE)","Requinto (IRE)","92",
"2023-05-01","15:00:00","Curragh","Treacy Group Irish European Breeders Fund Fillies Handicap","3yo","Irish",,"7f ","12478","Soft","9","9th","5.5","Sodapop (IRE)","4","Bromhead, Henry De","3","Lordan, W M","0","119","12",,"71","1 mins 30.90s","90.9","19.53","76","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no extra under 2f out, soon weakened","10","None","Right Handed",,"None","0","Belardo (IRE)","Undulating",,"Filly","Ms Draconic Aryz (USA)","Street Cry (IRE)","92",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","1st",,"Honey Girl","5","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","4",,"102","1 mins 29.81s","89.81",,"103","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 4th halfway, headway under 2f out and led 1f out, soon ridden to assert and kept on well","3","None","Right Handed",,"37","9","Mayson","Undulating","35841","Filly","Fleeting Image","Sir Percy","107",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","2nd","3.5","Agartha (IRE)","6","OBrien, Joseph Patrick","4","McDonogh, D P","0","138","8",,"105","1 mins 29.81s","89.81","3.5","103","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","prominent and led after 1f, pushed along and headed under 2f out, 3rd over 1f out, 2nd and no impression on winner final 150 yards, kept on one pace","1","None","Right Handed",,"37","12","Caravaggio (USA)","Undulating","11947","Filly","Arya Tara (IRE)","Dylan Thomas (IRE)","107",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","3rd","1.25","Small Oasis","8","Harrington, Mrs John","3","Foley, Shane","0","123","20",,"99","1 mins 29.81s","89.81","4.75","103","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway and soon pushed along, ridden and lost place 2f out, 5th and no impression 1f out, kept on under pressure into 3rd final 100 yards","8","None","Right Handed","CkPc","12","5","Sioux Nation (USA)","Undulating","5973","Filly","Collegiate (IRE)","Declaration Of War (USA)","107",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","4th","0.75","Clever And Cool (IRE)","2","Bolger, J S","3","Cleary, R P","0","123","25",,"95","1 mins 29.81s","89.81","5.5","103","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","slowly away and in rear, pushed along and closer 2f out, 7th and ridden over 1f out, kept on well between horses inside final furlong to go 4th closing stages","7","None","Right Handed","CkPc","23","7","Vocalised (USA)","Undulating","2987","Filly","Sunset Beauty (IRE)","Whipper (USA)","107",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","5th","1.75","Just Beautiful","4","Twomey, P","5","Lee, W J","0","135","2.75",,"105","1 mins 29.81s","89.81","7.25","103","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, 5th halfway, pushed along under 2f out, 6th and ridden over 1f out, no impression inside final furlong, kept on one pace","4","None","Right Handed",,"218","8","Pride Of Dubai (AUS)","Undulating","1792","Mare","Astrelle (IRE)","Makfi","107",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","6th","0.5","Star Girls Aalmal (IRE)","3","Bromhead, Henry De","4","Hayes, C D","0","135","4",,"104","1 mins 29.81s","89.81","7.75","103","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","led early, tracked leader and 2nd halfway, travelled well over 2f out, pushed along and led briefly 1 1/2f out, ridden and no extra final 150 yards, weakened","6","None","Right Handed",,"37","8","Elzaam (AUS)","Undulating","1195","Filly","Girl Of The Hour","Makfi","107",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","7th","1.75","Queen Aminatu","1","Haggas, W J","4","Marquand, Tom","0","135","2.5","(Fav)","107","1 mins 29.81s","89.81","9.5","103","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","dwelt and towards rear, 7th halfway, pushed along and some headway 2f out, 4th and ridden over 1f out, soon no impression and slightly hampered inside final 100 yards, no extra","5","None","Right Handed",,"24","11","Muhaarar","Undulating","0","Filly","Zeb Un Nisa","Iffraaj","107",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","35841","Soft","8","8th","3.5","Affogato (IRE)","7","Lyons, G M","4","Keane, C T","0","135","40",,"98","1 mins 29.81s","89.81","13","103","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","rear of mid-division, 6th halfway, pushed along and no impression under 2f out, no extra in rear final furlong","2","None","Right Handed",,"199","7","Requinto (IRE)","Undulating","0","Filly","Miss Mocca","Bahamian Bounty","107",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","4yo+","Irish","Group 2","1m2f ","63717","Soft","7","1st",,"Visualisation (IRE)","4","OBrien, Joseph Patrick","5","McDonogh, D P","0","131","12",,"109","2 mins 18.95s","138.95",,"110","10","1","Flat","0","0","2","0","2200","0","Non-Handicap","made all, 1 length advantage halfway, pushed along 2f out, ridden over 1f out and kept on well final 100 yards","4","None","Right Handed",,"15","15","No Nay Never (USA)","Undulating","63717","Gelding","Roselita (IRE)","Sadlers Wells (USA)","123",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","4yo+","Irish","Group 2","1m2f ","63717","Soft","7","2nd","1.5","Layfayette (IRE)","3","Meade, Noel","6","Keane, C T","0","131","22",,"106","2 mins 18.95s","138.95","1.5","110","10","2","Flat","0","0","2","0","2200","0","Non-Handicap","held up towards rear, 6th halfway, some headway early straight and pushed along 2f out, 2nd and ridden over 1f out, kept on one pace, no impression on winner final 100 yards","2","None","Right Handed",,"15","25","French Navy","Undulating","21239","Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","123",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","4yo+","Irish","Group 2","1m2f ","63717","Soft","7","3rd","1.5","Piz Badile (IRE)","2","Obrien, Donnacha","4","Ryan, Gavin","0","131","9",,"110","2 mins 18.95s","138.95","3","110","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, 4th and ridden over 1f out, 3rd and kept on one pace final 100 yards","3","None","Right Handed",,"310","5","Ulysses (IRE)","Undulating","10619","Colt","That Which Is Not (USA)","Elusive Quality (USA)","123",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","4yo+","Irish","Group 2","1m2f ","63717","Soft","7","4th","HD","Insinuendo (IRE)","1","McCreery, W","6","Lee, W J","0","128","3.33",,"110","2 mins 18.95s","138.95","3.1","110","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","held up in rear of mid-division, 5th halfway, pushed along and some headway 2f out, ridden over 1f out, 4th and kept on one pace final 100 yards","6","None","Right Handed","Hood","37","11","Gleneagles (IRE)","Undulating","5310","Mare","Obama Rule (IRE)","Danehill Dancer (IRE)","123",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","4yo+","Irish","Group 2","1m2f ","63717","Soft","7","5th","NK","Luxembourg (IRE)","6","OBrien, A P","4","Lordan, W M","0","134","0.91","(Fav)","123","2 mins 18.95s","138.95","3.25","110","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leaders, 4th halfway, pushed along over 2f out, 6th and ridden when short of room over 1f out, kept on one pace inside final furlong to go 5th close home","1","None","Right Handed",,"233","6","Camelot","Undulating","3186","Colt","Attire (IRE)","Danehill Dancer (IRE)","123",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","4yo+","Irish","Group 2","1m2f ","63717","Soft","7","6th","0.5","Trevaunance (IRE)","5","Harrington, Mrs John","4","Foley, Shane","0","128","33",,"110","2 mins 18.95s","138.95","3.75","110","10","6","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leader, 2nd halfway, pushed along early straight and ridden 2f out, 3rd over 1f out and no impression inside final furlong, dropped to 6th closing stages","7","None","Right Handed",,"291","5","Muhaarar","Undulating","2124","Filly","Liber Nauticus (IRE)","Azamour (IRE)","123",
