racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4093","Heavy","6","6th","3","Kiss My Face","0","Ellison, B","7","Mulqueen, S","0","163","4",,"96","7 mins 35.91s","455.91","15.5","93.5","25.5","6","National Hunt","0","0","2","0","5500","100","Handicap Hurdle","held up in rear, ridden before 2 out where in behind leaders, kept on same pace approaching last where not fluent, weakened close home","4","None","Right Handed","Vsor","14","32","Nathaniel (IRE)","Undulating","0","Gelding","Bridle Belle","Dansili","100",
"2024-02-19","13:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"1m ","4711","Standard","7","1st",,"Prince Eric (IRE)","3","Ferguson, James","3","Muscutt, D","0","133","1.5","(Fav)","59","1 mins 38.06s","98.06",,"60","8","1","All Weather","0","0","2","0","1761","0","Handicap","tracked leaders on inside, angled out over 2f out, going well looking for room until headway between horses over 1f out, shaken up and went 2nd inside final furlong, ran on to lead final strides","6","Outside","Left Handed",,"153","3","Time Test","Polytrack","4711","Gelding","Roxy Art (IRE)","Dutch Art","60",
"2024-02-19","13:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"1m ","4711","Standard","7","2nd","HD","Superb Force (IRE)","7","Balding, A M","3","Murphy, Oisin","0","134","5",,"60","1 mins 38.06s","98.06","0.1","60","8","2","All Weather","0","0","2","0","1761","0","Handicap","held up off the pace in last pair, headway on inside turning in, soon chasing leaders, ridden to led entering final furlong, ran on until no extra and headed final strides","1","Outside","Left Handed","Vsor","17","3","Night Of Thunder (IRE)","Polytrack","2210","Colt","Al Andalyya (USA)","Kingmambo (USA)","60",
"2024-02-19","13:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"1m ","4711","Standard","7","3rd","3.5","Eccentric (IRE)","1","Osborne, J A","3","Osborne, Saffie","0","130","6.5",,"56","1 mins 38.06s","98.06","3.6","60","8","3","All Weather","0","0","2","0","1761","0","Handicap","dwelt, soon recovered to lead on rail, ridden over 1f out, headed entering final furlong, weakened inside final furlong","7","Outside","Left Handed",,"5","6","Dandy Man (IRE)","Polytrack","1104","Gelding","Queen Andorra (IRE)","Finsceal Fior (IRE)","60",
"2024-02-19","13:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"1m ","4711","Standard","7","4th","2.75","Hatadora (IRE)","2","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","127","8.5",,"60","1 mins 38.06s","98.06","6.35","60","8","4","All Weather","0","0","2","0","1761","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","2","Outside","Left Handed",,"11","4","Invincible Army (IRE)","Polytrack","553","Filly","Senadora (GER)","Tertullian (USA)","60",
"2024-02-19","13:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"1m ","4711","Standard","7","5th","2.5","Lucy Lockett","4","Simcock, D M","3","Turner, Hayley","0","133","14",,"59","1 mins 38.06s","98.06","8.85","60","8","5","All Weather","0","0","2","0","1761","0","Handicap","raced keenly chasing leader, ridden and lost 2nd over 1f out, weakened final furlong","5","Outside","Left Handed","Hood","170","5","Lightning Spear","Polytrack","275","Filly","Aliyana (IRE)","Iffraaj","60",
"2024-02-19","13:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"1m ","4711","Standard","7","6th","1.5","Monks Mead","6","Usher, M D I","3","Havlin, Robert","0","134","2.75",,"60","1 mins 38.06s","98.06","10.35","60","8","6","All Weather","0","0","2","0","1761","0","Handicap","chased leaders out wide, pushed along 3f out, wide and weakened turning in","3","Outside","Left Handed",,"26","10","Outstrip","Polytrack","0","Colt","Abbotsfield (IRE)","Sakhees Secret","60",
"2024-02-19","13:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"1m ","4711","Standard","7","7th","14","Floridian","5","Scargill, Dr J D","3","Hutchinson, Callum","3","131","25",,"60","1 mins 38.06s","98.06","24.35","60","8","7","All Weather","0","0","2","0","1761","0","Handicap","outpaced","4","Outside","Left Handed",,"16","4","Postponed (IRE)","Polytrack","0","Filly","Port Charlotte","Oasis Dream","60",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","1st",,"Mclean House (FR)","6","Balding, A M","4","Murphy, Oisin","0","135","1.5","(Fav)","83","1 mins 36.97s","96.97",,"80","8","1","All Weather","0","0","3","0","1761","0","Handicap","mid-division, closer tracking leaders 6f out, headway out wide over 1f out, ridden and stayed on inside final furlong, led final 100 yards, comfortably","1","Outside","Left Handed",,"11","7","Dream Ahead (USA)","Polytrack","7328","Gelding","Private Cashier","Leroidesanimaux (BRZ)","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","2nd","0.5","Borgi (IRE)","5","Woods, S P C","5","Havlin, Robert","0","135","11",,"83","1 mins 36.97s","96.97","0.5","80","8","2","All Weather","0","0","3","0","1761","0","Handicap","led, ridden over 1f out, headed and no extra final 100 yards","3","Outside","Left Handed",,"23","11","Anjaal","Polytrack","3438","Gelding","One Time (IRE)","Olden Times","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","3rd","1","Riot (IRE)","7","OMeara, D","7","Ryan, Rossa","0","135","5",,"83","1 mins 36.97s","96.97","1.5","80","8","3","All Weather","0","0","3","0","1761","0","Handicap","held up towards rear, pushed along in mid-division over 2f out, headway and switched out wide over 1f out, stayed on inside final furlong, went never dangerous 3rd inside final 100 yards","2","Outside","Left Handed","CkPc TT","15","42","Kingman","Polytrack","1718","Gelding","Alexander Queen (IRE)","Kings Best (USA)","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","4th","0.75","Sandy Paradise (IRE)","3","Hughes, Richard","5","Marsh, Finley","0","128","6.5",,"76","1 mins 36.97s","96.97","2.25","80","8","4","All Weather","0","0","3","0","1761","0","Handicap","tracked leader 1f, handy 3rd, pushed along 2f out, ridden and stayed on between horses inside final furlong, weakened inside final 100 yards","9","Outside","Left Handed","CkPc","11","29","Footstepsinthesand","Polytrack","860","Gelding","Duljanah (IRE)","Dream Ahead (USA)","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","5th","HD","Larado (FR)","2","Appleby, M","6","Rawlinson, Ali","0","134","8.5",,"82","1 mins 36.97s","96.97","2.35","80","8","5","All Weather","0","0","3","0","1761","0","Handicap","pushed along early, went 2nd after 1f, lost 2nd and ridden over 1f our, weakened inside final 100 yards","4","Outside","Left Handed","Blnk","11","41","Shalaa (IRE)","Polytrack","428","Gelding","Suertez (USA)","Shamardal (USA)","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","6th","0.5","Party Island (IRE)","1","Coakley, D J","7","Bishop, Charles","0","130","66",,"78","1 mins 36.97s","96.97","2.85","80","8","6","All Weather","0","0","3","0","1761","0","Handicap","steadied start, raced keenly towards rear, stayed on late out wide, never going pace to get involved","7","Outside","Left Handed",,"19","37","Tagula (IRE)","Polytrack","0","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","7th","0.5","Epsom Faithfull","4","Phelan, P M","7","Bradley, Paddy","3","127","3.33",,"78","1 mins 36.97s","96.97","3.35","80","8","7","All Weather","0","0","3","0","1761","0","Handicap","mid-division on inside, headway turning in, chased leaders over 1f out, weakened inside final furlong","6","Outside","Left Handed",,"17","35","Coach House (IRE)","Polytrack","0","Mare","La Fortunata","Lucky Story (USA)","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","8th","2.75","Good Too (FR)","8","Johnson, B R","5","Pearson, Laura","0","132","50",,"80","1 mins 36.97s","96.97","6.1","80","8","8","All Weather","0","0","3","0","1761","0","Handicap","raced keenly, soon steadied towards rear, never involved","5","Outside","Left Handed",,"23","6","Ectot","Polytrack","0","Gelding","Netsuke (IRE)","Aragorn (IRE)","83",
"2024-02-19","13:47:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","7328","Standard","9","9th","16","Mint Edition","9","OBrien, Daniel","4","Hutchinson, Callum","3","126","125",,"77","1 mins 36.97s","96.97","22.1","80","8","9","All Weather","0","0","3","0","1761","0","Handicap","slowly away, outpaced","8","Outside","Left Handed",,"241","12","Showcasing","Polytrack",,"Gelding","Starflower","Champs Elysees","83",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","1st",,"Masqool (IRE)","3","Evans, H J","6","Leavy, Mr Joe","7","125","5",,"69","2 mins 6.86s","126.86",,"70","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, went 2nd out wide turning in, ran on inside final furlong, led final 150 yards, bit in hand","9","Inside","Left Handed","CkPc","14","43","Invincible Spirit (IRE)","Polytrack","6281","Gelding","Eshaadeh (USA)","Storm Cat (USA)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","2nd","0.75","Abu Royal (IRE)","5","Main, Mrs H S","4","Ryan, Rossa","0","133","8.5",,"70","2 mins 6.86s","126.86","0.75","70","10","2","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, headway out wide over 1f out, ran on inside final furlong, went 2nd final strides, readily held","7","Inside","Left Handed","Blnk","14","9","Dark Angel (IRE)","Polytrack","2947","Gelding","Spesialta","Indian Ridge (IRE)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","3rd","HD","Tribal Wisdom (IRE)","7","Williams, Ian","5","Bishop, Charles","0","133","3.33",,"70","2 mins 6.86s","126.86","0.85","70","10","3","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, h=good headway out wide over 1f out, ridden and ran on inside final furlong, went 2nd towards finish, dropped to 3rd final strides","8","Inside","Left Handed",,"7","16","Frankel","Polytrack","1472","Gelding","Zindaya (USA)","More Than Ready (USA)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","4th","0.5","Goldsmith (IRE)","9","Haynes, Alice","5","Muscutt, D","0","135","2.25","(Fav)","72","2 mins 6.86s","126.86","1.35","70","10","4","All Weather","0","0","3","0","2200","0","Handicap","waited with towards rear, headway looking for room over 1f out, kept on when in the clear inside final furlong, never going pace to threaten","3","Inside","Left Handed","Hood","3","27","Shalaa (IRE)","Polytrack","737","Gelding","Ingot Of Gold","Dubawi (IRE)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","5th","SH","Percy Willis","8","OKeeffe, Jedd","6","Murphy, Oisin","0","133","8.5",,"70","2 mins 6.86s","126.86","1.4000000000000001","70","10","5","All Weather","0","0","3","0","2200","0","Handicap","mid-division, ridden out wide turning in, headway chasing leaders soon after, kept on towards finish, never going pace to threaten","4","Inside","Left Handed","CkPc","9","45","Sir Percy","Polytrack","367","Gelding","Peace Lily","Dansili","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","6th","HD","Boasty (IRE)","12","Furtado, Ivan","7","Morris, Luke","0","133","16",,"70","2 mins 6.86s","126.86","1.5","70","10","6","All Weather","0","0","3","0","2200","0","Handicap","led briefly, soon tracking leader who went clear 8f out, closer over 2f out, led turning in, ridden and headed final 150 yards, weakened and lost places towards finish","5","Inside","Left Handed","Vsor","29","47","Sir Prancealot (IRE)","Polytrack","0","Gelding","Caffe Latte (IRE)","Seattle Dancer (USA)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","7th","1","Eklil","11","Irvine, Andy","5","Mitchell, Jack","0","135","22",,"72","2 mins 6.86s","126.86","2.5000000000000004","70","10","7","All Weather","0","0","3","0","2200","0","Handicap","steadied and switched left start, held up in last pair, headway when not clear run and switched left inside final furlong, weakened final 100 yards","1","Inside","Left Handed",,"14","21","Invincible Spirit (IRE)","Polytrack","0","Gelding","Raaqy (IRE)","Dubawi (IRE)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","8th","1.75","Dynamiste","4","Foy, Kevin","4","Sayette, B D L","0","130","28",,"67","2 mins 6.86s","126.86","4.25","70","10","8","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, held up towards rear on inside, pushed along when angled out over 2f out, soon hampered and snatched up briefly, never involved","10","Inside","Left Handed",,"31","3","Golden Horn","Polytrack","0","Filly","Hanami","Hernando (FR)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","9th","2","Forge Valley Lad","2","Simcock, D M","7","Spencer, Jamie","0","135","9",,"72","2 mins 6.86s","126.86","6.25","70","10","9","All Weather","0","0","3","0","2200","0","Handicap","steadied start, held up in mid-division inside, angled out over 3f out, headway turning in, not clear run and switched left over 1f out, soon ridden, faltered and weakened quickly final furlong","2","Inside","Left Handed",,"18","34","Cityscape","Polytrack",,"Gelding","Tamara","Marju (IRE)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","10th","7","Molly Valentine (IRE)","1","Ivory, D K","4","Havlin, Robert","0","133","18",,"70","2 mins 6.86s","126.86","13.25","70","10","10","All Weather","0","0","3","0","2200","0","Handicap","led briefly, chased leaders, pushed along home turn, weakened soon after","6","Inside","Left Handed",,"14","10","Tamayuz","Polytrack",,"Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","11th","2.75","Golden Keeper","6","Lund, B V","5","Gilligan, Jack","0","128","125",,"65","2 mins 6.86s","126.86","16","70","10","11","All Weather","0","0","3","0","2200","0","Handicap","reluctant loading, always behind, tailed off","11","Inside","Left Handed","CkPc","16","20","Pivotal","Polytrack",,"Gelding","Celeste","Green Desert (USA)","72",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","12","12th","1","Kimifive (IRE)","10","Gardner, Mrs S","9","Osborne, Saffie","0","126","125",,"63","2 mins 6.86s","126.86","17","70","10","12","All Weather","0","0","3","0","2200","0","Handicap","soon crossed over to lead, went clear 8f out, 15 lengths ahead 4f out, reduced lead 3f out, headed turning in, weakened rapidly, tailed off","12","Inside","Left Handed",,"13","67","Born To Sea (IRE)","Polytrack",,"Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","72",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","4711","Standard","5","1st",,"Jungle Dance (IRE)","4","Butler, John","3","Morris, Luke","0","135","3.33",,"58","0 mins 59.88s","59.88",,"52","5","1","All Weather","0","0","2","0","1106","0","Handicap","raced keenly tracking leader, led over 1f out, ran on well","1","Outside","Left Handed","Blnk","13","14","Bungle Inthejungle","Polytrack","4711","Gelding","Sandlark (IRE)","Ravens Pass (USA)","58",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","4711","Standard","5","2nd","1","Gogo Yubari","3","Cunha, Dylan","3","Clutterbuck, Rhys","0","134","1.1","(Fav)","57","0 mins 59.88s","59.88","1","52","5","2","All Weather","0","0","2","0","1106","0","Handicap","close 3rd on inside, angled out turning in, went 2nd inside final furlong, soon ridden and one pace, no chance with winner","2","Outside","Left Handed",,"24","8","Havana Grey","Polytrack","2210","Filly","Clouds Rest","Showcasing","58",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","4711","Standard","5","3rd","0.75","Ten Oclock (IRE)","5","Osborne, J A","3","Osborne, Saffie","0","122","4",,"45","0 mins 59.88s","59.88","1.75","52","5","3","All Weather","0","0","2","0","1106","0","Handicap","outpaced in rear, headway on inside over 1f out, plugged on into well held 3rd towards finish","6","Outside","Left Handed",,"8","5","Ardad (IRE)","Polytrack","1104","Filly","News Desk","Cape Cross (IRE)","58",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","4711","Standard","5","4th","NK","Orange Rosetta","6","Dace, L A","3","Wright, Liam","7","115","28",,"45","0 mins 59.88s","59.88","1.9","52","5","4","All Weather","0","0","2","0","1106","0","Handicap","forced to race wide chasing leaders, pushed along halfway, unable to quicken wen edged left over 1f out, lost well held 3rd towards finish","5","Outside","Left Handed",,"8","7","Equiano (FR)","Polytrack","553","Filly","Stylistik","Sakhees Secret","58",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","4711","Standard","5","5th","1.25","Talking Rubbish","2","Crate, Peter","3","Keeley, Aidan","3","126","5",,"52","0 mins 59.88s","59.88","3.15","52","5","5","All Weather","0","0","2","0","1106","0","Handicap","quickly away, led, ridden and headed over 1f out, lost 2nd inside final furlong, weakened soon after","4","Outside","Left Handed",,"8","8","Advertise","Polytrack","275","Filly","Blue Aegean","Invincible Spirit (IRE)","58",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","1st",,"Sunset In Paris (IRE)","6","Jenkins, J R","6","Ryan, Rossa","0","135","0.83","(Fav)","50","2 mins 9.65s","129.65",,"48.5","10","1","All Weather","0","0","3","0","2200","0","Non-Handicap","tracked leaders on inside, angled out and went 2nd turning in, led inside final furlong, stayed on and always doing enough","8","Inside","Left Handed",,"39","16","Camelot","Polytrack","4711","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","53",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","2nd","0.5","Certain Style","3","Mongan, Mrs L J","4","Clutterbuck, Rhys","0","135","33",,"45","2 mins 9.65s","129.65","0.5","48.5","10","2","All Weather","0","0","3","0","2200","0","Non-Handicap","held up in 6th, good headway on inside turning in, angled out and stayed on inside final furlong, went 2nd inside final 150 yards, stayed on towards finish, not reach winner","2","Inside","Left Handed",,"26","7","Adaay (IRE)","Polytrack","2210","Filly","Bling Bling (IRE)","Indian Ridge (IRE)","53",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","3rd","1.25","Forever Proud","5","Hoad, M R","4","Wright, Liam","7","133","4.5",,"47","2 mins 9.65s","129.65","1.75","48.5","10","3","All Weather","0","0","3","0","2200","0","Non-Handicap","held up in 5th, pushed along and outpaced 2f out, went between horses and kept on inside final furlong, went 3rd towards finish, no chance with leading duo","1","Inside","Left Handed",,"8","14","Sioux Nation (USA)","Polytrack","1104","Filly","Marsh Pride","Stimulation (IRE)","53",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","4th","0.5","Delvey (IRE)","4","Jewell, Karen","5","Morris, Luke","0","135","2.5",,"50","2 mins 9.65s","129.65","2.25","48.5","10","4","All Weather","0","0","3","0","2200","0","Non-Handicap","tracked leaders out wide, pushed along 2f out, outpaced when carried wide turning in, ridden and weakened inside final furlong, lost modest 3rd towards finish","3","Inside","Left Handed","CkPc","7","14","Iffraaj","Polytrack","553","Mare","Fashion Darling (IRE)","Sea The Stars (IRE)","53",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","5th","1","Star Of St James (GER)","1","Furtado, Ivan","7","Croot, Elle-May","7","128","22",,"53","2 mins 9.65s","129.65","3.25","48.5","10","5","All Weather","0","0","3","0","2200","0","Non-Handicap","led and raced keenly, pushed along over 2f out, ridden and headed inside final furlong, lost 2nd inside final 150 yards, weakened quickly","6","Inside","Left Handed","Hood TT","32","47","Equiano (FR)","Polytrack","275","Gelding","Slight Advantage (IRE)","Peintre Celebre (USA)","53",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","6th","3","Silk Purse","2","Butler, John","5","Bradley, Paddy","3","132","66",,"50","2 mins 9.65s","129.65","6.25","48.5","10","6","All Weather","0","0","3","0","2200","0","Non-Handicap","tracked leader and keen, pushed along when hung right bend and lost 2nd turning in, ridden and weakened over 1f out","5","Inside","Left Handed",,"10","3","Sir Percy","Polytrack","0","Mare","Faldal","Falbrav (IRE)","53",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","7th","0.5","Streetstorm","7","Dunnett, Mrs C A","4","Haynes, Joey","0","135","40",,"46","2 mins 9.65s","129.65","6.75","48.5","10","7","All Weather","0","0","3","0","2200","0","Non-Handicap","went right start, held up in last pair, never a factor","7","Inside","Left Handed","CkPc","98","14","Night Of Thunder (IRE)","Polytrack","0","Filly","Upper Street (IRE)","Dansili","53",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"1m2f ","4711","Standard","8","8th","1.5","No Diggity (IRE)","8","Dunne, M","8","Keenan, Darragh","0","135","28",,"46","2 mins 9.65s","129.65","8.25","48.5","10","8","All Weather","0","0","3","0","2200","0","Non-Handicap","steadied and switched left start, held up in rear, ridden turning in, never a factor","4","Inside","Left Handed","Vsor","19","52","Sir Prancealot (IRE)","Polytrack","0","Gelding","Monarchy (IRE)","Common Grounds","53",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"1m2f ","4711","Standard","7","1st",,"Barbarosa (IRE)","2","Hobson, Miss Clare","8","Mitchell, Jack","0","135","4.5",,"50","2 mins 8.82s","128.82",,"45","10","1","All Weather","0","0","2","0","2200","0","Non-Handicap","slowly into stride, held up in rear, ridden and unable to quicken over 1f out, angled out and stayed on inside final furlong, went 2nd final 100 yards and closed, led towards finish","3","Inside","Left Handed","Hood TT","8","22","Holy Roman Emperor (IRE)","Polytrack","4711","Gelding","Snow Scene (IRE)","Singspiel (IRE)","50",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"1m2f ","4711","Standard","7","2nd","NK","Stopnsearch","1","Johnson, B R","7","Murphy, Oisin","0","135","0.91","(Fav)","50","2 mins 8.82s","128.82","0.15","45","10","2","All Weather","0","0","2","0","2200","0","Non-Handicap","held up in 5th on inside, travelling well in 4th 2f out, angled out over 1f out, soon 2nd, shaken up to lead inside final furlong, headed and not pace of winner towards finish","7","Inside","Left Handed","Vsor","8","42","War Command (USA)","Polytrack","2210","Gelding","Secret Suspect","Invincible Spirit (IRE)","50",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"1m2f ","4711","Standard","7","3rd","2","Iftikhaar (IRE)","5","Jenkins, J R","5","Muscutt, D","0","135","8.5",,"45","2 mins 8.82s","128.82","2.15","45","10","3","All Weather","0","0","2","0","2200","0","Non-Handicap","tracked leader until steadied in 3rd 9f out, led inside final 3f, ridden and headed inside final furlong, outpaced into 3rd final 100 yards","5","Inside","Left Handed","CkPc","8","15","Dubawi (IRE)","Polytrack","1104","Gelding","Intisaar (USA)","War Front (USA)","50",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"1m2f ","4711","Standard","7","4th","2","Angel Of Antrim (IRE)","3","Dunlop, E A L","4","Havlin, Robert","0","135","4",,"50","2 mins 8.82s","128.82","4.15","45","10","4","All Weather","0","0","2","0","2200","0","Non-Handicap","wore hood to post, led over 1f, mostly tracked leader after until tracked new leader over 2f out, lost 2nd over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","18","15","Dark Angel (IRE)","Polytrack","553","Gelding","Todegica","Giants Causeway (USA)","50",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"1m2f ","4711","Standard","7","5th","1.25","The Game Is Up","4","Phelan, P M","4","Bradley, Paddy","3","132","14",,"44","2 mins 8.82s","128.82","5.4","45","10","5","All Weather","0","0","2","0","2200","0","Non-Handicap","tracked leaders, pushed along out wide turning in, ridden and weakened final furlong","8","Inside","Left Handed",,"32","16","Adaay (IRE)","Polytrack","275","Filly","Falcon In Flight","Shamardal (USA)","50",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"1m2f ","4711","Standard","7","6th","2","Al Tarmaah (IRE)","7","Carter, Lee","7","Osborne, Saffie","0","135","16",,"44","2 mins 8.82s","128.82","7.4","45","10","6","All Weather","0","0","2","0","2200","0","Non-Handicap","held up in last trio, never a factor","1","Inside","Left Handed",,"36","18","Muhaarar","Polytrack","0","Gelding","Hows She Cuttin (IRE)","Shinko Forest (IRE)","50",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"1m2f ","4711","Standard","7","7th","26","Mazaminsky","8","West, Adam","6","Coughlan, Laura","3","132","300",,"10","2 mins 8.82s","128.82","33.4","45","10","7","All Weather","0","0","2","0","2200","0","Non-Handicap","steadied and went sharply right start, pulled hard and soon tracking leaders wide, led over 8f out, hung badly right and headed inside final 3f, soon lost 2nd and weakened quickly","6","Inside","Left Handed","Hood","37","4","Mazameer (IRE)","Polytrack","0","Mare","Pursuit Of Purpose","Dansili","50",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5757","Standard","7","1st",,"Cracking Gold","2","Cox, C G","3","Ryan, Rossa","0","136","0.62","(Fav)","0","1 mins 24.36s","84.36",,"0","7","1","All Weather","0","0","2","0","1541","0","Novices","travelled strongly, made all, clear when shaken up over 1f out, hung badly right inside final furlong, unchallenged","1","Inside","Left Handed",,"26","1","Havana Gold (IRE)","Polytrack","5757","Colt","Meaning Of Time","Captain Gerrard (IRE)","77",
