racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","13th","0.5","Fascile Mode (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","0","161","40",,"121","3 mins 59.83s","239.83","18.75","121","16.5","13","National Hunt","49.53880939","14.05051743","3","3","3607","0","NH Flat","never closer than mid-division","10","None","Left Handed",,"39","2","Walk In The Park (IRE)","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","14th","1.5","Favour And Fortune (IRE)","0","King, A","5","Cannon, Tom J","0","161","28",,"122","3 mins 59.83s","239.83","20.25","121","16.5","14","National Hunt","34.49170436","9.4","3","3","3607","0","NH Flat","never closer than mid-division on inside, weakened quickly home turn","11","None","Left Handed",,"32","2","Soldier Of Fortune (IRE)","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","15th","1.25","Fun Fun Fun (IRE)","0","Mullins, W P","5","Jacob, Daryl","0","154","5",,"125","3 mins 59.83s","239.83","21.5","121","16.5","15","National Hunt","9.05647221","3.00941206","3","3","3607","0","NH Flat","off the pace and always towards rear","19","None","Left Handed",,"38","2","Martaline","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","16th","2","Better Days Ahead (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","161","10",,"123","3 mins 59.83s","239.83","23.5","121","16.5","16","National Hunt","15.33861399","4.80008035","3","3","3607","0","NH Flat","off the pace in rear-division, never a factor, tailed off","3","None","Left Handed",,"101","2","Milan","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","17th","1.5","Fiercely Proud (IRE)","0","Pauling, Ben","4","Morgan, Luca","0","151","100",,"117","3 mins 59.83s","239.83","25","121","16.5","17","National Hunt","127.79052201","23","3","3","3607","0","NH Flat","off the pace and always towards rear, tailed off","22","None","Left Handed",,"73","2","Iffraaj","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","18th","19","D Art D Art (FR)","0","Cooper, Thomas","4","Meyler, D","0","151","80",,"120","3 mins 59.83s","239.83","44","121","16.5","18","National Hunt","145.51807716","30.93865038","3","3","3607","0","NH Flat","wore hood to post, never closer than mid-division, ridden and weakened over 4f out, soon behind, tailed off","21","None","Left Handed",,"48","1","Jeu St Eloi (FR)","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","19th","2","Chosen Witness (IRE)","0","Mullins, W P","6","OKeeffe, Sean F","0","161","66",,"120","3 mins 59.83s","239.83","46","121","16.5","19","National Hunt","69.88304744","16","3","3","3607","0","NH Flat","chased leader, led halfway until headed 5f out, chased leader ridden over 4f out, until weakened quickly, soon behind, tailed off","7","None","Left Handed",,"39","2","Well Chosen","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","20th","8.5","Beachcomber (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","150",,"112","3 mins 59.83s","239.83","54.5","121","16.5","20","National Hunt","500","66.81302308","3","3","3607","0","NH Flat","off the pace towards rear, lost touch 6f out, tailed off","2","None","Left Handed",,"40","2","Bathyrhon (GER)","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","21st","NK","Westport Cove (FR)","0","Mullins, W P","5","Mullins, D E","0","161","33",,"119","3 mins 59.83s","239.83","54.65","121","16.5","21","National Hunt","40.08662415","11","3","3","3607","0","NH Flat","wore ear plugs to post, raced keenly, led until halfway, chased leaders, lost place quickly over 4f out, soon behind, tailed off","18","None","Left Handed",,"60","1","Muhtathir","Very Undulating",,
"2023-03-15","13:50:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","3","1st",,"Luckofthedraw (FR)","0","Bulgin, T S M","10","Nailor, Jordan","0","160","1.75",,"110","5 mins 20.78s","320.78",,"109","20","1","National Hunt","2.91688139","0","1","0","4369","58","Handicap Chase","close up, slow 5th, headway to challenge when not fluent 2 out, led last, stayed on","1","None","Right Handed",,"7","40","Martaline","Flat","5809",
"2023-03-15","13:50:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","3","2nd","3.75","Out The Glen (IRE)","0","Murphy, Olly","10","Stones, Lewis","5","151","3.5",,"106","5 mins 20.78s","320.78","3.75","109","20","2","National Hunt","5.18363042","0","1","0","4369","58","Handicap Chase","led, pushed along before 2 out, ridden and headed approaching last, kept on flat","3","None","Right Handed"," TT","38","20","Millenary","Flat","2673",
"2023-03-15","13:50:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","3","3rd","1","Not Another Muddle","0","Moore, G L","12","Moore, Jamie","0","159","1.1","(Fav)","109","5 mins 20.78s","320.78","4.75","109","20","3","National Hunt","2.30538271","0","1","0","4369","58","Handicap Chase","took keen hold, raced in third, not fluent 9th, blundered 4 out, pushed along approaching 2 out, good headway to lead after 2 out, mistake and headed last, soon ridden, no extra flat","2","None","Right Handed",,"18","18","Kayf Tara","Flat","1336",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","1st",,"Milldam (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","160","1.88","(Fav)","108","4 mins 0.74s","240.74",,"0","16.5","1","National Hunt","3.05","1.37399105","3","3","3471","142","Maiden Hurdle","prominent, jumped left 4th, mistake next, led 3 out, ridden before last where not fluent, kept on well flat","3","None","Right Handed"," TT","77","4","Martaline","Flat","4357",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","2nd","3.75","Thunderclap (IRE)","0","Morrison, H","5","Obrien, P V","0","160","2.5",,"110","4 mins 0.74s","240.74","3.75","0","16.5","2","National Hunt","3.7168565","1.47515293","3","3","3471","142","Maiden Hurdle","chased leaders, headway when not fluent 3 out, soon went second, pushed along next, ridden flat, no match for winner","6","None","Right Handed",,"51","16","Night Of Thunder (IRE)","Flat","2007",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","3rd","17","Jack Sprat (IRE)","0","Snowden, Jamie","5","Davies, James","0","160","66",,"0","4 mins 0.74s","240.74","20.75","0","16.5","3","National Hunt","134.45740713","15.00927","3","3","3471","142","Maiden Hurdle","mid-division pushed along and went third before 2 out when not fluent, no extra approaching last","2","None","Right Handed",,"43","4","Walk In The Park (IRE)","Flat","1003",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","4th","2.25","Aristobulus","0","Edmunds, Stuart","4","Gethings, Ciaran","0","150","7.5",,"0","4 mins 0.74s","240.74","23","0","16.5","4","National Hunt","10","2.51764786","3","3","3471","142","Maiden Hurdle","led, headed when not fluent 3 out, soon faded","8","None","Right Handed",,"10","18","Adaay (IRE)","Flat","502",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","5th","4","Moore Margaux (IRE)","0","Murphy, Olly","8","Dunne, R T","0","160","6",,"0","4 mins 0.74s","240.74","27","0","16.5","5","National Hunt","7.70278861","2.15581846","3","3","3471","142","Maiden Hurdle","chased leaders, pushed along before 2 out, soon struggling","4","None","Right Handed",,"731","2","Flemensfirth (USA)","Flat","0",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","6th","HD","Oakley Dancer","0","Murphy, Olly","6","Gregory, Fergus","0","153","25",,"0","4 mins 0.74s","240.74","27.1","0","16.5","6","National Hunt","48.04284337","7.8","3","3","3471","142","Maiden Hurdle","mid-division, ridden along before 3 out, never in contention","7","None","Right Handed",,"23","2","Black Sam Bellamy (IRE)","Flat","0",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","7th","12","The Rebel Breen","0","Price, Katy","4","Harney, Gearoid","7","143","125",,"0","4 mins 0.74s","240.74","39.1","0","16.5","7","National Hunt","368.95615885","40","3","3","3471","142","Maiden Hurdle","in touch, awkward 2nd, lost place before 5th, ridden and weakened before 2 out","9","None","Right Handed","CkPc","21","13","Bated Breath","Flat","0",
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","PU",,"Dr Lockdown (IRE)","0","Jeffreys, D J","6","Kendrick, Max J P","0","160","250",,"0","4 mins 0.74s","240.74",,"0","16.5","PU","National Hunt","927.69996159","154.95641826","3","3","3471","142","Maiden Hurdle","held up in rear, lost touch after 3rd, tailed off when pulled up before 2 out","1","None","Right Handed",,"29","2","Shirocco (GER)","Flat",,
"2023-03-15","14:30:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","PU",,"Odins Quest","0","Moore, G L","5","Moore, Jamie","0","160","4",,"0","4 mins 0.74s","240.74",,"0","16.5","PU","National Hunt","7.71950986","1.93","3","3","3471","142","Maiden Hurdle","took keen hold, mid-division, weakened quickly before 3 out, pulled up before next","5","None","Right Handed","Hood","39","4","Gentlewave (IRE)","Flat",,
"2023-03-15","15:10:00","Huntingdon","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","7","1st",,"Space Voyage","0","Murphy, Olly","6","Stones, Lewis","5","154","2.5",,"117","5 mins 21.02s","321.02",,"0","21.5","1","National Hunt","3.6","1.88","2","2","4545","168","Novices Hurdle","held up in rear, headway 6th, chased leaders 3 out, ridden to challenge when left in lead 2 out, jumped right last, kept on flat","7","None","Right Handed",,"43","4","Kayf Tara","Flat","4357",
"2023-03-15","15:10:00","Huntingdon","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","7","2nd","1.25","Soldier Of Destiny (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","159","2","(Fav)","122","5 mins 21.02s","321.02","1.25","0","21.5","2","National Hunt","3.37429254","1.82725539","2","2","4545","168","Novices Hurdle","led, not fluent 7th, headed after 3 out, ridden before 2 out, every chance when mistake last, kept on","6","None","Right Handed"," TT","47","11","Presenting","Flat","2007",
"2023-03-15","15:10:00","Huntingdon","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","7","3rd","24","Benign Dictator (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","166","6.5",,"119","5 mins 21.02s","321.02","25.25","0","21.5","3","National Hunt","9.48603623","3.6","2","2","4545","168","Novices Hurdle","prominent, not fluent 5th, lost place before 7th, mistake 3 out, jumped badly right and left poor third 2 out","1","None","Right Handed","CkPc","32","9","Getaway (GER)","Flat","1003",
"2023-03-15","15:10:00","Huntingdon","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","7","F",,"Feel Good Inc (IRE)","0","Mulholland, N P","5","Dunne, R T","0","166","2.25",,"0","5 mins 21.02s","321.02",,"0","21.5","F","National Hunt","3.61188049","1.870721","2","2","4545","168","Novices Hurdle","held up in touch, took closer order 4th, led after 3 out, ridden and joined when fell 2 out","2","None","Right Handed",,"25","3","Westerner","Flat",,
"2023-03-15","15:10:00","Huntingdon","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","7","PU",,"Coachman (FR)","0","Signy, Oliver","7","Bass, David","0","159","80",,"0","5 mins 21.02s","321.02",,"0","21.5","PU","National Hunt","165.44342289","51.46986787","2","2","4545","168","Novices Hurdle","prominent, lost place before 7th, ridden after next, soon weakened, pulled up before 2 out","3","None","Right Handed"," TT","60","3","Maresca Sorrento (FR)","Flat",,
"2023-03-15","15:10:00","Huntingdon","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","7","PU",,"Glorious Oscar (IRE)","0","Pauling, Ben","6","Brogan, Kevin","0","159","22",,"0","5 mins 21.02s","321.02",,"0","21.5","PU","National Hunt","42","12.5","2","2","4545","168","Novices Hurdle","chased leaders, pushed along before 3 out, ridden after 3 out, weakened quickly, pulled up before 2 out","5","None","Right Handed",,"73","3","Fame And Glory","Flat",,
"2023-03-15","15:10:00","Huntingdon","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","7","PU",,"Dirk Gently (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","5","154","200",,"0","5 mins 21.02s","321.02",,"0","21.5","PU","National Hunt","500","150","2","2","4545","168","Novices Hurdle","held up in midfield, mistake 2nd, dropped to rear 6th, soon pushed along, faded after 3 out, pulled up before next","4","None","Right Handed","CkPc TT","18","4","Mahler","Flat",,
"2023-03-15","15:50:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Soft","7","1st",,"Coreys Courage","0","Murphy, Olly","7","Stones, Lewis","5","165","2.75",,"107","5 mins 25.32s","325.32",,"95","21.5","1","National Hunt","3.93239545","2.20840443","2","2","4545","168","Handicap Hurdle","prominent, led going well 3 out, clear when jumped right 2 out, went further clear flat, comfortably","1","None","Right Handed",,"42","8","Dunaden (FR)","Flat","4225",
"2023-03-15","15:50:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Soft","7","2nd","8.5","Hillfinch","0","Edmunds, Stuart","6","Gethings, Ciaran","0","158","4",,"95","5 mins 25.32s","325.32","8.5","95","21.5","2","National Hunt","6.4","2.9045992","2","2","4545","168","Handicap Hurdle","in touch, nudged along and outpaced before 3 out, switched wide and headway to challenge before 2 out, plugged on from last, no match for winner","4","None","Right Handed",,"47","11","Hillstar","Flat","1944",
"2023-03-15","15:50:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Soft","7","3rd","2.25","Santa Clarita (FR)","0","Symonds, Tom","5","Poste, Ben J","0","167","40",,"104","5 mins 25.32s","325.32","10.75","95","21.5","3","National Hunt","75.38683289","18.10434618","2","2","4545","168","Handicap Hurdle","held up in rear, headway 3 out, pushed along before next, went third last, made no impression","2","None","Right Handed"," TT","42","1","Walzertakt (GER)","Flat","972",
"2023-03-15","15:50:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Soft","7","4th","6.5","Fortune Cookie (IRE)","0","Oliver, Henry","6","Noonan, David G","0","153","2","(Fav)","90","5 mins 25.32s","325.32","17.25","95","21.5","4","National Hunt","3.11724189","1.90556425","2","2","4545","168","Handicap Hurdle","midfield, not fluent 5th, pushed along 7th, faded 2 out","5","None","Right Handed",,"42","7","Soldier Of Fortune (IRE)","Flat","486",
"2023-03-15","15:50:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Soft","7","5th","1.5","Hello Bob","0","Drinkwater, S W","8","Burton, Danny","5","138","14",,"80","5 mins 25.32s","325.32","18.75","95","21.5","5","National Hunt","20","6.62636574","2","2","4545","168","Handicap Hurdle","held up in touch, chased leaders 7th, ridden before 2 out, soon no extra","7","None","Right Handed"," TT","10","16","Cityscape","Flat","242",
"2023-03-15","15:50:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Soft","7","6th","9.5","Mistral Lady","0","Hobbs, P J","5","Houlihan, Sean M","0","166","5.5",,"103","5 mins 25.32s","325.32","28.25","95","21.5","6","National Hunt","7.79205944","3.65","2","2","4545","168","Handicap Hurdle","led, headed 3 out, ridden approaching 2 out, soon weakened","3","None","Right Handed",,"84","5","Shirocco (GER)","Flat","0",
"2023-03-15","15:50:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Soft","7","PU",,"Committee Of One","0","Gretton, T R ","8","Harrison, Liam","3","142","12",,"82","5 mins 25.32s","325.32",,"95","21.5","PU","National Hunt","13.5","5.85654481","2","2","4545","168","Handicap Hurdle","prominent, slow 1st, mistake 6th, soon dropped to rear, lost touch before 3 out, pulled up 2 out","6","None","Right Handed",,"439","8","Universal (IRE)","Flat",,
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","1st",,"Spotty Dog","0","Hawker, Michael","8","Harrison, Liam","3","163","3.5","(JFav)","93","6 mins 29.75s","389.75",,"80.5","24","1","National Hunt","5.6820221","2.02748384","3","3","5189","76","Handicap Chase","in touch, not fluent 4th, headway to challenge approaching 2 out, led after last, stayed on","3","None","Right Handed",,"18","17","Sixties Icon","Flat","4225",
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","2nd","1.5","Voice Of Hope (IRE)","0","Young, Maxwell","6","Worsley, Tabitha","3","144","20",,"74","6 mins 29.75s","389.75","1.5","80.5","24","2","National Hunt","26.31756153","5.90015361","3","3","5189","76","Handicap Chase","held up in rear, headway 13th, led approaching 2 out, ridden and headed after last, always held by winner","9","None","Right Handed"," TT","41","26","Poets Voice","Flat","1944",
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","3rd","9.5","Bignorm (IRE)","0","Gasson, Mrs Rosemary","11","Poste, Ben J","0","147","4",,"74","6 mins 29.75s","389.75","11","80.5","24","3","National Hunt","5.77069541","2.14","3","3","5189","76","Handicap Chase","prominent, chased leaders from 3rd, pushed along before 10th, ridden after 3 out, soon struggling","8","None","Right Handed","CkPc","18","22","Mahler","Flat","972",
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","4th","SH","Earcomesbob","0","Pritchard, P A","8","Stevens, Miss A","7","142","7",,"76","6 mins 29.75s","389.75","11.05","80.5","24","4","National Hunt","9.2","2.96","3","3","5189","76","Handicap Chase","led, headed before 2nd, pushed along before 3 out, lost place before 2 out, plugged on one pace from last","6","None","Right Handed"," TT","47","10","Yorgunnabelucky (USA)","Flat","486",
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","5th","7","Williamdeconqueror","0","Dickin, Harriet","7","Best, J A","0","160","16",,"87","6 mins 29.75s","389.75","18.05","80.5","24","5","National Hunt","18","5.31036398","3","3","5189","76","Handicap Chase","midfield, pushed along 12th, made no impression from 3 out","4","None","Right Handed",,"36","7","Native Ruler","Flat","242",
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","6th","0.75","Enduring Love (IRE)","0","Murphy, Olly","11","Gregory, Fergus","0","168","3.5","(JFav)","95","6 mins 29.75s","389.75","18.8","80.5","24","6","National Hunt","4.56914652","1.79117971","3","3","5189","76","Handicap Chase","prominent, led before 2nd, pushed along and headed before 2 out, weakened gradually after last","1","None","Right Handed","Blnk TT","44","32","Winged Love (IRE)","Flat","0",
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","7th","1.25","Leskinfere (IRE)","0","Cornwall, J R","10","Hammond, Charlie","0","148","8.5",,"75","6 mins 29.75s","389.75","20.05","80.5","24","7","National Hunt","10.76687963","3.25915056","3","3","5189","76","Handicap Chase","midfield, niggled along 9th, ridden 12th, weakened 3 out","7","None","Right Handed","CkPc","10","36","Darsi (FR)","Flat","0",
"2023-03-15","16:30:00","Huntingdon","Visit racingtv.com Handicap Chase","5yo+","Class 5",,"3m ","4225","Soft","8","PU",,"Alright Chief (IRE)","0","Allwood, S","11","Todd, C J","0","158","5",,"85","6 mins 29.75s","389.75",,"80.5","24","PU","National Hunt","7.78147102","2.28891109","3","3","5189","76","Handicap Chase","midfield, slow and dropped towards rear 2nd, not fluent 10th, struggling 12th, pulled up 3 out","5","None","Right Handed"," TT","61","13","Daylami (IRE)","Flat",,
"2023-03-15","17:10:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4278","Soft","4","1st",,"Telhimlisten (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","162","0.15","(Fav)","86","4 mins 9.07s","249.07",,"91","16.5","1","National Hunt","1.17356031","1.06318882","1","2","3471","142","Handicap Hurdle","led, pushed along before 2 out, went clear after last, comfortably","6","None","Right Handed","Hood","1","8","Fame And Glory","Flat","4278",
"2023-03-15","17:10:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4278","Soft","4","2nd","4.5","Chadlington Lad (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","7","156","11",,"94","4 mins 9.07s","249.07","4.5","91","16.5","2","National Hunt","20.08658653","2.99339749","1","2","3471","142","Handicap Hurdle","chased leader, pushed along to challenge before 2 out, held when not fluent last, kept on but no match for winner","3","None","Right Handed"," TT","21","13","Estidhkaar (IRE)","Flat","1968",
"2023-03-15","17:10:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4278","Soft","4","3rd","2.75","Rock On Tommy","0","Murphy, Olly","8","Dunne, R T","0","157","18",,"88","4 mins 9.07s","249.07","7.25","91","16.5","3","National Hunt","23","3.29596901","1","2","3471","142","Handicap Hurdle","held up in last, headway approaching 2 out, switched right when mistake last, no extra flat","4","None","Right Handed"," TT","231","17","Fair Mix (IRE)","Flat","984",
"2023-03-15","17:10:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4278","Soft","4","4th","23","Global Agreement","0","Harris, M F","6","Reed, Harry","0","168","11",,"99","4 mins 9.07s","249.07","30.25","91","16.5","4","National Hunt","15.91811803","2.38479529","1","2","3471","142","Handicap Hurdle","raced in third, hit 3rd, dropped to rear before 2 out, soon weakened","1","None","Right Handed","CkPc","42","32","Mayson","Flat","492",
"2023-03-15","17:50:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","6","1st",,"Supremely West (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","166","3",,"0","4 mins 6.51s","246.51",,"0","16.5","1","National Hunt","4.6","2.36048925","2","2","3471","142","NH Flat","made all, ridden 2f out, ran on well final furlong","3","None","Right Handed",,"99","1","Westerner","Flat","2178",
"2023-03-15","17:50:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","6","2nd","1.75","Westerninthepark (IRE)","0","Harris, M F","5","Harris, Bradley","7","152","2.5",,"0","4 mins 6.51s","246.51","1.75","0","16.5","2","National Hunt","3.6","2","2","2","3471","142","NH Flat","prominent, ridden 2f out, kept on well final furlong","6","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","1004",
"2023-03-15","17:50:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","6","3rd","3.5","Resplendent Grey (IRE)","0","Murphy, Olly","5","Stones, Lewis","5","161","1.75","(Fav)","0","4 mins 6.51s","246.51","5.25","0","16.5","3","National Hunt","3.01152698","1.62177613","2","2","3471","142","NH Flat","held up in rear, nudged along over 4f out, ridden over 2f out, went third 1f out, kept on one pace","1","None","Right Handed","Hood","104","1","Walk In The Park (IRE)","Flat","502",
"2023-03-15","17:50:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","6","4th","7","Samazul","0","Pauling, Ben","5","Brogan, Kevin","0","166","6.5",,"0","4 mins 6.51s","246.51","12.25","0","16.5","4","National Hunt","9.6","3.75","2","2","3471","142","NH Flat","midfield, ridden over 2f out, no extra over 1f out","2","None","Right Handed",,"94","2","Blue Bresil (FR)","Flat","251",
"2023-03-15","17:50:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","6","5th","2.25","Delgany Dreamer","0","Skelton, Daniel","5","Andrews, Bridget","0","152","11",,"0","4 mins 6.51s","246.51","14.5","0","16.5","5","National Hunt","13.76210829","6.4","2","2","3471","142","NH Flat","held up towards rear, pushed along over 2f out, faded over 1f out","7","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","0",
"2023-03-15","17:50:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","6","6th","8.5","Even Break (IRE)","0","Gasson, Mrs Rosemary","5","Poste, Ben J","0","159","80",,"0","4 mins 6.51s","246.51","23","0","16.5","6","National Hunt","130","48","2","2","3471","142","NH Flat","chased leaders, pushed along 3f out, soon struggling","4","None","Right Handed",,"None","0","Alkaadhem","Flat","0",
"2023-03-15","18:00:00","Kempton","Unibet 3 Uniboosts A Day Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","1st",,"Maasai Mara","3","Gosden, John and Thady","3","Murphy, Oisin","0","133","1.88",,"80","2 mins 19.75s","139.75",,"0","11","1","All Weather","3.54771536","1.36","2","2","2419","0","Novices","close up, shaken up to lead over 2f out, kept on well from over 1f out, comfortably","3","Inside","Right Handed","Blnk","173","3","Roaring Lion (USA)","Polytrack","3780",
