racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","5th","4.5","Gavin","0","Bowen, P","5","Bowen, Sean P","0","142","8.5",,"106","4 mins 10.21s","250.21","7.75","123","17","5","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","took keen hold, midfield, headway to lead before 4th, 2 lengths clear 3 out, soon ridden, headed 2 out, disputed 3rd approaching last where not fluent, weakened run-in","13","None","Right Handed"," TT","28","28","Bated Breath","Slight Undulations","1364","Gelding","Under Milk Wood","Montjeu (IRE)","132",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","6th","4","Byzantine Empire","0","OBrien, Fergal","6","Brace, Connor","0","158","25",,"122","4 mins 10.21s","250.21","11.75","123","17","6","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","led, headed and chased leader before 4th, ridden and weakened into 4th before 2 out, weakened into 5th approaching last, no extra run-in","9","None","Right Handed"," TT","6","23","Golden Horn","Slight Undulations","0","Gelding","Mainstay","Elmaamul (USA)","132",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","7th","6.5","Dancila (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","160","4.5",,"124","4 mins 10.21s","250.21","18.25","123","17","7","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","took keen hold, midfield, dropped to rear before 5th, headway and ridden before 2 out where mistake, weakened approaching last","6","None","Right Handed",,"45","16","Teofilo (IRE)","Slight Undulations","0","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","132",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","8th","4.75","Everyonesgame (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","165","7",,"132","4 mins 10.21s","250.21","23","123","17","8","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","midfield, ridden and switched left before 2 out, soon no impression","1","None","Right Handed",,"24","9","Jet Away","Slight Undulations","0","Gelding","Rose Vic (IRE)","Old Vic","132",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","9th","7","Clear The Runway (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","166","50",,"130","4 mins 10.21s","250.21","30","123","17","9","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","took keen hold, held up in rear, headway before 3 out, soon ridden and weakened, tailed off 2 out","2","None","Right Handed"," TT","24","16","Jet Away","Slight Undulations",,"Gelding","Minish Yeats (IRE)","Yeats (IRE)","132",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","10th","NK","No Recollection","0","England, Sam","5","Stones, Lewis","3","139","80",,"106","4 mins 10.21s","250.21","30.15","123","17","10","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","took keen hold, held up in rear, ridden and soon lost touch with leading group before 2 out, tailed off approaching last","14","None","Right Handed"," TT","26","18","Dansili","Slight Undulations",,"Gelding","Talawat","Cape Cross (IRE)","132",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","11th","1.25","Manor Park","0","Barr, Brian","8","Morgan, Mr Beau","5","154","25",,"123","4 mins 10.21s","250.21","31.4","123","17","11","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","held up in rear, ridden and weakened before 2 out, tailed off before last","7","None","Right Handed","CkPc TT","15","52","Medicean","Slight Undulations",,"Gelding","Jadeel","Green Desert (USA)","132",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good To Soft","12","PU",,"Belvedere Blast (IRE)","0","Keatley, Adrian Paul","5","Hughes, Brian","0","154","9",,"118","4 mins 10.21s","250.21",,"123","17","PU","National Hunt","0","0","3","0","3645","138","Handicap Hurdle","prominent, ridden and dropped to rear before 3 out, pulled up before 2 out","10","None","Right Handed","Blnk","35","32","Buratino (IRE)","Slight Undulations",,"Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","132",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","1st",,"Born Famous (IRE)","0","Jardine, I","6","Cobden, Harry","0","143","3","(Fav)","115","5 mins 28.51s","328.51",,"128.5","22.5","1","National Hunt","0","0","3","0","4709","210","Handicap Chase","detached in rear, still plenty to do 4 out, headway into midfield before 3 out, soon ridden, disputed 3rd 2 out, pressed leader approaching last, kept on well run-in where sustained duel, led close home, cosily","16","None","Right Handed",,"6","14","Famous Name","Slight Undulations","31322","Mare","Born Noble (IRE)","Dushyantor (USA)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","2nd","0.75","Courtland (IRE)","0","Bowen, P","8","Sheehan, Gavin","0","156","8",,"128","5 mins 28.51s","328.51","0.75","128.5","22.5","2","National Hunt","0","0","3","0","4709","210","Handicap Chase","midfield, ridden before 3 out where disputed 3rd, headway to press leader 2 out, stayed on to lead approaching last, soon pressed for lead and sustained duel run-in, headed close home, held by winner near finish","10","None","Right Handed",,"13","18","Court Cave (IRE)","Slight Undulations","11754","Gelding","Media View (IRE)","Presenting","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","3rd","9","Hang In There (IRE)","0","Lavelle, Miss E C","9","Whelan, D G","7","160","11",,"139","5 mins 28.51s","328.51","9.75","128.5","22.5","3","National Hunt","0","0","3","0","4709","210","Handicap Chase","prominent, bad mistake 5th, headway to lead before 3 out where 2 lengths clear, soon ridden, 1 length ahead 2 out, soon pressed for lead, headed approaching last, weakened close home","2","None","Right Handed",,"43","29","Yeats (IRE)","Slight Undulations","5885","Gelding","Jaldemosa (FR)","Cadoudal (FR)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","4th","3.5","Chief Black Robe (IRE)","0","OBrien, Fergal","7","Broughton, Mr T P","7","142","5.5",,"121","5 mins 28.51s","328.51","13.25","128.5","22.5","4","National Hunt","0","0","3","0","4709","210","Handicap Chase","held up in rear, ridden and headway on outer before 3 out, disputed 3rd 2 out, weakened into 4th approaching last, kept on one pace run-in","14","None","Right Handed",,"12","13","El Salvador (IRE)","Slight Undulations","2932","Gelding","Noleens Moon (IRE)","Un Desperado (FR)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","5th","2","Saint Arvans (FR)","0","Barnes, M A","9","Rabbitt, Mr C","5","151","25",,"128","5 mins 28.51s","328.51","15.25","128.5","22.5","5","National Hunt","0","0","3","0","4709","210","Handicap Chase","midfield, ridden before 4 out, switched left before 3 out, some headway on inside before 2 out, kept on approaching last, kept on same pace run-in","11","None","Right Handed"," TT","28","33","Motivator","Slight Undulations","1474","Gelding","Castellina (USA)","Danzig Connection (USA)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","6th","7.5","Tardree (IRE)","0","Morgan, Miss Laura","9","Twiston-Davies, Sam","0","157","40",,"129","5 mins 28.51s","328.51","22.75","128.5","22.5","6","National Hunt","0","0","3","0","4709","210","Handicap Chase","led, 1 length clear 4 out, soon pressed for lead and headed, ridden in 2nd when mistake 3 out, weakened before 2 out, dropped to rear before last","9","None","Right Handed"," TT","29","18","Mahler","Slight Undulations","737","Gelding","Brownie Points (IRE)","Bob Back (USA)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","7th","2.25","Gloire Dathon (FR)","0","Humphrey, Mrs S J","7","Cannon, Tom J","0","161","11",,"133","5 mins 28.51s","328.51","25","128.5","22.5","7","National Hunt","0","0","3","0","4709","210","Handicap Chase","midfield, ridden before 3 out where disputed 3rd, 2 lengths down 2 out where jumped right, soon no extra and weakened","6","None","Right Handed","Hood TT","55","17","Doctor Dino (FR)","Slight Undulations","0","Gelding","Aster Dathon (FR)","Turgeon (USA)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","8th","NK","Fix At All (FR)","0","Mulholland, N P","7","McLernon, R P","0","153","10",,"125","5 mins 28.51s","328.51","25.15","128.5","22.5","8","National Hunt","0","0","3","0","4709","210","Handicap Chase","prominent, ridden before 3 out where disputed 3rd, weakened 2 out where not fluent, no impression approaching last","13","None","Right Handed",,"29","10","No Risk At All (FR)","Slight Undulations","0","Gelding","Lady Fix (FR)","Turgeon (USA)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","9th","19","La Domaniale (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","165","20",,"137","5 mins 28.51s","328.51","44.15","128.5","22.5","9","National Hunt","0","0","3","0","4709","210","Handicap Chase","midfield, ridden before 3 out, soon no impression, weakened before last","4","None","Right Handed",,"64","14","No Risk At All (FR)","Slight Undulations",,"Mare","La Pinede","Presenting","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","10th","NK","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","7","Tudor, Jack","0","145","25",,"117","5 mins 28.51s","328.51","44.3","128.5","22.5","10","National Hunt","0","0","3","0","4709","210","Handicap Chase","held up in rear, mistake 10th, ridden before 3 out, lost touch with leading group before 2 out, kept on one pace approaching last","15","None","Right Handed","CkPc","20","33","Born To Sea (IRE)","Slight Undulations",,"Gelding","Ice Box (IRE)","Pivotal","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","11th","8","Francky Du Berlais (FR)","0","Bowen, P","10","Bowen, Sean P","0","168","5",,"140","5 mins 28.51s","328.51","52.3","128.5","22.5","11","National Hunt","0","0","3","0","4709","210","Handicap Chase","midfield, ridden before 3 out where no impression, weakened 2 out","1","None","Right Handed"," TT","29","46","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Legende Du Luy (FR)","Bonnet Rouge (FR)","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","PU",,"Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","160","22",,"132","5 mins 28.51s","328.51",,"128.5","22.5","PU","National Hunt","0","0","3","0","4709","210","Handicap Chase","held up in rear, briefly ridden before 9th, ridden and outpaced before 4 out, pulled up before 3 out","7","None","Right Handed","Blnk TT","18","31","Perugino (USA)","Slight Undulations",,"Gelding","Rose Earley (IRE)","Definite Article","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","PU",,"And The New (IRE)","0","Morgan, Miss Laura","12","Wedge, Adam","0","153","22",,"125","5 mins 28.51s","328.51",,"128.5","22.5","PU","National Hunt","0","0","3","0","4709","210","Handicap Chase","prominent, not fluent 10th, soon dropped to rear, not fluent 11th, pulled up before 3 out","12","None","Right Handed","CkPc TT","29","32","Kalanisi (IRE)","Slight Undulations",,"Gelding","Wheredidthemoneygo (IRE)","Anshan","140",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6.5f ","31322","Soft","14","PU",,"Killer Clown (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","166","16",,"138","5 mins 28.51s","328.51",,"128.5","22.5","PU","National Hunt","0","0","3","0","4709","210","Handicap Chase","held up in rear, ridden and outpaced before 3 out where pulled up","3","None","Right Handed"," TT","55","21","Getaway (GER)","Slight Undulations",,"Gelding","Our Soiree (IRE)","Milan","140",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","4yo+","Class 4",,"2m2f ","5281","Soft","5","1st",,"The Big Jetaway (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","167","2.25","(Fav)","108","4 mins 28.41s","268.41",,"106","18","1","National Hunt","0","0","2","0","3783","150","Handicap Chase","made all, jumped well, ridden clear 3 out, never in any danger","2","None","Right Handed",,"11","7","Jet Away","Slight Undulations","5281","Gelding","Shady Pines (IRE)","Great Palm (USA)","108",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","4yo+","Class 4",,"2m2f ","5281","Soft","5","2nd","16","Chess Player (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","160","2.75",,"106","4 mins 28.41s","268.41","16","106","18","2","National Hunt","0","0","2","0","3783","150","Handicap Chase","held up, pushed along from 4 out, outpaced 3 out, plugged on in distant 2nd","3","None","Right Handed","CkPc","40","27","No Risk At All (FR)","Slight Undulations","2430","Gelding","Merci Jandrer (FR)","Trempolino (USA)","108",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","4yo+","Class 4",,"2m2f ","5281","Soft","5","3rd","1.25","Due Reward (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","167","4",,"108","4 mins 28.41s","268.41","17.25","106","18","3","National Hunt","0","0","2","0","3783","150","Handicap Chase","chased leader, pushed along and outpaced approaching 3 out, plugged on from 2 out","1","None","Right Handed","CkPc","50","33","Westerner","Slight Undulations","1215","Gelding","Long Acre","Mark Of Esteem (IRE)","108",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","4yo+","Class 4",,"2m2f ","5281","Soft","5","4th","15","Getaway Jewel (IRE)","0","Hammond, Micky","9","Hughes, Brian","0","157","5",,"98","4 mins 28.41s","268.41","32.25","106","18","4","National Hunt","0","0","2","0","3783","150","Handicap Chase","in rear, pushed along and made no impression home turn, never a factor","4","None","Right Handed",,"19","32","Getaway (GER)","Slight Undulations","608","Gelding","Fadas Jewel (IRE)","Witness Box (USA)","108",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","4yo+","Class 4",,"2m2f ","5281","Soft","5","5th","2.75","Roxboro Road (IRE)","0","Haslam, B M R","10","McLernon, R P","0","156","5",,"97","4 mins 28.41s","268.41","35","106","18","5","National Hunt","0","0","2","0","3783","150","Handicap Chase","prominent, pushed along and weakened approaching 3 out","5","None","Right Handed","Vsor","22","32","Oscar (IRE)","Slight Undulations","303","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","1st",,"Roll With It (IRE)","0","Spencer, Richard","7","Bellamy, Tom","0","156","14",,"0","5 mins 29.31s","329.31",,"0","21.5","1","National Hunt","0","0","3","0","4539","186","Novices Hurdle","held up in rear, fiddled 3 out, headway travelling strongly before 2 out where narrowly led, disputed lead approaching last, kept on run-in, edged right close home, held on near finish","8","None","Right Handed",,"12","5","Sholokhov (IRE)","Slight Undulations","4901","Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","2nd","0.5","Cheltenam De Vaige (FR)","0","OBrien, Fergal","11","Broughton, Mr T P","7","149","6",,"107","5 mins 29.31s","329.31","0.5","0","21.5","2","National Hunt","0","0","3","0","4539","186","Novices Hurdle","midfield, not fluent 1st, ridden and headway to briefly lead before 2 out, disputed lead approaching last where not fluent, soon headed, short of room and switched left close home, kept on near finish","3","None","Right Handed",,"50","30","Forestier (FR)","Slight Undulations","2258","Gelding","Ratina De Vaige (FR)","April Night (FR)","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","3rd","1.25","Sforza Castle (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","156","6.5",,"0","5 mins 29.31s","329.31","1.75","0","21.5","3","National Hunt","0","0","3","0","4539","186","Novices Hurdle","led, ridden and headed before 2 out, 3 lengths down in 3rd approaching last, outpaced run-in, late headway close home, not reach leaders near finish","9","None","Right Handed",,"12","3","Milan","Slight Undulations","1129","Gelding","Jet Empress (IRE)","Presenting","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","4th","7","Moro Rock (IRE)","0","Ender, Miss S J","6","Bannister, Harry A A","0","156","20",,"0","5 mins 29.31s","329.31","8.75","0","21.5","4","National Hunt","0","0","3","0","4539","186","Novices Hurdle","midfield in touch, not fluent 7th, ridden and stayed into modest 4th before 2 out, kept on same pace run-in","7","None","Right Handed",,"89","3","Morozov (USA)","Slight Undulations","565","Gelding","Ms Jilly Maaye (IRE)","Craigsteel","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","5th","15","Fulgurant (FR)","0","Humphrey, Mrs S J","6","Cannon, Tom J","0","156","20",,"0","5 mins 29.31s","329.31","23.75","0","21.5","5","National Hunt","0","0","3","0","4539","186","Novices Hurdle","held up in rear, ridden before 2 out where stayed into modest 5th, kept on one approaching last","4","None","Right Handed"," TT","74","2","Loup Breton (IRE)","Slight Undulations","0","Gelding","Tour Magic (FR)","Martaline","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","6th","4.75","Conquer The Breeze (IRE)","0","Barnes, M A","4","Rabbitt, Mr C","5","146","16",,"0","5 mins 29.31s","329.31","28.5","0","21.5","6","National Hunt","0","0","3","0","4539","186","Novices Hurdle","midfield, not fluent 7th, ridden and weakened before 2 out, kept on one pace approaching last","11","None","Right Handed"," TT","28","3","War Command (USA)","Slight Undulations","0","Gelding","Dancing With Stars (IRE)","Where Or When (IRE)","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","7th","15","Baikal","0","West, Adam","4","Edwards, Lee","0","158","11",,"101","5 mins 29.31s","329.31","43.5","0","21.5","7","National Hunt","0","0","3","0","4539","186","Novices Hurdle","prominent, awkward 6th, not fluent 7th, ridden and no impression before 2 out, weakened before last","1","None","Right Handed"," TT","12","13","No Nay Never (USA)","Slight Undulations","0","Gelding","Foreign Assignment (IRE)","Mastercraftsman (IRE)","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","8th","4.25","Grand Auld Tune (IRE)","0","Murphy, Olly","5","Stones, Lewis","3","153","9",,"0","5 mins 29.31s","329.31","47.75","0","21.5","8","National Hunt","0","0","3","0","4539","186","Novices Hurdle","held up in rear, ridden and no impression before 2 out, kept on one pace approaching last","5","None","Right Handed",,"None","0","Milan","Slight Undulations","0","Gelding","Courtain (USA)","Diesis","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","PU",,"Sobegrand","0","Murphy, Olly","4","Bowen, Sean P","0","158","1.2","(Fav)","108","5 mins 29.31s","329.31",,"0","21.5","PU","National Hunt","0","0","3","0","4539","186","Novices Hurdle","held up in rear, ridden before 4 out where mistake, outpaced and eased before 2 out where pulled up","2","None","Right Handed",,"18","7","Decorated Knight","Slight Undulations",,"Gelding","Nouriya","Danehill Dancer (IRE)","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","PU",,"Buck Of Maine (FR)","0","Bowen, P","4","Sheehan, Gavin","0","151","22",,"0","5 mins 29.31s","329.31",,"0","21.5","PU","National Hunt","0","0","3","0","4539","186","Novices Hurdle","prominent, not fluent 6th, ridden and lost position before 3 out, soon weakened and pulled up before 2 out","10","None","Right Handed",,"38","2","Bucks Boum (FR)","Slight Undulations",,"Gelding","Ecossette (FR)","Ecossais (FR)","108",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","PU",,"Le Bayou (FR)","0","Sowersby, M E","6","Anderson, Mr A","5","151","150",,"0","5 mins 29.31s","329.31",,"0","21.5","PU","National Hunt","0","0","3","0","4539","186","Novices Hurdle","held up in midfield, not fluent 6th, not fluent 7th, ridden before 3 out where not fluent, soon weakened and pulled up before 2 out","6","None","Right Handed",,"32","32","Dabirsim (FR)","Slight Undulations",,"Gelding","Kastiya (FR)","Desert Style (IRE)","108",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","3yo+","Class 4",,"2m1f ","5809","Soft","6","1st",,"Nadim (IRE)","0","Harris, M F","4","Harris, Bradley","5","138","1.38","(Fav)","89","4 mins 15.31s","255.31",,"95.5","17","1","National Hunt","0","0","2","0","3645","138","Handicap Hurdle","midfield, ridden and kept on same pace before 2 out, disputed 3rd approaching last where not fluent, soon switched left, kept on well close home, led near finish","9","None","Right Handed","CkPc TT","6","6","Highland Reel (IRE)","Slight Undulations","5809","Gelding","Nymphea (IRE)","Dylan Thomas (IRE)","110",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","3yo+","Class 4",,"2m1f ","5809","Soft","6","2nd","1","Adamaris (IRE)","0","Keatley, Adrian Paul","6","Hughes, Brian","0","168","2",,"110","4 mins 15.31s","255.31","1","95.5","17","2","National Hunt","0","0","2","0","3645","138","Handicap Hurdle","held up in rear, headway travelling strongly into midfield before 2 out, soon ridden, stayed on to dispute lead approaching last, kept on to briefly lead close home but headed near finish","1","None","Right Handed","CkPc","13","31","Born To Sea (IRE)","Slight Undulations","2673","Gelding","Represent Yourself (IRE)","Oratorio (IRE)","110",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","3yo+","Class 4",,"2m1f ","5809","Soft","6","3rd","1.75","Mcgowans Pass","0","Candlish, Jennie","12","Shanahan, William T","5","157","8",,"104","4 mins 15.31s","255.31","2.75","95.5","17","3","National Hunt","0","0","2","0","3645","138","Handicap Hurdle","led 1st, soon headed and chased leader, ridden before 2 out where pressed leader, soon briefly led, disputed lead approaching last, kept on run-in, headed close home, weakened into 3rd near finish","4","None","Right Handed","CkPc","30","26","Central Park (IRE)","Slight Undulations","1336","Gelding","Function Dreamer","Overbury (IRE)","110",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","3yo+","Class 4",,"2m1f ","5809","Soft","6","4th","3.75","Beaumesnil (FR)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","160","7",,"102","4 mins 15.31s","255.31","6.5","95.5","17","4","National Hunt","0","0","2","0","3645","138","Handicap Hurdle","held up in rear, headway before 3 out, soon chased leader and led, not fluent 2 out, soon briefly headed, rallied to dispute lead approaching last, headed and no extra close home","5","None","Right Handed","CkPc","35","3","Konig Turf (GER)","Slight Undulations","669","Gelding","Eau Tenebreuse (FR)","Lando (GER)","110",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","3yo+","Class 4",,"2m1f ","5809","Soft","6","5th","13","Magna Moralia (IRE)","0","Sowersby, M E","6","Anderson, Mr A","5","140","14",,"87","4 mins 15.31s","255.31","19.5","95.5","17","5","National Hunt","0","0","2","0","3645","138","Handicap Hurdle","midfield, not fluent 5th, ridden and outpaced before 2 out where not fluent, tailed off when mistake last","8","None","Right Handed","Blnk","13","40","Gregorian (IRE)","Slight Undulations","333","Gelding","Trentini (IRE)","Singspiel (IRE)","110",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","3yo+","Class 4",,"2m1f ","5809","Soft","6","6th","52","Tio Mio (IRE)","0","Hanmer, G D","5","Bowen, Sean P","0","147","20",,"89","4 mins 15.31s","255.31","71.5","95.5","17","6","National Hunt","0","0","2","0","3645","138","Handicap Hurdle","prominent 1st, soon led and went clear, reduced lead before 4th, 3 lengths clear 3 out, soon pressed for lead and headed, tailed off before last","6","None","Right Handed"," TT","35","22","Teofilo (IRE)","Slight Undulations","0","Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","110",
"2023-07-22","13:15:00","Newbury","bet365 EBF Novice Stakes (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","1st",,"Sketch (IRE)","2","Meade, Freddie and Martyn","2","Marquand, Tom","0","128","7.5",,"0","1 mins 12.52s","72.52",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","made all, pushed along over 2f out, came clear over 1f out, stayed on strongly, unchallenged","12","Centre","Straight",,"None","0","Showcasing","Slight Undulations","6480","Colt","Scintilating","Siyouni (FR)","0",
"2023-07-22","13:15:00","Newbury","bet365 EBF Novice Stakes (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","2nd","5","Government Call (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","128","25",,"0","1 mins 12.52s","72.52","5","0","6","2","Flat","0","0","3","0","1320","0","Novices","chased leaders, ridden and went 2nd over 1f out, no impression final furlong","5","Centre","Straight",,"None","0","Soldiers Call","Slight Undulations","3042","Colt","Peticoatgovernment (IRE)","Holy Roman Emperor (IRE)","0",
