racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","3yo+","Class 4",,"7f ","5574","Good","7","4th","1","Milteye","9","Channon, Jack","3","ONeill, Dane","0","131","4",,"78","1 mins 25.48s","85.48","3.5","77","7","4","Flat","0","0","2","0","1540","0","Handicap","raced solo for 1f near side, held up in last trio, pushed along and outpaced 2f out, rallied near side under pressure over 1f out, 4th and no impression final furlong","8","Centre","Straight","CkPc","33","5","Cable Bay (IRE)","Slight Undulations","654","Colt","Fondie (IRE)","Oasis Dream","80",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","3yo+","Class 4",,"7f ","5574","Good","7","5th","1","Jade Country","1","Flint, J L","4","Hutchinson, Callum","3","130","3.33","(JFav)","72","1 mins 25.48s","85.48","4.5","77","7","5","Flat","0","0","2","0","1540","0","Handicap","chased leaders, ridden to challenge 2f out, weakened over 1f out","6","Centre","Straight","CkPc","8","13","Territories (IRE)","Slight Undulations","326","Gelding","Oasis Jade","Oasis Dream","80",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","3yo+","Class 4",,"7f ","5574","Good","7","6th","2.25","Gold Medal","4","Cunha, Dylan","4","Strydom, Kyle","0","137","11",,"76","1 mins 25.48s","85.48","6.75","77","7","6","Flat","0","0","2","0","1540","0","Handicap","steadied and squeezed out start, held up in rear, some headway far side of group over 2f out, weakened quickly inside final 2f","4","Centre","Straight"," TT","31","16","Olympic Glory (IRE)","Slight Undulations","0","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","80",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","3yo+","Class 4",,"7f ","5574","Good","7","7th","6.5","Twilight Heir","6","Brennan, F J","5","Bishop, Charles","0","141","40",,"80","1 mins 25.48s","85.48","13.25","77","7","7","Flat","0","0","2","0","1540","0","Handicap","pressed leader, pushed along and hung left over 2f out, soon weakened","2","Centre","Straight",,"238","21","Twilight Son","Slight Undulations","0","Gelding","Xtrasensory","Royal Applause","80",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","3yo+","Class 4",,"7f ","5574","Good","7","1st",,"Hot Chesnut","8","Ivory, D K","5","Smith, Jefferson","0","134","8",,"72","1 mins 26.43s","86.43",,"77","7","1","Flat","0","0","2","0","1540","0","Handicap","raced keenly in last trio, good headway between horses going well over 1f out, quickened to lead entering final furlong, soon clear, ran on well","6","Centre","Straight",,"12","20","Camacho","Slight Undulations","5574","Mare","Hot Ticket (IRE)","Selkirk (USA)","78",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","3yo+","Class 4",,"7f ","5574","Good","7","2nd","1.75","Snuggle","7","Walker, Ed","3","Planas, Connor","5","127","8",,"78","1 mins 26.43s","86.43","1.75","77","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked leaders near side of group, headway into 2nd inside final furlong, kept on but never going pace of winner","7","Centre","Straight",,"52","8","Showcasing","Slight Undulations","2616","Gelding","Under The Covers","Stimulation (IRE)","78",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","3yo+","Class 4",,"7f ","5574","Good","7","3rd","1","Flying Secret","5","Houghton, Eve Johnson","4","Nicholls, Mia","7","133","4.5",,"78","1 mins 26.43s","86.43","2.75","77","7","3","Flat","0","0","2","0","1540","0","Handicap","raced keenly, pressed leader, slight lead halfway, shaken up and headed entering final furlong, hung left and lost 2nd inside final furlong, no extra in 3rd","2","Centre","Straight",,"21","12","Showcasing","Slight Undulations","1307","Gelding","Secret Sense (USA)","Shamardal (USA)","78",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","3yo+","Class 4",,"7f ","5574","Good","7","4th","0.75","Daahes (IRE)","3","Hannon (Jnr), Richard","3","ONeill, Dane","0","131","6.5",,"77","1 mins 26.43s","86.43","3.5","77","7","4","Flat","0","0","2","0","1540","0","Handicap","led and set steady pace, narrowly headed halfway, pushed along and lost 2nd over 2f out, ridden and outpaced over 1f out, stayed on again towards finish","8","Centre","Straight",,"23","3","Oasis Dream","Slight Undulations","654","Colt","Alghabrah (IRE)","Tamayuz","78",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","3yo+","Class 4",,"7f ","5574","Good","7","5th","HD","Al Baahy","4","Frost, Kevin","4","Costello, Dougie","0","137","14",,"75","1 mins 26.43s","86.43","3.6","77","7","5","Flat","0","0","2","0","1540","0","Handicap","started slowly and awkwardly away, held up in rear, headway far side of group and plugged on towards finish","4","Centre","Straight",,"51","16","Kingman","Slight Undulations","326","Gelding","Secret Keeper","New Approach (IRE)","78",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","3yo+","Class 4",,"7f ","5574","Good","7","6th","HD","Eddie Temple (IRE)","2","Burrows, Owen","3","Stott, Kevin","0","129","1.5","(Fav)","75","1 mins 26.43s","86.43","3.7","77","7","6","Flat","0","0","2","0","1540","0","Handicap","wore hood to post,tracked leaders and keen, switched right 3f out, went 2nd over 2f out, ridden and lost 2nd over 1f out, no impression when weakened and lost two places towards finish","9","Centre","Straight",,"21","3","Sioux Nation (USA)","Slight Undulations","0","Colt","Xema","Danehill (USA)","78",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","3yo+","Class 4",,"7f ","5574","Good","7","7th","1.25","La Maquina","1","Eustace, Harry","8","Jamin, Pierre-Louis","3","136","6.5",,"77","1 mins 26.43s","86.43","4.949999999999999","77","7","7","Flat","0","0","2","0","1540","0","Handicap","steadied start, raced keenly and held up in last trio, pushed along and no response over 2f out, never involved","3","Centre","Straight"," TT","25","30","Dutch Art","Slight Undulations","0","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","78",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","3yo+","Class 5",,"1m2f ","4527","Good","7","1st",,"Finest Leader (IRE)","1","Charlton, Roger/Harry","3","Murphy, Oisin","0","131","1.63","(Fav)","73","2 mins 8.94s","128.94",,"73","10","1","Flat","0","0","2","0","2200","12","Handicap","tracked leader, ridden into narrow lead inside final furlong, well on top final 100 yards","8","Inside","Left Handed","CkPc","30","6","Churchill (IRE)","Slight Undulations","4527","Gelding","Damselfly (IRE)","Power","77",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","3yo+","Class 5",,"1m2f ","4527","Good","7","2nd","1.5","Graham","6","Hannon (Jnr), Richard","3","ONeill, Dane","0","128","3.33",,"70","2 mins 8.94s","128.94","1.5","73","10","2","Flat","0","0","2","0","2200","12","Handicap","led, ridden and strongly pressed over 1f out, narrowly headed inside final furlong, no extra final 100 yards","9","Inside","Left Handed",,"18","7","Time Test","Slight Undulations","2124","Gelding","Gravitation","Galileo (IRE)","77",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","3yo+","Class 5",,"1m2f ","4527","Good","7","3rd","4.5","Man Of Aan (IRE)","2","Eustace, Harry","3","Turner, Hayley","0","133","3.33",,"75","2 mins 8.94s","128.94","6","73","10","3","Flat","0","0","2","0","2200","12","Handicap","raced keenly in close 3rd, ridden and unable to quicken 2f out, plugged on in modest 3rd","6","Inside","Left Handed",,"36","3","Highland Reel (IRE)","Slight Undulations","1061","Gelding","Three Decades (IRE)","Invincible Spirit (IRE)","77",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","3yo+","Class 5",,"1m2f ","4527","Good","7","4th","2","Pure Gold","3","Menuisier, David","3","Stott, Kevin","0","131","6",,"73","2 mins 8.94s","128.94","8","73","10","4","Flat","0","0","2","0","2200","12","Handicap","held up in 5th, angled out and pushed along out wide over 3f out, ridden 2f out, weakened soon after","7","Inside","Left Handed","Hood","41","5","Golden Horn","Slight Undulations","531","Filly","Nathalie","Nathaniel (IRE)","77",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","3yo+","Class 5",,"1m2f ","4527","Good","7","5th","2.25","Elshaameq","8","Frost, Kevin","4","Costello, Dougie","0","136","33",,"68","2 mins 8.94s","128.94","10.25","73","10","5","Flat","0","0","2","0","2200","12","Handicap","steadied and awkwardly away, held up in rear, angled out over 2f out, wandered 2f out, soon outpaced and beaten","3","Inside","Left Handed"," TT","23","5","Awtaad (IRE)","Slight Undulations","265","Gelding","Elraazy","Dubawi (IRE)","77",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","3yo+","Class 5",,"1m2f ","4527","Good","7","6th","5.5","Dutch Kingdom (IRE)","7","Holland, Darryll","3","Watson, Jason","0","135","12",,"77","2 mins 8.94s","128.94","15.75","73","10","6","Flat","0","0","2","0","2200","12","Handicap","raced keenly, held up in last pair, pushed along and outpaced over 2f out, never a factor","5","Inside","Left Handed","Vsor TT","18","6","Iffraaj","Slight Undulations","0","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","77",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","3yo+","Class 5",,"1m2f ","4527","Good","7","7th","1.5","Tribute (IRE)","9","Crisford, Simon","3","Coakley, Ross","0","135","22",,"77","2 mins 8.94s","128.94","17.25","73","10","7","Flat","0","0","2","0","2200","12","Handicap","tracked leaders out wide, pushed along and outpaced 3f out, ridden and beaten over 2f out","4","Inside","Left Handed",,"48","3","Acclamation","Slight Undulations","0","Gelding","Party Whip (IRE)","Whipper (USA)","77",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","1st",,"Ranger Thunderbolt (IRE)","4","Brisland, Robyn","3","Stott, Kevin","0","130","18",,"65","1 mins 38.66s","98.66",,"65.5","8","1","Flat","0","0","3","0","1760","0","Handicap","chased leaders far side of group, ridden to lead over 1f out, kept on well","8","Centre","Straight",,"196","3","Dragon Pulse (IRE)","Slight Undulations","4527","Gelding","Mary Ann Bugg (IRE)","Bushranger (IRE)","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","2nd","1","Flying Spirit","6","Main, Mrs H S","3","Mangan, Gina","3","134","10",,"72","1 mins 38.66s","98.66","1","65.5","8","2","Flat","0","0","3","0","1760","0","Handicap","always prominent, went 2nd and kept on inside final furlong, not pace to challenge","1","Centre","Straight","CkPc","17","7","Harry Angel (IRE)","Slight Undulations","2124","Gelding","Oilinda","Nayef (USA)","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","3rd","NK","Clarkos Back","1","Osborne, J A","3","Osborne, Saffie","0","134","5.5",,"69","1 mins 38.66s","98.66","1.15","65.5","8","3","Flat","0","0","3","0","1760","0","Handicap","raced keenly towards rear of mid-division far side of group, headway chasing leaders over 2f out, kept on inside final furlong, not pace to challenge","2","Centre","Straight",,"28","5","Harry Angel (IRE)","Slight Undulations","1061","Gelding","Dubai Bounty","Dubai Destination (USA)","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","4th","0.5","Lunar Landscape","12","Houghton, Eve Johnson","3","Bishop, Charles","0","130","5",,"65","1 mins 38.66s","98.66","1.65","65.5","8","4","Flat","0","0","3","0","1760","0","Handicap","off the pace in last pair, good headway near side of group over 1f out, stayed on inside final furlong, not reach leaders","7","Centre","Straight",,"8","4","Sea The Moon (GER)","Slight Undulations","531","Gelding","Kensington Gardens","Oasis Dream","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","5th","NK","The Jackler (IRE)","5","Meehan, B J","3","Crouch, Hector","0","133","10",,"68","1 mins 38.66s","98.66","1.7999999999999998","65.5","8","5","Flat","0","0","3","0","1760","0","Handicap","led until wandered and headed over 1f out, lost 2nd inside final furlong, weakened towards finish","3","Centre","Straight","Blnk","13","4","Zoustar (AUS)","Slight Undulations","265","Gelding","Zotilla (IRE)","Zamindar (USA)","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","6th","HD","Yellow Lion","11","Hannon (Jnr), Richard","3","Levey, S M","0","132","3.33","(Fav)","67","1 mins 38.66s","98.66","1.9","65.5","8","6","Flat","0","0","3","0","1760","0","Handicap","chased leaders near side of group, weakened towards finish","4","Centre","Straight",,"19","7","Bobbys Kitten (USA)","Slight Undulations","0","Colt","Fair Value (IRE)","Compton Place","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","7th","3","Tea Sea (FR)","8","Carroll, A W","3","Watson, Jason","0","126","50",,"61","1 mins 38.66s","98.66","4.9","65.5","8","7","Flat","0","0","3","0","1760","0","Handicap","restless in stalls, held up in mid-division, weakened final furlong","9","Centre","Straight",,"218","3","Hunters Light (IRE)","Slight Undulations","0","Gelding","Sensa (FR)","Pivotal","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","8th","1","Exertive (IRE)","2","Hills, Charles","3","ONeill, Dane","0","132","14",,"67","1 mins 38.66s","98.66","5.9","65.5","8","8","Flat","0","0","3","0","1760","0","Handicap","held up off the pace in last trio, headway far side of group 2f out, weakened final furlong, eased","5","Centre","Straight",,"52","4","Expert Eye","Slight Undulations","0","Filly","Garraun (IRE)","Tamayuz","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","9th","2.25","Golden Phase","10","Coakley, D J","3","Rooke, George","0","118","8",,"53","1 mins 38.66s","98.66","8.15","65.5","8","9","Flat","0","0","3","0","1760","0","Handicap","raced keenly in mid-division, pushed along and outpaced over 3f out, weakening when hampered inside final 3f","12","Centre","Straight",,"43","4","Gustav Klimt (IRE)","Slight Undulations",,"Filly","Amour Fou (IRE)","Piccolo","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","10th","2.25","Sea The Buckthorn","7","Usher, M D I","3","Turner, Hayley","0","131","50",,"66","1 mins 38.66s","98.66","10.4","65.5","8","10","Flat","0","0","3","0","1760","0","Handicap","restless in stalls, steadied start and awkwardly away, raced keenly in rear, never involved","6","Centre","Straight",,"131","3","Sea The Moon (GER)","Slight Undulations",,"Gelding","Pax Aeterna (USA)","War Front (USA)","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","11th","0.5","Island Luck","3","Hannon (Jnr), Richard","3","Murphy, Oisin","0","122","6",,"57","1 mins 38.66s","98.66","10.9","65.5","8","11","Flat","0","0","3","0","1760","0","Handicap","held up in mid-division, pushed along 3f out, soon lost place","11","Centre","Straight",,"8","4","Havana Gold (IRE)","Slight Undulations",,"Colt","Golden Spell","Al Kazeem","72",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","12","12th","6.5","J J Stingleton","9","Davis, D J S Ffrench","3","Planas, Connor","5","120","12",,"60","1 mins 38.66s","98.66","17.4","65.5","8","12","Flat","0","0","3","0","1760","0","Handicap","chased leaders near side of group, pushed along over 3f out, weakened over 2f out","10","Centre","Straight","CkPc","26","9","Washington Dc (IRE)","Slight Undulations",,"Gelding","Bee Ina Bonnet","Helmet (AUS)","72",
"2023-07-06","14:18:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","5","1st",,"I Love My Baie (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","158","2.25",,"0","4 mins 57.30s","297.3",,"0","20.5","1","National Hunt","0","0","2","0","4435","118","Maiden Hurdle","held up in 4th, not fluent 6th, closed next, went 2nd after 3 out, led and mistake 2 out, clear from last, comfortably","3","None","Right Handed",,"54","2","Crillon (FR)","Flat","4357","Gelding","Ludmika (FR)","Murmure (FR)","102",
"2023-07-06","14:18:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","5","2nd","8.5","Happywifehappylife (IRE)","0","McConnell, John C","5","Hogan, Mr J","3","148","3.5",,"102","4 mins 57.30s","297.3","8.5","0","20.5","2","National Hunt","0","0","2","0","4435","118","Maiden Hurdle","chased leader, ridden before 2 out, 3rd and no impression on winner last, went 2nd again close home","7","None","Right Handed",,"186","9","Camelot","Flat","2007","Mare","Dusty In Memphis (USA)","Broken Vow (USA)","102",
"2023-07-06","14:18:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","5","3rd","1.25","Beauty To Behold (IRE)","0","Neville, Patrick","6","Twiston-Davies, Sam","0","151","3",,"97","4 mins 57.30s","297.3","9.75","0","20.5","3","National Hunt","0","0","2","0","4435","118","Maiden Hurdle","raced keenly, led, clear until 4th, headed before 2 out, no impression on winner flat, lost 2nd close home","6","None","Right Handed","Hood TT","49","5","Mahler","Flat","1003","Mare","Castle Lake (IRE)","Presenting","102",
"2023-07-06","14:18:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","5","4th","15","Nottodaybobo (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","158","2","(Fav)","0","4 mins 57.30s","297.3","24.75","0","20.5","4","National Hunt","0","0","2","0","4435","118","Maiden Hurdle","chased leaders, outpaced after 7th, weakened before 2 out","4","None","Right Handed",,"26","5","Flemensfirth (USA)","Flat","502","Gelding","Takeyourcapoff (IRE)","Kings Theatre (IRE)","102",
"2023-07-06","14:18:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","5","5th","22","This Is Bob (IRE)","0","Corbett, Mrs Susan","5","Moscrop, Nathan","0","158","80",,"0","4 mins 57.30s","297.3","46.75","0","20.5","5","National Hunt","0","0","2","0","4435","118","Maiden Hurdle","not fluent, raced in last, effort 3 out, soon weakened, tailed off","5","None","Right Handed",,"11","3","Imperial Monarch (IRE)","Flat","0","Gelding","Annie Grit (IRE)","Bach (IRE)","102",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","1st",,"Baby Jane (IRE)","0","Boanas, Miss G","8","McMenamin, Daniel","0","154","1.88","(Fav)","87","6 mins 6.30s","366.3",,"85.5","24.5","1","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","chased leaders, led 2 out, stayed on well flat, readily","3","None","Right Handed",,"14","16","Oscar (IRE)","Flat","4225","Mare","Young Lady (IRE)","Vinnie Roe (IRE)","101",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","2nd","1.5","Hungry Hill (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","168","3.5",,"101","6 mins 6.30s","366.3","1.5","85.5","24.5","2","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","held up in touch in mid-division, closed after 7th, every chance 2 out, held flat, kept on","1","None","Right Handed","CkPc","58","6","Fame And Glory","Flat","1944","Gelding","Echo Queen (IRE)","Luso","101",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","3rd","3.25","Ebendi (IRE)","0","Wilson, A","6","Nichol, Craig","0","152","18",,"85","6 mins 6.30s","366.3","4.75","85.5","24.5","3","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","held up in rear, not fluent 8th, headway after next, close up when mistake 2 out, kept on same pace flat","5","None","Right Handed",,"33","13","Le Havre (IRE)","Flat","972","Gelding","Ebalista (IRE)","Selkirk (USA)","101",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","4th","0.5","Ultra Violet (GER)","0","Alexander, N W","5","OFarrell, C","0","147","4.5",,"80","6 mins 6.30s","366.3","5.25","85.5","24.5","4","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","held up in rear, outpaced after 3 out, headway before last, stayed on, went 4th towards finish","6","None","Right Handed","Vsor","12","15","Sea The Moon (GER)","Flat","486","Gelding","United Germany (GER)","Lando (GER)","101",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","5th","2.25","Sea Prince (FR)","0","Smith, R Michael","6","Sheehan, Gavin","0","156","4.5",,"89","6 mins 6.30s","366.3","7.5","85.5","24.5","5","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","led until 2 out, weakened inside final 100 yards","2","None","Right Handed","CkPc","25","8","Great Pretender (IRE)","Flat","242","Gelding","Sea Pearl (FR)","Priolo (USA)","101",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","6th","9","Solway Molly","0","Harrison, Miss L","8","Dowson, Thomas","0","153","66",,"86","6 mins 6.30s","366.3","16.5","85.5","24.5","6","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","not always fluent, mid-division, lost place 7th, effort after 3 out, weakened next","4","None","Right Handed",,"259","7","Trans Island","Flat","0","Mare","Solway Sunset","Primitive Rising (USA)","101",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","7th","NK","Lusitanien (FR)","0","Whillans, Ewan","7","Quinlan, Sean","0","142","14",,"75","6 mins 6.30s","366.3","16.65","85.5","24.5","7","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","chased leader until before 2 out, weakened last","7","None","Right Handed","CkPc TT","12","14","Muhtathir","Flat","0","Gelding","Easter Rose (FR)","Poliglote","101",
"2023-07-06","14:48:00","Perth","AEJ Facilities Maintenance Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","8","8th","44","Blame Rose (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","142","12",,"75","6 mins 6.30s","366.3","60.65","85.5","24.5","8","National Hunt","0","0","3","0","5267","141","Handicap Novices Hurdle","mid-division, not fluent 1st, weakened before 2 out, tailed off","8","None","Right Handed"," TT","11","8","Sholokhov (IRE)","Flat","0","Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","101",
"2023-07-06","15:18:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good","4","1st",,"Enemenemynemo (IRE)","0","Jeffreys, D J","8","Bellamy, Tom","0","156","1.88","(Fav)","112","5 mins 8.50s","308.5",,"118.5","20.5","1","National Hunt","0","0","1","0","4420","104","Handicap Novices Chase","jumped well, made all, ridden before 2 out, switched left to get around elbow towards finish, stayed on","5","None","Right Handed",,"184","6","Lakeshore Road (USA)","Flat","5281","Gelding","Portobello Sunrise (IRE)","Broken Hearted","119",
"2023-07-06","15:18:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good","4","2nd","1.25","Champ De Gane (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","163","3.33",,"119","5 mins 8.50s","308.5","1.25","118.5","20.5","2","National Hunt","0","0","1","0","4420","104","Handicap Novices Chase","took keen hold, held up in last pair, not fluent 2nd or 9th, switched left and not fluent 3 out, went 2nd from last, stayed on, always just held","1","None","Right Handed"," TT","40","14","Kapgarde (FR)","Flat","2430","Gelding","La Champmesle (FR)","Turgeon (USA)","119",
"2023-07-06","15:18:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good","4","3rd","HD","Pearl Of The West (IRE)","0","McConnell, John C","9","Nichol, Craig","0","163","3",,"119","5 mins 8.50s","308.5","1.35","118.5","20.5","3","National Hunt","0","0","1","0","4420","104","Handicap Novices Chase","chased winner, slow 3rd, every chance when mistake 3 out, lost 2nd last, stayed on, pressing for close 2nd when hampered towards finish","2","None","Right Handed","CkPc TT","16","37","Teofilo (IRE)","Flat","1215","Mare","Creese","Halling (USA)","119",
"2023-07-06","15:18:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good","4","4th","26","Fruit Blossom (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","162","3",,"118","5 mins 8.50s","308.5","27.35","118.5","20.5","4","National Hunt","0","0","1","0","4420","104","Handicap Novices Chase","held in last pair, slow 3rd and 11th, outpaced after 4 out, well beaten next, not fluent 2 out","3","None","Right Handed","CkPc","18","11","Yeats (IRE)","Flat","608","Mare","Fruits De Mer (IRE)","Presenting","119",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","6","1st",,"Zabeel Champion","0","ONeill, Jonjo","6","Scholfield, Nick","0","168","2","(Fav)","117","3 mins 55.50s","235.5",,"112.5","16.5","1","National Hunt","0","0","2","0","3567","98","Handicap Hurdle","2nd until after 1st, chased leaders, led 2 out, stayed on well flat","2","None","Right Handed","CkPc","192","22","Poets Voice","Flat","5281","Gelding","Stars In Your Eyes","Galileo (IRE)","117",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","6","2nd","1.25","Well Planted (FR)","0","Smith, R Michael","6","Sheehan, Gavin","0","161","3",,"110","3 mins 55.50s","235.5","1.25","112.5","16.5","2","National Hunt","0","0","2","0","3567","98","Handicap Hurdle","held up behind leaders, headway to challenge 2 out, every chance last, kept on, no impression towards finish","4","None","Right Handed",,"13","27","Planteur (IRE)","Flat","2430","Gelding","Next Dream (FR)","Dream Well (fr)","117",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","6","3rd","3.25","Captain Zebo (IRE)","0","Dixon, J E","11","Dixon, John","7","161","3.5",,"117","3 mins 55.50s","235.5","4.5","112.5","16.5","3","National Hunt","0","0","2","0","3567","98","Handicap Hurdle","chased leader after 1st, not fluent 5th, lost 2nd before 2 out, 3rd and no impression inside final 100 yards","1","None","Right Handed","CkPc","19","24","Brian Boru","Flat","1215","Gelding","Waydale Hill","Minster Son (IRE)","117",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","6","4th","5.5","Darkest Day (IRE)","0","Young Jnr, William","8","Quinlan, Sean","0","142","6.5",,"91","3 mins 55.50s","235.5","10","112.5","16.5","4","National Hunt","0","0","2","0","3567","98","Handicap Hurdle","led until 2 out, weakened flat","6","None","Right Handed","CkPc TT","25","26","Aizavoski (IRE)","Flat","608","Gelding","Dempseys Luck (IRE)","Pierre","117",
