racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","5yo+","Class 3",,"3m4.5f ","9242","Soft","9","PU",,"New Age Dawning (IRE)","0","Pipe, D E","9","Tudor, Jack","0","156","6",,"122","7 mins 25.34s","445.34",,"125","28.5","PU","National Hunt","7.96637976","2.70150471","3","3","6148","68","Handicap Chase","tracked leaders, not fluent 12th and dropped to rear, pushed along 16th, struggling 18th, pulled up before 4 out","9","None","Left Handed","CkPc TT","20","10","Stowaway","Flat",,
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","5yo+","Class 3",,"3m4.5f ","9242","Soft","9","PU",,"Southern Sam","0","Bandey, R J","9","Coleman, A","0","153","4.5","(JFav)","119","7 mins 25.34s","445.34",,"125","28.5","PU","National Hunt","5.91380446","2.24832996","3","3","6148","68","Handicap Chase","prominent, disputed lead 5th, led clearly 14th, headed 18th and ridden, weakened quickly 4 out, pulled up before next","11","None","Left Handed",,"22","10","Black Sam Bellamy (IRE)","Flat",,
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Soft","5","1st",,"Benassi (IRE)","0","Murphy, Olly","6","Stones, Lewis","5","168","2.25","(Fav)","115","3 mins 51.42s","231.42",,"105","16","1","National Hunt","3.3612455","1.86831841","2","2","3482","34","Handicap Novices Hurdle","prominent, tracked leaders 3rd, led approaching 3 out, shaken up and drew clear 2 out, not fluent last, stayed on well, easily","1","None","Left Handed",,"41","3","Westerner","Flat","4330",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Soft","5","2nd","9","Imperial Measure (IRE)","0","Williams, Evan","5","Wedge, Adam","0","142","8",,"84","3 mins 51.42s","231.42","9","105","16","2","National Hunt","9.2","4.2","2","2","3482","34","Handicap Novices Hurdle","towards rear, went 3rd before 3rd, close 2nd jumping 3 out, ridden before 2 out where mistake, soon well held by winner","6","None","Left Handed",,"59","5","Imperial Monarch (IRE)","Flat","1993",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Soft","5","3rd","3.75","Port Or Starboard (IRE)","0","Llewellyn, B J","6","Williams, Robert","3","160","4",,"105","3 mins 51.42s","231.42","12.75","105","16","3","National Hunt","5.24524115","2.64337005","2","2","3482","34","Handicap Novices Hurdle","held up in rear, ridden and no impression after 4 out, plugged on for modest 3rd","4","None","Left Handed","CkPc","18","16","Epaulette (AUS)","Flat","996",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Soft","5","4th","0.5","Inferno Sacree (FR)","0","Hawke, N J","5","Noonan, David G","0","161","3.5",,"103","3 mins 51.42s","231.42","13.25","105","16","4","National Hunt","5.49204384","2.2","2","2","3482","34","Handicap Novices Hurdle","led, raced keenly, jumped sketchily first few, pushed along and headed approaching 3 out, weakened before 2 out","5","None","Left Handed","Blnk","27","16","Saint Des Saints (FR)","Flat","499",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Soft","5","5th","19","Couldbeaweapon (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","7","161","3",,"110","3 mins 51.42s","231.42","32.25","105","16","5","National Hunt","4.8","2.4535721","2","2","3482","34","Handicap Novices Hurdle","close up, pushed along before 5th, hit 4 out and reminders, soon tailed off","3","None","Left Handed","CkPc","23","10","Mahler","Flat","248",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","1st",,"To Be Sure","0","Williams, Evan","8","Wedge, Adam","0","163","9",,"100","6 mins 25.98s","385.98",,"91.5","24","1","National Hunt","10.97311176","2.93953608","3","3","5237","68","Handicap Chase","in rear, headway before 13th, pushed along home turn, went 3rd approaching 4 out, pressed leaders 3 out, ridden before 2 out, disputed lead last, stayed on and edged ahead run-in","3","None","Left Handed",,"43","20","Sulamani (IRE)","Flat","3406",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","2nd","1.25","Bucks Dream (IRE)","0","Bowen, P","7","Jones, Ben R","0","148","2","(Fav)","85","6 mins 25.98s","385.98","1.25","91.5","24","2","National Hunt","3.11812692","1.57","3","3","5237","68","Handicap Chase","towards rear, pushed along and headway after 14th, went 2nd before 4 out, soon led narrowly, hit 3 out and ridden, joined jumping last, kept on, headed and no extra run-in","7","None","Left Handed"," TT","35","14","Salutino (GER)","Flat","1567",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","3rd","19","Reign Suepreme (IRE)","0","Evans, Mrs N S","8","Best, J A","0","154","20",,"91","6 mins 25.98s","385.98","20.25","91.5","24","3","National Hunt","28","5.51464234","3","3","5237","68","Handicap Chase","handy, pushed along and lost position 14th, ridden 4 out, plugged for modest 3rd","5","None","Left Handed","CkPc","19","9","Imperial Monarch (IRE)","Flat","784",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","4th","4","Eceparti (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","168","8.5",,"105","6 mins 25.98s","385.98","24.25","91.5","24","4","National Hunt","12","3.3126376","3","3","5237","68","Handicap Chase","towards rear, pushed along 4 out, no response","1","None","Left Handed",,"18","22","Enrique","Flat","392",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","5th","HD","Patient Owner (IRE)","0","Oliver, Henry","8","Noonan, David G","0","155","6",,"92","6 mins 25.98s","385.98","24.35","91.5","24","5","National Hunt","9.28182539","2.53447476","3","3","5237","68","Handicap Chase","chased leaders, pressed leader 13th, soon pushed along, weakened before 3 out","4","None","Left Handed",,"17","10","Getaway (GER)","Flat","195",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","F",,"Airtothethrone (IRE)","0","Vaughan, Tim","7","Price, Charlie","3","164","3.5",,"104","6 mins 25.98s","385.98",,"91.5","24","F","National Hunt","5.7503723","1.89","3","3","5237","68","Handicap Chase","led, hit 6th, pushed along before 4 out where headed narrowly, ridden before 3 out, keeping on and every chance when fell 2 out","2","None","Left Handed"," TT","21","9","Yeats (IRE)","Flat",,
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","PU",,"Twilight Glory","0","Vaughan, Tim","7","Johns, Alan","0","149","7",,"86","6 mins 25.98s","385.98",,"91.5","24","PU","National Hunt","9.45079383","2.7","3","3","5237","68","Handicap Chase","tracked leaders, dropped to rear 9th, reminders before 11th, lost touch and pulled up before 13th","6","None","Left Handed","CkPc TT","31","8","Fame And Glory","Flat",,
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","5yo+","Class 5",,"3m ","3406","Soft","8","PU",,"Gibberwell (IRE)","0","Coulson, Jake Thomas","7","Kendrick, Max J P","0","143","12",,"80","6 mins 25.98s","385.98",,"91.5","24","PU","National Hunt","15.5","3.85","3","3","5237","68","Handicap Chase","pressed leader, tracked leaders 2nd, mistake 3rd, hit 5th, not fluent 7th, pushed along after 13th, beaten before 4 out, pulled up 2 out","9","None","Left Handed","Blnk","16","16","Getaway (GER)","Flat",,
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","1st",,"The Jukebox Man (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","3","(JFav)","0","3 mins 43.15s","223.15",,"0","16","1","National Hunt","4.4","1.6779063","3","3","3482","34","Maiden NH Flat","towards rear, steady headway over 4f out, chased leader over 3f out, led and hung left over 2f out, soon drew clear, ran on well","7","None","Left Handed",,"21","1","Ask","Flat","2535",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","2nd","4.75","He Knows Better (IRE)","0","Whittington, H","5","Sheehan, Gavin","0","158","9",,"0","3 mins 43.15s","223.15","4.75","0","16","2","National Hunt","13.5","3.15","3","3","3482","34","Maiden NH Flat","towards rear, headway 4f out, pushed along and went 3rd over 2f out, kept on, no match for winner","2","None","Left Handed",,"110","2","Jet Away","Flat","1166",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","3rd","8","Montys Soldier (IRE)","0","Scudamore, M J","5","Morgan, Luca","0","158","3.33",,"0","3 mins 43.15s","223.15","12.75","0","16","3","National Hunt","5.15142141","1.85941543","3","3","3482","34","Maiden NH Flat","tracked leaders, pushed along 4f out, stayed on same pace","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","583",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","4th","0.5","Insurrection (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","158","3","(JFav)","0","3 mins 43.15s","223.15","13.25","0","16","4","National Hunt","4.90928432","1.9855398","3","3","3482","34","Maiden NH Flat","prominent, left in lead after 4 furlongs, headed over 2f out, soon pushed along and faded","3","None","Left Handed"," TT","None","0","Getaway (GER)","Flat","292",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","5th","17","Genietoile (FR)","0","Curtis, Miss Rebecca","5","Jones, Ben R","0","158","12",,"0","3 mins 43.15s","223.15","30.25","0","16","5","National Hunt","17","4.1","3","3","3482","34","Maiden NH Flat","chased leaders, pushed along home turn, well behind 4f out","1","None","Left Handed"," TT","35","1","Spider Flight (FR)","Flat","145",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","6th","12","Shillanavogy (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","151","7.5",,"0","3 mins 43.15s","223.15","42.25","0","16","6","National Hunt","9.12118863","3.07298542","3","3","3482","34","Maiden NH Flat","in rear, pushed along and weakened over 4f out","6","None","Left Handed","Hood","None","0","Soldier Of Fortune (IRE)","Flat","0",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","7th","19","Three Cliffs Bay (GER)","0","Williams, Evan","5","Gordon, Mr L","7","151","18",,"0","3 mins 43.15s","223.15","61.25","0","16","7","National Hunt","21.46238086","4.90801604","3","3","3482","34","Maiden NH Flat","led, swerved right and ran wide on bend after 4 furlongs, dropped to mid-division, pressed leader halfway, weakened over 4f out, tailed off","8","None","Left Handed",,"68","2","Jukebox Jury (IRE)","Flat","0",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2535","Soft","8","8th","21","Peso In My Pocket (IRE)","0","Keighley, M","5","Coleman, A","0","158","9",,"0","3 mins 43.15s","223.15","82.25","0","16","8","National Hunt","11","3.78454979","3","3","3482","34","Maiden NH Flat","chased leaders, ridden and lost ground halfway, tailed off","5","None","Left Handed",,"None","0","Champs Elysees","Flat","0",
"2023-04-09","13:34:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","7","1st",,"Bizzy Moon","0","Skelton, Daniel","5","Skelton, Harry","0","160","5.5",,"0","4 mins 11.80s","251.8",,"0","17","1","National Hunt","9.27181876","3.85","2","2","3645","54","Maiden Hurdle","midfield, took closer order after 3 out, soon pushed along, went second next, ridden after last, headway to challenge and led final 110yds","1","None","Right Handed",,"142","1","Telescope (IRE)","Slight Undulations","4084",
"2023-04-09","13:34:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","7","2nd","2.75","Three Macks (IRE)","0","Longsdon, C E","4","Chester, C","10","142","3",,"92","4 mins 11.80s","251.8","2.75","0","17","2","National Hunt","3.99438929","2.22409837","2","2","3645","54","Maiden Hurdle","led, hit 2nd, jumped left and not fluent 3 out, ridden before 2 out, no extra and headed final 110yds","7","None","Right Handed",,"31","11","Pride Of Dubai (AUS)","Slight Undulations","1882",
"2023-04-09","13:34:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","7","3rd","7.5","Bushtucker Park (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","160","2","(Fav)","0","4 mins 11.80s","251.8","10.25","0","17","3","National Hunt","3.34507994","1.96629095","2","2","3645","54","Maiden Hurdle","chased leaders, ridden and went second approaching 2 out, lost second 2 out, plugged on one pace from last","2","None","Right Handed",,"12","2","Walk In The Park (IRE)","Slight Undulations","940",
"2023-04-09","13:34:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","7","4th","16","Miss Blennerhasset (IRE)","0","Sowersby, M E","4","Anderson, Mr A","5","147","22",,"0","4 mins 11.80s","251.8","26.25","0","17","4","National Hunt","30.15273207","11","2","2","3645","54","Maiden Hurdle","held up in rear, headway into midfield 2nd, made no impression from 3 out","6","None","Right Handed",,"17","8","Nathaniel (IRE)","Slight Undulations","471",
"2023-04-09","13:34:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","7","5th","0.75","Diana Prince","0","Midgley, P T","7","Midgley, Tom","5","155","40",,"0","4 mins 11.80s","251.8","27","0","17","5","National Hunt","69.19787636","32.09192828","2","2","3645","54","Maiden Hurdle","raced in second, pushed along and lost place approaching 2 out, soon weakened","4","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","0",
"2023-04-09","13:34:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","7","PU",,"Courtney Silver (IRE)","0","Carson, Anthony","5","Hammond, Charlie","0","160","14",,"0","4 mins 11.80s","251.8",,"0","17","PU","National Hunt","19.18602496","6.4","2","2","3645","54","Maiden Hurdle","ran in snatches, always towards rear, pulled up 2 out","3","None","Right Handed",,"72","3","Court Cave (IRE)","Slight Undulations",,
"2023-04-09","13:34:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","7","PU",,"Princess Poppy","0","Murphy, Olly","5","Kennedy, W T","0","160","3",,"0","4 mins 11.80s","251.8",,"0","17","PU","National Hunt","4.28142913","2.04858599","2","2","3645","54","Maiden Hurdle","held up towards rear, mistake and dropped to last 3rd, tailed off 5th, struggling when not fluent next, pulled up before 2 out","5","None","Right Handed",,"67","2","Ocovango","Slight Undulations",,
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","1st",,"Saladam (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","160","1.38","(Fav)","114","5 mins 27.39s","327.39",,"0","21","1","National Hunt","2.32247639","1.19","3","3","4539","78","Maiden Hurdle","led at steady pace, joined approaching 2 out, good jump to extend advantage 2 out, ridden flat, kept on","7","None","Right Handed"," TT","41","4","Saint Des Saints (FR)","Slight Undulations","4084",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","2nd","1.25","A Definite Getaway (IRE)","0","Pauling, Ben","5","Whelan, D G","10","150","4",,"110","5 mins 27.39s","327.39","1.25","0","21","2","National Hunt","6.67466823","1.62046205","3","3","4539","78","Maiden Hurdle","chased leaders, pushed along to join leader approaching 2 out where not fluent and lost ground, awkward last, kept on well flat","1","None","Right Handed",,"43","5","Getaway (GER)","Slight Undulations","1882",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","3rd","4.75","Night Duty (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","160","10",,"0","5 mins 27.39s","327.39","6","0","21","3","National Hunt","14.08160639","2.99721237","3","3","4539","78","Maiden Hurdle","mid-division, headway after 3 out, stayed on well from last, went third final 50yds","6","None","Right Handed",,"None","0","Kalanisi (IRE)","Slight Undulations","940",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","4th","1.25","School Days Over (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","160","1.88",,"113","5 mins 27.39s","327.39","7.25","0","21","4","National Hunt","3.03806494","1.30275744","3","3","4539","78","Maiden Hurdle","chased leaders, mistake 4th, hit 3 out, ridden and outpaced before 2 out, edged left flat, no extra and lost third final 50yds","8","None","Right Handed",,"46","5","Ocovango","Slight Undulations","471",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","5th","0.75","Mahler Moon (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","160","28",,"0","5 mins 27.39s","327.39","8","0","21","5","National Hunt","49.05887646","6.2577356","3","3","4539","78","Maiden Hurdle","held up in midfield, ridden approaching 2 out, plugged on one pace from last","4","None","Right Handed"," TT","18","3","Mahler","Slight Undulations","0",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","6th","9","The Wild Westerner (IRE)","0","Hazard, Kate","8","Worsley, Tabitha","3","157","18",,"101","5 mins 27.39s","327.39","17","0","21","6","National Hunt","29","4.2","3","3","4539","78","Maiden Hurdle","close up, lost place after 3 out, faded from next","10","None","Right Handed",,"34","4","Westerner","Slight Undulations","0",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","7th","20","Notbitterbutbetter","0","Sowersby, M E","6","Anderson, Mr A","5","148","300",,"0","5 mins 27.39s","327.39","37","0","21","7","National Hunt","1000","115.2916026","3","3","4539","78","Maiden Hurdle","held up in rear, pushed along before 2 out, never dangerous","11","None","Right Handed",,"28","4","Champs Elysees","Slight Undulations","0",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","8th","2.25","Bad Attitude","0","Morgan, Miss Laura","6","Dobb, Lewis","7","153","100",,"0","5 mins 27.39s","327.39","39.25","0","21","8","National Hunt","220.32606839","18.31188693","3","3","4539","78","Maiden Hurdle","towards rear, mistake 6th, not fluent next, soon weakened","2","None","Right Handed",,"20","26","Canford Cliffs (IRE)","Slight Undulations","0",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","PU",,"Medicine Wheel","0","Mechie, N","7","Coltherd, Sam W","0","160","250",,"0","5 mins 27.39s","327.39",,"0","21","PU","National Hunt","986.89614053","98.31032242","3","3","4539","78","Maiden Hurdle","midfield, lost place 5th, jumped left and dropped to rear next, soon struggling, pulled up before 2 out","5","None","Right Handed",,"24","5","Multiplex","Slight Undulations",,
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","10","RO",,"Smart Connection (IRE)","0","Chapman, M C","6","Davis, D P","7","153","250",,"0","5 mins 27.39s","327.39",,"0","21","RO","National Hunt","1000","114.94903517","3","3","4539","78","Maiden Hurdle","in rear when jinked left and ran out 4th","9","None","Right Handed",,"5","25","Dutch Art","Slight Undulations",,
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","1st",,"Grasse Doliverie (FR)","0","Hales, A M","6","Burke, Jonathan","0","168","7",,"105","5 mins 21.25s","321.25",,"98","21","1","National Hunt","10.5","3.08530021","3","3","4539","78","Handicap Hurdle","held up in rear, headway to chase leaders after 3 out, pushed along approaching 2 out, switched right to lead last, ridden flat, stayed on","1","None","Right Handed"," TT","20","2","Balko (FR)","Slight Undulations","4225",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","2nd","3.75","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","148","3",,"85","5 mins 21.25s","321.25","3.75","98","21","2","National Hunt","4.2","1.71714714","3","3","4539","78","Handicap Hurdle","midfield, chased leaders approaching 2 out, headway to challenge 2 out, ridden before last, kept on to go second after last","9","None","Right Handed","Hood","20","9","Lucky Speed (IRE)","Slight Undulations","1944",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","3rd","3.5","Denable","0","Carson, Anthony","7","Hammond, Charlie","0","164","14",,"101","5 mins 21.25s","321.25","7.25","98","21","3","National Hunt","18.28948657","4.9","3","3","4539","78","Handicap Hurdle","midfield, headway to go prominent 3 out, ridden to challenge before 2 out, every chance last, kept on one pace flat","5","None","Right Handed",,"16","31","Champs Elysees","Slight Undulations","972",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","4th","13","Erigmoor","0","Edmunds, Stuart","5","Gethings, Ciaran","0","165","2","(Fav)","102","5 mins 21.25s","321.25","20.25","98","21","4","National Hunt","3.5","1.59","3","3","4539","78","Handicap Hurdle","prominent, led 6th, not fluent next, joined 2 out, soon ridden, headed last, weakened quickly flat","4","None","Right Handed",,"28","5","Schiaparelli (GER)","Slight Undulations","486",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","5th","6","Isla Diamonds","0","Sowersby, M E","8","Anderson, Mr A","5","137","150",,"79","5 mins 21.25s","321.25","26.25","98","21","5","National Hunt","663.38557272","45.90690889","3","3","4539","78","Handicap Hurdle","led, headed 6th, ridden and faded after 3 out","10","None","Right Handed",,"87","15","Trans Island","Slight Undulations","242",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","6th","6","Kajaki (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","166","7.5",,"103","5 mins 21.25s","321.25","32.25","98","21","6","National Hunt","10.5","2.89934678","3","3","4539","78","Handicap Hurdle","chased leaders, hit 4th, nudged along next, pushed along to challenge before 2 out, no extra approaching last, weakened flat, finished tired","2","None","Right Handed","CkPc","49","52","Mastercraftsman (IRE)","Slight Undulations","0",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","7th","13","Rory And Me (FR)","0","Hammond, Micky","8","OFarrell, C","0","166","7",,"103","5 mins 21.25s","321.25","45.25","98","21","7","National Hunt","10","2.84444382","3","3","4539","78","Handicap Hurdle","mid-division, pushed along after 3 out, faded next","3","None","Right Handed"," TT","143","18","Shamardal (USA)","Slight Undulations","0",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","F",,"Ebendi (IRE)","0","Wilson, A","6","Nichol, Craig","0","158","28",,"95","5 mins 21.25s","321.25",,"98","21","F","National Hunt","32.60570763","7.2","3","3","4539","78","Handicap Hurdle","midfield when fell 2nd","6","None","Right Handed",,"48","10","Le Havre (IRE)","Slight Undulations",,
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","PU",,"Poetria","0","Walford, Mark","5","Hamilton, Jamie","0","153","8.5",,"90","5 mins 21.25s","321.25",,"98","21","PU","National Hunt","11.5","3.17597206","3","3","4539","78","Handicap Hurdle","prominent, lost place 6th, dropped to rear 3 out, pulled up before next","7","None","Right Handed",,"22","8","Poets Voice","Slight Undulations",,
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","10","UR",,"Miss Solitaire (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","152","40",,"89","5 mins 21.25s","321.25",,"98","21","UR","National Hunt","82.11451509","12.01802533","3","3","4539","78","Handicap Hurdle","held up in rear when hampered and unseated rider 2nd","8","None","Right Handed","CkPc","20","6","Valirann (FR)","Slight Undulations",,
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","1st",,"Blue Bikini","0","OBrien, Fergal","7","Brace, Connor","0","168","7.5",,"104","5 mins 21.03s","321.03",,"95.5","21","1","National Hunt","9.14445742","2.5574017","3","3","4539","78","Handicap Hurdle","prominent, led after 1st, headed 3rd, not fluent 4th, led 6th, pushed along when pecked 2 out, stayed on well from last","1","None","Right Handed",,"41","10","Winged Love (IRE)","Slight Undulations","4225",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","2nd","6.5","Having A Barney (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","148","1.75","(Fav)","84","5 mins 21.03s","321.03","6.5","95.5","21","2","National Hunt","2.97140846","1.37353533","3","3","4539","78","Handicap Hurdle","midfield, went third 3 out, ridden approaching next, kept on from last, went second final strides","7","None","Right Handed"," TT","30","9","Getaway (GER)","Slight Undulations","1944",
