racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","2nd","1.75","Tradesman (IRE)","4","Simcock, D M","4","Turner, Hayley","0","131","5",,"71","2 mins 56.82s","176.82","1.75","78","14","2","All Weather","8.54690877","2.21693676","3","3","3080","0","Handicap","in rear, pushed along and headway on inner over 1f out, ridden to chase winner inside final furlong","7","Inside","Left Handed","Blnk","23","14","Mastercraftsman (IRE)","Polytrack","3107","Gelding","Casila (IRE)","High Chaparral (IRE)","82",
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","3rd","1.75","Queensland Boy (IRE)","1","Williams, Ian","3","Egan, David","0","120","5.5",,"65","2 mins 56.82s","176.82","3.5","78","14","3","All Weather","7.55777315","2.08116226","3","3","3080","0","Handicap","led 2f, tracked leaders, switched right 2f out, ridden over 1f out, kept on one pace","9","Inside","Left Handed",,"8","9","Australia","Polytrack","1552","Gelding","Queen Of France (USA)","Danehill (USA)","82",
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","4th","1.25","African Star (IRE)","8","Kirk, S","3","Havlin, Robert","0","126","40",,"71","2 mins 56.82s","176.82","4.75","78","14","4","All Weather","48.35163174","9.4","3","3","3080","0","Handicap","wide and headway to lead after 2f, ridden and headed entering final furlong, no extra","8","Inside","Left Handed"," TT","70","4","Galileo (IRE)","Polytrack","777","Gelding","Timbuktu (IRE)","Fastnet Rock (AUS)","82",
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","5th","0.5","Animato","5","OMeara, D","4","Tudhope, Daniel","0","138","10",,"78","2 mins 56.82s","176.82","5.25","78","14","5","All Weather","15.97998577","3.1","3","3","3080","0","Handicap","close up, ridden over 1f out, kept on same pace","3","Inside","Left Handed","CkPc","27","21","Ulysses (IRE)","Polytrack","387","Gelding","Blithe","Pivotal","82",
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","6th","3.75","Sun Tracker","3","Phillips, R T","4","Keniry, L P","0","138","18",,"78","2 mins 56.82s","176.82","9","78","14","6","All Weather","34","5.91665398","3","3","3080","0","Handicap","close up, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"21","1","Bated Breath","Polytrack","0","Gelding","Solar Pursuit","Galileo (IRE)","82",
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","7th","7","Chase The Dollar","9","Loughnane, David","5","Ryan, Rossa","0","139","6.5",,"79","2 mins 56.82s","176.82","16","78","14","7","All Weather","8.85393214","2.58","3","3","3080","0","Handicap","slow into stride, in touch, ridden 2f out, not trouble leaders","2","Inside","Left Handed",,"19","27","Frankel","Polytrack","0","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","82",
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","8th","1.5","True Courage","6","Bell, M L W","5","Shepherd, Callum","0","142","7.5",,"82","2 mins 56.82s","176.82","17.5","78","14","8","All Weather","8.27170437","2.66","3","3","3080","0","Handicap","tracked leader, pushed along 3f out, ridden and weakened over 1f out","1","Inside","Left Handed","Vsor","35","26","Le Havre (IRE)","Polytrack","0","Gelding","Pearly Steph (FR)","Oasis Dream","82",
"2023-12-14","11:30:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft To Heavy","4","1st",,"Blood Destiny (FR)","0","Mullins, W P","4","Townend, P","0","158","1","(Fav)","0","5 mins 19.80s","319.8",,"0","20","1","National Hunt","1.9968326","1.31","1","2","4429","0","Beginners Chase","made all, jumped well, travelled best before 2 out where slight mistake, pushed out to assert run-in, easily","4","None","Left Handed"," TT","248","4","No Risk At All (FR)","Undulating","6903","Gelding","High Blood (FR)","High Yield (USA)","0",
"2023-12-14","11:30:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft To Heavy","4","2nd","9","Heart Wood (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","1.38",,"0","5 mins 19.80s","319.8","9","0","20","2","National Hunt","2.37626691","1.28615634","1","2","4429","0","Beginners Chase","tracked leader in 2nd, ridden and no impression on leader before 2 out, kept on same pace","1","None","Left Handed",,"32","2","Choeur Du Nord (FR)","Undulating","2301","Gelding","Miss Nikita (FR)","High Chaparral (IRE)","0",
"2023-12-14","11:30:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft To Heavy","4","3rd","25","Spanish Harlem (FR)","0","Mullins, W P","5","Mullins, D E","0","166","12",,"0","5 mins 19.80s","319.8","34","0","20","3","National Hunt","17.32415328","4.13555313","1","2","4429","0","Beginners Chase","held up in rear, slight mistakes 8th and 4 out, slight mistake 3 out, soon ridden and no impression, slight mistake 2 out, kept on one pace, 3rd at line","3","None","Left Handed",,"272","4","Spanish Moon (USA)","Undulating","1150","Gelding","Souverainete (FR)","Doctor Dino (FR)","0",
"2023-12-14","11:30:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft To Heavy","4","4th","HD","Landrake","0","Elliott, Gordon","6","Kennedy, J W","0","166","12",,"0","5 mins 19.80s","319.8","34.1","0","20","4","National Hunt","19.5","4.9","1","2","4429","0","Beginners Chase","tracked leaders in 3rd, dropped off leaders 5 out, ridden after 3 out, no impression before next, kept on one pace, lost 3rd at line","2","None","Left Handed",,"25","9","Martaline","Undulating","575","Gelding","Gabriella Rose","Kayf Tara","0",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","1st",,"Money Heist (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","163","1.75","(Fav)","97","4 mins 16.90s","256.9",,"91","16","1","National Hunt","3.10695686","1.54559132","4","4","3520","0","Handicap Chase","tracked leaders, 2nd halfway, challenged before 2 out, ridden after 2 out, pressed leader last and mistake, kept on run-in, led last 50 yards","5","None","Left Handed","CkPc","39","10","Imperial Monarch (IRE)","Undulating","5575","Gelding","Lindas Present (IRE)","Presenting","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","2nd","1.25","Kates Hill (IRE)","0","Dempsey, J P","8","Meyler, D","0","168","6.5",,"102","4 mins 16.90s","256.9","1.25","91","16","2","National Hunt","9","2.56","4","4","3520","0","Handicap Chase","tracked leaders, 5th halfway, improved to dispute 2 out, soon ridden, narrow lead last, kept on run-in, headed last 50 yards and no extra","1","None","Left Handed",,"12","8","Jeremy (USA)","Undulating","1858","Mare","Hillmar (IRE)","Montelimar (USA)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","3rd","1.5","Mahlers Cove (IRE)","0","Mangan, James Joseph","6","OConnor, M P","3","153","8",,"90","4 mins 16.90s","256.9","2.75","91","16","3","National Hunt","10.82503318","2.54600636","4","4","3520","0","Handicap Chase","tracked leaders and close up at times early, 3rd halfway, disputed 2 out, soon ridden, narrowly headed last, no extra in 3rd closing stages, kept on same pace","9","None","Left Handed",,"16","10","Mahler","Undulating","929","Gelding","Alltoplayfor (IRE)","Broken Hearted","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","4th","5","Prince Of Air (FR)","0","Rothwell, P J","6","OHanlon, P J","3","149","9",,"86","4 mins 16.90s","256.9","7.75","91","16","4","National Hunt","15","3.06177866","4","4","3520","0","Handicap Chase","held up early, soon mid-division, closer behind leaders 2 out, ridden in 5th before last, kept on one pace run-in","12","None","Left Handed","CkPc TT","21","15","Prince Gibraltar (FR)","Undulating","465","Gelding","Celtic Air (FR)","Kaldounevees (FR)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","5th","2.25","Pana To Milan (IRE)","0","Winters, Michael","5","McKenna, Liam","5","149","11",,"88","4 mins 16.90s","256.9","10","91","16","5","National Hunt","16","3.69485895","4","4","3520","0","Handicap Chase","tracked leaders, 6th halfway, 4th and slight mistake 5 out, improved to dispute briefly 2 out, ridden in close 4th last where slight mistake, no extra run-in, kept on one pace","11","None","Left Handed",,"16","14","Sageburg (IRE)","Undulating","279","Mare","Simple Milan (IRE)","Milan","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","6th","2.75","The Virginian (IRE)","0","Roche, Padraig","7","Smithers, P T","7","151","25",,"92","4 mins 16.90s","256.9","12.75","91","16","6","National Hunt","46.65024818","8.2","4","4","3520","0","Handicap Chase","towards rear, mistake 1st, ridden to progress before 2 out, stayed on into 6th last, kept on one pace run-in","8","None","Left Handed","CkPc TT","146","18","Strong Mandate (USA)","Undulating","186","Gelding","Amusing Plan (USA)","Pleasantly Perfect (USA)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","7th","1","Knocknagappagh (IRE)","0","Fahey, Peter","7","Flanagan, S W","0","159","14",,"93","4 mins 16.90s","256.9","13.75","91","16","7","National Hunt","20.04901023","3.63576025","4","4","3520","0","Handicap Chase","mid-division early, towards rear from 3rd, progress into 7th entering straight, ridden and no impression 2 out, kept on one pace","7","None","Left Handed","CkPc","47","19","Getaway (GER)","Undulating","0","Mare","Eimears Oscar (IRE)","Oscar (IRE)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","8th","0.5","Our Bobby (IRE)","0","Burke, John M","6","Walsh, E","3","165","11",,"102","4 mins 16.90s","256.9","14.25","91","16","8","National Hunt","18.5","3.55","4","4","3520","0","Handicap Chase","held up towards rear, ridden and no impression before 2 out, kept on one pace from before last","2","None","Left Handed","Hood","21","22","Fairly Ransom (USA)","Undulating","0","Gelding","Brownies Haven (IRE)","Bob Back (USA)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","9th","3.25","Cullenwaine (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","151","14",,"85","4 mins 16.90s","256.9","17.5","91","16","9","National Hunt","18.5","3.85345018","4","4","3520","0","Handicap Chase","soon towards rear, ridden and no impression before 2 out, kept on one pace from before last","13","None","Left Handed","CkPc","56","10","Golden Lariat (USA)","Undulating",,"Gelding","Stability Treaty (IRE)","Old Vic","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","10th","3.25","Kilashee (IRE)","0","Ryan, John Patrick","8","King, D","3","147","10",,"84","4 mins 16.90s","256.9","20.75","91","16","10","National Hunt","13.08738273","3.36987838","4","4","3520","0","Handicap Chase","led, joined 2 out, soon ridden and headed, weakened approaching last","15","None","Left Handed",,"7","41","Oscar (IRE)","Undulating",,"Mare","Echo Queen (IRE)","Luso","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","11th","1.25","School Lane (IRE)","0","Lennon, Liam","10","Gilligan, D J","5","156","22",,"95","4 mins 16.90s","256.9","22","91","16","11","National Hunt","42.74297775","6.4","4","4","3520","0","Handicap Chase","mid-division, ridden and no impression before 2 out, no extra before last","6","None","Left Handed",,"20","37","Winged Love (IRE)","Undulating",,"Gelding","Mangan Monte (IRE)","Montelimar (USA)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","12th","0.5","Barbaha Queen (IRE)","0","Ryan, John Patrick","7","Quinlan, Liam","5","144","20",,"83","4 mins 16.90s","256.9","22.5","91","16","12","National Hunt","41.46146472","5.54123005","4","4","3520","0","Handicap Chase","mid-division best, ridden and no extra before 2 out","16","None","Left Handed",,"23","17","Yeats (IRE)","Undulating",,"Mare","Five Of Spades (IRE)","Presenting","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","13th","13","Filon Doudairies (FR)","0","Broderick, J P","8","ODwyer, Charlie","5","160","50",,"99","4 mins 16.90s","256.9","35.5","91","16","13","National Hunt","100","12.41371356","4","4","3520","0","Handicap Chase","mid-division, hampered 5 out, rear and ridden next, no extra","3","None","Left Handed",,"21","31","Della Francesca (USA)","Undulating",,"Gelding","Suite Doudairies (FR)","Epistolaire (IRE)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","14th","1.75","Natural Ability (IRE)","0","Martin, A J","5","Enright, P T","0","156","80",,"90","4 mins 16.90s","256.9","37.25","91","16","14","National Hunt","361.89809311","36.88110847","4","4","3520","0","Handicap Chase","always towards rear, ridden and no impression before 2 out where mistake","10","None","Left Handed"," TT","28","8","Most Improved (IRE)","Undulating",,"Gelding","Always A Way","Danehill Dancer (IRE)","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","F",,"Tincurra Lad (IRE)","0","Martin, W J","6","Gilligan, Jack G","7","144","28",,"85","4 mins 16.90s","256.9",,"91","16","F","National Hunt","65","9.34168484","4","4","3520","0","Handicap Chase","mid-division, progress into 6th when fell 5 out","14","None","Left Handed",,"28","15","Sageburg (IRE)","Undulating",,"Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","102",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","16","UR",,"Derridae (IRE)","0","McCabe, Moses","8","Gainford, Mr J C","0","163","22",,"97","4 mins 16.90s","256.9",,"91","16","UR","National Hunt","39.31271348","6.6","4","4","3520","0","Handicap Chase","tracked leaders, 3rd halfway, lost place 5 out, 7th when bad mistake next and unseated rider","4","None","Left Handed",,"16","20","Milan","Undulating",,"Mare","Mandysue (IRE)","Mandalus (IRE)","102",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","1st",,"Quai De Bourbon (FR)","0","Mullins, W P","4","Townend, P","0","161","1.1","(Fav)","0","4 mins 56.10s","296.1",,"0","19","1","National Hunt","2.26","1.4","3","3","4187","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute before 4 out, slight mistake 3 out, led narrowly before 2 out, strongly pressed approaching last, ridden to assert run-in, kept on strongly","10","None","Left Handed",,"None","0","Ivanhowe (GER)","Undulating","6637","Gelding","Liberalis (FR)","Muhtathir","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","2nd","4.5","Fenway Park (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","6",,"0","4 mins 56.10s","296.1","4.5","0","19","2","National Hunt","9.47802519","2.39112814","3","3","4187","0","Maiden Hurdle","mid-division, progress into 6th 4 out, improved to press leaders 2 out, soon ridden, close up and every chance approaching last, held in 2nd run-in, kept on same pace","6","None","Left Handed",,"39","2","Malinas (GER)","Undulating","2212","Gelding","Champagne Ruby (IRE)","Presenting","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","3rd","5.5","Will Wilde (FR)","0","Doyle, Miss Elizabeth","4","Flanagan, S W","0","161","3.5",,"0","4 mins 56.10s","296.1","10","0","19","3","National Hunt","5.99585326","2.16264107","3","3","4187","0","Maiden Hurdle","tracked leaders briefly, soon mid-division, slight mistake 4 out, 8th entering straight, ridden to close 2 out, 5th before last, stayed on into 3rd run-in, no impression on leaders","11","None","Left Handed",,"48","2","Martaline","Undulating","1106","Gelding","Kalathea (FR)","No Risk At All (FR)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","4th","0.75","True Testimony (IRE)","0","Fahy, P A","4","OSullivan, Mr M J M","0","154","125",,"0","4 mins 56.10s","296.1","10.75","0","19","4","National Hunt","465.34158035","47.38371453","3","3","4187","0","Maiden Hurdle","mid-division early, progress and ran freely to track leaders from 5th, 6th halfway, lost place before 4 out, ridden in 10th entering straight, stayed on into moderate 7th last, kept on run-in","16","None","Left Handed",,"32","2","Doyen (IRE)","Undulating","553","Filly","Top Garde (FR)","Kapgarde (FR)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","5th","2.25","Grooveykindoflove (FR)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","154","40",,"0","4 mins 56.10s","296.1","13","0","19","5","National Hunt","102.15501938","14.56356161","3","3","4187","0","Maiden Hurdle","held up in mid-division, 9th entering straight, ridden to close 2 out, 4th before last, soon no impression and kept on one pace","14","None","Left Handed",,"None","0","Muhtathir","Undulating","332","Filly","Ultratlantique (FR)","Poliglote","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","6th","NK","Glen Kiln (IRE)","0","Kelly, David Harry","4","Hayes, Brian","0","161","20",,"0","4 mins 56.10s","296.1","13.15","0","19","6","National Hunt","36","5.4","3","3","4187","0","Maiden Hurdle","mid-division, progress into 7th 4 out, 4th entering straight, ridden and no impression 2 out, kept on one pace from before last","7","None","Left Handed",,"23","4","Famous Name","Undulating","221","Gelding","Lucy Stone (IRE)","Sonus (IRE)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","7th","4","D Art D Art (FR)","0","Cooper, Thomas","4","Meyler, D","0","161","12",,"0","4 mins 56.10s","296.1","17.15","0","19","7","National Hunt","21","3.88788162","3","3","4187","0","Maiden Hurdle","disputed briefly, soon tracked leaders, 5th and mistake at 6th, ridden entering straight, closer behind leaders when mistake 2 out, no impression before last","4","None","Left Handed",,"274","2","Jeu St Eloi (FR)","Undulating","0","Gelding","Fleur Du Brizais (FR)","Trempolino (USA)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","8th","1","Ashdale Flyer (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","147","66",,"0","4 mins 56.10s","296.1","18.15","0","19","8","National Hunt","160.13328775","19.5","3","3","4187","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden entering straight, no impression 2 out, kept on one pace","12","None","Left Handed",,"25","2","Walk In The Park (IRE)","Undulating","0","Filly","Miss Brandywell (IRE)","Sadlers Wells (USA)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","9th","3.75","Cut The Rope (FR)","0","Nolan, Paul","4","OKeeffe, Sean F","0","161","4.5",,"0","4 mins 56.10s","296.1","21.9","0","19","9","National Hunt","7.75951699","1.8041041","3","3","4187","0","Maiden Hurdle","disputed, led after 1st, joined before 4 out where slight mistake, ridden in 2nd approaching 2 out where slight mistake, no extra before last","3","None","Left Handed",,"33","3","Sea The Stars (IRE)","Undulating",,"Gelding","Sea My Angel (FR)","Dark Angel (IRE)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","10th","7","Getaway Erin (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","147","150",,"0","4 mins 56.10s","296.1","28.9","0","19","10","National Hunt","1000","130","3","3","4187","0","Maiden Hurdle","held up towards rear, ridden in moderate 11th entering straight, kept on one pace","13","None","Left Handed",,"None","0","Getaway (GER)","Undulating",,"Filly","Muance (FR)","Al Namix (FR)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","11th","NK","Elusive Prince (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","18",,"0","4 mins 56.10s","296.1","29.05","0","19","11","National Hunt","28.05984773","5.9","3","3","4187","0","Maiden Hurdle","tracked leaders, 4th halfway, closer and slight mistake 4 out, soon challenged, disputed before next, ridden and narrowly headed before 2 out, no extra 2 out","5","None","Left Handed",,"28","1","Elusive Pimpernel (USA)","Undulating",,"Gelding","Lady Lorabelle (IRE)","Old Vic","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","12th","4.5","Rebel Cowgirl (IRE)","0","Cahill, Mark","4","Slevin, J J","0","154","200",,"0","4 mins 56.10s","296.1","33.55","0","19","12","National Hunt","1000","114.03619962","3","3","4187","0","Maiden Hurdle","always towards rear, ridden and no impression after 4 out","15","None","Left Handed",,"19","2","Westerner","Undulating",,"Filly","Lady Provocateur (IRE)","Kalanisi (IRE)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","13th","4","Bossofthebus (IRE)","0","Tobin, Paul","4","Enright, P T","0","161","125",,"0","4 mins 56.10s","296.1","37.55","0","19","13","National Hunt","1000","55","3","3","4187","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out","1","None","Left Handed",,"214","1","Hillstar","Undulating",,"Gelding","Lochannagh (IRE)","Shantou (USA)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","14th","3.75","Not My Problem","0","OSullivan, Ross","4","Harney, T P","7","154","100",,"0","4 mins 56.10s","296.1","41.3","0","19","14","National Hunt","765.32104787","30.62843477","3","3","4187","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out, soon no extra","9","None","Left Handed",,"None","0","Blue Bresil (FR)","Undulating",,"Gelding","Giovanna","Orpen (USA)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","15th","6","Catchyoulater (IRE)","0","Cawley, Edward","4","Buckley, Kieran","3","158","150",,"0","4 mins 56.10s","296.1","47.3","0","19","15","National Hunt","1000","85","3","3","4187","0","Maiden Hurdle","towards rear, ridden 4 out, no impression in 12th entering straight, weakened","2","None","Left Handed",,"None","0","Califet (FR)","Undulating",,"Gelding","Catchmenow (IRE)","Catcher In The Rye (IRE)","0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","4yo","Irish",,"2m3f ","6637","Soft","16","16th","89","Hawke Eye (IRE)","0","McConnell, John C","4","Harvey, Mr B W","3","158","150",,"0","4 mins 56.10s","296.1","136.3","0","19","16","National Hunt","673.37988629","50","3","3","4187","0","Maiden Hurdle","held up early, improved to track leaders from 3rd, slight mistake 4th, 2nd halfway, weakened before 4 out, completely tailed off","8","None","Left Handed",,"148","5","Cotai Glory","Undulating",,"Gelding","Qualia (IRE)","Duke Of Marmalade (IRE)","0",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","1st",,"Iron Allen (FR)","0","Murphy, Ciaran","5","Walsh, E","3","163","9",,"93","5 mins 5.30s","305.3",,"0","19","1","National Hunt","13.1553452","2.39008044","3","3","4187","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden entering straight, stayed on into 2nd before last, led final 100 yards, kept on well under pressure","5","None","Left Handed",,"21","5","Kitkou (FR)","Undulating","6637","Gelding","Triple Star (FR)","Dom Alco (FR)","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","2nd","0.75","Howdoyalikeherhome (IRE)","0","Foley, Patrick T","4","OSullivan, Mr M J M","0","166","80",,"0","5 mins 5.30s","305.3","0.75","0","19","2","National Hunt","201.78910452","18.6098356","3","3","4187","0","Maiden Hurdle","held up towards rear, progress into 6th before 2 out, ridden into 4th before last, stayed on into 2nd final 100 yards, not reach winner","4","None","Left Handed",,"14","3","Champs Elysees","Undulating","2212","Gelding","Thedoublede (IRE)","Deploy","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","3rd","3","Hillsdale (IRE)","0","Dempsey, J P","4","Donoghue, K M","0","166","7.5",,"0","5 mins 5.30s","305.3","3.75","0","19","3","National Hunt","12.5","2.58","3","3","4187","0","Maiden Hurdle","mid-division, progress into 4th 3 out, travelled well to lead after 2 out, 2-length advantage approaching last, ridden after last, headed final 100 yards, no extra","3","None","Left Handed",,"28","3","Westerner","Undulating","1106","Gelding","Eyes On The Stars (IRE)","Milan","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","4th","5","Jeronimo De Louch (FR)","0","Kennedy, Michael G","4","Coen, J","5","161","14",,"0","5 mins 5.30s","305.3","8.75","0","19","4","National Hunt","23","3.89128297","3","3","4187","0","Maiden Hurdle","disputed early, close up and pressed leaders from 2nd, 4th halfway, ridden before 2 out, under pressure in 3rd before last, kept on one pace","6","None","Left Handed",,"214","3","Cokoriko (FR)","Undulating","553","Gelding","Salile (FR)","Fragrant Mix (IRE)","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","5th","1.25","Finished Article (IRE)","0","Walsh, T M","8","Walsh, M P","0","159","4.5",,"85","5 mins 5.30s","305.3","10","0","19","5","National Hunt","8.6","1.93","3","3","4187","0","Maiden Hurdle","mid-division, ridden in 7th entering straight, no impression before 2 out, kept on one pace from last","8","None","Left Handed",,"277","4","Flemensfirth (USA)","Undulating","332","Mare","Pretty Neat (IRE)","Topanoora (IRE)","93",
