racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","4yo+","Class 5",,"2m ","2941","Good","5","UR",,"Watashock (IRE)","0","Pogson, Charles and Adam","5","Dobb, Lewis","7","147","1.88",,"98","3 mins 44.20s","224.2",,"92","16","UR","National Hunt","3.1128275082036643","1.5407542406096946","2","2","3471","35","Claimer Hurdle","held up in 4th, closed when blundered and unseated rider 3rd","3","None","Right Handed",,"16","10","Sholokhov (IRE)","Flat",,
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5119","Good","5","1st",,"Fils De Roi (FR)","0","OBrien, Fergal","3","Hogan, Mr J","7","154","2","(Fav)","0","3 mins 44.50s","224.5",,"0","16","1","National Hunt","3.005318676","1.727751417721811","2","2","3471","35","Hurdle","chased leader, not fluent 3 out, led before 2 out, clear last, comfortably","2","None","Right Handed",,"None","0","Saint Des Saints (FR)","Flat","5119",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5119","Good","5","2nd","4.25","Admiralty House","0","King, A","3","Cannon, Tom J","0","161","2.5",,"0","3 mins 44.50s","224.5","4.25","0","16","2","National Hunt","3.657343093242132","1.74","2","2","3471","35","Hurdle","raced keenly, led, not fluent 5th or 3 out, headed before 2 out, soon beaten","1","None","Right Handed","Hood","14","8","Sea The Stars (IRE)","Flat","2358",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5119","Good","5","3rd","36","Age Of Sail","0","Moore, G L","3","Moore, Jamie","0","154","2.5",,"116","3 mins 44.50s","224.5","40.25","0","16","3","National Hunt","3.870283025253794","1.924348563695676","2","2","3471","35","Hurdle","jumped left and not that fluent, in rear, closed after 3rd, reminders after 5th, weakened from 3 out, tailed off","3","None","Right Handed","Vsor","14","8","Frankel","Flat","1179",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5119","Good","5","4th","30","Briar Bank","0","Lawes, T","3","OBrien, T J","0","154","100",,"0","3 mins 44.50s","224.5","70.25","0","16","4","National Hunt","154.82493802343026","34","2","2","3471","35","Hurdle","chased leaders, last before 4th, soon tailed off","4","None","Right Handed",,"30","4","Garswood","Flat","590",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5119","Good","5","PU",,"Midnight Train","0","Henderson, N J","3","Boinville, Nico","0","154","4.5",,"0","3 mins 44.50s","224.5",,"0","16","PU","National Hunt","6.8","3.3","2","2","3471","35","Hurdle","chased leaders, not fluent 2nd, slow and lost place 4th, soon well behind, well tailed off 3 out, pulled up after","5","None","Right Handed",,"29","10","Iffraaj","Flat",,
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 4",,"2m.5f ","8714","Good","4","1st",,"Monte Igueldo (FR)","0","Greenall, Oliver","5","Gregory, Fergus","0","162","2.5",,"109","4 mins 1.80s","241.8",,"109","16.5","1","National Hunt","4.062208147339845","1.9","1","2","3624","19","Handicap Chase","chased leaders, led bend after 3 out, clear when jumped left and not fluent 2 out, went left again last, easily","3","None","Right Handed"," TT","48","7","Cokoriko (FR)","Flat","8714",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 4",,"2m.5f ","8714","Good","4","2nd","15","Dame du Soir (FR)","0","Bridgwater, D G","9","Powell, Brendan","0","157","2.75",,"104","4 mins 1.80s","241.8","15","109","16.5","2","National Hunt","4.019117916123722","1.95269026850925","1","2","3624","19","Handicap Chase","led until bend after 3 out, no impression on winner before 2 out","4","None","Right Handed","CkPc","258","21","Axxos (GER)","Flat","4014",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 4",,"2m.5f ","8714","Good","4","3rd","4.5","Fulgurix (FR)","0","Newland, Dr R D P","7","Hammond, Charlie","0","170","1.5","(Fav)","117","4 mins 1.80s","241.8","19.5","109","16.5","3","National Hunt","2.6892954007989367","1.5746586981677682","1","2","3624","19","Handicap Chase","with leader until after 3 out, 3rd and well held by winner 2 out","1","None","Right Handed",,"176","9","Maresca Sorrento (FR)","Flat","2006",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 4",,"2m.5f ","8714","Good","4","4th","49","Rafferty (IRE)","0","Morgan, Miss Laura","8","Cowley, Patrick","3","159","7",,"109","4 mins 1.80s","241.8","68.5","109","16.5","4","National Hunt","9","3.35","1","2","3624","19","Handicap Chase","took keen hold, chased leaders, switched left and closed 7th, outpaced when not fluent 3 out, soon behind","2","None","Right Handed","Hood TT","218","14","Arcadio (GER)","Flat","1005",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","1st",,"Montys Award (IRE)","0","Irvine, Andy","10","Houlihan, Niall F","3","153","6",,"88","6 mins 20.40s","380.4",,"87","25.5","1","National Hunt","7.487179907431893","2.28","3","3","5510","50","Handicap Hurdle","held up towards rear, headway 8th, not fluent next, led before 2 out, clear approaching last, stayed on well","4","None","Right Handed",,"29","37","Oscar (IRE)","Flat","5119",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","2nd","5","Barely Famous (IRE)","0","Potter, R D","6","Quinn, Caoilin","7","156","3.5",,"95","6 mins 20.40s","380.4","5","87","25.5","2","National Hunt","5.359160924555546","1.7683189091737042","3","3","5510","50","Handicap Hurdle","tracked leaders, challenged 9th, 3rd and no impression on winner before last, went 2nd flat","3","None","Right Handed"," TT","19","13","Fame And Glory","Flat","2358",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","3rd","0.75","Lord Sparky","0","Edmunds, Stuart","8","Hammond, Charlie","0","169","1.38","(Fav)","101","6 mins 20.40s","380.4","5.75","87","25.5","3","National Hunt","2.68","1.429710348","3","3","5510","50","Handicap Hurdle","jumped left at times, in touch, went 2nd before 3rd, challenged 6th, led before 8th, soon headed, led before 9th, headed before 2 out, soon beaten, lost 2nd flat","1","None","Right Handed","Blnk TT","19","30","Sulamani (IRE)","Flat","1179",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","4th","5.5","Cheers Delboy (IRE)","0","Dickin, Harriet","9","Poste, Ben J","0","142","14",,"74","6 mins 20.40s","380.4","11.25","87","25.5","4","National Hunt","15.55865265133856","3.75","3","3","5510","50","Handicap Hurdle","in rear, not always fluent, headway 9th, outpaced 3 out, well beaten 4th 2 out","9","None","Right Handed","CkPc","33","21","Golan (IRE)","Flat","590",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","5th","1.5","Bombers Moon","0","Twiston-Davies, N A","11","Lambert, Finn","7","147","10",,"86","6 mins 20.40s","380.4","12.75","87","25.5","5","National Hunt","13.256557303","3.309106125429971","3","3","5510","50","Handicap Hurdle","mid-division, mistake 7th, last when not fluent 9th, mistake and struggling 3 out","5","None","Right Handed",,"19","24","Erhaab (USA)","Flat","350",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","6th","HD","Taras Day","0","Morgan, Miss Laura","9","Dobb, Lewis","7","143","18",,"82","6 mins 20.40s","380.4","12.85","87","25.5","6","National Hunt","32.9716374548897","5.465976387644478","3","3","5510","50","Handicap Hurdle","held up towards rear, not fluent 3rd, headway 9th, outpaced 3 out, well beaten 2 out","7","None","Right Handed","CkPc","8","24","Kayf Tara","Flat","350",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","PU",,"Mr Woody (IRE)","0","Newland, Dr R D P","8","Scott, Luke","7","140","8.5",,"79","6 mins 20.40s","380.4",,"87","25.5","PU","National Hunt","10.5","3.1925266603164157","3","3","5510","50","Handicap Hurdle","chased leader until before 3rd, jumped left next, lost place when not fluent 9th, well beaten 3 out, pulled up before 2 out","8","None","Right Handed","Blnk","73","13","Shantou (USA)","Flat",,
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","5119","Good","8","PU",,"Dantes View (IRE)","0","Baker, George","6","Cannon, Tom J","0","168","16",,"100","6 mins 20.40s","380.4",,"87","25.5","PU","National Hunt","20","4.470818264441332","3","3","5510","50","Handicap Hurdle","led, clear before 3rd until 4th, headed before 8th, soon led again, headed before 9th, weakened quickly, pulled up before 3 out","2","None","Right Handed",,"42","22","Galileo (IRE)","Flat",,
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","1st",,"Inthepocket","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","1.75","(Fav)","0","4 mins 10.20s","250.2",,"0","16","1","National Hunt","3.1","1.5448177944125563","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, closer after 3 out and travelled well to lead next, kept on well and drew clear run-in, comfortably","7","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","5841",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","2nd","6","Transmission (IRE)","0","Murphy, C A","5","Kavanagh, Sarah","7","151","22",,"0","4 mins 10.20s","250.2","6","0","16","2","National Hunt","30.96666337486503","6.4","3","3","3520","0","Maiden Hurdle","mid-division, 6th after 4 out, headway on outer approaching straight and went 2nd 2 out, pushed along and no impression on winner from before last, kept on one pace","11","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","1947",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","3rd","3.5","Joyeux Machin (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","3.33",,"0","4 mins 10.20s","250.2","9.5","0","16","3","National Hunt","5","1.9356269127819536","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th after 4 out, pushed along and went 3rd after 2 out, soon no impression and kept on one pace","1","None","Left Handed"," TT","185","4","Saddler Maker (IRE)","Slight Undulations","973",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","4th","0.5","Feddans (IRE)","0","OCallaghan, John P","7","Maxwell, C D","0","159","10",,"0","4 mins 10.20s","250.2","10","0","16","4","National Hunt","13.5","3.286686814","3","3","3520","0","Maiden Hurdle","led, joined briefly 1st, jumped slightly right throughout, 4 lengths clear halfway, reduced advantage after 3 out and headed next, 4th and no impression approaching last, ridden and kept on one pace run-in","5","None","Left Handed",,"286","7","Dansant","Slight Undulations","487",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","5th","6","The Mediator (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","2.5",,"0","4 mins 10.20s","250.2","16","0","16","5","National Hunt","4.21677326420064","1.6116744717114853","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, 2nd and closer after 3 out, 5th and ridden after 2 out, soon no extra","3","None","Left Handed",,"30","3","Maxios","Slight Undulations","292",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","6th","17","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","153","8",,"0","4 mins 10.20s","250.2","33","0","16","6","National Hunt","11.5","2.805141525","3","3","3520","0","Maiden Hurdle","chased leaders, mid-division halfway, 7th and pushed along after 3 out, moderate 6th 2 out, no extra","6","None","Left Handed",,"26","4","Shantou (USA)","Slight Undulations","195",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","7th","9.5","Joy Of Life (IRE)","0","Neville, Seamus","5","OHanlon, P J","5","153","125",,"0","4 mins 10.20s","250.2","42.5","0","16","7","National Hunt","387.538853484","50","3","3","3520","0","Maiden Hurdle","mid-division, pushed along and no impression after 3 out, moderate 8th before next, no extra","8","None","Left Handed",,"195","1","Libertarian","Slight Undulations","0",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","8th","11","Fortunate Lady (IRE)","0","Hogan, Denis Gerard","5","King, D","7","144","66",,"0","4 mins 10.20s","250.2","53.5","0","16","8","National Hunt","218.44030198520517","24.068161828373338","3","3","3520","0","Maiden Hurdle","towards rear, never a factor, no impression after 3 out, kept on one pace run-in","12","None","Left Handed",,"142","1","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","9th","8","Crossgales Ophelia (IRE)","0","Walsh, Brendan","8","ODwyer, Charlie","7","152","20",,"102","4 mins 10.20s","250.2","61.5","0","16","9","National Hunt","41.53407983059063","6.252640293","3","3","3520","0","Maiden Hurdle","tracked leader, disputed lead briefly 1st, 2nd halfway, lost place after 3 out, 6th and pushed along approaching straight, no extra after 2 out, weakened","4","None","Left Handed",,"199","6","Westerner","Slight Undulations",,
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","10th","1.75","Toni Ram (IRE)","0","Fogarty, Jonathan","5","Hayes, Brian","0","158","33",,"0","4 mins 10.20s","250.2","63.25","0","16","10","National Hunt","73.20058303368862","14","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out","10","None","Left Handed",,"None","0","Beat Hollow","Slight Undulations",,
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","11th","4.75","No Show (IRE)","0","Mangan, James Joseph","5","Mullins, D E","0","166","125",,"0","4 mins 10.20s","250.2","68","0","16","11","National Hunt","860","77.54636351911351","3","3","3520","0","Maiden Hurdle","mid-division early, rear of mid-division halfway, no extra after 3 out, weakened","2","None","Left Handed","Hood","60","29","Showcasing","Slight Undulations",,
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","12th","8.5","Gracefromnaas (IRE)","0","Crowley, Bernard Martin","5","Torrens, Simon","0","151","200",,"0","4 mins 10.20s","250.2","76.5","0","16","12","National Hunt","1000","205.160915204","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out","13","None","Left Handed",,"7","1","Lucky Speed (IRE)","Slight Undulations",,
"2022-10-30","13:00:00","Wexford","Racing Again Tomorrow Maiden Hurdle","5yo+","Irish",,"2m ","5841","Heavy","13","PU",,"Tom Kelly (IRE)","0","Cahill, Mark","5","Foley, J B","0","158","100",,"0","4 mins 10.20s","250.2",,"0","16","PU","National Hunt","242.39224396286528","34","3","3","3520","0","Maiden Hurdle","towards rear, no extra after 6th, behind and pulled up before 4 out","9","None","Left Handed",,"39","2","Notnowcato","Slight Undulations",,
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","1st",,"Ms Agartha Yeats (IRE)","0","Finegan, Hugh Paul","4","OKeeffe, Sean F","0","146","50",,"0","5 mins 56.60s","356.6",,"0","20.5","1","National Hunt","126.37719376813618","21","3","3","4550","0","Maiden Hurdle","rear of mid-division, headway after 3 out and pushed along to disputed lead next, ridden and kept on well run-in, led closing stages","13","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","5841",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","2nd","NK","Abbeydale (FR)","0","Elliott, Gordon","4","Gainford, Mr J C","0","153","20",,"0","5 mins 56.60s","356.6","0.15","0","20.5","2","National Hunt","33.1364459254616","7.914126374","3","3","4550","0","Maiden Hurdle","tracked leaders early, rear of mid-division before halfway, pushed along and good headway on inner before straight, disputed lead from 2 out, ridden and kept on well run-in, headed closing stages","2","None","Left Handed"," TT","41","1","Martaline","Slight Undulations","1947",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","3rd","14","Japers Jack (IRE)","0","Fenton, Philip","4","Moore, Niall","7","146","8.5",,"0","5 mins 56.60s","356.6","14.15","0","20.5","3","National Hunt","12","4","3","3","4550","0","Maiden Hurdle","tracked leaders, 7th halfway, closer 4 out, pushed along before 2 out, soon ridden and went 4th approaching last where slight mistake, kept on one pace into moderate 3rd run-in","15","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations","973",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","4th","4","Aide De Camp (IRE)","0","Hogan, Denis Gerard","4","Coleman, A","0","153","4",,"0","5 mins 56.60s","356.6","18.15","0","20.5","4","National Hunt","5.656332014870533","2.24","3","3","4550","0","Maiden Hurdle","towards rear, pushed along and some headway after 3 out, 9th before next, ridden and went 7th at last, kept on run-in to go 4th close home","3","None","Left Handed",,"34","3","Soldier Of Fortune (IRE)","Slight Undulations","487",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","5th","0.5","On The Tide (IRE)","0","Neville, Seamus","4","Hayes, Brian","0","153","2.25","(Fav)","0","5 mins 56.60s","356.6","18.65","0","20.5","5","National Hunt","3.5","1.665426724582685","3","3","4550","0","Maiden Hurdle","led or disputed lead, ran freely, headed after 6th, led again 4 out, mistake 2 out and headed, soon no impression on principals, no extra run-in","6","None","Left Handed",,"178","2","Beat Hollow","Slight Undulations","292",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","6th","0.5","Nephin Beg (IRE)","0","Doyle, Sean Thomas","4","Quirke, Mr C M","7","146","14",,"0","5 mins 56.60s","356.6","19.15","0","20.5","6","National Hunt","19.397111804676246","4.473628474896204","3","3","4550","0","Maiden Hurdle","led or disputed lead early, 4th halfway, slight mistake 9th, pushed along and lost place approaching straight, 10th before 2 out, kept on one pace from before last","5","None","Left Handed",,"41","2","Ocovango","Slight Undulations","195",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","7th","4","Vocito (IRE)","0","Doyle, Eoin","4","Condon, R J","5","156","6",,"107","5 mins 56.60s","356.6","23.15","0","20.5","7","National Hunt","8.672525089147385","2.3887383287660144","3","3","4550","0","Maiden Hurdle","mid-division, rear of mid-division halfway, headway after 3 out and 5th before next, ridden and no impression after 2 out, no extra","1","None","Left Handed",,"59","26","Vocalised (USA)","Slight Undulations","0",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","8th","HD","Happywifehappylife (IRE)","0","McConnell, John C","4","Torrens, Simon","0","146","10",,"0","5 mins 56.60s","356.6","23.25","0","20.5","8","National Hunt","16","4.5","3","3","4550","0","Maiden Hurdle","mid-division, 8th halfway, closer 4 out and 4th after next, pushed along and lost place approaching 2 out, no extra and slight mistake last","12","None","Left Handed",,"270","6","Camelot","Slight Undulations","0",
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","9th","1.75","Sheephaven Flyer (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","153","7",,"0","5 mins 56.60s","356.6","25","0","20.5","9","National Hunt","9","3","3","3","4550","0","Maiden Hurdle","tracked leaders, 3rd halfway, 4th entering straight, ridden and no extra after 2 out","7","None","Left Handed"," TT","34","1","Milan","Slight Undulations",,
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","10th","1.25","Jaariam (FR)","0","Fahey, P G","4","OHanlon, P J","5","148","10",,"0","5 mins 56.60s","356.6","26.25","0","20.5","10","National Hunt","16.5","4.2","3","3","4550","0","Maiden Hurdle","mid-division, stumbled after 2nd, close up after 3 out and 6th entering straight, no extra after 2 out","4","None","Left Handed",,"138","3","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","11th","44","Sumalee (IRE)","0","Doyle, Eoin","4","Foley, J B","0","153","50",,"0","5 mins 56.60s","356.6","70.25","0","20.5","11","National Hunt","149.16327091989126","22.854156092595304","3","3","4550","0","Maiden Hurdle","tracked leaders on outer, pecked 1st, 5th halfway, lost place and dropped towards rear 4 out, soon no extra, tailed off","9","None","Left Handed",,"138","1","Masterofthehorse (IRE)","Slight Undulations",,
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","12th","2.25","Realta Geal (IRE)","0","Flood, F","4","Brouder, Gavin","5","141","100",,"0","5 mins 56.60s","356.6","72.5","0","20.5","12","National Hunt","427.6643030093703","60","3","3","4550","0","Maiden Hurdle","always towards rear, never a factor, detached after 6th, pushed along and no impression approaching 5 out, no extra from 4 out, weakened, tailed off","14","None","Left Handed",,"14","3","Ocovango","Slight Undulations",,
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","13th","NK","Suture Self","0","Purcell, Kieran","4","Mullins, D E","0","153","150",,"0","5 mins 56.60s","356.6","72.65","0","20.5","13","National Hunt","830.3639955613389","120","3","3","4550","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, weakened, tailed off","10","None","Left Handed",,"27","2","Toronado (IRE)","Slight Undulations",,
"2022-10-30","13:35:00","Wexford","Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m4.5f ","5841","Heavy","14","14th","5.5","Slaney Bank (IRE)","0","Fahey, Mark","4","Smithers, P T","7","146","100",,"0","5 mins 56.60s","356.6","78.15","0","20.5","14","National Hunt","422.4905289356038","65","3","3","4550","0","Maiden Hurdle","tracked leaders, 6th halfway, 4th 4 out, pushed along and lost place after next, soon no extra and weakened before 2 out, tailed off","8","None","Left Handed",,"30","1","Snow Sky","Slight Undulations",,
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","6","1st",,"Champella (IRE)","0","OSullivan, Ross","4","Harney, T P","7","146","6",,"0","5 mins 45.30s","345.3",,"96","20.5","1","National Hunt","8.6","3.238897087531295","2","2","4550","0","Hurdle","ran 5th, headway 4 out, travelled well and progress to disputed lead before 2 out, soon pushed along, led early run-in, ridden and kept on well closing stages","6","None","Left Handed",,"28","5","Champs Elysees","Slight Undulations","6903",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","6","2nd","1.75","My Design (IRE)","0","Queally, Declan","7","Buckley, Kieran","5","150","1.75","(JFav)","118","5 mins 45.30s","345.3","1.75","96","20.5","2","National Hunt","2.8824535997585548","1.7214626186170614","2","2","4550","0","Hurdle","led, 2 lengths clear halfway, pushed along and joined when jumped right 2 out, headed early run-in, ridden and no impression on winner closing stages","3","None","Left Handed",,"196","9","Scorpion (IRE)","Slight Undulations","2301",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","6","3rd","12","Return To Base (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","155","22",,"112","5 mins 45.30s","345.3","13.75","96","20.5","3","National Hunt","42","11.5","2","2","4550","0","Hurdle","tracked leaders, 4th halfway, 3rd after 3 out, pushed along approaching next, ridden and no impression on principals after 2 out, no extra, kept on one pace","4","None","Left Handed",,"22","5","Flemensfirth (USA)","Slight Undulations","1150",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","6","4th","2.25","Martha Divine","0","Nolan, Paul","5","OKeeffe, Sean F","0","155","2.5",,"118","5 mins 45.30s","345.3","16","96","20.5","4","National Hunt","3.852239552390966","2.02","2","2","4550","0","Hurdle","tracked leader, slight mistake 7th, 2nd halfway, dropped to 5th before 3 out, pushed along approaching straight, 4th and no impression 2 out, soon no extra","2","None","Left Handed"," TT","196","4","Telescope (IRE)","Slight Undulations","575",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","6","5th","74","Caddy Shack (IRE)","0","Berry, J A","8","Berry, Mr J P","7","152","125",,"80","5 mins 45.30s","345.3","90","96","20.5","5","National Hunt","620","100","2","2","4550","0","Hurdle","always rear, detached before 5 out, no extra after 3 out, weakened, completely tailed off","1","None","Left Handed",,"142","29","Arcadio (GER)","Slight Undulations","345",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","6","PU",,"Rocco Bay (IRE)","0","Fahey, Peter","6","Sexton, K C","0","155","2.75",,"0","5 mins 45.30s","345.3",,"96","20.5","PU","National Hunt","4.446516130156962","2.1439102398978327","2","2","4550","0","Hurdle","tracked leaders, went 2nd at 8th, slight mistake 4 out, pushed along and no extra approaching straight, weakened quickly and pulled up before 2 out","5","None","Left Handed",,"157","5","Shirocco (GER)","Slight Undulations",,
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","1st",,"Loup De Tallane (FR)","0","Griffin, Eoin","6","Brouder, Gavin","5","149","4.5",,"88","5 mins 47.50s","347.5",,"89","20.5","1","National Hunt","6","2.4027538871519933","3","3","4550","0","Handicap Hurdle","tracked leader, 4th halfway, moderate 3rd 4 out, pushed along and no impression approaching straight, 2nd 2 out, 10 lengths down and not fluent last, kept on well run-in to lead on line","8","None","Left Handed",,"29","8","Loup Breton (IRE)","Slight Undulations","5575",
