racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","8th","0.5","Katy Spirit (IRE)","8","Blanshard, M","3","Keniry, L P","0","120","66",,"62","1 mins 25.21s","85.21","6.55","70","7","8","All Weather","97.2467208441586","16.6911454202383","3","3","1540","0","Handicap","always in rear","9","Inside","Left Handed",,"14","19","Invincible Spirit (IRE)","Polytrack","0","Filly","Katy Guest (IRE)","Be My Guest (USA)","75",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","9th","3","Whitford (IRE)","6","Dwyer, C A","3","Golam, Saleem","0","118","66",,"60","1 mins 25.21s","85.21","9.55","70","7","9","All Weather","178.029382228476","21.5140918861632","3","3","1540","0","Handicap","always in rear","10","Inside","Left Handed",,"112","12","Jeremy (USA)","Polytrack",,"Colt","Linette (GER)","In The Wings","75",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","1st",,"Air Of Glory (IRE)","10","Suroor, Saeed Bin","3","Barzalona, Mickael","0","131","1.75","(Fav)","0","2 mins 5.56s","125.56",,"0","10","1","All Weather","2.86","1.55568679566116","3","3","2200","0","Maiden","ran in snatches, towards rear, progress to mid-division over 6f out, wide and headway to press leaders when edged left approaching  2f, led entering final 2f, ridden out","1","Inside","Left Handed",,"None","0","Shamardal (USA)","Polytrack","2727","Colt","Balloura (USA)","Swain (IRE)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","2nd","0.75","Circus Turn (USA)","4","Stoute, Sir Michael","3","Moore, Ryan","0","131","2.75",,"0","2 mins 5.56s","125.56","0.75","0","10","2","All Weather","3.7743144726744","1.5102127014391","3","3","2200","0","Maiden","tracked leaders, ridden and no impression over 2f out until ran on final furlong, not reach winner","3","Inside","Left Handed",,"14","2","Street Cry (IRE)","Polytrack","805","Gelding","Showlady (USA)","Theatrical (IRE)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","3rd","2","Khudoua","5","Gosden, John and Thady","3","Havlin, Robert","0","131","4",,"77","2 mins 5.56s","125.56","2.75","0","10","3","All Weather","5.23701312213916","1.850201072","3","3","2200","0","Maiden","tracked leader 8f out, ridden and every chance when short of room 2f out, kept on one pace","5","Inside","Left Handed","Blnk","39","6","Nayef (USA)","Polytrack","403","Gelding","Danehill Dreamer (USA)","Danehill (USA)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","4th","2.5","Punditry","9","Gosden, John and Thady","3","Mackay, Nicky","0","131","14",,"72","2 mins 5.56s","125.56","5.25","0","10","4","All Weather","19.6119860944899","3.05482154650382","3","3","2200","0","Maiden","close up, ridden to lead over 2f out, headed entering final 2f, no extra inside final furlong","6","Inside","Left Handed","Blnk","33","5","Medicean","Polytrack","0","Colt","Las Flores (IRE)","Sadlers Wells (USA)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","5th","0.5","Pernica","2","Wadham, Mrs L","3","Morris, Luke","0","126","16",,"0","2 mins 5.56s","125.56","5.75","0","10","5","All Weather","42","8.2","3","3","2200","0","Maiden","slowly into stride towards rear, headway over 2f out, no impression from over 1f out","10","Inside","Left Handed",,"None","0","Sir Percy","Polytrack","0","Filly","Nicola Bella (IRE)","Sadlers Wells (USA)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","6th","2.5","Delicious Poison","8","Fanshawe, J R","3","Doyle, James","0","131","16",,"0","2 mins 5.56s","125.56","8.25","0","10","6","All Weather","23","4.94914622768294","3","3","2200","0","Maiden","dwelt in touch, ridden 3f out, weakened over 1f out","4","Inside","Left Handed"," TT","21","2","Pivotal","Polytrack","0","Colt","Pediment","Desert Prince (IRE)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","7th","3.5","Zeva","7","Simcock, D M","3","Kirby, Adam","0","126","8",,"0","2 mins 5.56s","125.56","11.75","0","10","7","All Weather","12.5","2.38","3","3","2200","0","Maiden","led after 1f, ridden and headed over 2f out, weakened final furlong","11","Inside","Left Handed",,"27","2","Zamindar (USA)","Polytrack","0","Filly","Mennetou (IRE)","Entrepreneur","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","8th","7","Emerald Art (IRE)","3","Hills, J W","3","Drowne, Steve","0","126","50",,"0","2 mins 5.56s","125.56","18.75","0","10","8","All Weather","250.342964696","50","3","3","2200","0","Maiden","in touch, weakened over 2f out","9","Inside","Left Handed",,"17","1","Excellent Art","Polytrack","0","Filly","Greenvera (USA)","Riverman (USA)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","9th","1.75","Alsaqi (IRE)","11","Butler, John","3","McDonald, Frankie","0","131","100",,"0","2 mins 5.56s","125.56","20.5","0","10","9","All Weather","1000","205.135194252399","3","3","2200","0","Maiden","always in rear","2","Inside","Left Handed","Blnk","8","2","Singspiel (IRE)","Polytrack",,"Gelding","Oriental Dance","Fantastic Light (USA)","77",
"2013-06-04","16:45:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div I)","3yo","Class 5",,"1m2f ","2727","Standard","10","10th","2.5","Switch On","6","Wall, C F","3","Baker, George","0","131","50",,"0","2 mins 5.56s","125.56","23","0","10","10","All Weather","108.388535835178","17","3","3","2200","0","Maiden","led 1f, tracked leaders, ridden 3f out, soon weakened","8","Inside","Left Handed",,"14","2","Oasis Dream","Polytrack",,"Colt","Noodle Soup (USA)","Alphabet Soup (USA)","77",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","1st",,"Bedouin Invader (IRE)","7","Stoute, Sir Michael","3","Moore, Ryan","0","131","8",,"0","2 mins 6.48s","126.48",,"0","10","1","All Weather","9.6","2.2973211218878","3","3","2200","0","Maiden","led after 1f, ridden over 2f out, driven out","1","Inside","Left Handed",,"36","2","Oasis Dream","Polytrack","2727","Gelding","Hovering (IRE)","In The Wings","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","2nd","NK","Thouwra (IRE)","5","Suroor, Saeed Bin","3","Barzalona, Mickael","0","131","0.8","(Fav)","79","2 mins 6.48s","126.48","0.15","0","10","2","All Weather","1.990920749","1.2","3","3","2200","0","Maiden","tracked winner, ridden to challenge when edged left inside final furlong, driven and held near finish","7","Inside","Left Handed",,"16","3","Pivotal","Polytrack","805","Colt","Cape Verdi (IRE)","Caerleon (USA)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","3rd","4","Estifzaaz (IRE)","3","Hills, Charles","3","Drowne, Steve","0","131","14",,"77","2 mins 6.48s","126.48","4.15","0","10","3","All Weather","20","3.38879572949198","3","3","2200","0","Maiden","led 1f, keen tracked leaders, ridden 2f out, kept on one pace","3","Inside","Left Handed",,"48","4","Invincible Spirit (IRE)","Polytrack","403","Colt","Lulua (USA)","Bahri (USA)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","4th","NK","Shes Late","10","Gosden, John and Thady","3","Havlin, Robert","0","131","3.5",,"0","2 mins 6.48s","126.48","4.3","0","10","4","All Weather","5.055966227","1.5","3","3","2200","0","Maiden","keen close up, ridden over 2f out, kept on one pace","6","Inside","Left Handed",,"17","2","Pivotal","Polytrack","0","Colt","Courting","Pursuit Of Love","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","5th","1.5","Bravestar (IRE)","4","Lanigan, D R","3","Durcan, Ted","0","131","100",,"0","2 mins 6.48s","126.48","5.8","0","10","5","All Weather","262.285716003","33.8536043384041","3","3","2200","0","Maiden","dwelt mid-division, ridden and headway over 1f out, one pace final furlong","2","Inside","Left Handed",,"34","1","Lawman (FR)","Polytrack","0","Gelding","High Fidelity (GER)","Peintre Celebre (USA)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","6th","NK","Hunting Ground (USA)","9","Suroor, Saeed Bin","3","Fallon, K","0","131","8",,"0","2 mins 6.48s","126.48","5.95","0","10","6","All Weather","12.0566271647003","3.07770966270648","3","3","2200","0","Maiden","dwelt towards rear, headway on outer to go in touch 7f out, ridden over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"None","0","Street Cry (IRE)","Polytrack","0","Gelding","Panty Raid (USA)","Include (USA)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","7th","1.25","Missed Call (IRE)","8","Cecil, H R A","3","Queally, T P","0","126","25",,"0","2 mins 6.48s","126.48","7.2","0","10","7","All Weather","35.7855864873936","6.885735724","3","3","2200","0","Maiden","dwelt towards rear, headway over 1f out, no impression final furlong","9","Inside","Left Handed",,"284","1","Authorized (IRE)","Polytrack","0","Filly","Incoming Call (USA)","Red Ransom (USA)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","8th","2.5","Elas Law","11","Noseda, J","3","Doyle, James","0","126","33",,"0","2 mins 6.48s","126.48","9.7","0","10","8","All Weather","66.167827634","9.632729445","3","3","2200","0","Maiden","dwelt towards rear, ridden over 2f out, no impression","8","Inside","Left Handed",,"None","0","Lawman (FR)","Polytrack","0","Filly","Ela Athena","Ezzoud (IRE)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","9th","12","Secret Song","6","Prescott, Sir Mark","3","Morris, Luke","0","131","100",,"0","2 mins 6.48s","126.48","21.7","0","10","9","All Weather","348.485983807","48.1824885025775","3","3","2200","0","Maiden","steadied start keen towards rear, weakened over 2f out","5","Inside","Left Handed",,"13","1","Singspiel (IRE)","Polytrack",,"Gelding","Confidante (USA)","Dayjur (USA)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","10th","25","Violet Plum","2","Mongan, Mrs L J","3","Mongan, Ian","0","126","100",,"0","2 mins 6.48s","126.48","46.7","0","10","10","All Weather","1000","75","3","3","2200","0","Maiden","outpaced, tailed off","11","Inside","Left Handed",,"None","0","Araafa (IRE)","Polytrack",,"Filly","Raphaela (FR)","Octagonal (NZ)","79",
"2013-06-04","17:15:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Stakes  (Div II)","3yo","Class 5",,"1m2f ","2727","Standard","11","PU",,"Salford Excel","1","Botti, M","3","Kirby, Adam","0","126","33",,"0","2 mins 6.48s","126.48",,"0","10","PU","All Weather","53.7829873881237","7.2","3","3","2200","0","Maiden","close up when lost action and pulled up 4f out","10","Inside","Left Handed",,"29","1","Exceed And Excel (AUS)","Polytrack",,"Filly","Steeple","Selkirk (USA)","79",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","1st",,"Super Duplex","10","Phelan, P M","6","Mongan, Ian","0","131","8",,"58","1 mins 38.22s","98.22",,"57.5","8","1","All Weather","10.5451906983115","3.821898789","3","3","1760","0","Handicap","tracked leader, edged left 5f out, ridden 2f out, led inside final furlong","5","Outside","Left Handed",,"19","46","Footstepsinthesand","Polytrack","2045","Gelding","Penelope Tree (IRE)","Desert Prince (IRE)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","2nd","0.75","Teen Ager (FR)","8","Burgoyne, P","9","McLaughlin, T G","0","133","8",,"60","1 mins 38.22s","98.22","0.75","57.5","8","2","All Weather","13","3.65","3","3","1760","0","Handicap","held up, ridden and headway 2f out, stayed on to go 2nd towards finish","1","Outside","Left Handed","CkPc","57","70","Invincible Spirit (IRE)","Polytrack","604","Gelding","Tarwiya (IRE)","Dominion","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","3rd","HD","Divine Rule (IRE)","4","Mongan, Mrs L J","5","Crowley, Jim","0","133","8",,"60","1 mins 38.22s","98.22","0.85","57.5","8","3","All Weather","10.2600803046674","3.0094024017893","3","3","1760","0","Handicap","held up, ridden and headway over 1f out, ran on, not reach leaders","2","Outside","Left Handed","CkPc","7","43","Cacique (IRE)","Polytrack","302","Gelding","Island Destiny","Kris","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","4th","1.25","Indian Violet (IRE)","11","Davison, Miss Z C","7","Egan, D E","3","124","33",,"54","1 mins 38.22s","98.22","2.1","57.5","8","4","All Weather","54.3607424692618","9.93622839458752","3","3","1760","0","Handicap","dwelt in rear, ran on final furlong, not reach leaders","9","Outside","Left Handed",,"14","52","Indian Ridge (IRE)","Polytrack","0","Gelding","Violet Spring (IRE)","Exactly Sharp (USA)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","5th","0.5","Munaawib","7","Smith, C","5","Cosgrave, Pat","0","125","14",,"52","1 mins 38.22s","98.22","2.6","57.5","8","5","All Weather","19","4.32031699738945","3","3","1760","0","Handicap","towards rear, ran on final furlong, not reach leaders","11","Outside","Left Handed"," Eye TT","13","19","Haafhd","Polytrack","0","Gelding","Mouwadh (USA)","Nureyev (USA)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","6th","HD","Poetry Writer","3","Blanshard, M","4","Keniry, L P","0","129","6",,"56","1 mins 38.22s","98.22","2.7","57.5","8","6","All Weather","7.53559018128697","2.98","3","3","1760","0","Handicap","in touch, ridden over 2f out, kept on one pace","8","Outside","Left Handed",,"40","13","Byron","Polytrack","0","Gelding","Away To Me","Exit To Nowhere (USA)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","7th","NK","Men Dont Cry (IRE)","12","De Giles, Ed","4","Queally, T P","0","124","8",,"51","1 mins 38.22s","98.22","2.85","57.5","8","7","All Weather","10.248887795","3.4","3","3","1760","0","Handicap","raced wide close up, ridden over 2f out, kept on same pace","12","Outside","Left Handed",,"15","18","Street Cry (IRE)","Polytrack","0","Gelding","Naissance Royale (IRE)","Giants Causeway (USA)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","8th","0.75","Spirit of Xaar (IRE)","6","Jewell, Mrs L C","7","Havlin, Robert","0","133","6",,"60","1 mins 38.22s","98.22","3.6","57.5","8","8","All Weather","8.90879954451084","2.9","3","3","1760","0","Handicap","towards rear, ridden and kept on final furlong, never near leaders","3","Outside","Left Handed","CkPc","13","40","Xaar","Polytrack","0","Gelding","Jet Cat (IRE)","Catrail (USA)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","9th","HD","Karate (IRE)","9","Adielsson, H","5","Nordblad, Nicole","5","126","5","(JFav)","58","1 mins 38.22s","98.22","3.7","57.5","8","9","All Weather","5.922363887","2.55805609677786","3","3","1760","0","Handicap","soon led, clear entering final 3f, headed inside final furlong, weakened quickly","6","Outside","Left Handed","Vsor TT","32","39","Exceed And Excel (AUS)","Polytrack",,"Gelding","La Belle Katherine (USA)","Lyphard (USA)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","10th","4","Mitch Rapp (USA)","2","Osborne, J A","4","Spencer, Jamie","0","130","5","(JFav)","57","1 mins 38.22s","98.22","7.7","57.5","8","10","All Weather","7.77323789929433","3.04513501830441","3","3","1760","0","Handicap","tracked leaders, hampered 5f out, ridden over 3f out, weakened final furlong","7","Outside","Left Handed",,"286","6","Yankee Gentleman (USA)","Polytrack",,"Gelding","Foolish Party (USA)","Party Manners (USA)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","11th","18","Spinning Ridge (IRE)","1","Harris, R A","8","Morris, Luke","0","131","16",,"58","1 mins 38.22s","98.22","25.7","57.5","8","11","All Weather","21.7975196397171","5.09948010057178","3","3","1760","0","Handicap","dwelt mid-division, weakened over 2f out","4","Outside","Left Handed","Blnk","29","99","Spinning World (USA)","Polytrack",,"Gelding","Summer Style (IRE)","Indian Ridge (IRE)","60",
"2013-06-04","17:45:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"1m ","2045","Standard","12","12th","23","Fault","5","Davison, Miss Z C","7","McDonald, Frankie","0","125","66",,"52","1 mins 38.22s","98.22","48.7","57.5","8","12","All Weather","174.168693351","36","3","3","1760","0","Handicap","in touch, ridden over 2f out, soon weakened","10","Outside","Left Handed",,"40","74","Bahamian Bounty","Polytrack",,"Gelding","Trundley Wood","Wassl","60",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","1st",,"Ambiance (IRE)","3","Channon, M R","2","Hitchcott, Sam","0","131","3.33",,"0","1 mins 0.18s","60.18",,"0","5","1","Flat","5.04381004051051","1.89412741833257","3","3","1100","0","Maiden","close up, ridden to lead over 1f out, kept on well","1","Stands Side","Straight",,"18","1","Camacho","Undulating","3881","Colt","Thawrah (IRE)","Green Desert (USA)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","2nd","1.75","Searchlight","11","Ryan, K A","2","Makin, Phillip","0","131","2.5",,"0","1 mins 0.18s","60.18","1.75","0","5","2","Flat","3.6","1.6","3","3","1100","0","Maiden","with leader, led over 2f out, headed over 1f out, soon ridden, kept on","7","Stands Side","Straight",,"16","1","Kyllachy","Undulating","1155","Colt","Baralinka (IRE)","Barathea (IRE)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","3rd","0.5","Bounty Girl (IRE)","4","Easterby, T D","2","Fentiman, Duran","0","126","33",,"0","1 mins 0.18s","60.18","2.25","0","5","3","Flat","77.3256949547026","13.8947371585886","3","3","1100","0","Maiden","mid-division, pushed along over 2f out, ridden and kept on inside final furlong","10","Stands Side","Straight",,"None","0","Bushranger (IRE)","Undulating","577","Filly","Josphiel (IRE)","Okawango (USA)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","4th","SH","Zac Brown (IRE)","5","Barron, T D","2","Gibbons, Graham","0","131","2.25","(Fav)","0","1 mins 0.18s","60.18","2.3","0","5","4","Flat","3.50979587130901","1.56551022420016","3","3","1100","0","Maiden","went right start, led, headed over 2f out, ridden over 1f out, kept on same pace","9","Stands Side","Straight",,"19","1","Kodiac","Undulating","289","Colt","Mildmay (USA)","Elusive Quality (USA)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","5th","0.75","Offshore Bond","6","OKeeffe, Jedd","2","OConnell, Michael","0","131","12",,"0","1 mins 0.18s","60.18","3.05","0","5","5","Flat","21.8648290676624","3.87624226778516","3","3","1100","0","Maiden","chased leaders, ridden inside final furlong, kept on one pace","6","Stands Side","Straight",,"None","0","Bahamian Bounty","Undulating","0","Colt","Miss Rimex (IRE)","Ezzoud (IRE)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","6th","2.5","Minley","7","Guest, Rae","2","Lee, G","0","131","20",,"0","1 mins 0.18s","60.18","5.55","0","5","6","Flat","32.0716663915385","5.16477507235926","3","3","1100","0","Maiden","mid-division, effort over 2f out, kept on and no impression","5","Stands Side","Straight",,"None","0","Acclamation","Undulating","0","Colt","Fatal Attraction","Oasis Dream","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","7th","1.5","Lady Liz","8","Moore, G M","2","Mullen, Andrew","0","126","200",,"0","1 mins 0.18s","60.18","7.05","0","5","7","Flat","1000","110","3","3","1100","0","Maiden","dwelt, towards rear and outpaced, never dangerous","11","Stands Side","Straight",,"17","2","Byron","Undulating","0","Filly","Sister Rose (FR)","One Cool Cat (USA)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","8th","0.5","Bandolier","2","Fahey, R A","2","Chaloner, G","5","126","40",,"0","1 mins 0.18s","60.18","7.55","0","5","8","Flat","76.9728822848926","10","3","3","1100","0","Maiden","slowly into stride, always towards rear","2","Stands Side","Straight",,"31","2","Bahamian Bounty","Undulating","0","Colt","Todber","Cape Cross (IRE)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","9th","8","Captain Midnight (IRE)","9","Brown, D H","2","Winston, Robert","0","131","9",,"0","1 mins 0.18s","60.18","15.55","0","5","9","Flat","12.296585064","2.70618872620296","3","3","1100","0","Maiden","chased leaders, stumbled over 1f out, soon weakened and eased","4","Stands Side","Straight",,"32","2","Bushranger (IRE)","Undulating",,"Colt","Beverley Macca","Piccolo","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","10th","1","Under Approval","1","OMeara, D","2","Tudhope, Daniel","0","131","28",,"0","1 mins 0.18s","60.18","16.55","0","5","10","Flat","42.465385339","7.6","3","3","1100","0","Maiden","always towards rear","8","Stands Side","Straight",,"None","0","Captain Gerrard (IRE)","Undulating",,"Colt","Dockside Strike","Docksider (USA)","0",
"2013-06-04","14:00:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good","11","11th","1.25","Beltor","10","Dods, M","2","Eaves, Tom","0","131","33",,"0","1 mins 0.18s","60.18","17.8","0","5","11","Flat","70","10.5","3","3","1100","0","Maiden","steadied start, always behind","3","Stands Side","Straight",,"None","0","Authorized (IRE)","Undulating",,"Colt","Carahill (AUS)","Danehill (USA)","0",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","1st",,"Maybeme","13","Bycroft, N","7","Elliott, Andrew","0","120","14",,"52","2 mins 2.09s","122.09",,"57","10","1","Flat","16.5","5.464053582","3","3","2150","0","Handicap","held up mid-division, headway on outer over 4f out, ridden to lead over 2f out, pressed and edged right inside final furlong, kept on","12","Inside","Right Handed","CkPc","216","44","Lujain (USA)","Undulating","3235","Mare","Malvadilla (IRE)","Doyoun","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","2nd","1","Reset City","11","Johnston, M","7","Norton, Francis","0","129","6.5",,"61","2 mins 2.09s","122.09","1","57","10","2","Flat","7.88471633380079","2.66409777180088","3","3","2150","0","Handicap","slowly into stride, behind, headway over 2f out, ridden to chase winner over 1f out, soon every chance, held towards finish","3","Inside","Right Handed",,"8","17","Reset (AUS)","Undulating","962","Mare","City Of Angels","Woodman (USA)","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","3rd","4","Cabal","7","Crook, A","6","Farley, Neil","3","121","22",,"56","2 mins 2.09s","122.09","5","57","10","3","Flat","40","9.46387889640406","3","3","2150","0","Handicap","held up towards rear, headway over 2f out, every chance over 1f out, kept on one pace inside final furlong","7","Inside","Right Handed","Blnk","81","30","Kyllachy","Undulating","481","Mare","Secret Flame","Machiavellian (USA)","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","4th","1.25","Ailsa Craig (IRE)","12","Tuer, E W","7","Sullivan, James P","0","126","7",,"58","2 mins 2.09s","122.09","6.25","57","10","4","Flat","7.82466869075157","2.602220053","3","3","2150","0","Handicap","tracked leader, led over 3f out, headed over 2f out, one pace final furlong","5","Inside","Right Handed",,"14","41","Chevalier (IRE)","Undulating","240","Mare","Sharplaw Destiny (IRE)","Petardia","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","5th","0.75","Bobs Her Uncle","2","Bethell, J D","4","Lee, G","0","133","2","(Fav)","65","2 mins 2.09s","122.09","7","57","10","5","Flat","3.57585625526937","1.5200311582912","3","3","2150","0","Handicap","tracked leaders and keen, ridden over 1f out, soon outpaced","1","Inside","Right Handed",,"22","7","Fair Mix (IRE)","Undulating","0","Filly","Shazana","Key Of Luck (USA)","65",
