racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-25","18:45:00","Doncaster","Esquires Coffee Partnered With Doncaster Knights Handicap ","4yo+","Class 5",,"6f ","2727","Good To Firm","10","8th","0.75","Divertimenti (IRE)","4","Bowring, S R","9","Coumbe, Mark","3","119","14",,"59","1 mins 12.29s","72.29","12","63.5","6","8","Flat","20.009104189768","4.2","3","3","1320","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","10","Stands Side","Straight","Blnk","7","114","Green Desert (USA)","Slight Undulations","0","Gelding","Ballet Shoes (IRE)","Ela-Mana-Mou (IRE)","70",
"2013-07-25","18:45:00","Doncaster","Esquires Coffee Partnered With Doncaster Knights Handicap ","4yo+","Class 5",,"6f ","2727","Good To Firm","10","9th","4","Belinsky (IRE)","1","Camacho, Miss J A","6","Oliver, Richard","7","118","22",,"62","1 mins 12.29s","72.29","16","63.5","6","9","Flat","42","9.4","3","3","1320","0","Handicap","soon well behind","8","Stands Side","Straight",,"26","39","Compton Place","Slight Undulations",,"Gelding","Westwood (FR)","Anabaa (USA)","70",
"2013-07-25","18:45:00","Doncaster","Esquires Coffee Partnered With Doncaster Knights Handicap ","4yo+","Class 5",,"6f ","2727","Good To Firm","10","10th","4","Uprise","11","Margarson, G G","4","Queally, T P","0","129","4","(JFav)","66","1 mins 12.29s","72.29","20","63.5","6","10","Flat","5.516469022","2.2","3","3","1320","0","Handicap","held up in mid-division, ridden over 2f out, soon beaten","5","Stands Side","Straight",,"7","15","Pivotal","Slight Undulations",,"Gelding","Soar","Danzero (AUS)","70",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","1st",,"Royal Guinevere","1","Ivory, D K","3","Quinn, Jimmy","0","121","3","(Fav)","68","1 mins 11.83s","71.83",,"68.5","6","1","Flat","4.71682132443515","1.6497814905676","3","3","1320","0","Handicap","tracked leaders, challenged over 1f out, led inside final furlong, ran on","5","Stands Side","Straight",,"27","8","Invincible Spirit (IRE)","Slight Undulations","4690","Filly","Elegant Beauty","Olden Times","80",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","2nd","1.25","Huntsmans Close","3","Bell, M L W","3","Steward, Louis","7","126","4",,"80","1 mins 11.83s","71.83","1.25","68.5","6","2","Flat","5.02201695955302","1.88305566172362","3","3","1320","0","Handicap","led, ridden over 2f out, headed inside final furlong, stayed on same pace","1","Stands Side","Straight",,"31","8","Elusive Quality (USA)","Slight Undulations","1396","Gelding","Badminton","Zieten (USA)","80",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","3rd","5","My Boy Bill","6","Easterby, M W","3","Gibbons, Graham","0","120","12",,"67","1 mins 11.83s","71.83","6.25","68.5","6","3","Flat","13.515472303747","4.3773913355812","3","3","1320","0","Handicap","took keen hold, prominent, ridden 2f out, stayed on same pace from over 1f out","8","Stands Side","Straight",,"268","5","Dutch Art","Slight Undulations","697","Gelding","Pious","Bishop Of Cashel","80",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","4th","1.25","Admiralofthesea (USA)","2","Eddery, Robert","3","Atzeni, Andrea","0","121","5",,"68","1 mins 11.83s","71.83","7.5","68.5","6","4","Flat","7.28389849076688","2.22635675316907","3","3","1320","0","Handicap","held up in rear, ridden and effort 2f out, no impression","4","Stands Side","Straight",,"27","9","Henrythenavigator (USA)","Slight Undulations","349","Gelding","Duchess Royale (IRE)","Danehill (USA)","80",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","5th","HD","Sylvia Pankhurst (IRE)","8","Griffiths, D C","3","McNiff, L","3","128","3.33",,"78","1 mins 11.83s","71.83","7.6","68.5","6","5","Flat","4.19376624510206","1.85140346174652","3","3","1320","0","Handicap","prominent on stands side rail, outpaced over 2f out, stayed on inside final furlong, no impression","2","Stands Side","Straight","CkPc","12","22","Antonius Pius (USA)","Slight Undulations","0","Filly","Spinning Gold","Spinning World (USA)","80",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","6th","3.5","Hardy Blue (IRE)","4","McCormick, Danielle","3","Queally, T P","0","122","16",,"69","1 mins 11.83s","71.83","11.1","68.5","6","6","Flat","22.7577849847404","4.7","3","3","1320","0","Handicap","tracked leaders, outpaced and no impression final 2f","6","Stands Side","Straight",,"21","13","Red Clubs (IRE)","Slight Undulations","0","Filly","Alexander Wonder (IRE)","Redback","80",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","7th","3","Star Up In The Sky (USA)","5","Ryan, K A","3","Lee, G","0","123","16",,"70","1 mins 11.83s","71.83","14.1","68.5","6","7","Flat","26.2376457047893","7.6","3","3","1320","0","Handicap","held up, ridden over 2f out, always behind","3","Stands Side","Straight","CkPc","24","7","Speightstown (USA)","Slight Undulations","0","Filly","Prenuptial Plans (USA)","Runaway Groom (CAN)","80",
"2013-07-25","19:15:00","Doncaster","James Pearson 80th Birthday Handicap ","3yo","Class 4",,"6f ","4690","Good To Firm","8","8th","9","Mitchell","7","Thompson, D W","3","McHugh, B","0","120","8",,"67","1 mins 11.83s","71.83","23.1","68.5","6","8","Flat","12.1146293493733","3","3","3","1320","0","Handicap","slowly into stride, held up, effort 3f out, weakened over 1f out","7","Stands Side","Straight",,"12","7","Haafhd","Slight Undulations","0","Gelding","Maid To Matter","Pivotal","80",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","1st",,"Shesastar","3","Barron, T D","5","Sousa, Silvestre De","0","126","3.5","(JFav)","75","1 mins 24.79s","84.79",,"79","7","1","Flat","5.66943400046843","2.040699877","3","3","1540","0","Handicap","in rear, soon niggled along, driven 3f out, headway 2f out, led over 1f out, edged right, stayed on well","6","Stands Side","Straight",,"18","24","Bahamian Bounty","Slight Undulations","7439","Mare","Celestial Welcome","Most Welcome","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","2nd","0.5","Dutch Rose (IRE)","9","OMeara, D","4","Tudhope, Daniel","0","140","4.5",,"89","1 mins 24.79s","84.79","0.5","79","7","2","Flat","6.2483367711876","2.1","3","3","1540","0","Handicap","always prominent, ridden over 2f out, edged left over 1f out, stayed on, held towards finish","1","Stands Side","Straight",,"16","14","Dutch Art","Slight Undulations","2214","Filly","Eloquent Rose (IRE)","Elnadim (USA)","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","3rd","0.75","Elle Woods (IRE)","7","Dods, M","3","Mulrennan, Paul","0","131","3.5","(JFav)","87","1 mins 24.79s","84.79","1.25","79","7","3","Flat","4.92623604715405","1.75773175920909","3","3","1540","0","Handicap","in touch in mid-division, not clear run 2f out, stayed on inside final furlong, unable to challenge","4","Stands Side","Straight","CkPc","19","10","Lawman (FR)","Slight Undulations","1106","Filly","Lady Livius (IRE)","Titus Livius (FR)","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","4th","1.5","Batgirl","6","Smith, Martin","6","Durcan, Ted","0","121","33",,"70","1 mins 24.79s","84.79","2.75","79","7","4","Flat","39.0863292496291","9.31415303763297","3","3","1540","0","Handicap","held up, headway over 2f out, ridden over 1f out, stayed on same pace inside final furlong","7","Stands Side","Straight",,"182","28","Mark Of Esteem (IRE)","Slight Undulations","553","Mare","Serriera (FR)","Highest Honor (FR)","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","5th","0.5","Piddies Power","8","McMahon, E S","6","Ffrench, Royston","0","134","8",,"83","1 mins 24.79s","84.79","3.25","79","7","5","Flat","12.2041446085821","3.65","3","3","1540","0","Handicap","tracked leaders, lost place 3f out, no impression after, stayed on same pace final furlong","2","Stands Side","Straight",,"19","27","Starcraft (NZ)","Slight Undulations","0","Mare","Telori","Muhtarram (USA)","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","6th","0.5","Hidden Belief (IRE)","5","Beckett, R M","3","Atzeni, Andrea","0","119","4.5",,"75","1 mins 24.79s","84.79","3.75","79","7","6","Flat","5.267987429","2.29794106183333","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, no extra inside final furlong","8","Stands Side","Straight","Hood","22","5","Holy Roman Emperor (IRE)","Slight Undulations","0","Filly","Crossanza (IRE)","Cape Cross (IRE)","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","7th","1.75","Tussie Mussie","1","Johnston, M","3","Fanning, Joe","0","117","12",,"73","1 mins 24.79s","84.79","5.5","79","7","7","Flat","17","4.45125354950796","3","3","1540","0","Handicap","prominent, led 3f out, headed 2f out, weakened inside final furlong","9","Stands Side","Straight",,"16","14","Royal Applause","Slight Undulations","0","Filly","Loveleaves","Polar Falcon (USA)","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","8th","3.5","Available (IRE)","4","Mackie, J","4","Gibbons, Graham","0","130","16",,"79","1 mins 24.79s","84.79","9","79","7","8","Flat","26.1882677588449","6.4","3","3","1540","0","Handicap","led, headed 3f out, soon ridden, lost place over 1f out, weakened inside final furlong","5","Stands Side","Straight","CkPc","40","22","Moss Vale (IRE)","Slight Undulations","0","Filly","Divert (IRE)","Averti (IRE)","89",
"2013-07-25","19:50:00","Doncaster","Sky Bet Supporting Yorkshire Racing Summer Festival Fillies Handicap ","3yo+","Class 3",,"7f ","7439","Good To Firm","9","9th","2.5","Supernova Heights (IRE)","2","Meehan, B J","3","Fallon, K","0","131","10",,"87","1 mins 24.79s","84.79","11.5","79","7","9","Flat","13.452778886","4.23225542271152","3","3","1540","0","Handicap","held up, ridden 3f out, soon beaten","3","Stands Side","Straight"," TT","13","10","Oasis Dream","Slight Undulations",,"Filly","Athene (IRE)","Rousillon (USA)","89",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","1st",,"Ikhtisas (USA)","5","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","131","6",,"72","2 mins 12.61s","132.61",,"72","10.5","1","Flat","8.8","2.38","3","3","2260","0","Handicap","held up in last, edged left, ridden and headway over 1f out, edged left and ran on well inside final furlong, led close home","4","Inside","Left Handed",,"14","3","Street Sense (USA)","Slight Undulations","2588","Colt","Any For Love (ARG)","Southern Halo (USA)","74",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","2nd","NK","Gioia Di Vita","7","Botti, M","3","Atzeni, Andrea","0","131","2","(Fav)","72","2 mins 12.61s","132.61","0.15","72","10.5","2","Flat","3.14383870767275","1.4679860332138","3","3","2260","0","Handicap","led, ridden over 1f out, headed close home","3","Inside","Left Handed",,"36","4","Sakhee (USA)","Slight Undulations","770","Colt","Dhuyoof (IRE)","Sinndar (IRE)","74",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","3rd","1.25","Aneedh","3","Haggas, W J","3","Tudhope, Daniel","0","131","4",,"72","2 mins 12.61s","132.61","1.4","72","10.5","3","Flat","5.6","1.97","3","3","2260","0","Handicap","tracked leaders, ridden over 2f out, went 2nd over 1f out until inside final furlong, stayed on same pace","5","Inside","Left Handed","CkPc","21","6","Lucky Story (USA)","Slight Undulations","385","Gelding","Seed Al Maha (USA)","Seeking The Gold (USA)","74",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","4th","2","Nonotnow","6","Easterby, T D","3","Allan, David","0","127","20",,"68","2 mins 12.61s","132.61","3.4","72","10.5","4","Flat","27.828330476","6.4","3","3","2260","0","Handicap","held up towards rear, ridden over 3f out, headway over 2f out, never able to challenge","6","Inside","Left Handed",,"19","2","Notnowcato","Slight Undulations","192","Gelding","Get Jealous (IRE)","Intikhab (USA)","74",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","5th","1","Typhon (USA)","8","Lanigan, D R","3","Durcan, Ted","0","132","6",,"73","2 mins 12.61s","132.61","4.4","72","10.5","5","Flat","7.508732392","2.18","3","3","2260","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, no extra wel inside final furlong","2","Inside","Left Handed",,"14","7","Proud Citizen (USA)","Slight Undulations","0","Colt","Seven Moons (JPN)","Sunday Silence (USA)","74",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","6th","3","Yul Finegold (IRE)","2","Baker, George","3","Cosgrave, Pat","0","133","4.5",,"74","2 mins 12.61s","132.61","7.4","72","10.5","6","Flat","6.2","1.92329610629","3","3","2260","0","Handicap","tracked leader, ridden over 2f out, no extra inside final furlong","1","Inside","Left Handed",,"31","6","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Mascara","Mtoto","74",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","7th","7","Smooth Handle","1","McCormick, Danielle","3","Sullivan, James P","0","114","50",,"55","2 mins 12.61s","132.61","14.4","72","10.5","7","Flat","191.979547160582","23.515088640824","3","3","2260","0","Handicap","stumbled slightly start, mid-division, pushed along 5f out, weakened over 3f out","8","Inside","Left Handed",,"9","6","Dutch Art","Slight Undulations","0","Gelding","Naomi Wildman (USA)","Kingmambo (USA)","74",
"2013-07-25","20:25:00","Doncaster","Infinity Ecosis Tyres Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Firm","8","8th","17","Ofcoursewecan (USA)","4","Johnston, M","3","Fanning, Joe","0","125","12",,"66","2 mins 12.61s","132.61","31.4","72","10.5","8","Flat","16.6352425118926","4.2","3","3","2260","0","Handicap","tracked leaders, ridden over 3f out, soon beaten","7","Inside","Left Handed",,"18","9","Elusive Quality (USA)","Slight Undulations","0","Gelding","Valid Warning (USA)","Valid Appeal (USA)","74",
"2013-07-25","20:55:00","Doncaster","1stsecuritysolutions.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","6","1st",,"Flying Power","3","Norton, J R","5","Aspell, P","0","132","3","(CFav)","71","2 mins 36.40s","156.4",,"65","12","1","Flat","5.061695187","2.48001753875382","2","2","2640","0","Handicap","tracked leaders, took keen hold, went 2nd 5f out, led 3f out, clear over 1f out, held on","2","Inside","Left Handed",,"20","25","Dubai Destination (USA)","Slight Undulations","2588","Gelding","Rah Wa (USA)","Rahy (USA)","72",
"2013-07-25","20:55:00","Doncaster","1stsecuritysolutions.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","6","2nd","0.5","Keep It Cool (IRE)","5","OMeara, D","9","Tudhope, Daniel","0","131","3","(CFav)","70","2 mins 36.40s","156.4","0.5","65","12","2","Flat","4.4","2.441666392","2","2","2640","0","Handicap","tracked leader until 5f out, ridden 3f out, chased winner over 1f out, kept on, not able to get to winner","3","Inside","Left Handed",,"15","47","Spinning World (USA)","Slight Undulations","770","Gelding","Sudden Stir (USA)","Woodman (USA)","72",
"2013-07-25","20:55:00","Doncaster","1stsecuritysolutions.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","6","3rd","5","Elizabeth Coffee (IRE)","1","Weymes, J R","5","Quinn, Jimmy","0","114","5",,"53","2 mins 36.40s","156.4","5.5","65","12","3","Flat","6.452860784","3.43739295748674","2","2","2640","0","Handicap","dwelt, held up in 5th, headway over 2f out, stayed on same pace final furlong, no impression on front pair","6","Inside","Left Handed","Vsor","18","31","Byron","Slight Undulations","385","Mare","Queens Wharf (IRE)","Ela-Mana-Mou (IRE)","72",
"2013-07-25","20:55:00","Doncaster","1stsecuritysolutions.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","6","4th","5","Laser Blazer","4","Gask, J R","5","Lee, G","0","133","3","(CFav)","72","2 mins 36.40s","156.4","10.5","65","12","4","Flat","4.6","2.29941051671856","2","2","2640","0","Handicap","led, headed 3f out, weakened over 1f out","1","Inside","Left Handed","CkPc","21","24","Zafeen (FR)","Slight Undulations","192","Gelding","Sashay","Bishop Of Cashel","72",
"2013-07-25","20:55:00","Doncaster","1stsecuritysolutions.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","6","5th","SH","Laylas Dancer","2","Appleby, M","6","Mullen, Andrew","0","120","10",,"59","2 mins 36.40s","156.4","10.55","65","12","5","Flat","14.6435088568367","5.5","2","2","2640","0","Handicap","tracked leaders, went 2nd over 2f out until over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"87","31","Danehill Dancer (IRE)","Slight Undulations","0","Gelding","Crumpetsfortea (IRE)","Henbit (USA)","72",
"2013-07-25","20:55:00","Doncaster","1stsecuritysolutions.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","6","6th","12","Sareeah (IRE)","6","OMeara, D","4","Burke, Julie","3","118","6",,"60","2 mins 36.40s","156.4","22.55","65","12","6","Flat","6.94356223664963","4","2","2","2640","0","Handicap","held up, ridden over 3f out, soon weakened","4","Inside","Left Handed",,"24","9","Cadeaux Genereux","Slight Undulations","0","Filly","Jules (IRE)","Danehill (USA)","72",
"2013-07-25","18:00:00","Epsom","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","3","1st",,"Holley Shiftwell","2","Williams, S C","3","Hughes, Richard","0","132","0.44","(Fav)","75","0 mins 55.91s","55.91",,"75","5","1","Flat","1.45","1.09","1","2","1100","0","Handicap","led 1f, with leader, led narrowly 2f out, shaken up inside final furlong, held on well towards finish","2","Stands Side","Straight",,"19","5","Bahamian Bounty","Very Undulating","5175","Filly","Persario","Bishop Of Cashel","82",
"2013-07-25","18:00:00","Epsom","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","3","2nd","0.5","Lexington Place","3","OMeara, D","3","Fortune, Jimmy","0","139","2.25",,"82","0 mins 55.91s","55.91","0.5","75","5","2","Flat","3.99105051","1.21","1","2","1100","0","Handicap","dwelt, led after 1f, headed narrowly 2f out, pushed along and every chance entering final furlong, kept on and held towards finish","1","Stands Side","Straight",,"8","12","Compton Place","Very Undulating","1540","Gelding","Elidore","Danetime (IRE)","82",
"2013-07-25","18:00:00","Epsom","Stubhub Tickets Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","3","3rd","4","Somethingboutmary","1","Pitt, T J","3","Jessop, Rosie","5","111","12",,"59","0 mins 55.91s","55.91","4.5","75","5","3","Flat","19.1815965814716","3.77282926177839","1","2","1100","0","Handicap","chased leaders in 3rd, pushed along over 1f out, soon outpaced and no impression","3","Stands Side","Straight","Blnk","25","8","Sleeping Indian","Very Undulating","770","Filly","Loch Leven","Selkirk (USA)","82",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","1st",,"Monumental Man","8","Unett, J W","4","Probert, David","0","125","12",,"75","0 mins 54.79s","54.79",,"75.5","5","1","Flat","14.7221146377799","3.85","3","3","1100","0","Handicap","made all, edged left over 1f out, kept on strongly inside final furlong","5","Stands Side","Straight","CkPc","14","18","Vital Equine (IRE)","Very Undulating","6469","Gelding","Spark Up","Lahib (USA)","83",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","2nd","2.5","Howyadoingnotsobad (IRE)","3","George, Karen","5","Hughes, Richard","0","121","6",,"71","0 mins 54.79s","54.79","2.5","75.5","5","2","Flat","9.4","2.858247105","3","3","1100","0","Handicap","chased winner,  not much room over 1f out, kept on and well held towards finish","6","Stands Side","Straight",,"10","20","Kodiac","Very Undulating","1925","Gelding","Beau Petite","Kyllachy","83",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","3rd","HD","Sandfrankskipsgo","5","Crate, Peter","4","Kirby, Adam","0","132","4",,"82","0 mins 54.79s","54.79","2.6","75.5","5","3","Flat","6.2","1.94389501249482","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, ridden inside final furlong, kept on","2","Stands Side","Straight",,"17","18","Piccolo","Very Undulating","962","Gelding","Alhufoof (USA)","Dayjur (USA)","83",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","4th","HD","Muhdiq (USA)","4","Murphy, Mike / Keady, Michael","4","Dobbs, Pat","0","126","5",,"76","0 mins 54.79s","54.79","2.7","75.5","5","4","Flat","7.6","2.5240701787533","3","3","1100","0","Handicap","in rear, stayed on final furlong","4","Stands Side","Straight",,"49","9","Hard Spun (USA)","Very Undulating","481","Gelding","Enfiraaj (USA)","Kingmambo (USA)","83",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","5th","NK","Putin (IRE)","7","McEntee, P S","5","Alison, Nathan","5","110","16",,"65","0 mins 54.79s","54.79","2.85","75.5","5","5","Flat","20.775129978","5.78782171330122","3","3","1100","0","Handicap","mid- division, ridden over 1f out, one pace","8","Stands Side","Straight","Blnk Eye TT","6","82","Fasliyev (USA)","Very Undulating","0","Gelding","Consignia (IRE)","Definite Article","83",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","6th","1.25","Dorback","6","Jordan, V M","6","Harley, M","0","133","8",,"83","0 mins 54.79s","54.79","4.1","75.5","5","6","Flat","13.9295890521386","3.25","3","3","1100","0","Handicap","slowly into stride, towards rear, not much room over 1f out, kept on same pace","1","Stands Side","Straight"," TT","13","40","Kyllachy","Very Undulating","0","Gelding","Pink Supreme","Night Shift (USA)","83",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","7th","0.75","Go Nani Go","2","De Giles, Ed","7","Keniry, L P","0","132","2.5","(Fav)","82","0 mins 54.79s","54.79","4.85","75.5","5","7","Flat","3.54028349248829","1.6812724118285","3","3","1100","0","Handicap","mid-division, headway over 2f out to chase leaders, ridden 1f out, weakened inside final furlong","3","Stands Side","Straight",,"25","24","Kyllachy","Very Undulating","0","Gelding","Go Between","Daggers Drawn (USA)","83",
"2013-07-25","18:35:00","Epsom","Indigenous Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","8","8th","5","Indian Tinker","1","Cowell, R M H","4","Barzalona, Mickael","0","118","6",,"68","0 mins 54.79s","54.79","9.85","75.5","5","8","Flat","8.71553874915903","2.63139453817129","3","3","1100","0","Handicap","mid-division on outer, ridden halfway, weakened entering final furlong","7","Stands Side","Straight",,"26","13","Sleeping Indian","Very Undulating","0","Gelding","Breakfast Creek","Hallgate","83",
"2013-07-25","19:05:00","Epsom","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","4","1st",,"Art Official (IRE)","1","Hannon, R","2","Hughes, Richard","0","131","0.22","(Fav)","0","1 mins 10.06s","70.06",,"0","6","1","Flat","1.29551563","1.02","1","2","1320","0","Maiden","made all, shaken up over 1f out, kept on strongly","1","Outside","Left Handed",,"14","3","Excellent Art","Very Undulating","3881","Colt","DamaA (IRE)","Green Desert (USA)","0",
"2013-07-25","19:05:00","Epsom","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","4","2nd","5","Gilmer (IRE)","3","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","3",,"0","1 mins 10.06s","70.06","5","0","6","2","Flat","4.8","1.114151077","1","2","1320","0","Maiden","went left start, chased leaders, chased winner over 3f out, ridden over 2f out, one pace","2","Outside","Left Handed",,"28","1","Exceed And Excel (AUS)","Very Undulating","1155","Colt","Cherokee Rose (IRE)","Dancing Brave (USA)","0",
"2013-07-25","19:05:00","Epsom","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","4","3rd","21","Music Stop","2","McEntee, P S","2","Alison, Nathan","5","121","50",,"0","1 mins 10.06s","70.06","26","0","6","3","Flat","280","14.2400522181543","1","2","1320","0","Maiden","bumped start, chased winner until over 3f out, ridden over 2f out, weakened over 1f out","4","Outside","Left Handed","Blnk TT","66","2","Iffraaj","Very Undulating","577","Filly","Tan Tan","Kings Best (USA)","0",
"2013-07-25","19:05:00","Epsom","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","4","4th","26","Nunkie Bill","4","Unett, J W","2","Probert, David","0","131","66",,"0","1 mins 10.06s","70.06","52","0","6","4","Flat","188.351816860831","20","1","2","1320","0","Maiden","slowly into stride, soon badly outpaced, tailed off","3","Outside","Left Handed",,"None","0","Multiplex","Very Undulating","289","Gelding","Lady Castanea","Superlative","0",
"2013-07-25","19:40:00","Epsom","totepool Home of King Size Pools Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","6","1st",,"Kakapuka","7","Murphy, Anabel K","6","Harley, M","0","127","4",,"72","1 mins 23.09s","83.09",,"79.5","7","1","Flat","5.60607524166524","1.59","2","3","1540","0","Handicap","made all, ridden over 1f out, held on well","6","Inside","Left Handed",,"13","37","Shinko Forest (IRE)","Very Undulating","6469","Gelding","No Rehearsal (FR)","Baillamont (USA)","85",
"2013-07-25","19:40:00","Epsom","totepool Home of King Size Pools Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","6","2nd","1","Forceful Appeal (USA)","1","Dow, S","5","Hughes, Richard","0","135","1.5","(Fav)","80","1 mins 23.09s","83.09","1","79.5","7","2","Flat","2.7","1.22","2","3","1540","0","Handicap","chased leaders in 3rd, ridden over 1f out, chased winner inside final furlong, kept on and held towards finish","3","Inside","Left Handed",,"12","16","Successful Appeal (USA)","Very Undulating","1925","Gelding","Kinetic Force (USA)","Holy Bull (USA)","85",
