racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","11th","1.5","A Dublin Job (IRE)","0","Murphy, Ciaran","6","OSullivan, Mr M J M","5","154","8",,"86","5 mins 40.20s","340.2","32.15","86","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, headed before 6 out, ridden in 5th entering straight, soon no extra","7","None","Right Handed","CkPc TT","145","9","Ask","Flat",,
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","12th","1.75","Likable Chancer (IRE)","0","Howard, Daniel John","9","Meyler, D","0","156","33",,"83","5 mins 40.20s","340.2","33.9","86","20","12","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon settled behind leaders, 5th halfway, dropped towards rear 6 out, ridden and no extra before straight","8","None","Right Handed"," TT","67","29","Gold Well","Flat",,
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","13th","11","Short Story Long (IRE)","0","Dooly, N","9","Kavanagh, Sarah","7","146","150",,"80","5 mins 40.20s","340.2","44.9","86","20","13","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, ridden and trailing after 4 out, soon no impression","13","None","Right Handed","Blnk","21","16","Morozov (USA)","Flat",,
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","1st",,"Waittillitellyou (IRE)","0","Cawley, Edward","9","Enright, P T","0","145","7.5",,"105","6 mins 39.60s","399.6",,"114.5","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","held up towards rear early, slight mistake 4th, mid-division halfway, progress in 5th entering straight, challenged and slight mistake 3 out, pushed along to dispute 2 out and left in lead, clear before last where slight mistake, easily","13","None","Right Handed"," TT","54","7","Masterofthehorse (IRE)","Flat","9027",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","2nd","4","Wowsham (IRE)","0","Crawford, S R B","8","Slevin, J J","0","163","33",,"123","6 mins 39.60s","399.6","4","114.5","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, slight mistake 6 out, ridden entering straight, left disputing 2nd 2 out and slight mistake, no impression on winner before last, kept on same pace","2","None","Right Handed","Blnk","31","17","Elzaam (AUS)","Flat","3009",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","3rd","16","Franciscan Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","161","3","(Fav)","121","6 mins 39.60s","399.6","20","114.5","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","prominent briefly, soon tracked leaders, slight mistake 1st, slight mistake 3rd, soon mid-division, slight mistake 5th, 5th halfway, closer in 3rd before straight, ridden to challenge 3 out and slight mistake, under pressure in 3rd before next, left disputing 2nd 2 out, no extra in 3rd before last, kept on one pace","4","None","Right Handed",,"28","8","Fame And Glory","Flat","1504",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","4th","4","Run For Pat (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","150","12",,"117","6 mins 39.60s","399.6","24","114.5","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","soon tracked leaders, 3rd halfway, not fluent 5 out, ridden in 5th and slight mistake 3 out, no impression before next, kept on one pace","6","None","Right Handed","Blnk","54","11","Ocovango","Flat","752",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","5th","2.75","Robyndeglory (IRE)","0","Queally, Declan","8","OSullivan, Alan","7","146","28",,"113","6 mins 39.60s","399.6","26.75","114.5","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","held up towards rear, some progress into 7th after 4 out, ridden and no impression before 3 out, kept on one pace","9","None","Right Handed"," TT","10","27","Fame And Glory","Flat","451",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","6th","0.5","Sainte Dona (FR)","0","Cooper, Thomas","6","Byrnes, Mr P","5","149","6",,"114","6 mins 39.60s","399.6","27.25","114.5","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, improved to track leaders from 5th, 2nd halfway, led 4 out, ridden and headed entering straight, no extra and slight mistake 3 out","8","None","Right Handed",,"46","8","Saint Des Saints (FR)","Flat","301",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","7th","18","Martha Divine","0","Nolan, Paul","6","Kelly, Aidan","7","148","3.33",,"115","6 mins 39.60s","399.6","45.25","114.5","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, pushed along 5 out, no extra before straight","7","None","Right Handed","CkPc TT","32","9","Telescope (IRE)","Flat","0",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","F",,"West Breeze (IRE)","0","Winters, Michael","7","Blackmore, Rachael","0","149","4",,"109","6 mins 39.60s","399.6",,"114.5","24","F","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","soon led, slight mistake 2nd, slight mistake 5 out, slight mistake and headed next, led again entering straight, ridden and strongly pressed 3 out, ran around approaching 2 out where joined and fell","12","None","Right Handed"," TT","35","10","Westerner","Flat",,
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","PU",,"Wild Hunt","0","Hogan, Denis Gerard","6","Meyler, D","0","153","22",,"113","6 mins 39.60s","399.6",,"114.5","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","held up, slight mistake 1st, towards rear halfway, ridden and no impression 4 out, no extra before straight, pulled up before 3 out","10","None","Right Handed",,"19","17","Dubawi (IRE)","Flat",,
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","PU",,"Robinstown (IRE)","0","Collins, C M","8","OSullivan, Mr M J M","5","161","40",,"126","6 mins 39.60s","399.6",,"114.5","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, slight mistake 2nd, mistake 5 out, ridden and no extra next, weakened and pulled up before 3 out","1","None","Right Handed"," TT","18","15","Stowaway","Flat",,
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","PU",,"Ciao Bella (FR)","0","Murphy, D G","7","Shinnick, J P","7","145","33",,"112","6 mins 39.60s","399.6",,"114.5","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","jumped left 1st, always towards rear, ridden and no extra before 6 out, pulled up after 4 out","11","None","Right Handed","CkPc","21","19","Martaline","Flat",,
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","5yo+","Irish",,"3m ","9027","Heavy","12","PU",,"Street Value (IRE)","0","Flavin, J P","8","Mullins, D E","0","161","16",,"121","6 mins 39.60s","399.6",,"114.5","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","prominent briefly, soon tracked leaders, lost place 7th, ridden in rear after 9th, soon pulled up","5","None","Right Handed"," TT","85","14","Well Chosen","Flat",,
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","1st",,"Killinure Lass (IRE)","0","McMahon, Brian M","6","Ohgren, Mr E","5","162","3.5",,"97","5 mins 53.10s","353.1",,"96","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up towards rear, progress 4 out, 4th before straight, improved to dispute before 3 out, ridden to lead after 2 out, kept on well run-in","5","None","Right Handed",,"5","20","Morozov (USA)","Flat","6106",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","2nd","0.5","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","5","Havart, Mr M","7","164","1.75","(Fav)","101","5 mins 53.10s","353.1","0.5","96","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up, progress into moderate 3rd before 6 out, closer after 4 out, ridden to challenge and edged left before 3 out, disputed 3 out, ran around slightly under pressure, slight mistake 2 out, soon headed, under pressure in 2nd last, kept on well run-in without reaching winner","2","None","Right Handed",,"26","5","Walk In The Park (IRE)","Flat","2035",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","3rd","5.5","Kingston Kid (IRE)","0","OSullivan, Eugene M","6","OSullivan, Miss Maxine","5","161","7.5",,"96","5 mins 53.10s","353.1","6","96","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden to challenge on inner before 3 out, no impression on leaders 2 out, under pressure in 3rd before last, kept on one pace","7","None","Right Handed","CkPc TT","85","16","Kingston Hill","Flat","1018",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","4th","6","Ask And Answer (IRE)","0","Aherne, Sean","10","Tobin, S","7","149","8.5",,"86","5 mins 53.10s","353.1","12","96","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led and disputed, headed 3 out and ridden, under pressure in 6th next, kept on one pace from before last","11","None","Right Handed","CkPc","92","39","Ask","Flat","509",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","5th","1.75","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","11","Boucher, Miss Mell","7","165","11",,"102","5 mins 53.10s","353.1","13.75","96","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, closer from 5th, led and disputed after 6th, headed and ridden 3 out, no extra in 5th next, kept on one pace","1","None","Right Handed",,"28","20","Dansant","Flat","305",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","6th","NK","Flemensreva (IRE)","0","Nolan, Paul","5","Roche, T P","7","146","50",,"83","5 mins 53.10s","353.1","13.9","96","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden to challenge on inner 3 out, no impression on leaders and slight mistake 2 out, no extra in 4th before last","13","None","Right Handed","CkPc","18","5","Flemensfirth (USA)","Flat","204",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","7th","12","Its Time Again (IRE)","0","Barry, David Richard","7","Allen, Mr D","7","159","12",,"96","5 mins 53.10s","353.1","25.9","96","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, lost position before 6 out, ridden towards rear 4 out, no impression before straight","6","None","Right Handed",,"21","13","Shirocco (GER)","Flat","0",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","8th","3.75","Jakes Dream (IRE)","0","Winters, Michael","8","Walsh, Mr B J","7","162","9",,"99","5 mins 53.10s","353.1","29.65","96","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders briefly, soon held up, towards rear halfway, ridden and no impression before 3 out","4","None","Right Handed",,"21","13","Flemensfirth (USA)","Flat","0",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","9","9th","3.5","Givemylovetorose (IRE)","0","Queally, Declan","10","Hendrick, Mr J W","7","155","8",,"92","5 mins 53.10s","353.1","33.15","96","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, ridden towards rear before straight, no extra","8","None","Right Handed"," TT","21","6","Westerner","Flat",,
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","1st",,"Penny Glory (IRE)","0","Kiely, John E","6","OSullivan, Miss Maxine","5","160","2.25",,"0","4 mins 21.80s","261.8",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, improved to challenge and slight bump 3f out, led 2 1/2f out, ridden 1 1/2f out, kept on well final furlong","5","None","Right Handed",,"339","1","Fame And Glory","Flat","5575",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","2nd","3.75","Armed And Fabulous (IRE)","0","Mullins, Ms Margaret","5","Hourigan, Miss A","7","158","8",,"0","4 mins 21.80s","261.8","3.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, disputed 4f out, headed 2 1/2f out, ridden in 3rd 2f out, 2nd and kept on same pace inside final furlong","1","None","Right Handed",,"82","1","Affinisea (IRE)","Flat","1858",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","3rd","6.5","Step It Out Goldie (IRE)","0","Gannon, Miss M M","5","Cody, Miss E","7","158","28",,"0","4 mins 21.80s","261.8","10.25","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 2nd halfway, pressed leaders and slightly hampered 3f out, soon challenged, ridden in 2nd 2 1/2f out, no extra in 3rd 1f out, kept on same pace","12","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","929",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","4th","9","Pointe A Pitre (FR)","0","Nolan, Paul","4","Hynes, Ms K","7","148","16",,"0","4 mins 21.80s","261.8","19.25","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, challenged 4f out, ridden in 4th 2 1/2f out, soon no extra and kept on one pace","13","None","Right Handed",,"None","0","Kapgarde (FR)","Flat","465",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","5th","6","Getaway Rua (IRE)","0","Queally, John","7","Queally, Miss O M","7","158","22",,"0","4 mins 21.80s","261.8","25.25","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, ridden in moderate 8th entering straight, kept on one pace","3","None","Right Handed",,"603","2","Getaway (GER)","Flat","279",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","6th","0.5","Pure Notions (FR)","0","Mullins, W P","5","Townend, Miss J","0","165","0.91","(Fav)","0","4 mins 21.80s","261.8","25.75","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, took keen hold, 6th halfway, improved to lead and dispute under 4f out, ridden and headed over 2 1/2f out, soon no extra","9","None","Right Handed",,"None","0","Authorized (IRE)","Flat","186",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","7th","4.75","Holly Tree (IRE)","0","Murphy, William P","6","McElligott, Miss M M","7","158","66",,"0","4 mins 21.80s","261.8","30.5","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","rear, ridden into moderate 7th entering straight, kept on one pace","4","None","Right Handed","Hood","17","2","Arcadio (GER)","Flat","0",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","8th","54","Perfectway (IRE)","0","Griffin, Eoin","6","Bradley, Ms N M","7","158","100",,"0","4 mins 21.80s","261.8","84.5","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","held up in mid-division, towards rear halfway, no impression 6f out, weakened and tailed off","6","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","9th","7.5","Princess Of Paris (IRE)","0","Winters, Michael","5","Fitzgibbon, Miss A L","7","158","66",,"0","4 mins 21.80s","261.8","92","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division best, moderate 8th halfway, weakened 5f out, tailed off","8","None","Right Handed",,"None","0","Champs Elysees","Flat",,
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","10th","38","Florance (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","3","162","16",,"0","4 mins 21.80s","261.8","130","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","led, joined 4f out, ridden and headed over 3f out, soon no extra and weakened, completely tailed off","2","None","Right Handed",,"349","1","Getaway (GER)","Flat",,
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Heavy","11","11th","6.5","Shoshone Girl (IRE)","0","Fahy, P A","5","Walsh, Ms C A","7","158","100",,"0","4 mins 21.80s","261.8","136.5","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","held up, moderate 7th halfway, ridden and weakened 5f out, completely tailed off","10","None","Right Handed",,"None","0","Notnowcato","Flat",,
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","7","1st",,"Blizzard Of Oz (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","166","1.25","(Fav)","0","4 mins 13.70s","253.7",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","tracked clear leader, closer 6f out, disputed 5 1/2f out, close 2nd 4f out, disputed again 3 1/2f out, travelled well to lead 2f out, asserted over 1f out, not extended","5","None","Right Handed",,"51","3","Arctic Cosmos (USA)","Flat","7965",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","7","2nd","3","Any Road (IRE)","0","OGrady, E J","6","Kelly, Aidan","7","159","1.88",,"0","4 mins 13.70s","253.7","3","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","held up behind leaders, moderate 4th halfway, closer 6f out, soon pressed leaders, disputed 3 1/2f out, ridden 2 1/2f out, headed 2f out, no impression on winner over 1f out, kept on same pace","4","None","Right Handed",,"39","4","Walk In The Park (IRE)","Flat","2655",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","7","3rd","7","Backtonormal (IRE)","0","Mullins, Ms Margaret","5","OConnor, Derek","0","168","9",,"0","4 mins 13.70s","253.7","10","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","held up behind leaders, moderate 5th halfway, closer 6f out, 4th 5f out, ridden 3f out, no impression on leaders over 2f out, kept on into 3rd inside final furlong","1","None","Right Handed",,"None","0","Milan","Flat","1327",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","7","4th","0.5","Native Speaker (IRE)","0","Bromhead, Henry De","5","Roche, Mr D","5","163","3.5",,"0","4 mins 13.70s","253.7","10.5","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","settled moderate 3rd, closer 6f out, disputed 5 1/2f out, led narrowly 4f out, joined again 3 1/2f out, ridden and headed 2 1/2f out, no extra in 3rd 2f out, kept on one pace, dropped to 4th inside final furlong","3","None","Right Handed",,"None","0","Court Cave (IRE)","Flat","664",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","7","5th","18","Glorytogod Tom (IRE)","0","Fitzgerald, Martin Paul","6","Fitzgerald, D M","7","157","125",,"0","4 mins 13.70s","253.7","28.5","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","held up towards rear, closer in 5th 5f out, ridden and no impression 3f out, soon no extra","6","None","Right Handed","Hood","18","1","Fame And Glory","Flat","398",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","7","6th","66","Far Away West (IRE)","0","Halley, Josh","4","Ryan, Mr A P","7","140","33",,"0","4 mins 13.70s","253.7","94.5","0","16","6","National Hunt","0","0","2","0","3520","0","NH Flat","held up towards rear, ridden and no impression over 4f out, weakened and tailed off","10","None","Right Handed",,"None","0","Yeats (IRE)","Flat","265",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","7","PU",,"Picinisco (IRE)","0","Martin, W J","5","Cullinan, Mr C","7","157","150",,"0","4 mins 13.70s","253.7",,"0","16","PU","National Hunt","0","0","2","0","3520","0","NH Flat","led and soon well clear, remained on own on inner, reduced advantage 6f out, headed 5 1/2f out, soon weakened, pulled up 4f out","7","None","Right Handed","Hood TT","52","2","Sageburg (IRE)","Flat",,
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","1st",,"Welsh Charger (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","166","0.91","(Fav)","111","3 mins 56.72s","236.72",,"0","16","1","National Hunt","0","0","3","0","3469","50","Novices Hurdle","prominent, ridden to chase leader before 3 out where mistake, outpaced 2 out, 2 lengths down approaching last, stayed on gamely run-in, led near finish","1","None","Right Handed",,"21","5","Westerner","Slight Undulations","4901",
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","2nd","0.5","Gallopade","0","Greatrex, W J","7","Cobden, Harry","0","159","4",,"0","3 mins 56.72s","236.72","0.5","0","16","2","National Hunt","0","0","3","0","3469","50","Novices Hurdle","led, quickened pace before 3 out where not fluent, soon ridden, 2 lengths clear 2 out, maintained advantage approaching last where awkward, stayed on run-in, headed near finish","3","None","Right Handed","Hood","21","4","Schiaparelli (GER)","Slight Undulations","2258",
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","3rd","7.5","John The Baptist (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","146","25",,"0","3 mins 56.72s","236.72","8","0","16","3","National Hunt","0","0","3","0","3469","50","Novices Hurdle","held up in rear, slightly hampered before 3 out where in touch with leaders, soon ridden, stayed on into 3rd 2 out where edged left, edged left approaching last, stayed on same pace run-in","9","None","Right Handed","Hood TT","21","15","Caravaggio (USA)","Slight Undulations","1129",
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","4th","7.5","My Virtue","0","Rowley, Melanie","5","Edwards, Alex","3","149","150",,"0","3 mins 56.72s","236.72","15.5","0","16","4","National Hunt","0","0","3","0","3469","50","Novices Hurdle","midfield, pushed along before 3 out, outpaced before 2 out, stayed on into 4th approaching last, kept on same pace run-in","7","None","Right Handed","Hood","17","3","Blue Bresil (FR)","Slight Undulations","565",
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","5th","14","My Boy Grizzle (IRE)","0","Ellam, Clare","8","Poste, Ben J","0","159","80",,"0","3 mins 56.72s","236.72","29.5","0","16","5","National Hunt","0","0","3","0","3469","50","Novices Hurdle","prominent, chased leader before 4th, driven and lost position before 3 out, tailed off approaching last","5","None","Right Handed",,"729","1","Fame And Glory","Slight Undulations","0",
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","6th","3","Sawpit Samantha","0","Drinkwater, S W","5","Bellamy, Tom","0","152","150",,"0","3 mins 56.72s","236.72","32.5","0","16","6","National Hunt","0","0","3","0","3469","50","Novices Hurdle","mid-division, ridden and outpaced before 3 out, tailed off before 2 out","8","None","Right Handed",,"44","3","Champs Elysees","Slight Undulations","0",
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","7th","1.25","Happy Sanchez (IRE)","0","Young, Maxwell","5","Best, J A","0","159","150",,"0","3 mins 56.72s","236.72","33.75","0","16","7","National Hunt","0","0","3","0","3469","50","Novices Hurdle","midfield, ridden and outpaced before 3 out, tailed off approaching last","4","None","Right Handed",,"21","2","Sholokhov (IRE)","Slight Undulations","0",
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","PU",,"Jacks Profit (IRE)","0","Evans, P D","4","Dunne, R T","0","156","3",,"0","3 mins 56.72s","236.72",,"0","16","PU","National Hunt","0","0","3","0","3469","50","Novices Hurdle","prominent, pushed along before 3 out where outpaced, weakened approaching last, pulled up run-in","6","None","Right Handed"," TT","5","22","Profitable (IRE)","Slight Undulations",,
"2023-03-23","14:25:00","Ludlow","Balfours LLP Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","UR",,"Fuji Rocks (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","159","6",,"0","3 mins 56.72s","236.72",,"0","16","UR","National Hunt","0","0","3","0","3469","50","Novices Hurdle","held up in rear, stumbled and unseated jockey before 3 out","2","None","Right Handed"," TT","29","4","Jet Away","Slight Undulations",,
"2023-03-23","15:00:00","Ludlow","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","5","1st",,"Jazz King (FR)","0","Thomas, Sam","7","Cannon, Tom J","0","156","6.5",,"110","5 mins 10.42s","310.42",,"120","20.5","1","National Hunt","0","0","2","0","4411","90","Handicap Novices Chase","held up in midfield, headway to press for lead 4 out, ridden to dispute lead 3 out, briefly headed 2 out, led outright and 1 length ahead approaching last, stayed on well run-in","6","None","Right Handed",,"51","8","Kapgarde (FR)","Slight Undulations","6337",
