racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-22","20:05:00","Chepstow","Estuary Oils Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","7th","7","Jastar","5","Potter, R D","3","Keniry, L P","0","130","66",,"64","0 mins 59.43s","59.43","10.25","64","5","7","Flat","90.474092667","27.402633615687506","2","2","1116","0","Handicap","behind, ridden 3f out, well beaten final 2f","5","Centre","Straight",,"81","8","Showcasing","Very Undulating","0",
"2022-07-22","20:35:00","Chepstow","Dragon Bet EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","5","1st",,"Desperate Hero","4","Channon, M R","2","Osborne, Saffie","3","130","0.5","(Fav)","77","1 mins 12.83s","72.83",,"0","6","1","Flat","1.7008117561926288","1.1467288068646853","2","2","1336","0","Novices","made all, pushed along and pressed over 1f out, drew clear inside final furlong, comfortably","2","Centre","Straight",,"15","4","Captain Gerrard (IRE)","Very Undulating","4320",
"2022-07-22","20:35:00","Chepstow","Dragon Bet EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","5","2nd","3.5","Saucisson","2","Houghton, Eve Johnson","2","Downing, George","0","133","2.75",,"0","1 mins 12.83s","72.83","3.5","0","6","2","Flat","4.220822272485966","1.67","2","2","1336","0","Novices","chased winner, every chance over 1f out, soon pushed along, ridden and no impression inside final furlong","5","Centre","Straight",,"10","1","Outstrip","Very Undulating","2028",
"2022-07-22","20:35:00","Chepstow","Dragon Bet EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","5","3rd","5","Foinix","5","Kelleway, Miss Gay","2","Morris, Luke","0","133","14",,"0","1 mins 12.83s","72.83","8.5","0","6","3","Flat","22.871295999656436","5.379026260398243","2","2","1336","0","Novices","chased leaders, ridden over 2f out, weakened from over 1f out","3","Centre","Straight","CkPc","22","2","Phoenix Reach (IRE)","Very Undulating","1014",
"2022-07-22","20:35:00","Chepstow","Dragon Bet EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","5","4th","2","Jimmy Mark (IRE)","6","Kittow, W S","2","Keniry, L P","0","133","14",,"0","1 mins 12.83s","72.83","10.5","0","6","4","Flat","20.673480585615906","5.2","2","2","1336","0","Novices","held up behind leaders, ridden over 2f out, soon weakened","4","Centre","Straight",,"24","1","Intrinsic","Very Undulating","507",
"2022-07-22","20:35:00","Chepstow","Dragon Bet EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","5","5th","12","Bargain (IRE)","3","Osborne, J A","2","Currie, Nicola","0","133","18",,"0","1 mins 12.83s","72.83","22.5","0","6","5","Flat","25","6.156329713827738","2","2","1336","0","Novices","soon well behind","1","Centre","Straight",,"34","1","Mehmas (IRE)","Very Undulating","0",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","1st",,"Chrismoltisanti (IRE)","6","OSullivan, Ross","3","Lee, W J","0","134","3.33",,"73","1 mins 13.20s","73.2",,"0","6","1","Flat","4.7","1.43","3","3","1320","0","Maiden","rear of mid-division, switched right and headway into 4th over 1f out, 2nd 150 yards out, ridden and kept on well to lead on line","3","None","Straight",,"51","4","The Gurkha (IRE)","Flat","6372",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","2nd","NSE","Lopes Gold (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","129","2.25",,"72","1 mins 13.20s","73.2","0.03","0","6","2","Flat","3.754153497","1.29","3","3","1320","0","Maiden","always prominent, 2nd halfway, pushed along and led over 1f out, ridden and kept on well inside final furlong, headed on line","10","None","Straight","CkPc","31","10","Lope De Vega (IRE)","Flat","2124",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","3rd","1.75","Ultramarine (IRE)","5","OBrien, Joseph Patrick","3","Sheehy, M P","3","131","1","(Fav)","104","1 mins 13.20s","73.2","1.78","0","6","3","Flat","2.232839749","1.1847454083949225","3","3","1320","0","Maiden","tracked leaders, 5th halfway, headway travelling well in 3rd over 1f out, soon pushed along, ridden and no impression final 100 yards","6","None","Straight",,"254","9","Zoffany (IRE)","Flat","1062",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","4th","2.5","Nishiki Kamuro (FR)","11","Shearman, John C","3","McNamara, E J","0","129","250",,"0","1 mins 13.20s","73.2","4.28","0","6","4","Flat","939.3539482254512","97.04651565119391","3","3","1320","0","Maiden","soon led, pushed along 2f out, ridden and headed over 1f out, dropped to 4th and edged left 150 yards out, kept on one pace","11","None","Straight",,"10","2","Zelzal (FR)","Flat","531",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","5th","0.75","Gran Roque (IRE)","8","Murray, Adrian","3","Coen, J","5","124","33",,"0","1 mins 13.20s","73.2","5.03","0","6","5","Flat","60.382391737340384","8.54776235","3","3","1320","0","Maiden","tracked leaders, 3rd halfway, pushed along 2f out, 6th and ridden over 1f out, slightly hampered and switched right under 150 yards out, kept on one pace","9","None","Straight",,"46","2","Mehmas (IRE)","Flat","319",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","6th","HD","Ali Babes (IRE)","3","Hassett, P J","3","Slattery, A J","0","129","12",,"68","1 mins 13.20s","73.2","5.13","0","6","6","Flat","32","4.249854071249429","3","3","1320","0","Maiden","mid-division, pushed along 2f out and 5th over 1f out, ridden and no impression inside final furlong","7","None","Straight",,"35","3","Alhebayeb (IRE)","Flat","212",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","7th","2.25","Diamondsinthesand (IRE)","4","OShea, Mrs A M","5","OShea, A","5","134","20",,"70","1 mins 13.20s","73.2","7.38","0","6","7","Flat","44","5.156354684","3","3","1320","0","Maiden","tracked leaders, ran freely, pushed along 2f out, soon ridden and no impression in 7th over 1f out, no extra","2","None","Straight",,"21","3","Footstepsinthesand","Flat","0",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","8th","0.5","Golden Freckle (IRE)","1","OMara, T J","3","Halpin, G P","0","129","80",,"0","1 mins 13.20s","73.2","7.88","0","6","8","Flat","540","41.358595730601806","3","3","1320","0","Maiden","dwelt, rear of mid-division, pushed along and no impression 1 1/2f out, kept on one pace, never a factor","8","None","Straight",,"224","1","Red Jazz (USA)","Flat","0",
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","9th","HD","Barney Rubbles (IRE)","7","McAuley, James","4","Crosse, Nathan","3","136","125",,"0","1 mins 13.20s","73.2","7.98","0","6","9","Flat","637.2656610671049","49.491023110218805","3","3","1320","0","Maiden","towards rear, never a factor, pushed along 2f out and no impression over 1f out, kept on one pace inside final furlong","1","None","Straight",,"16","3","Tough As Nails (IRE)","Flat",,
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","10th","2","Finke River","10","McAuley, James","3","McMonagle, Dylan B","0","134","50",,"0","1 mins 13.20s","73.2","9.98","0","6","10","Flat","167.52139933287052","20","3","3","1320","0","Maiden","dwelt, always towards rear, never a factor, pushed along and no impression under 2f out, no extra from over 1f out","4","None","Straight",,"16","2","Australia","Flat",,
"2022-07-22","17:15:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","11","11th","1.75","Janice Joplin (IRE)","2","Breen, Patrick","5","Harnett, P A","7","127","250",,"0","1 mins 13.20s","73.2","11.73","0","6","11","Flat","1000","140","3","3","1320","0","Maiden","rear of mid-division, never a factor, pushed along and no impression under 2f out, soon no extra","5","None","Straight",,"10","2","Requinto (IRE)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","1st",,"Samrogue (IRE)","16","OSullivan, Ross","4","Hoban, Connor","0","130","8",,"53","1 mins 12.16s","72.16",,"50","6","1","Flat","14","3.2","4","4","1320","0","Handicap","mid-division, pushed along and headway in centre 2f out, 2nd and ridden over 1f out, led over 100 yards out, drew clear closing stages","7","None","Straight",,"30","17","Pride Of Dubai (AUS)","Flat","5575",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","2nd","3","Florence Thompson (IRE)","24","Hogan, Denis Gerard","5","Heffernan, J A","0","129","4.5","(JFav)","52","1 mins 12.16s","72.16","3","50","6","2","Flat","6.974505159100225","2.660311961761617","4","4","1320","0","Handicap","always prominent, led in centre over 2f out, ridden 1f out and headed over 100 yards out, no impression on winner","8","None","Straight",,"51","20","Lawman (FR)","Flat","1858",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","3rd","HD","Coffeemeanscoffee (IRE)","13","McGuinness, Tom","7","Glynn, A M","7","118","11",,"48","1 mins 12.16s","72.16","3.1","50","6","3","Flat","21","4.385519363","4","4","1320","0","Handicap","towards rear, switched right and headway under 2f out, 6th towards far side 1f out, kept on into 3rd final 100 yards","14","None","Straight",,"40","27","Elzaam (AUS)","Flat","929",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","4th","0.5","Showmolina","3","Levins, J F","5","Sheridan, J M","3","138","4.5","(JFav)","64","1 mins 12.16s","72.16","3.6","50","6","4","Flat","9.409701144144638","2.68","4","4","1320","0","Handicap","rear of mid-division on far side, pushed along and some headway under 2f out, 7th and ridden 1f out, kept on to go 4th closing stages","2","None","Straight",,"20","16","Showcasing","Flat","465",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","5th","0.5","Hastily","14","McGuinness, Tom","3","Leonard, Killian","0","120","66",,"48","1 mins 12.16s","72.16","4.1","50","6","5","Flat","193.6844468354806","26","4","4","1320","0","Handicap","mid-division in centre, pushed along 2f out, 5th and ridden 1f out, kept on one pace inside final furlong","24","None","Straight",,"35","3","Charm Spirit (IRE)","Flat","279",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","6th","0.5","Eleuthera","17","Levins, J F","10","OConnor, Donagh","0","126","14",,"49","1 mins 12.16s","72.16","4.6","50","6","6","Flat","21.191298373792836","4.9","4","4","1320","0","Handicap","mid-division, pushed along towards stands' side 2f out and ridden over 1f out, kept on inside final furlong to go 6th closing stages","15","None","Straight",,"20","66","Bahamian Bounty","Flat","185",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","7th","NK","Eglish","20","McAuley, James","5","MacRedmond, Cian","5","125","22",,"53","1 mins 12.16s","72.16","4.75","50","6","7","Flat","42","7.4","4","4","1320","0","Handicap","mid-division towards stands' side, pushed along 2f out, ridden 1f out, kept on to go 7th closing stages","6","None","Straight","Blnk","12","55","Heeraat (IRE)","Flat","0",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","8th","SH","Boughtinthedark (IRE)","6","Hogan, Denis Gerard","6","Doyle, Joe","0","125","22",,"48","1 mins 12.16s","72.16","4.8","50","6","8","Flat","34","6.6","4","4","1320","0","Handicap","tracked leaders in centre, pushed along 2f out, 3rd and ridden over 1f out, no impression inside final furlong, no extra closing stages","13","None","Straight"," TT","21","29","Dandy Man (IRE)","Flat","0",
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","9th","NK","Markievicz (IRE)","23","Lavery, Ms Sheila","4","Colgan, R C","0","136","22",,"59","1 mins 12.16s","72.16","4.95","50","6","9","Flat","42","7.4","4","4","1320","0","Handicap","held up towards rear, headway between horses into mid-division 1f out, kept on one pace","4","None","Straight",,"12","21","Dandy Man (IRE)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","10th","1","Aconcagua Mountain (IRE)","7","Broad, D","4","Roche, L F","0","124","28",,"47","1 mins 12.16s","72.16","5.95","50","6","10","Flat","65","10.346572223644472","4","4","1320","0","Handicap","tracked leaders in centre, pushed along 2f out, 4th and ridden over 1f out, no extra inside final furlong","16","None","Straight","Blnk","12","4","Requinto (IRE)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","11th","HD","Non Mollare (IRE)","12","Burke, John M","5","Burke, Julie","0","124","22",,"47","1 mins 12.16s","72.16","6.05","50","6","11","Flat","38","7.2","4","4","1320","0","Handicap","tracked leaders in centre, pushed along and lost place 2f out, ridden over 1f out and kept on one pace","21","None","Straight","Hood","15","6","Cappella Sansevero","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","12th","0.5","Kuwait Direction (IRE)","5","Clarke, Keith Henry","5","Cleary, R P","0","124","25",,"47","1 mins 12.16s","72.16","6.55","50","6","12","Flat","36.467622580696194","8.41576873011363","4","4","1320","0","Handicap","prominent in centre, pushed along and no impression 2f out, ridden over 1f out and no extra inside final furlong","20","None","Straight",,"13","21","Kodiac","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","13th","0.5","Breakfast Club","15","McAuley, James","5","Sheehy, M P","3","127","7.5",,"53","1 mins 12.16s","72.16","7.05","50","6","13","Flat","13.536452886429615","3.193624727537866","4","4","1320","0","Handicap","rear of mid-division in centre, pushed along under 2f out and ridden in mid-division 1f out, kept on one pace","25","None","Straight","Blnk TT","12","23","Cable Bay (IRE)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","14th","2","Salt Whistle Bay (IRE)","27","Levins, J F","8","Harnett, P A","7","129","14",,"59","1 mins 12.16s","72.16","9.05","50","6","14","Flat","20.348920420333748","5.3402711272237635","4","4","1320","0","Handicap","rear of mid-division on stands' side, ridden and no impression 1 1/2f out, no extra","27","None","Straight",,"9","36","Royal Applause","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","15th","0.5","Accessory (IRE)","8","Flynn, Patrick J","5","Donaghue-Leahy, R","10","117","28",,"50","1 mins 12.16s","72.16","9.55","50","6","15","Flat","40.632997571292805","8.430815044754318","4","4","1320","0","Handicap","prominent in centre, pushed along over 2f out and soon lost place, no extra from over 1f out","10","None","Straight",,"79","27","Epaulette (AUS)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","16th","0.75","Boston Rocket (IRE)","11","Barry, D J","5","Horgan, C","7","117","66",,"47","1 mins 12.16s","72.16","10.3","50","6","16","Flat","212.6390043764561","28","4","4","1320","0","Handicap","slowly into stride, soon recovered into mid-division in centre, ridden and no impression under 2f out, no extra from over 1f out","18","None","Straight"," TT","366","4","French Navy","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","17th","0.5","Amazing One","26","OMara, T J","8","Crosse, Nathan","3","121","50",,"47","1 mins 12.16s","72.16","10.8","50","6","17","Flat","110","17.5","4","4","1320","0","Handicap","rear of mid-division, pushed along and no impression towards stands' side 1 1/2f out, no extra","17","None","Straight"," TT","161","51","Holy Roman Emperor (IRE)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","18th","2","Fit For Function","2","Murphy, Joseph G","9","Lee, W J","0","125","12",,"48","1 mins 12.16s","72.16","12.8","50","6","18","Flat","18.20467664228635","4.5","4","4","1320","0","Handicap","chased leader on far side, pushed along 2f out, ridden and no extra from over 1f out","19","None","Straight","CkPc","12","91","Captain Gerrard (IRE)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","19th","2.5","Twenty Minutes","1","English, Damian Joseph","7","Slattery, A J","0","124","40",,"47","1 mins 12.16s","72.16","15.3","50","6","19","Flat","158.4545862042159","18.526103550861464","4","4","1320","0","Handicap","always towards rear on far side, pushed along and no impression under 2f out, no extra","22","None","Straight"," TT","30","41","Rip Van Winkle (IRE)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","20th","1.25","Latin Fury (IRE)","22","Murphy, P J F","5","Coen, J","5","129","20",,"57","1 mins 12.16s","72.16","16.55","50","6","20","Flat","20.444598071750946","5.8","4","4","1320","0","Handicap","very slowly away, detached in rear, never a factor, kept on one pace final furlong","5","None","Straight","Hood TT","20","6","No Nay Never (USA)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","21st","2.5","Tai Sing Yeh (IRE)","4","McAuley, James","8","Foley, Shane","0","142","8",,"65","1 mins 12.16s","72.16","19.05","50","6","21","Flat","11.562093860191528","3.2","4","4","1320","0","Handicap","led on far rail, pushed along and headed over 2f out, no extra from over 1f out, eased inside final furlong","1","None","Straight","Blnk TT","21","59","Exceed And Excel (AUS)","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","22nd","0.5","River Iney","10","Leahy, Augustine","3","McMonagle, Dylan B","0","127","66",,"55","1 mins 12.16s","72.16","19.55","50","6","22","Flat","329.7036935166269","45.392294487","4","4","1320","0","Handicap","rear of mid-division in centre, pushed along and no extra 2f out, weakened, never a factor","11","None","Straight","CkPc","269","3","Bated Breath","Flat",,
"2022-07-22","17:45:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","23rd","19","Fastman (IRE)","18","McConnell, John C","6","Powell, J A","7","132","12",,"62","1 mins 12.16s","72.16","38.55","50","6","23","Flat","19.226267043383892","4.8","4","4","1320","0","Handicap","very slowly into stride, soon detached in rear,, no extra and eased over 1f out","3","None","Straight","CkPc","60","29","Elzaam (AUS)","Flat",,
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","1st",,"Easy (IRE)","6","Slattery, Andrew","2","Slattery, A J","0","128","3.5",,"0","1 mins 0.55s","60.55",,"0","5","1","Flat","5.8","2.118192319488608","3","3","1100","0","Maiden","held up in mid-division, headway travelling well into 3rd 1f out, led 150 yards out and kept on well, easily","4","None","Straight",,"None","0","Kodiac","Flat","10619",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","2nd","1.75","Queen Of Ours (IRE)","2","McCreery, W","2","Lee, W J","0","128","1.75","(Fav)","0","1 mins 0.55s","60.55","1.75","0","5","2","Flat","3.036049294","1.5057555652634615","3","3","1100","0","Maiden","prominent, disputed lead halfway, pushed along and headed over 1f out, soon ridden and no impression on winner final 100 yards","5","None","Straight",,"20","1","Kodiac","Flat","3540",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","3rd","0.5","Reinforce (IRE)","7","ODonoghue, John","2","Halpin, G P","0","131","3.5",,"0","1 mins 0.55s","60.55","2.25","0","5","3","Flat","5.2","1.7448625308719419","3","3","1100","0","Maiden","prominent, disputed lead halfway, ridden and led over 1f out, headed 150 yards out, soon no impression in 3rd, kept on one pace","1","None","Straight","CkPc","13","3","Tasleet","Flat","1770",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","4th","0.5","Sioux Spirit (IRE)","8","Condon, K J","2","McCullagh, N G","0","124","14",,"0","1 mins 0.55s","60.55","2.75","0","5","4","Flat","22.361138035582695","5.3","3","3","1100","0","Maiden","towards rear, pushed along halfway and 9th over 1f out, kept on well inside final furlong to go 4th on line","9","None","Straight","Vsor","None","0","Sioux Nation (USA)","Flat","885",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","5th","0.5","Sioux Sweet (IRE)","9","Hogan, Denis Gerard","2","Doyle, Joe","0","122","18",,"68","1 mins 0.55s","60.55","3.25","0","5","5","Flat","24","5.1","3","3","1100","0","Maiden","mid-division, pushed along under 2f out, 5th over 1f out, ridden and kept on one pace inside final furlong","10","None","Straight",,"20","3","Sioux Nation (USA)","Flat","531",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","6th","NSE","Distillate","4","McGuinness, Adrian","2","MacRedmond, Cian","5","119","20",,"0","1 mins 0.55s","60.55","3.28","0","5","6","Flat","32","6","3","3","1100","0","Maiden","rear of mid-division, pushed along in mid-division 2f out, 6th over 1f out, ridden and kept on one pace inside final furlong","6","None","Straight",,"35","3","Havana Grey","Flat","354",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","7th","1.75","Executive Decision (IRE)","12","Harrington, Mrs John","2","Foley, Shane","0","124","7.5",,"0","1 mins 0.55s","60.55","5.03","0","5","7","Flat","11","3.3","3","3","1100","0","Maiden","tracked leaders towards stands' side, pushed along 2f out, 4th and ridden over 1f out, no extra inside final furlong","7","None","Straight",,"None","0","Ardad (IRE)","Flat","0",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","8th","3.25","Zaza Zut (IRE)","1","Condon, K J","2","Sheridan, J M","3","127","14",,"0","1 mins 0.55s","60.55","8.28","0","5","8","Flat","20","5.199156134686199","3","3","1100","0","Maiden","towards rear, some headway towards far side under 2f out, 7th and pushed along over 1f out, no extra inside final 150 yards","2","None","Straight",,"None","0","Zoustar (AUS)","Flat","0",
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","9th","SH","Reigles","10","McGuinness, Adrian","2","Roche, L F","0","124","125",,"0","1 mins 0.55s","60.55","8.33","0","5","9","Flat","254.33674609553069","30","3","3","1100","0","Maiden","always towards rear, pushed along 2f out and no impression over 1f out, kept on one pace inside final furlong, never a factor","8","None","Straight",,"13","2","Havana Grey","Flat",,
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","10th","1.25","Faithlegg (IRE)","5","Bromhead, Henry De","2","Cleary, R P","0","120","16",,"0","1 mins 0.55s","60.55","9.58","0","5","10","Flat","25","6.12903743144271","3","3","1100","0","Maiden","tracked leaders, led after 1f, headed halfway and lost place under 2f out, no extra from over 1f out","11","None","Straight",,"None","0","Teofilo (IRE)","Flat",,
"2022-07-22","18:15:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","11th","6.5","Westown Lane (IRE)","3","McAuley, James","2","Sheehy, M P","3","117","100",,"0","1 mins 0.55s","60.55","16.08","0","5","11","Flat","246.81557759562048","41.52084229685941","3","3","1100","0","Maiden","always towards rear, never a factor, pushed along and no extra over 1f out","12","None","Straight"," TT","13","1","Dandy Man (IRE)","Flat",,
"2022-07-22","18:45:00","Cork","Follow Us On Instagram Race","2yo","Irish",,"5f ","9026","Good","6","1st",,"Kodi Red (IRE)","2","Murray, Adrian","2","Heffernan, J A","0","136","2.25",,"83","1 mins 0.52s","60.52",,"0","5","1","Flat","3.7773816951454497","1.7492678794950738","2","2","1100","0","Non-Handicap","made all, ridden to assert and 2 lengths clear over 1f out, kept on well inside final furlong, eased close home","1","None","Straight",,"13","4","Kodi Bear (IRE)","Flat","9026",
"2022-07-22","18:45:00","Cork","Follow Us On Instagram Race","2yo","Irish",,"5f ","9026","Good","6","2nd","0.5","Borletti (IRE)","5","Slattery, Andrew","2","Slattery, A J","0","131","3",,"98","1 mins 0.52s","60.52","0.5","0","5","2","Flat","4.3","2.096447912628572","2","2","1100","0","Non-Handicap","tracked leaders, 2nd 2f out, ridden and no impression on winner over 1f out, kept on inside final furlong","2","None","Straight",,"16","4","Kodiac","Flat","3009",
"2022-07-22","18:45:00","Cork","Follow Us On Instagram Race","2yo","Irish",,"5f ","9026","Good","6","3rd","2.5","Picture Blue","6","Twomey, P","2","Lee, W J","0","126","2","(Fav)","0","1 mins 0.52s","60.52","3","0","5","3","Flat","3.4013275397294276","1.94","2","2","1100","0","Non-Handicap","tracked leaders, pushed along under 2f out, ridden and no impression in 3rd 1f out, kept on one pace","6","None","Straight",,"None","0","Kodiac","Flat","1505",
"2022-07-22","18:45:00","Cork","Follow Us On Instagram Race","2yo","Irish",,"5f ","9026","Good","6","4th","0.5","Invincible Cry (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","131","4",,"0","1 mins 0.52s","60.52","3.5","0","5","4","Flat","6.481738787","3.1368566781917213","2","2","1100","0","Non-Handicap","held up towards rear, pushed along under 2f out and no impression in 4th 1f out, kept on one pace","3","None","Straight",,"None","0","Invincible Spirit (IRE)","Flat","752",
"2022-07-22","18:45:00","Cork","Follow Us On Instagram Race","2yo","Irish",,"5f ","9026","Good","6","5th","0.5","Big Time Girl (IRE)","3","Marnane, David","2","Sheehy, M P","3","123","22",,"0","1 mins 0.52s","60.52","4","0","5","5","Flat","30","11.5","2","2","1100","0","Non-Handicap","tracked leaders, ran freely, pushed along 2f out, ridden and no impression in 5th over 1f out, kept on one pace inside final furlong","4","None","Straight",,"None","0","Time Test","Flat","452",
"2022-07-22","18:45:00","Cork","Follow Us On Instagram Race","2yo","Irish",,"5f ","9026","Good","6","6th","14","Royal Reba (IRE)","1","Sheehy, E","2","McMonagle, Dylan B","0","126","50",,"0","1 mins 0.52s","60.52","18","0","5","6","Flat","100","37.892667895576594","2","2","1100","0","Non-Handicap","tracked leader in 2nd, pushed along 2f out and dropped to rear over 1f out, weakened","7","None","Straight",,"None","0","Burwaaz","Flat","301",
"2022-07-22","19:15:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","9","1st",,"Erosandpsyche (IRE)","1","Twomey, P","4","Lee, W J","0","135","2.5","(Fav)","95","0 mins 59s","59",,"85","5","1","Flat","3.9410548887405645","1.7","3","3","1100","0","Handicap","raced alone towards far side and disputed lead overall, led under 2f out, pushed along over 1f out, ridden and kept on well inside final furlong, just held on","3","None","Straight","Vsor","26","10","Sepoy (AUS)","Flat","23894",
