racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4040","Good","7","1st",,"Porter In The Park (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","159","5.5",,"96","5 mins 22.20s","322.2",,"96","21.5","1","National Hunt","7.739130626","2.42923005985329","2","3","4545","131","Handicap Hurdle","held up in rear, headway going well before 2 out, led 2 out, ridden after last, ran on well, always in control","4","None","Right Handed",,"35","3","Walk In The Park (IRE)","Flat","4040",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4040","Good","7","2nd","0.5","Global Famenglory (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","166","2.25","(Fav)","103","5 mins 22.20s","322.2","0.5","96","21.5","2","National Hunt","3.484175960113107","1.53","2","3","4545","131","Handicap Hurdle","midfield, not fluent 7th, headway to challenge before 2 out, every chance last, kept on flat, always held by winner","2","None","Right Handed",,"320","7","Fame And Glory","Flat","1859",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4040","Good","7","3rd","8","Rock Of Fame","0","Williams, Miss Venetia","6","Quinlan, S M","3","159","9",,"99","5 mins 22.20s","322.2","8.5","96","21.5","3","National Hunt","13","3.629742677","2","3","4545","131","Handicap Hurdle","chased leaders, jumped big 1st, mistake 3 out, led approaching 2 out, headed 2 out, no extra after last","3","None","Right Handed",,"50","14","Fastnet Rock (AUS)","Flat","929",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4040","Good","7","4th","2","Innisfree Lass (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","155","5.5",,"92","5 mins 22.20s","322.2","10.5","96","21.5","4","National Hunt","6.969934734821329","2.2274599795816368","2","3","4545","131","Handicap Hurdle","prominent, led 5th, ridden and headed before 2 out, soon beaten","7","None","Right Handed",,"41","4","Yeats (IRE)","Flat","465",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4040","Good","7","5th","1","Kentford Mallard","0","Mullins, J W","10","Nolan, Michael G","0","158","7.5",,"95","5 mins 22.20s","322.2","11.5","96","21.5","5","National Hunt","9.95826927","2.4339154271168812","2","3","4545","131","Handicap Hurdle","midfield, pushed along before 2 out, held when jumped badly right last","6","None","Right Handed","CkPc","21","40","Sulamani (IRE)","Flat","232",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4040","Good","7","6th","2.25","Shes So Lovely (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","153","14",,"90","5 mins 22.20s","322.2","13.75","96","21.5","6","National Hunt","18.134183617","4.437794005859178","2","3","4545","131","Handicap Hurdle","towards rear, slow 6th, pushed along before 2 out, made no impression","8","None","Right Handed",,"455","3","Mahler","Flat","0",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4040","Good","7","7th","32","Choral Work","0","Murphy, Olly","6","Bowen, Sean P","0","168","3",,"105","5 mins 22.20s","322.2","45.75","96","21.5","7","National Hunt","4.406856484488891","1.73","2","3","4545","131","Handicap Hurdle","led, headed 5th, dropped to rear after 3 out, weakened before next","1","None","Right Handed",,"64","13","Nathaniel (IRE)","Flat","0",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","1st",,"Hermino Aa (FR)","0","Moore, G L","6","Moore, Jamie","0","164","1.25","(Fav)","0","5 mins 13.85s","313.85",,"0","20.5","1","National Hunt","2.575118713360826","1.26","3","3","4514","42","Maiden Hurdle","held up tracking leaders on inside, went 2nd before the last led last, (normal 3 out) pushed along and came clear extended run-in, (4 hurdles jumped in total due to bright sun)","6","None","Left Handed",,"32","2","Sinndar (IRE)","Very Undulating","4357",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","2nd","8","Goodwin Racing (IRE)","0","Gordon, C","6","Scholfield, Nick","0","164","4",,"0","5 mins 13.85s","313.85","8","0","20.5","2","National Hunt","5.936283328866848","1.8244896353363584","3","3","4514","42","Maiden Hurdle","raced keenly chasing leaders out wide, went 2nd last (normal 3 out), stayed on same pace and no chance with winner extended run-in","5","None","Left Handed",,"41","2","Califet (FR)","Very Undulating","2007",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","3rd","1.25","Bertie Blue","0","Lavelle, Miss E C","6","Wedge, Adam","0","164","6.5",,"0","5 mins 13.85s","313.85","9.25","0","20.5","3","National Hunt","9.8","2.518463235","3","3","4514","42","Maiden Hurdle","held up off the pace towards rear, steady headway when went left last, (normal 3 out), stayed on into modest 3rd extended run-in","2","None","Left Handed",,"305","4","Blue Bresil (FR)","Very Undulating","1003",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","4th","9.5","Olriver Shine (IRE)","0","Hales, A M","5","Bannister, Harry A A","0","157","20",,"0","5 mins 13.85s","313.85","18.75","0","20.5","4","National Hunt","18.5","5.6","3","3","4514","42","Maiden Hurdle","led until the last (normal 3 out) chased leading pair, outpaced home turn, weakened into 4th extended run-in","9","None","Left Handed",,"None","0","Ol Man River (IRE)","Very Undulating","502",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","5th","11","Talkingtothemoon","0","Honeyball, A J","5","Dingle, Rex","0","164","6",,"0","5 mins 13.85s","313.85","29.75","0","20.5","5","National Hunt","7.932685877477598","2.2448247373498464","3","3","4514","42","Maiden Hurdle","raced on inside, tracked leader until before the last (normal 3 out), weakened quickly","7","None","Left Handed",,"40","2","Pethers Moon (IRE)","Very Undulating","0",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","6th","3.75","Zyras Lioness","0","West, Miss Sheena","5","Goldstein, Marc","0","157","125",,"0","5 mins 13.85s","313.85","33.5","0","20.5","6","National Hunt","248.7103394317677","23.921698575","3","3","4514","42","Maiden Hurdle","mid-division on inside, never threatened","10","None","Left Handed"," TT","55","11","Sixties Icon","Very Undulating","0",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","7th","21","Aldsworth","0","King, A","5","Cannon, Tom J","0","164","4.5",,"0","5 mins 13.85s","313.85","54.5","0","20.5","7","National Hunt","6.875743540165422","1.83","3","3","4514","42","Maiden Hurdle","mid-division, towards rear when reminders going out on last circuit, tailed off","1","None","Left Handed",,"28","3","Pethers Moon (IRE)","Very Undulating","0",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","8th","5","Getaway With You","0","Webber, P R","5","Powell, Brendan","0","164","250",,"0","5 mins 13.85s","313.85","59.5","0","20.5","8","National Hunt","1000","95","3","3","4514","42","Maiden Hurdle","off the pace and always towards rear","4","None","Left Handed","CkPc","40","3","Getaway (GER)","Very Undulating","0",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","9th","43","Fromposttopillar","0","Gretton, T R ","5","Edwards, Lee","0","164","150",,"0","5 mins 13.85s","313.85","102.5","0","20.5","9","National Hunt","290.414144825","42","3","3","4514","42","Maiden Hurdle","off the pace in rear-division, lost touch going out on last circuit, tailed off","3","None","Left Handed","Hood TT","None","0","Clovis Du Berlais (FR)","Very Undulating",,
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","10","F",,"El Capote","0","Gretton, T R ","5","Best, J A","0","157","200",,"0","5 mins 13.85s","313.85",,"0","20.5","F","National Hunt","750","87.33825441785157","3","3","4514","42","Maiden Hurdle","pulled hard at times, well behind when fell 2nd","8","None","Left Handed",,"None","0","Blue Bresil (FR)","Very Undulating",,
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","1st",,"Shaws Cross (IRE)","0","Henderson, P","11","Scholfield, Nick","0","151","2.25","(Fav)","83","4 mins 18.80s","258.8",,"81.5","17.5","1","National Hunt","3.55","1.4872373386237263","3","3","3734","66","Handicap Novices Chase","waited with in last pair, steady headway before 3 out, went 3rd after 3 out, hung left and ridden after 2 out, closer at the last, went 2nd run-in, quickened to lead towards finish","4","None","Left Handed",,"26","31","Mr Dinos (IRE)","Very Undulating","4779",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","2nd","1","Doyannie (IRE)","0","Honeyball, A J","9","Dingle, Rex","0","158","4.5",,"90","4 mins 18.80s","258.8","1","81.5","17.5","2","National Hunt","6.4","2.0905897247080416","3","3","3734","66","Handicap Novices Chase","held up tracking leaders in 5th, closer in 3rd before 7th, went 2nd led 2 out, hung left between last two, headed and not pace of winner towards finish","3","None","Left Handed"," TT","85","14","Doyen (IRE)","Very Undulating","2199",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","3rd","3.75","Hector Jaguen (FR)","0","Moore, G L","6","Moore, Jamie","0","167","6.5",,"99","4 mins 18.80s","258.8","4.75","81.5","17.5","3","National Hunt","9.301798506132911","2.6778384402942903","3","3","3734","66","Handicap Novices Chase","led until 2nd, led again next, pushed along before 2 out, headed 2 out, slightly hampered on rail between last two, soon switched right and ridden, hung left and no extra in 3rd run-in","2","None","Left Handed",,"17","4","Creachadoir (IRE)","Very Undulating","1100",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","4th","29","Heron Creek (IRE)","0","Newland, Dr R D P","6","Edwards, Lee","0","148","8",,"80","4 mins 18.80s","258.8","33.75","81.5","17.5","4","National Hunt","9.919687659802875","3.050399693857786","3","3","3734","66","Handicap Novices Chase","held up in last trio, tailed off 8th, moderate late headway, never involved","5","None","Left Handed","CkPc","14","12","Leading Light (IRE)","Very Undulating","550",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","5th","2","Rocambolas (FR)","0","Greenall, Oliver","6","Nichol, Craig","0","142","4.5",,"74","4 mins 18.80s","258.8","35.75","81.5","17.5","5","National Hunt","6.218646889451774","2.16","3","3","3734","66","Handicap Novices Chase","waited with in rear, steady headway tracking leaders before 8th, disputing held 3rd when bad mistake 3 out, weakened soon after","7","None","Left Handed"," TT","23","6","Muhtathir","Very Undulating","274",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","6th","8.5","Sherborne (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","169","6.5",,"101","4 mins 18.80s","258.8","44.25","81.5","17.5","6","National Hunt","8.424297101476695","2.637421377","3","3","3734","66","Handicap Novices Chase","tracked leader, led 2nd until next, lost 2nd after 7th, went right and lost held 3rd 3 out, weakened soon after","1","None","Left Handed","CkPc","22","9","Getaway (GER)","Very Undulating","0",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","7th","13","Nyoufsea","0","Sadik, A","8","Best, J A","0","142","80",,"74","4 mins 18.80s","258.8","57.25","81.5","17.5","7","National Hunt","153.64302455661817","22.472261721","3","3","3734","66","Handicap Novices Chase","raced in 3rd until before 7th, chased leaders, weakened after 8th, tailed off","8","None","Left Handed",,"102","23","Fair Mix (IRE)","Very Undulating","0",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4779","Good To Soft","8","8th","2","Clondaw Robin (IRE)","0","Irvine, Andy","10","Davies, James","0","142","12",,"74","4 mins 18.80s","258.8","59.25","81.5","17.5","8","National Hunt","19.514555582533355","3.85","3","3","3734","66","Handicap Novices Chase","close 4th until lost place and struggling 5th, tailed off","6","None","Left Handed","CkPc","28","20","Robin Des Champs (FR)","Very Undulating","0",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","1st",,"Poncho (FR)","0","Moore, G L","5","Moore, Jamie","0","159","0.83","(Fav)","0","3 mins 57.95s","237.95",,"0","16","1","National Hunt","2.26","1.09","3","3","3495","33","Novices Hurdle","tracked leading pair on inside, went 2nd going well home turn, soon switched wide, challenged 2 out, led before the last, driven out","5","None","Left Handed",,"23","3","Motivator","Very Undulating","4901",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","2nd","0.5","Tapley","0","Smith, Miss Suzy","6","Bannister, Harry A A","0","159","1.75",,"0","3 mins 57.95s","237.95","0.5","0","16","2","National Hunt","2.7831407901202425","1.1430799982741333","3","3","3495","33","Novices Hurdle","led, pushed along and joined 2 out, headed before the last, ridden and hung left run-in, kept on but held","7","None","Left Handed",,"20","4","Geordieland (FR)","Very Undulating","2258",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","3rd","22","Often Overlooked (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","159","66",,"0","3 mins 57.95s","237.95","22.5","0","16","3","National Hunt","113.51404034885753","8.2","3","3","3495","33","Novices Hurdle","held up off the pace in 4th on inside, went modest 3rd towards finish","4","None","Left Handed"," TT","28","3","Elusive Pimpernel (USA)","Very Undulating","1129",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","4th","1.25","Trevors Lad (IRE)","0","Lawes, T","5","Cannon, Tom J","0","159","4",,"0","3 mins 57.95s","237.95","23.75","0","16","4","National Hunt","6.4912781781236095","1.327953395230943","3","3","3495","33","Novices Hurdle","tracked leader until ridden home turn, soon outpaced in 3rd, weakened into 4th towards finish","8","None","Left Handed",,"78","1","Milan","Very Undulating","565",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","5th","12","Jacks Orchard (IRE)","0","Newland, Dr R D P","6","Edwards, Lee","0","159","50",,"0","3 mins 57.95s","237.95","35.75","0","16","5","National Hunt","92.60996058882449","7.120130121195107","3","3","3495","33","Novices Hurdle","held up off the pace towards rear, bit closer in modest 5th after 6th, never involved","3","None","Left Handed",,"35","2","Shantou (USA)","Very Undulating","0",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","6th","9","Yesnosorry (IRE)","0","Gifford, N J","6","Davies, James","0","152","100",,"0","3 mins 57.95s","237.95","44.75","0","16","6","National Hunt","275.05786960988314","14.5","3","3","3495","33","Novices Hurdle","raced keenly, held up and off the pace, never threatened","9","None","Left Handed",,"35","3","Sans Frontieres (IRE)","Very Undulating","0",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","7th","3","Qeyaady","0","Phelan, P M","5","Houlihan, Niall F","3","156","125",,"0","3 mins 57.95s","237.95","47.75","0","16","7","National Hunt","392.81227237581976","18.9278315564245","3","3","3495","33","Novices Hurdle","held up off the pace in rear, never involved, tailed off","6","None","Left Handed",,"35","12","Muhaarar","Very Undulating","0",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","8","8th","15","Dr Lockdown (IRE)","0","Jeffreys, D J","6","Kendrick, Max J P","0","159","50",,"0","3 mins 57.95s","237.95","62.75","0","16","8","National Hunt","117.347547995","9.35565919521347","3","3","3495","33","Novices Hurdle","raced wide, held up off the pace and always towards rear, tailed off 4 out, never a factor","1","None","Left Handed",,"None","0","Shirocco (GER)","Very Undulating","0",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","1st",,"Jerrash","0","Moore, G L","6","Moore, Jamie","0","165","5",,"127","6 mins 18.15s","378.15",,"121","25","1","National Hunt","7.409329549272517","2.8069561393476032","3","3","5497","54","Handicap Hurdle","raced on inside in mid-division, good headway tracking leaders 10th, hit next, went 2nd between last two, hung left soon after, driven ahead final 110 yards","4","None","Left Handed",,"324","5","Kayf Tara","Very Undulating","10562",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","2nd","1.25","Midnightreflection","0","Case, B I","8","Bannister, Harry A A","0","155","9",,"117","6 mins 18.15s","378.15","1.25","121","25","2","National Hunt","11.09708698259725","3.1","3","3","5497","54","Handicap Hurdle","soon chasing leaders, went 2nd after 7th, led home turn, ridden before the last, headed and no extra final 110 yards","6","None","Left Handed","CkPc","34","19","Midnight Legend","Very Undulating","4860",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","3rd","8.5","Burrows Park (FR)","0","Williams, Miss Venetia","11","Fox, Ned","7","158","9",,"127","6 mins 18.15s","378.15","9.75","121","25","3","National Hunt","13.446678949300544","3.4","3","3","5497","54","Handicap Hurdle","pressed leader, led 2nd until pushed along and headed home turn, lost 2nd between last two, no extra in 3rd","2","None","Left Handed",,"20","27","Astarabad (USA)","Very Undulating","2430",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","4th","7.5","Kansas City Chief (IRE)","0","Sherwood, O","14","Malzard, Victoria","7","161","12",,"130","6 mins 18.15s","378.15","17.25","121","25","4","National Hunt","14","3.9577289732488854","3","3","5497","54","Handicap Hurdle","led until 2nd, chased leader until next, stayed front rank, pushed along after 3 out, ridden and outpaced in 4th home turn, weakened","1","None","Left Handed","CkPc","32","46","Westerner","Very Undulating","1216",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","F",,"Betterforeveryone","0","King, A","6","Cannon, Tom J","0","151","4.5",,"113","6 mins 18.15s","378.15",,"121","25","F","National Hunt","7","2.309615255730459","3","3","5497","54","Handicap Hurdle","held up towards rear, good headway chasing leaders after 6th, pushed along and outpaced 3 out, soon ridden and weakened, poor 5th when fell 2 out","7","None","Left Handed",,"73","4","Cokoriko (FR)","Very Undulating",,
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","PU",,"Sidi Ismael (FR)","0","Pipe, D E","9","Tudor, Jack","0","165","10",,"127","6 mins 18.15s","378.15",,"121","25","PU","National Hunt","11.817971637426734","3.4723430766584356","3","3","5497","54","Handicap Hurdle","raced wide in rear, never a factor, tailed off and pulled up after 3 out","3","None","Left Handed","CkPc TT","28","26","Great Pretender (IRE)","Very Undulating",,
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","PU",,"Sirobbie (IRE)","0","Williams, Ian","9","Powell, Brendan","0","159","4.5",,"121","6 mins 18.15s","378.15",,"121","25","PU","National Hunt","6.342593925255933","1.9242549578468786","3","3","5497","54","Handicap Hurdle","chased leaders out wide, went 2nd 3rd until after 7th, chased leaders, ridden and weakened after 11th, soon behind, tailed off and pulled up after 3 out","5","None","Left Handed","Vsor","24","34","Arakan (USA)","Very Undulating",,
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","PU",,"Pianissimo","0","Davis, Miss J S","7","Davies, James","0","146","80",,"108","6 mins 18.15s","378.15",,"121","25","PU","National Hunt","146.18529932737468","29","3","3","5497","54","Handicap Hurdle","raced keenly tracking leaders, lost place and towards rear 6th, pulled up after 3 out","9","None","Left Handed",,"413","22","Teofilo (IRE)","Very Undulating",,
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","4yo+","Class 3",,"3m1f ","10562","Good To Soft","9","PU",,"Revasser (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","147","3.33","(Fav)","109","6 mins 18.15s","378.15",,"121","25","PU","National Hunt","4.618144188491259","1.939116291","3","3","5497","54","Handicap Hurdle","held up in rear, pulled up quickly after 2nd","8","None","Left Handed",,"29","6","Ask","Very Undulating",,
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","1st",,"Sublime Heights (IRE)","0","Lawes, T","7","Cannon, Tom J","0","160","4.5",,"108","6 mins 40.00s","400",,"111","26","1","National Hunt","8.042616272166487","2.24","3","3","5652","99","Handicap Chase","chased leaders, went 2nd before 4 out, screwed 3 out, hit 2 out, upsides last, stayed on to lead towards finish","7","None","Left Handed","Vsor","28","12","Arcadio (GER)","Very Undulating","6997",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","2nd","NK","Art Of Illusion (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","158","2.75",,"113","6 mins 40.00s","400","0.15","111","26","2","National Hunt","3.918859900141615","1.654920962","3","3","5652","99","Handicap Chase","chased leaders, went 2nd 6th, led next, ridden between last two, strongly pressed last, headed towards finish","4","None","Left Handed","CkPc","25","12","Malinas (GER)","Very Undulating","3220",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","3rd","19","Glorious Lady (IRE)","0","Woods, Mrs Cynthia","9","Worsley, Tabitha","3","153","33",,"104","6 mins 40.00s","400","19.15","111","26","3","National Hunt","55","7.887733556657475","3","3","5652","99","Handicap Chase","held up off the pace in 4th, pushed along and dropped to 5th at 14th, left remote 4th 3 out, went 3rd run-in","9","None","Left Handed","CkPc TT","28","24","Fame And Glory","Very Undulating","1610",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","4th","1","Uallrightharry (IRE)","0","Best, John & Jewell, Karen","11","Goldstein, Marc","0","157","4",,"105","6 mins 40.00s","400","20.15","111","26","4","National Hunt","6.1042987913666735","1.87","3","3","5652","99","Handicap Chase","led until 2nd, chased leader, led 6th until next, pushed along and lost 2nd before 13th, chased leading pair, outpaced 3 out, weakened into modest 4th run-in","8","None","Left Handed","CkPc","41","21","Craigsteel","Very Undulating","806",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","5th","19","Mister Murchan (IRE)","0","Rowe, R","10","Tudor, Jack","0","162","16",,"110","6 mins 40.00s","400","39.15","111","26","5","National Hunt","19.16098523713474","4.654516359854606","3","3","5652","99","Handicap Chase","off the pace towards rear, left remote 5th 3 out, never a factor","6","None","Left Handed",,"41","21","Westerner","Very Undulating","401",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","PU",,"Special Acceptance","0","Webber, P R","10","Wedge, Adam","0","166","33",,"114","6 mins 40.00s","400",,"111","26","PU","National Hunt","55","9.4","3","3","5652","99","Handicap Chase","off the pace towards rear, bad mistake 10th, tailed off and pulled up before 4 out","2","None","Left Handed","CkPc","679","20","Malinas (GER)","Very Undulating",,
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","PU",,"Sizing Cusimano","0","Tizzard, Joe","10","Powell, Brendan","0","167","20",,"115","6 mins 40.00s","400",,"111","26","PU","National Hunt","23.084982418380676","4.7","3","3","5652","99","Handicap Chase","chased leader, led 2nd until 6th, chased leaders, weakened after 13th, tailed off and pulled up after 3 out","1","None","Left Handed","Blnk","40","35","Midnight Legend","Very Undulating",,
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","PU",,"High Up In The Air (FR)","0","Moore, G L","9","Houlihan, Niall F","3","163","16",,"114","6 mins 40.00s","400",,"111","26","PU","National Hunt","34.91748708771543","6.6","3","3","5652","99","Handicap Chase","soon off the pace towards rear, tailed off and pulled up after 3 out","3","None","Left Handed",,"23","20","Famous Name","Very Undulating",,
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good To Soft","9","UR",,"Ballymagroarty Boy (IRE)","0","Hawke, N J","10","Buckley, Tom","3","160","2.5","(Fav)","111","6 mins 40.00s","400",,"111","26","UR","National Hunt","3.65","1.62","3","3","5652","99","Handicap Chase","well off the pace in rear, closer in 5th after 12th, blundered and rider lost irons 4 out, unseated rider after next","5","None","Left Handed","Blnk","31","23","Milan","Very Undulating",,
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","1st",,"Inferno Sacree (FR)","0","Hawke, N J","5","Buckley, Tom","3","139","5",,"73","3 mins 52.90s","232.9",,"89","16","1","National Hunt","6.6","2.24","3","3","3495","33","Handicap Hurdle","jumped left at times, made all, went clear after 2nd, went left and hit 5th, mistake 3 out, in no danger when went left and hit 2 out, went left last, stayed on strongly, unchallenged","14","None","Left Handed","Blnk","28","13","Saint Des Saints (FR)","Very Undulating","4225",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","2nd","20","Cobbs Corner (IRE)","0","Gifford, N J","7","Davies, James","0","145","8",,"76","3 mins 52.90s","232.9","20","89","16","2","National Hunt","11","3.430592872357666","3","3","3495","33","Handicap Hurdle","held up off the pace in mid-division, headway and went prominent in chasing group 3 out, stayed on into remote 2nd run-in, no chance with winner","11","None","Left Handed",,"67","11","Ocovango","Very Undulating","1944",
