racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4f ","25770","Good To Soft","8","8th","2.25","Bizarre Law","4","Balding, A M","5","Probert, David","0","130","8.5",,"79","2 mins 39.63s","159.63","12.75","81","12","8","Flat","0","0","3","0","2640","6","Handicap","soon led, ridden over 2f out, soon headed, weakened inside final furlong","5","Centre","Left Handed","CkPc","14","16","Lawman (FR)","Very Undulating","0","Gelding","Bizzarria","Lemon Drop Kid (USA)","87",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m2f ","25770","Good To Soft","7","1st",,"Fantasy Believer (IRE)","3","Walker, Ed","7","Osborne, Saffie","0","132","9",,"84","2 mins 9.90s","129.9",,"84","10","1","Flat","0","0","2","0","2200","6","Handicap","very slowly away, behind, headway on outside from over 3f out, led inside final furlong, stayed on well","6","Centre","Left Handed",,"27","44","Make Believe","Very Undulating","25770","Gelding","Avizare (IRE)","Lawman (FR)","92",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m2f ","25770","Good To Soft","7","2nd","0.75","Rathgar","9","Channon, Jack","4","Probert, David","0","137","5",,"89","2 mins 9.90s","129.9","0.75","84","10","2","Flat","0","0","2","0","2200","6","Handicap","prominent, led 2f out, headed inside final furlong, no impression on winner towards finish","4","Centre","Left Handed",,"14","15","Ulysses (IRE)","Very Undulating","12085","Gelding","Why We Dream (IRE)","Al Kazeem","92",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m2f ","25770","Good To Soft","7","3rd","0.75","Have Secret (IRE)","1","Fahey, R A","4","Orr, Oisin","0","138","3","(JFav)","90","2 mins 9.90s","129.9","1.5","84","10","3","Flat","0","0","2","0","2200","6","Handicap","held up in mid-division, ridden over 2f out, switched right and headway inside final furlong, kept on, went 3rd close home","3","Centre","Left Handed",,"14","15","Havana Gold (IRE)","Very Undulating","6045","Gelding","Secret Existence (IRE)","Sakhees Secret","92",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m2f ","25770","Good To Soft","7","4th","NK","Qitaal","7","Johnston, Charlie","5","Fanning, Joe","0","130","3","(JFav)","82","2 mins 9.90s","129.9","1.65","84","10","4","Flat","0","0","2","0","2200","6","Handicap","soon led, ridden and headed 2f out, no extra towards finish","7","Centre","Left Handed",,"7","14","Iffraaj","Very Undulating","3020","Gelding","Qaafeya (IRE)","New Approach (IRE)","92",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m2f ","25770","Good To Soft","7","5th","1.5","Financer","6","Easterby, T D","3","Sullivan, James P","0","119","6.5",,"79","2 mins 9.90s","129.9","3.15","84","10","5","Flat","0","0","2","0","2200","6","Handicap","held up towards rear, headway over 3f out, close up over 1f out, no extra inside final 100 yards","10","Centre","Left Handed",,"14","6","Cracksman","Very Undulating","1510","Gelding","Isa","Approve (IRE)","92",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m2f ","25770","Good To Soft","7","6th","1.25","King Lear (IRE)","5","Boughey, George","4","Loughnane, Mr Billy","0","140","4",,"92","2 mins 9.90s","129.9","4.4","84","10","6","Flat","0","0","2","0","2200","6","Handicap","prominent, lost some ground over 5f out, ridden over 2f out, no impression","2","Centre","Left Handed","CkPc","14","5","Galileo (IRE)","Very Undulating","755","Gelding","Amazing Maria (IRE)","Mastercraftsman (IRE)","92",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m2f ","25770","Good To Soft","7","7th","6.5","Selwan (IRE)","4","Williams, Ian","5","Whelan, Trevor","0","126","25",,"78","2 mins 9.90s","129.9","10.9","84","10","7","Flat","0","0","2","0","2200","6","Handicap","chased leaders on inside, outpaced over 2f out, no impression after","8","Centre","Left Handed","CkPc","40","9","Zelzal (FR)","Very Undulating","0","Gelding","Al Wathna","Nayef (USA)","92",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","3yo+","Class 2",,"7f ","38655","Good To Soft","7","1st",,"Carrytheone","1","Bell, M L W","7","Osborne, Saffie","0","137","2","(Fav)","101","1 mins 24.85s","84.85",,"94","7","1","Flat","0","0","2","0","1556","0","Handicap","held up in rear, headway from 3f out, ridden and hung right over 1f out, soon edged left, stayed on inside final furlong, led last strides","2","Centre","Straight","Hood TT","12","26","Lope De Vega (IRE)","Very Undulating","38655","Gelding","Song Of Passion (IRE)","Orpen (USA)","102",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","3yo+","Class 2",,"7f ","38655","Good To Soft","7","2nd","SH","Rahmi (IRE)","5","Murtagh, J P","5","Sheehy, Danny","0","131","5.5",,"95","1 mins 24.85s","84.85","0.05","94","7","2","Flat","0","0","2","0","1556","0","Handicap","chased leaders, going well over 1f out, led inside final furlong, soon ridden, edged right and headed last strides","4","Centre","Straight","Blnk TT","19","10","Pivotal","Very Undulating","18128","Gelding","Rayna (IRE)","Selkirk (USA)","102",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","3yo+","Class 2",,"7f ","38655","Good To Soft","7","3rd","NSE","Streets Of Gold (IRE)","10","Houghton, Eve Johnson","4","Bishop, Charles","0","138","7",,"102","1 mins 24.85s","84.85","0.08","94","7","3","Flat","0","0","2","0","1556","0","Handicap","chased leaders, challenged over 2f out, led over 1f out, every chance towards finish, just held","1","Centre","Straight",,"50","13","Havana Gold (IRE)","Very Undulating","9068","Gelding","Truly Honoured","Frankel","102",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","3yo+","Class 2",,"7f ","38655","Good To Soft","7","4th","6.5","Tanmawwy (IRE)","4","Main, Mrs H S","6","Waugh, Amie","5","109","14",,"78","1 mins 24.85s","84.85","6.58","94","7","4","Flat","0","0","2","0","1556","0","Handicap","took keen hold, prominent, ridden over 2f out, no extra inside final furlong, left 4th close home","10","Centre","Straight","Hood","13","18","Invincible Spirit (IRE)","Very Undulating","4530","Gelding","Rufoof","Zamindar (USA)","102",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","3yo+","Class 2",,"7f ","38655","Good To Soft","7","5th","2","Greatgadian (GER)","2","Varian, Roger","6","Muscutt, D","0","126","20",,"90","1 mins 24.85s","84.85","8.58","94","7","5","Flat","0","0","2","0","1556","0","Handicap","rear of mid-division, struggling over 2f out","8","Centre","Straight"," TT","49","33","Siyouni (FR)","Very Undulating","2265","Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","102",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","3yo+","Class 2",,"7f ","38655","Good To Soft","7","6th","0.5","Aalto (FR)","8","Williams, Ian","4","Whelan, Trevor","0","130","2.75",,"94","1 mins 24.85s","84.85","9.08","94","7","6","Flat","0","0","2","0","1556","0","Handicap","held up towards rear, took keen hold, ridden 2f out, no impression","5","Centre","Straight",,"12","8","Zelzal (FR)","Very Undulating","1132","Gelding","Au Dessus","Siyouni (FR)","102",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","3yo+","Class 2",,"7f ","38655","Good To Soft","7","F",,"Maywake","9","Fahey, R A","6","Orr, Oisin","0","126","7",,"90","1 mins 24.85s","84.85",,"94","7","F","Flat","0","0","2","0","1556","0","Handicap","broke well and led, headed over 1f out, 4th and held when short of room, stumbled and unseated rider close home","9","Centre","Straight",,"27","27","Mayson","Very Undulating",,"Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","102",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","1st",,"Hill Road (USA)","4","Murray, Adrian","2","Egan, David","0","131","5.5",,"0","1 mins 39.80s","99.8",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","prominent, 3rd halfway, headway to lead under 2f out, asserted over 1f out, ran on strongly final furlong, easily","5","None","Left Handed",,"None","0","Quality Road (USA)","Flat","9558","Colt","Exotic Notion (USA)","Lemon Drop Kid (USA)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","2nd","5","Shackleton (IRE)","11","OBrien, A P","2","Moore, Ryan","0","131","3",,"0","1 mins 39.80s","99.8","5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","close up early, soon in touch, 5th halfway, progress in 4th over 2f out, kept on on to 2nd on inner closing stages, no chance with winner","9","None","Left Handed",,"None","0","Camelot","Flat","3186","Colt","Damaniyat Girl (USA)","Elusive Quality (USA)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","3rd","NK","Drivers Seat","10","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","4.5",,"0","1 mins 39.80s","99.8","5.15","0","8","3","Flat","0","0","3","0","1760","0","Maiden","prominent, 4th halfway, niggled along in 5th over 2f out, stayed on to 2nd over 1f out, no impression on leader, dropped to 3rd closing stages","3","None","Left Handed",,"64","1","Sea The Stars (IRE)","Flat","1593","Colt","Loveheart","Dubawi (IRE)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","4th","0.5","Trinity College (IRE)","7","OBrien, A P","2","Lordan, W M","0","131","2.25","(Fav)","0","1 mins 39.80s","99.8","5.65","0","8","4","Flat","0","0","3","0","1760","0","Maiden","led, soon headed, 2nd halfway, led approaching straight, headed under 2f out, dropped to 3rd and no impression over 1f out, kept on same pace in 4th closing stages","11","None","Left Handed",,"40","1","Dubawi (IRE)","Flat","796","Colt","Hermosa (IRE)","Galileo (IRE)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","5th","0.5","Emit (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","8.5",,"0","1 mins 39.80s","99.8","6.15","0","8","5","Flat","0","0","3","0","1760","0","Maiden","dwelt slightly, raced towards rear, progress in 7th halfway, switched right and effort 1 1/2f out, kept on without threatening final furlong","4","None","Left Handed",,"None","0","Too Darn Hot","Flat","478","Colt","Light Of Joy (USA)","Kittens Joy (USA)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","6th","5","Medieval Night (IRE)","5","Weld, D K","2","Roche, L F","0","131","22",,"0","1 mins 39.80s","99.8","11.15","0","8","6","Flat","0","0","3","0","1760","0","Maiden","dwelt slightly, raced towards rear, 9th halfway, not much room and switched left under 2f out, headway over 1f out, no extra final furlong","7","None","Left Handed",,"None","0","Camelot","Flat","319","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","7th","2","Sir Jeremy (IRE)","6","McGuinness, Adrian","2","Whelan, R P","0","131","50",,"0","1 mins 39.80s","99.8","13.15","0","8","7","Flat","0","0","3","0","1760","0","Maiden","dwelt slightly, raced in rear, 10th halfway, not much room and switched right 1 1/2f out, progress over 1f out, no extra final furlong","10","None","Left Handed",,"None","0","Decorated Knight","Flat","0","Gelding","Jeremys Girl (IRE)","Jeremy (USA)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","8th","1.75","Kingstonian","3","Harrington, Mrs John","2","Foley, Shane","0","131","9",,"0","1 mins 39.80s","99.8","14.9","0","8","8","Flat","0","0","3","0","1760","0","Maiden","mid-division, 6th halfway, lost place and slightly hampered 1 1/2f out, weakened final furlong","6","None","Left Handed",,"None","0","Study Of Man (IRE)","Flat","0","Colt","Kinetica","Stormy Atlantic (USA)","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","9th","0.75","Buck Barrow","9","Fahey, Mark","2","Ryan, Gavin","0","131","125",,"0","1 mins 39.80s","99.8","15.65","0","8","9","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, 8th halfway, no impression 1 1/2f out, lost place and not much room over 1f out, weakened final furlong","2","None","Left Handed",,"13","2","Without Parole","Flat",,"Colt","Lisiere (IRE)","Excellent Art","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","10th","9.5","Ryback (IRE)","1","OBrien, Liam G","2","Crosse, Nathan","0","131","200",,"0","1 mins 39.80s","99.8","25.15","0","8","10","Flat","0","0","3","0","1760","0","Maiden","dwelt, raced in rear, detached before halfway, under pressure over 3f out, no impression, never a factor","8","None","Left Handed",,"19","1","Elzaam (AUS)","Flat",,"Gelding","Kanos Ghirl (IRE)","Kodiac","0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","9558","Good","11","11th","1.5","Admirador (IRE)","8","Murray, Adrian","2","Whearty, R","5","126","66",,"0","1 mins 39.80s","99.8","26.65","0","8","11","Flat","0","0","3","0","1760","0","Maiden","in touch, soon pushed along to lead, headed approaching straight, lost place and weakened quickly under 2f out","1","None","Left Handed",,"None","0","Kodi Bear (IRE)","Flat",,"Gelding","Munaajaat (IRE)","Tamayuz","0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","1st",,"Leaders Listen (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","3.33",,"0","1 mins 53.17s","113.17",,"0","9","1","Flat","0","0","3","0","1980","0","Maiden","in touch, progress to 2nd over 2f out, strongly challenged leader inside final furlong, kept on best to lead close home","8","None","Left Handed",,"29","1","Camelot","Flat","7965","Gelding","Silver Rain (FR)","Rainbow Quest (USA)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","2nd","0.5","Raydamann (FR)","15","Murtagh, J P","3","Coen, Ben M","0","134","3",,"85","1 mins 53.17s","113.17","0.5","0","9","2","Flat","0","0","3","0","1980","0","Maiden","broke well to lead, attempted to assert entering straight, strongly pressed inside final furlong, kept on headed close home","12","None","Left Handed",,"27","3","Sea The Stars (IRE)","Flat","2655","Gelding","Raydara (IRE)","Rock Of Gibraltar (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","3rd","3.5","Ina Mina","12","Condon, K J","3","Lee, W J","0","129","9",,"0","1 mins 53.17s","113.17","4","0","9","3","Flat","0","0","3","0","1980","0","Maiden","prominent, 4th over 3f out, improved to 3rd 2f out, no impression on leaders over 1f out, kept on same pace final furlong","15","None","Left Handed","Hood","38","2","Ulysses (IRE)","Flat","1327","Filly","This Is The Day","Footstepsinthesand","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","4th","1.75","Sportingsilvermine (IRE)","2","Hogan, Denis Gerard","3","Hayes, Amy Jo","7","127","14",,"74","1 mins 53.17s","113.17","5.75","0","9","4","Flat","0","0","3","0","1980","0","Maiden","rear of mid-division, headway in 8th under 3f out, stayed on 1 1/2f out, improved to 4th over 1f out, kept on same pace final furlong","13","None","Left Handed",,"10","10","Holy Roman Emperor (IRE)","Flat","664","Gelding","Praskovia (IRE)","Manduro (GER)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","5th","NK","Dahab (IRE)","5","Hogan, Denis Gerard","3","Sheridan, J M","0","134","66",,"0","1 mins 53.17s","113.17","5.9","0","9","5","Flat","0","0","3","0","1980","0","Maiden","in touch, dropped to 9th 2 1/2f out, effort under 2f out, 6th 1f out, kept on same pace in 5th closing stages","4","None","Left Handed",,"27","1","Saxon Warrior (JPN)","Flat","398","Gelding","Zman Awal (IRE)","Dubawi (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","6th","1.5","Positive Arbitrage","16","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","10",,"0","1 mins 53.17s","113.17","7.4","0","9","6","Flat","0","0","3","0","1980","0","Maiden","prominent, lost place before halfway, 10th 2 1/2f out, headway under 2f out, improved to 5th 1f out, one paced in 6th closing stages","11","None","Left Handed"," TT","None","0","Lope De Vega (IRE)","Flat","265","Gelding","Parvaneh (IRE)","Holy Roman Emperor (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","7th","3.25","Whist (IRE)","14","Lavery, Ms Sheila","3","Cleary, R P","0","129","66",,"0","1 mins 53.17s","113.17","10.65","0","9","7","Flat","0","0","3","0","1980","0","Maiden","rear of mid-division, effort and progress 1 1/2f out, no impression final furlong","18","None","Left Handed","Hood","12","1","Gregorian (IRE)","Flat","0","Filly","Casual Remark (IRE)","Trans Island","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","8th","1.5","My Vonnie (IRE)","11","Rice, M M","3","Carroll, G F","0","129","40",,"0","1 mins 53.17s","113.17","12.15","0","9","8","Flat","0","0","3","0","1980","0","Maiden","prominent, 6th under 3f out, took closer order under 2f out, weakened final furlong","16","None","Left Handed",,"12","2","Make Believe","Flat","0","Filly","Izba (IRE)","Mastercraftsman (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","9th","6","Daniels Dream (IRE)","9","Mullins, Thomas","3","Heffernan, J A","0","134","33",,"0","1 mins 53.17s","113.17","18.15","0","9","9","Flat","0","0","3","0","1980","0","Maiden","rear of mid-division, no impression 2f out, some progress 1f out, soon weakened","5","None","Left Handed",,"None","0","Estidhkaar (IRE)","Flat",,"Gelding","Babacora (IRE)","Indian Ridge (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","10th","0.5","El Santarem (IRE)","13","Browne, W P","3","Whelan, R P","0","134","28",,"0","1 mins 53.17s","113.17","18.65","0","9","10","Flat","0","0","3","0","1980","0","Maiden","dwelt slightly, raced in rear, jumped path after 2f, effort 1 1/2f out, kept on final furlong, no threat","6","None","Left Handed",,"None","0","Soldiers Call","Flat",,"Gelding","Damhsa Le Cheile (IRE)","Teofilo (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","11th","0.75","Reclaim","1","Feane, John James","4","Horgan, H J","5","137","80",,"0","1 mins 53.17s","113.17","19.4","0","9","11","Flat","0","0","3","0","1980","0","Maiden","dwelt slightly, raced towards rear, progress 1f out, kept on, no danger","2","None","Left Handed",,"40","2","Aclaim (IRE)","Flat",,"Colt","Dough On The Go (USA)","Bernardini (USA)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","12th","NK","Eshnunna (IRE)","18","Weld, D K","3","Roche, L F","0","129","22",,"0","1 mins 53.17s","113.17","19.55","0","9","12","Flat","0","0","3","0","1980","0","Maiden","tracked leader, 3rd over 3f out, lost place and under pressure 2f out, weakened 1 1/2f out","14","None","Left Handed",,"12","2","Kingman","Flat",,"Filly","Eshera (IRE)","Oratorio (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","13th","NK","Ocean Manifest (IRE)","8","OCallaghan, M D","3","Keane, C T","0","134","2","(Fav)","0","1 mins 53.17s","113.17","19.700000000000003","0","9","13","Flat","0","0","3","0","1980","0","Maiden","in touch, 7th under 3f out, lost place approaching straight, no impression, weakened over 1f out","10","None","Left Handed","Hood","29","1","Siyouni (FR)","Flat",,"Colt","Gold Sands (IRE)","Cape Cross (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","14th","2.75","Celtic Druid (IRE)","7","McCourt, T G","3","Clarke, Alyse Jane","10","124","200",,"0","1 mins 53.17s","113.17","22.450000000000003","0","9","14","Flat","0","0","3","0","1980","0","Maiden","mid-division, lost place under 2f out, weakened over 1f out","3","None","Left Handed",,"None","0","Churchill (IRE)","Flat",,"Gelding","Lady Aoy (IRE)","Indian Haven","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","15th","14","Point Of Ayre (IRE)","4","McConnell, John C","4","OConnor, Donagh","0","142","125",,"0","1 mins 53.17s","113.17","36.449999999999996","0","9","15","Flat","0","0","3","0","1980","0","Maiden","mid-division, progress to 5th over 3f out, lost place and weakened quickly 1 1/2f out","1","None","Left Handed",,"None","0","Ribchester (IRE)","Flat",,"Gelding","Vitello","Ravens Pass (USA)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","16th","3.75","Wanda The Fish (IRE)","17","Rothwell, P J","3","Maxwell, C D","0","129","125",,"0","1 mins 53.17s","113.17","40.199999999999996","0","9","16","Flat","0","0","3","0","1980","0","Maiden","dwelt, raced in rear, no headway, weakened under 2f out, never a factor","17","None","Left Handed",,"None","0","Profitable (IRE)","Flat",,"Filly","Meccas Missus (IRE)","Lilbourne Lad (IRE)","85",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","17","17th","NK","Lord Talbot (IRE)","3","McCourt, T G","3","Ryan, J J G","5","129","200",,"0","1 mins 53.17s","113.17","40.349999999999994","0","9","17","Flat","0","0","3","0","1980","0","Maiden","dwelt, raced in rear, towards rear after 2f, weakened under 2f out, never a factor","9","None","Left Handed"," TT","None","0","U S Navy Flag (USA)","Flat",,"Gelding","Far Fetched (IRE)","Distant Relative","85",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","1st",,"Mutasarref","3","Lyons, G M","6","Keane, C T","0","138","12",,"108","1 mins 40.48s","100.48",,"105","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, improved to 3rd before halfway, travelled well and closed 1 1/2f out, led narrowly over 1f out, kept on well final furlong","1","None","Left Handed",,"18","19","Dark Angel (IRE)","Flat","27876","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","111",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","2nd","0.5","Mountain Bear (IRE)","8","OBrien, A P","3","Lordan, W M","0","128","20",,"106","1 mins 40.48s","100.48","0.5","105","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","rear, 8th halfway, headway 1f out, ran on well final furlong to 2nd close home, nearest at finish","8","None","Left Handed",,"18","10","No Nay Never (USA)","Flat","9292","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","111",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","3rd","HD","Lord Massusus (IRE)","7","Murphy, Joseph G","4","Carroll, G F","0","135","5",,"108","1 mins 40.48s","100.48","0.6","105","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","broke well to lead, soon headed, 4th before halfway, progress in 3rd 1f out, kept on final furlong","2","None","Left Handed",,"18","19","Markaz (IRE)","Flat","4646","Gelding","Wajaha (IRE)","Haafhd","111",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","4th","0.5","Galen","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","1.25","(Fav)","100","1 mins 40.48s","100.48","1.1","105","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","close up, led after 2f, attempted to assert 2f out, under pressure and headed over 1f out, kept on final furlong, dropped to 4th close home","7","None","Left Handed",,"24","4","Gleneagles (IRE)","Flat","2323","Colt","Apache Storm","Pivotal","111",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","5th","HD","Real Appeal (GER)","5","McGuinness, Adrian","7","Whelan, R P","0","135","100",,"104","1 mins 40.48s","100.48","1.2","105","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, progress in 5th halfway, effort 1f out, kept on without threatening closing stages","4","None","Left Handed","CkPc","21","27","Sidestep (AUS)","Flat","1395","Gelding","Runaway Sparkle","Green Desert (USA)","111",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","6th","2","Bright Stripes (IRE)","9","Oliver, Andrew","3","Lee, W J","0","128","25",,"102","1 mins 40.48s","100.48","3.2","105","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, ran freely, dropped to 6th halfway, under pressure 2f out, no impression over 1f out","6","None","Left Handed",,"21","9","Starspangledbanner (AUS)","Flat","929","Colt","Dutch Rose (IRE)","Dutch Art","111",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","7th","HD","Ylang Ylang","1","OBrien, A P","3","Moore, Ryan","0","125","1.75",,"111","1 mins 40.48s","100.48","3.3000000000000003","105","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","slowly away, raced in rear, 7th halfway, no impression over 1f out, never a factor","9","None","Left Handed",,"69","7","Frankel","Flat","0","Filly","Shambolic (IRE)","Shamardal (USA)","111",
