racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","1st",,"Carry Each Other (IRE)","0","Morris, M F","7","Russell, D N","0","166","1.5","(Fav)","119","6 mins 24.50s","384.5",,"0","21","1","National Hunt","2.59527709959969","1.40148319538376","3","3","4620","0","Beginners Chase","mid-division, niggled along halfway, ridden in moderate 8th after 4 out, stayed on under pressure to 4th 2 out, 2nd last, kept on well run-in to lead closing stages","2","None","Right Handed","CkPc","11","5","Milan","Undulating","4488",
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","2nd","1.5","Western Man (IRE)","0","OLeary, Ronald","6","Casey, D J","0","166","10",,"0","6 mins 24.50s","384.5","1.5","0","21","2","National Hunt","11.5","3.85","3","3","4620","0","Beginners Chase","mid-division, headway into 5th after 4 out, 2nd before 3 out, led after 3 out, clear after 2 out, ridden after last, tired run-in and headed closing stages","14","None","Right Handed",,"22","13","Westerner","Undulating","1041",
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","3rd","23","Turtle Express (IRE)","0","Halley, Vincent Laurence","8","Power, Mr P","7","159","25",,"0","6 mins 24.50s","384.5","24.5","0","21","3","National Hunt","71.746386876","13.5","3","3","4620","0","Beginners Chase","chased leaders, 3rd halfway, ridden in 4th before 3 out, no impression in moderate 3rd entering straight, kept on one pace","13","None","Right Handed",,"40","1","Turtle Island (IRE)","Undulating","455",
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","4th","5","Sweet Maria (IRE)","0","Berry, J A","7","ONeill, A F","7","152","12",,"95","6 mins 24.50s","384.5","29.5","0","21","4","National Hunt","13.9810050457005","3.95","3","3","4620","0","Beginners Chase","chased leader in 2nd, led 3rd, headed before 6th, led again 4 out, headed after 3 out, ridden in 2nd 2 out, no extra before last","16","None","Right Handed",,"39","11","Luso","Undulating","320",
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","5th","19","Too Late To Sell (IRE)","0","Flood, Francis J","7","OConnell, Mr B T","0","166","25",,"0","6 mins 24.50s","384.5","48.5","0","21","5","National Hunt","46.5607074887343","10","3","3","4620","0","Beginners Chase","always towards rear, poor 7th entering straight, left 6th 2 out and 5th last","12","None","Right Handed",,"7","12","Oscar (IRE)","Undulating","0",
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","F",,"Leading The Life (IRE)","0","Broderick, Ms Eleanor","10","Linehan, Mr B M","7","159","50",,"0","6 mins 24.50s","384.5",,"0","21","F","National Hunt","383.126860178249","97.7288667386584","3","3","4620","0","Beginners Chase","towards rear, headway into moderate 5th 3 out, ridden and no impression when fell 2 out","5","None","Right Handed",,"33","2","Supreme Leader","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","PU",,"Sandeel Bay (IRE)","0","Clifford, John O","7","McNamara, Andrew J","0","166","14",,"0","6 mins 24.50s","384.5",,"0","21","PU","National Hunt","34","8.2","3","3","4620","0","Beginners Chase","chased leaders early, 8th halfway, ridden in 6th and no impression after 4 out, weakened and pulled up before 3 out","10","None","Right Handed"," TT","329","12","Gulland","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","PU",,"Festies Pride (IRE)","0","Stanley, George","7","Bolger, M J","3","163","8",,"0","6 mins 24.50s","384.5",,"0","21","PU","National Hunt","16.8708865788567","4.8","3","3","4620","0","Beginners Chase","chased leaders, 4th halfway, weakened 4 out, pulled up before 3 out","4","None","Right Handed",,"None","0","Bobs Return (IRE)","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","PU",,"Master Oisin (IRE)","0","Kelly, Stephen","7","Doyle, T J","0","166","25",,"0","6 mins 24.50s","384.5",,"0","21","PU","National Hunt","80","17.5","3","3","4620","0","Beginners Chase","mid-division early, towards rear halfway, pulled up before 5 out","7","None","Right Handed",,"22","4","Presenting","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","PU",,"Sir Harry Cash","0","McNamara, E","7","Jones, Mr R J","3","163","10",,"0","6 mins 24.50s","384.5",,"0","21","PU","National Hunt","12.616987890497","3.45","3","3","4620","0","Beginners Chase","mid-division, ridden in 7th and no impression after 4 out, soon weakened and pulled up before 3 out","11","None","Right Handed"," TT","22","16","Sir Harry Lewis (USA)","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","PU",,"Coastal Command","0","Hughes, P","9","Carroll, T C","5","161","50",,"0","6 mins 24.50s","384.5",,"0","21","PU","National Hunt","308.363651826168","57.1783333333333","3","3","4620","0","Beginners Chase","rear of mid-division early, towards rear halfway, pulled up before 2 out","3","None","Right Handed",,"191","15","Sakhee (USA)","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","PU",,"Major Mongo (IRE)","0","Ryan, Stephen","8","Lynch, A E","0","166","12",,"0","6 mins 24.50s","384.5",,"0","21","PU","National Hunt","22.169390001","5.5","3","3","4620","0","Beginners Chase","towards rear early, 7th halfway, ridden and weakened 4 out, pulled up before 3 out","6","None","Right Handed",,"None","0","Turtle Island (IRE)","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","PU",,"Feabhra (IRE)","0","Phelan, M","7","Mullins, E","0","159","16",,"0","6 mins 24.50s","384.5",,"0","21","PU","National Hunt","34.2675193695701","7.34795837183046","3","3","4620","0","Beginners Chase","led, bad mistake and headed 3rd, regained lead before 6th, headed 4 out, ridden and weakened before 3 out, pulled up before 3 out","15","None","Right Handed",,"45","8","Beneficial","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","REF",,"Barnanely Beau (IRE)","0","Tyner, Robert","8","Enright, P T","0","166","22",,"0","6 mins 24.50s","384.5",,"0","21","REF","National Hunt","84.826100817658","17","3","3","4620","0","Beginners Chase","mid-division, weakened 5 out, rear and refused 4 out","1","None","Right Handed",,"22","2","Bob Back (USA)","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","REF",,"Mollys Captain (IRE)","0","Dempsey, J P","7","Madden, N P","0","166","12",,"0","6 mins 24.50s","384.5",,"0","21","REF","National Hunt","24.3078367985552","6.31360263328272","3","3","4620","0","Beginners Chase","chased leaders, 6th halfway, 4th after 4 out, ridden in 3rd 3 out, no extra in 4th entering straight, 6th 2 out, left 5th, refused last","9","None","Right Handed"," TT","48","11","Presenting","Undulating",,
"2013-02-14","16:20:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","16","UR",,"Mattara (IRE)","0","Bowe, Colin","7","Cooper, Bryan J","0","166","7",,"95","6 mins 24.50s","384.5",,"0","21","UR","National Hunt","8.4","2.7","3","3","4620","0","Beginners Chase","mid-division early, 5th halfway, fell 4 out","8","None","Right Handed","CkPc","22","17","Carroll House (IRE)","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","1st",,"Letterlee Star (IRE)","0","McDonagh, Michael J","9","Splaine, D E","5","142","7",,"83","6 mins 23.90s","383.9",,"91","21","1","National Hunt","9.82092201648746","2.566582666","3","4","4620","0","Handicap Chase","mid-division early, 6th halfway, 3rd 4 out, improved to lead approaching 3 out, ridden clear after 2 out, kept on strongly","14","None","Right Handed","Vsor","33","24","Old Vic","Undulating","4488",
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","2nd","9","Mr Bb (IRE)","0","Cahill, J P","7","OConnell, Mr B T","0","145","7",,"81","6 mins 23.90s","383.9","9","91","21","2","National Hunt","8.6","2.34203065253569","3","4","4620","0","Handicap Chase","towards rear early, mid-division halfway, 7th after 4 out, headway into 2nd 3 out, ridden entering straight, no impression winner after 2 out, kept on same pace","15","None","Right Handed","CkPc","44","6","Brian Boru","Undulating","1041",
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","3rd","31","Coolking","0","Hanlon, John Joseph","6","McNamara, Andrew J","0","166","14",,"102","6 mins 23.90s","383.9","40","91","21","3","National Hunt","34","5.375007144","3","4","4620","0","Handicap Chase","chased leaders, 3rd halfway, improved to dispute after 4 out, ridden in 4th approaching 3 out, no extra in 6th entering straight, kept on one pace run-in to go 3rd","1","None","Right Handed","CkPc","21","14","Kings Theatre (IRE)","Undulating","455",
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","4th","5","Lord Alfie (IRE)","0","Doyle, Miss Elizabeth","9","Bates, Mr D J","3","156","20",,"95","6 mins 23.90s","383.9","45","91","21","4","National Hunt","44","6.4","3","4","4620","0","Handicap Chase","chased leaders, 5th halfway, headway to challenge before 3 out, 3rd 3 out, ridden in 4th and no extra entering straight, kept on one pace","5","None","Right Handed",,"32","2","Poltarf (USA)","Undulating","320",
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","5th","10","Ponmeword (IRE)","0","McNamara, E","9","Jones, Mr R J","3","160","2.25","(Fav)","99","6 mins 23.90s","383.9","55","91","21","5","National Hunt","3.45","1.37216582142124","3","4","4620","0","Handicap Chase","held up towards rear early, mid-division halfway, headway into 5th 4 out, ridden in moderate 3rd and no impression before straight, kept on one pace, mistake last, weakened run-in","3","None","Right Handed"," TT","22","24","Alderbrook","Undulating","0",
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","BD",,"Flying Windsor (IRE)","0","Lanigan, W J","9","McCarthy, I J","3","145","20",,"84","6 mins 23.90s","383.9",,"91","21","BD","National Hunt","34","5.36201734072267","3","4","4620","0","Handicap Chase","towards rear early, mid-division when brought down 5th","12","None","Right Handed",,"53","6","Flying Legend (USA)","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","F",,"Lord Rudi (IRE)","0","Watson, R K","9","Treacy, T P","0","159","33",,"95","6 mins 23.90s","383.9",,"91","21","F","National Hunt","129.899656859599","12.6001345103739","3","4","4620","0","Handicap Chase","chased leaders, fell 5th","6","None","Right Handed",,"44","16","Lord Americo (IRE)","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Breffni Gael (IRE)","0","Dempsey, J P","7","Madden, N P","0","141","16",,"77","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","53.6643948964216","8.01606636324169","3","4","4620","0","Handicap Chase","always towards rear, pulled up before 3 out","16","None","Right Handed"," TT","92","4","Milan","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Lascalahall (IRE)","0","Flood, Francis J","8","Russell, D N","0","160","5.5",,"96","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","7.43062667826598","2.14926051981391","3","4","4620","0","Handicap Chase","mid-division, 7th halfway, ridden in 6th and no impression after 4 out, weakened and pulled up after 2 out","4","None","Right Handed",,"21","36","Milan","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Amber Knight (IRE)","0","Deacon, D","10","Flanagan, S W","0","155","25",,"91","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","100","12","3","4","4620","0","Handicap Chase","mid-division early, reminders and towards rear 3rd, ridden and no impression after 4 out, weakened and pulled up after 2 out","8","None","Right Handed",,"33","15","Rudimentary (USA)","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Down Under (IRE)","0","Flood, Francis J","6","Walsh, M P","0","163","12",,"99","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","29.0635826148419","5.4","3","4","4620","0","Handicap Chase","mid-division, towards rear halfway, ridden in moderate 8th and no impression after 4 out, weakened and pulled up after 2 out","2","None","Right Handed",,"45","18","Milan","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Popaflora","0","Rothwell, P J","7","Ring, Mr A","7","142","8",,"85","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","11.5","2.68","3","4","4620","0","Handicap Chase","chased leaders, 2nd halfway, led 5 out, headed after 4 out, 4th and slow 3 out, soon ridden and no extra, weakened entering straight, pulled up after 2 out","10","None","Right Handed","Blnk","26","9","Alflora (IRE)","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Clairs Choice (IRE)","0","Hughes, P","8","Dalton, B R","5","143","25",,"84","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","73.2766087742546","9.6","3","4","4620","0","Handicap Chase","chased leaders, 4th halfway, close up in 2nd 5 out, weakened approaching 4 out, pulled up before 3 out","11","None","Right Handed","CkPc","71","5","Oscar (IRE)","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Son Of Moyne (IRE)","0","Slattery, Andrew","9","Carroll, T C","5","154","12",,"95","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","21.6988050456374","3.72509460064295","3","4","4620","0","Handicap Chase","always towards rear, pulled up before 3 out","7","None","Right Handed","CkPc","45","20","Sonus (IRE)","Undulating",,
"2013-02-14","16:50:00","Thurles","Rock Of Cashel Handicap Chase ","5yo+","Irish",,"2m5f ","4488","Heavy","15","PU",,"Robertstown Rover (IRE)","0","McDonagh, M","11","Lynch, A E","0","148","10",,"84","6 mins 23.90s","383.9",,"91","21","PU","National Hunt","18","3.4","3","4","4620","0","Handicap Chase","led, headed 5 out, weakened approaching next, pulled up before last","13","None","Right Handed",,"44","44","Carroll House (IRE)","Undulating",,
