racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","6th","0.5","So Farhh So Good (IRE)","7","Llewellyn, Robert","4","Probert, David","0","140","14",,"65","2 mins 9.20s","129.2","5.25","65.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","towards rear, chased leaders from 2f out, hung right before 1f out, kept on final furlong but never in serious contention","6","Inside","Left Handed",,"139","8","Farhh","Polytrack","0","Filly","Collate","Oasis Dream","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","7th","0.5","Shalfa (IRE)","6","Richards, Mrs L","5","Osborne, Saffie","0","141","9",,"66","2 mins 9.20s","129.2","5.75","65.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","smartly away, soon led, headed after 2f, dropped to third halfway, pushed along 3f out, lost position before 1f out, soon weakened","5","Inside","Left Handed","Vsor","17","19","Ribchester (IRE)","Polytrack","0","Mare","Mikandy (IRE)","Arcano (IRE)","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","8th","NK","Belleplaine (IRE)","5","Parr, Joseph","4","Callan, N","0","140","3.33",,"65","2 mins 9.20s","129.2","5.9","65.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","never better than midfield","8","Inside","Left Handed",,"27","5","Sioux Nation (USA)","Polytrack","0","Filly","Gift Dancer","Imperial Dancer","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","9th","2","Meleri","2","Boyle, J R","5","Catton, Luke","5","137","8",,"67","2 mins 9.20s","129.2","7.9","65.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","midfield, outpaced from 3f out, soon dropped towards rear, weakened before 1f out","1","Inside","Left Handed",,"189","14","Nathaniel (IRE)","Polytrack",,"Mare","Divine Pamina (IRE)","Dark Angel (IRE)","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","10th","SH","Gert Lush (IRE)","10","Teal, R A","7","Hutchinson, Callum","3","138","22",,"66","2 mins 9.20s","129.2","7.95","65.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along and lost ground shortly after halfway, soon struggling, weakened before 1f out","2","Inside","Left Handed",,"198","29","Bated Breath","Polytrack",,"Mare","Agent Allison","Dutch Art","67",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","1st",,"Yakhabar","5","Bailey, Liam","5","Garritty, Billy","0","132","7",,"57","2 mins 49.71s","169.71",,"58.5","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","tracked leader, led 3f out, driven all out","6","Outside","Left Handed","CkPc","21","15","Ulysses (IRE)","Tapeta","4187","Gelding","End Of An Era (IRE)","Azamour (IRE)","61",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","2nd","NK","Gastronomy","7","Kirby, P A","5","Beasley, Connor","0","136","2.75","(Fav)","61","2 mins 49.71s","169.71","0.15","58.5","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","keen raced wide close up, ridden to chase winner over 1f out, ridden and stayed on close home","1","Outside","Left Handed",,"146","12","Ulysses (IRE)","Tapeta","1965","Gelding","Cantal","Pivotal","61",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","3rd","1","Spirit Of Ash (IRE)","1","Davidson, Tristan","5","Hart, Jason","0","135","3",,"60","2 mins 49.71s","169.71","1.15","58.5","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","keen in touch in rear, pushed along 3f out, headway over 1f out, stayed on towards finish","4","Outside","Left Handed","Hood","32","27","Teofilo (IRE)","Tapeta","982","Mare","Invincible Ash (IRE)","Invincible Spirit (IRE)","61",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","4th","4.5","Tafsir (USA)","6","Goldie, J S","5","Mulrennan, Paul","0","136","12",,"61","2 mins 49.71s","169.71","5.65","58.5","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","in touch towards rear, pushed along and headway over 1f out, kept on same pace","2","Outside","Left Handed","CkPc","138","25","Tamarkuz (USA)","Tapeta","491","Mare","Jannattan (USA)","Street Cry (IRE)","61",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","5th","0.5","Tiberio Force","2","Whitaker, Simon","5","Edmunds, Lewis","0","122","7.5",,"47","2 mins 49.71s","169.71","6.15","58.5","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened inside final furlong","7","Outside","Left Handed","CkPc","17","19","Lethal Force (IRE)","Tapeta","245","Gelding","Rios Rosanna (IRE)","Captain Rio","61",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","6th","0.5","Desert Quest (IRE)","4","Whillans, Ewan","6","Sexton, Ryan","0","132","5",,"57","2 mins 49.71s","169.71","6.65","58.5","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","dwelt, pulled hard 2f in rear, pushed along 2f out, not trouble leaders","5","Outside","Left Handed",,"32","29","Footstepsinthesand","Tapeta","0","Gelding","Waha (IRE)","Oasis Dream","61",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","7th","SH","Starfighter","3","Loughnane, Daniel Mark","8","Enright, Jack","7","129","9",,"61","2 mins 49.71s","169.71","6.7","58.5","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","close up, pushed along 2f out, ridden and weakened final furlong","3","Outside","Left Handed",,"26","65","Sea The Stars (IRE)","Tapeta","0","Gelding","Starlit Sands","Oasis Dream","61",
"2024-04-08","13:50:00","Newcastle","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4.5f ","4187","Standard","8","8th","18","Broctune Azure","8","Boanas, Miss G","6","Hardie, Cameron","0","121","80",,"46","2 mins 49.71s","169.71","24.7","58.5","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","led, headed 3f out, weakened over 1f out","8","Outside","Left Handed",,"13","10","Cannock Chase (USA)","Tapeta","0","Mare","Fairlie","Halling (USA)","61",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","1st",,"Midnight Lion","10","Jardine, I","4","Mulrennan, Paul","0","135","7.5",,"62","2 mins 10.50s","130.5",,"58","10","1","All Weather","0","0","3","0","2242","0","Handicap","raced wide tracked leaders, chased leader 3f out, ridden to lead inside final furlong, ran on","4","Outside","Left Handed"," TT","16","13","Nathaniel (IRE)","Tapeta","5234","Gelding","Coyote","Indian Ridge (IRE)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","2nd","2.75","Scarriff (IRE)","2","Menzies, Rebecca","6","Hardie, Cameron","0","119","150",,"46","2 mins 10.50s","130.5","2.75","58","10","2","All Weather","0","0","3","0","2242","0","Handicap","towards rear, pushed along and headway 2f out, ridden and stayed on to go 2nd close home","12","Outside","Left Handed",,"13","7","Dandy Man (IRE)","Tapeta","2456","Mare","Maria Milena","Stravinsky (USA)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","3rd","SH","Busby (IRE)","3","Kirby, P A","9","Doyle, Hollie","0","136","3.5","(Fav)","63","2 mins 10.50s","130.5","2.8","58","10","3","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, pushed along 4f out, ridden over 1f out, stayed on to chase winner inside final furlong until close home","2","Outside","Left Handed","CkPc","16","60","Kodiac","Tapeta","1227","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","4th","1.5","We Still Believe (IRE)","5","Bourke, D F","6","Hart, Jason","0","131","5",,"58","2 mins 10.50s","130.5","4.3","58","10","4","All Weather","0","0","3","0","2242","0","Handicap","took keen hold, led headed 8f out, led again 3f out, ridden and headed inside final furlong, no extra","7","Outside","Left Handed",,"31","47","Lawman (FR)","Tapeta","614","Gelding","Curious Lashes (IRE)","Footstepsinthesand","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","5th","2.75","Golden Echo (IRE)","8","Camacho, Miss J A","4","Sexton, Ryan","0","128","12",,"55","2 mins 10.50s","130.5","7.05","58","10","5","All Weather","0","0","3","0","2242","0","Handicap","close up, pushed along 2f out, kept on same pace","8","Outside","Left Handed",,"24","3","Golden Horn","Tapeta","306","Filly","My Call","Shamardal (USA)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","6th","0.5","Ana Emaraaty (IRE)","1","Goldie, J S","4","Winn, Mark","3","120","10",,"50","2 mins 10.50s","130.5","7.55","58","10","6","All Weather","0","0","3","0","2242","0","Handicap","held up towards rear, ridden and headway 2f out, kept on same pace","10","Outside","Left Handed",,"14","17","Awtaad (IRE)","Tapeta","0","Gelding","Sundus (USA)","Sadlers Wells (USA)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","7th","2.5","Mr Coco Bean (USA)","7","Cuthbert, Helen","10","Sullivan, James P","0","119","28",,"46","2 mins 10.50s","130.5","10.05","58","10","7","All Weather","0","0","3","0","2242","0","Handicap","held up towards rear, pushed along and headway 2f out, no impression final furlong","11","Outside","Left Handed","CkPc","17","80","Gio Ponti (USA)","Tapeta","0","Gelding","Ing Ing (FR)","Bering","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","8th","1","Dougies Dream (IRE)","4","Tinkler, N","5","Jary, Alex","5","128","5.5",,"60","2 mins 10.50s","130.5","11.05","58","10","8","All Weather","0","0","3","0","2242","0","Handicap","in touch, pushed along 2f out, not trouble leaders","5","Outside","Left Handed","CkPc","21","26","Fast Company (IRE)","Tapeta","0","Gelding","Sidney Girl","Azamour (IRE)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","9th","1.75","Bulls Aye (IRE)","11","Jardine, I","6","Nolan, D","0","135","16",,"62","2 mins 10.50s","130.5","12.8","58","10","9","All Weather","0","0","3","0","2242","0","Handicap","slowly away, in rear, never on terms","3","Outside","Left Handed","CkPc","14","35","Intello (GER)","Tapeta",,"Gelding","Wo De Xin","Shamardal (USA)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","10th","9.5","Moush","6","Bailey, Liam","4","Garritty, Billy","0","136","14",,"63","2 mins 10.50s","130.5","22.3","58","10","10","All Weather","0","0","3","0","2242","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","1","Outside","Left Handed",,"173","12","Charm Spirit (IRE)","Tapeta",,"Gelding","Fiumicino","Danehill Dancer (IRE)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","11th","1","Mr Heinz","12","Whitaker, Simon","5","Eaves, Tom","0","125","7.5",,"52","2 mins 10.50s","130.5","23.3","58","10","11","All Weather","0","0","3","0","2242","0","Handicap","in rear, never on terms","9","Outside","Left Handed",,"150","16","Spill The Beans (AUS)","Tapeta",,"Gelding","Velvet Band","Verglas (IRE)","63",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","12th","2.25","Indication Rocket (IRE)","9","Menzies, Rebecca","4","Enright, Jack","7","124","11",,"58","2 mins 10.50s","130.5","25.55","58","10","12","All Weather","0","0","3","0","2242","0","Handicap","keen tracked leader, led 8f out, pushed along and headed 3f out, weakened 2f out","6","Outside","Left Handed"," TT","202","13","Dandy Man (IRE)","Tapeta",,"Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","63",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"1m2f ","6228","Standard","7","1st",,"Aerospace (IRE)","2","Watson, Archie","5","Doyle, Hollie","0","135","1.38","(Fav)","85","2 mins 11.28s","131.28",,"84","10","1","All Weather","0","0","2","0","2242","0","Handicap","raced wide tracked leader, pushed along and joined leader from over 1f out, ridden inside final furlong, stayed on to lead close home","2","Outside","Left Handed",,"24","3","Sea The Stars (IRE)","Tapeta","6228","Gelding","Talent","New Approach (IRE)","85",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"1m2f ","6228","Standard","7","2nd","NK","Loyal Touch (IRE)","1","Johnston, Charlie","4","Young, Archie","7","127","10",,"84","2 mins 11.28s","131.28","0.15","84","10","2","All Weather","0","0","2","0","2242","0","Handicap","led, pushed and along and joined from over 1f out, ridden inside final furlong, headed close home","5","Outside","Left Handed",,"24","11","No Nay Never (USA)","Tapeta","2923","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","85",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"1m2f ","6228","Standard","7","3rd","HD","Toshizou (IRE)","5","Fell, R / Murray, S","6","Peate, Jonny","3","131","18",,"84","2 mins 11.28s","131.28","0.25","84","10","3","All Weather","0","0","2","0","2242","0","Handicap","raced wide tracked leaders, ridden 2f out, stayed on to press leaders towards finish","4","Outside","Left Handed",,"15","19","Galileo (IRE)","Tapeta","1460","Gelding","Remember You (IRE)","Invincible Spirit (IRE)","85",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"1m2f ","6228","Standard","7","4th","4.75","Westernesse (IRE)","7","OMeara, D","5","Watson, Jason","0","128","2.5",,"78","2 mins 11.28s","131.28","5","84","10","4","All Weather","0","0","2","0","2242","0","Handicap","raced wide in touch, pushed along and outpaced 2f out, ridden and stayed on inside final furlong, nearest finish","7","Outside","Left Handed",,"14","13","Camelot","Tapeta","731","Gelding","Truthwillsetufree (IRE)","Dalakhani (IRE)","85",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"1m2f ","6228","Standard","7","5th","2.5","Bashful","4","Jardine, I","6","Mulrennan, Paul","0","130","14",,"80","2 mins 11.28s","131.28","7.5","84","10","5","All Weather","0","0","2","0","2242","0","Handicap","dwelt keen in touch, pushed along 2f out, kept on same pace final furlong","6","Outside","Left Handed","CkPc TT","26","43","Manduro (GER)","Tapeta","364","Gelding","Inhibition","Nayef (USA)","85",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"1m2f ","6228","Standard","7","6th","0.5","Arkendale","3","Bethell, Ed","4","Rodriguez, Callum","0","135","4",,"85","2 mins 11.28s","131.28","8","84","10","6","All Weather","0","0","2","0","2242","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","1","Outside","Left Handed",,"191","7","Pivotal","Tapeta","0","Gelding","Paris Rooftops (IRE)","Galileo (IRE)","85",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"1m2f ","6228","Standard","7","7th","17","Tarjamah","6","Waggott, Miss Tracy","4","Eaves, Tom","0","135","150",,"85","2 mins 11.28s","131.28","25","84","10","7","All Weather","0","0","2","0","2242","0","Handicap","always in rear, never on terms","3","Outside","Left Handed",,"318","3","Dubawi (IRE)","Tapeta","0","Filly","Tarayef (IRE)","Teofilo (IRE)","85",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","1st",,"Whisky Mcgonagall (IRE)","1","Easterby, T D","4","Allan, David","0","136","5",,"66","0 mins 58.83s","58.83",,"62","5","1","All Weather","0","0","3","0","1100","0","Handicap","raced centre, made all, ridden inside final furlong, ran on","1","Centre","Straight",,"27","7","Camacho","Tapeta","4187","Gelding","Laila Honiwillow","Bahamian Bounty","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","2nd","HD","Herakles (IRE)","3","Midgley, P T","4","Nolan, D","0","135","4","(JFav)","65","0 mins 58.83s","58.83","0.1","62","5","2","All Weather","0","0","3","0","1100","0","Handicap","raced centre tracked winner, ridden over 1f out, stayed on towards finish","2","Centre","Straight",,"38","13","Dandy Man (IRE)","Tapeta","1965","Gelding","Air Of Mystery","Sakhees Secret","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","3rd","1.25","High Opinion","6","Smart, B","5","Mulrennan, Paul","0","129","5.5",,"59","0 mins 58.83s","58.83","1.35","62","5","3","All Weather","0","0","3","0","1100","0","Handicap","steadied start, in rear, pushed along and headway approaching final furlong, stayed on towards finish","7","Centre","Straight",,"74","18","Hellvelyn","Tapeta","982","Gelding","Vanity (IRE)","Thatching","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","4th","0.5","Papa Dont Preach (IRE)","12","Frost, Kevin","5","Sanderson, Benjamin","3","131","14",,"64","0 mins 58.83s","58.83","1.85","62","5","4","All Weather","0","0","3","0","1100","0","Handicap","close up, pushed along 2f out, ridden and kept on one pace final furlong","4","Centre","Straight",,"15","21","Kodiac","Tapeta","491","Gelding","Paella (IRE)","Oasis Dream","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","5th","0.5","Belsito (GER)","9","Ryan, K A","4","Eaves, Tom","0","134","6",,"64","0 mins 58.83s","58.83","2.35","62","5","5","All Weather","0","0","3","0","1100","0","Handicap","steadied start, towards rear, ridden and headway over 1f out, kept on, nearest finish","3","Centre","Straight",,"38","9","Areion (GER)","Tapeta","245","Gelding","Best Moving (GER)","Reset (AUS)","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","6th","0.5","Rainbow Rain","11","Waggott, Miss Tracy","5","Beasley, Connor","0","132","4","(JFav)","62","0 mins 58.83s","58.83","2.85","62","5","6","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","6","Centre","Straight","CkPc","121","20","Acclamation","Tapeta","0","Gelding","Free Rein","Dansili","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","7th","NK","Global Humor (USA)","2","Goldie, J S","9","Doyle, Hollie","0","123","14",,"53","0 mins 58.83s","58.83","3","62","5","7","All Weather","0","0","3","0","1100","0","Handicap","in touch, ridden over 1f out, not trouble leaders","11","Centre","Straight","Blnk","14","86","Distorted Humor (USA)","Tapeta","0","Gelding","In Bloom (USA)","Discreet Cat (USA)","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","8th","1.75","Mews House","4","Perratt, Miss L A","7","Mathers, Patrick","0","123","40",,"53","0 mins 58.83s","58.83","4.75","62","5","8","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","12","Centre","Straight",,"14","53","Coach House (IRE)","Tapeta","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","9th","NK","Stallone (IRE)","5","Dods, M","8","Pyle, William","5","122","10",,"57","0 mins 58.83s","58.83","4.9","62","5","9","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along 2f out, never on terms","8","Centre","Straight","Vsor","14","67","Dandy Man (IRE)","Tapeta",,"Gelding","Titian Queen","Tobougg (IRE)","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","10th","3.5","Indian Sounds (IRE)","10","Midgley, P T","8","Sexton, Ryan","0","133","25",,"63","0 mins 58.83s","58.83","8.4","62","5","10","All Weather","0","0","3","0","1100","0","Handicap","in touch, pushed along halfway, weakened over 1f out","5","Centre","Straight",,"31","57","Exceed And Excel (AUS)","Tapeta",,"Gelding","Sarinda","Dubawi (IRE)","66",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"5f ","4187","Standard","11","11th","0.75","Kitbag","8","Perratt, Miss L A","4","Jakes, Tommie","5","120","33",,"55","0 mins 58.83s","58.83","9.15","62","5","11","All Weather","0","0","3","0","1100","0","Handicap","towards rear, weakened over 1f out","10","Centre","Straight",,"66","21","Territories (IRE)","Tapeta",,"Gelding","Weigelia","Ravens Pass (USA)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","1st",,"Diddy Man","2","Bethell, Harriet","3","Hardie, Cameron","0","132","11",,"62","1 mins 40.23s","100.23",,"56.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","keen hold, switched to race alone far side, led after 2f, switched near side group and led 3f out, ridden over 1f out, found extra when pressed inside final furlong","3","Inside","Straight",,"196","8","Dandy Man (IRE)","Tapeta","4187","Gelding","Milldale","Bushranger (IRE)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","2nd","1.25","Northern Cracksman","12","Ellison, B","3","Doyle, Hollie","0","121","4",,"51","1 mins 40.23s","100.23","1.25","56.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","in touch, headway to track leaders over 2f out, ridden and every chance inside final furlong, no extra towards finish","11","Inside","Straight","Blnk","23","7","Cracksman","Tapeta","1965","Gelding","Northern Queen (IRE)","Dark Angel (IRE)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","3rd","2","Redondo","7","Bourke, D F","3","Hart, Jason","0","129","8",,"59","1 mins 40.23s","100.23","3.25","56.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","towards rear, not clear run over 2f out, ridden and headway over 1f out, stayed on to go 3rd inside final furlong","5","Inside","Straight",,"32","6","Territories (IRE)","Tapeta","982","Gelding","Chincoteague (IRE)","Daylami (IRE)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","4th","1.25","Desert Raider","10","McInnes, I W","3","Garritty, Billy","0","135","12",,"65","1 mins 40.23s","100.23","4.5","56.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders near side, led this group 5f out until 3f out, tracked winner, weakened inside final furlong","2","Inside","Straight","CkPc TT","8","10","Advertise","Tapeta","491","Gelding","Sahara Sky (IRE)","Danehill (USA)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","5th","1.75","Patronage","3","Tinkler, N","3","Scott, Rowan","0","125","11",,"55","1 mins 40.23s","100.23","6.25","56.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","in touch, pushed along and outpaced over 2f out, ridden and headway over 1f out, kept on same pace final furlong","8","Inside","Straight",,"17","5","Masar (IRE)","Tapeta","245","Gelding","Gipsy Doll","Dansili","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","6th","1","Wonderful Lives","4","Bethell, Ed","3","Rodriguez, Callum","0","136","1.88","(Fav)","66","1 mins 40.23s","100.23","7.25","56.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","close up, pushed along 2f out, no impression final furlong","1","Inside","Straight"," TT","175","3","Twilight Son","Tapeta","0","Gelding","Normandy Maid","American Post","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","7th","1.25","Lunar Rocks","1","Smith, R Michael","3","Sullivan, James P","0","116","18",,"46","1 mins 40.23s","100.23","8.5","56.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","held up, ridden and headway 2f out, kept on same pace","12","Inside","Straight","CkPc","14","7","Ten Sovereigns (IRE)","Tapeta","0","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","8th","1.75","Loubiere (IRE)","5","Menzies, Rebecca","3","Enright, Jack","7","117","8.5",,"54","1 mins 40.23s","100.23","10.25","56.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","slowly away, switched right start, in rear, pushed along over 2f out, never on terms","9","Inside","Straight",,"17","6","Cotai Glory","Tapeta","0","Filly","Roseau City","Cityscape","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","9th","5.5","Amazing Winnie (IRE)","13","Ryan, K A","3","Gray, S A","0","121","80",,"51","1 mins 40.23s","100.23","15.75","56.5","8","9","All Weather","0","0","3","0","1765","0","Handicap","towards rear, never on terms","10","Inside","Straight",,"21","7","Kodiac","Tapeta",,"Filly","Vallecupa (ITY)","Mujahid (USA)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","10th","1.25","Allegro Brillante","6","Goldie, J S","3","Waugh, Amie","5","111","150",,"46","1 mins 40.23s","100.23","17","56.5","8","10","All Weather","0","0","3","0","1765","0","Handicap","keen led near side group 2f, tracked leaders, pushed along and weakened over 2f out","13","Inside","Straight",,"188","3","Portamento (IRE)","Tapeta",,"Filly","Trasparencia (ARG)","Dynamix (IRE)","66",
