racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","3rd","DH","Local Bay","1","Carroll, A W","5","Morris, Luke","0","124","11",,"57","1 mins 24.30s","84.3","1.25","71","7","3","Flat","0","0","3","0","1556","0","Handicap","switched right start, took keen hold towards rear, ridden and headway over 2f out, short of room when keeping on inside final furlong, eyecatcher","10","Centre","Straight",,"14","23","Cable Bay (IRE)","Very Undulating","908","Horse","Local Fancy","Bahamian Bounty","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","3rd","0.5","Shoot To Kill (IRE)","5","Brisland, Robyn","6","Loughnane, Mr Billy","3","137","6",,"73","1 mins 24.30s","84.3","1.25","71","7","3","Flat","0","0","3","0","1556","0","Handicap","dwelt start, keen in rear of mid-division, ridden along over 2f out, steady headway over 1f out, ran on inside final furlong, not pace to challenge","4","Centre","Straight",,"30","39","Dandy Man (IRE)","Very Undulating","908","Gelding","Nancy Astor","Shamardal (USA)","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","5th","1.5","Voltaic","4","Carroll, A W","7","Phillips, Mollie","3","121","14",,"57","1 mins 24.30s","84.3","2.75","71","7","5","Flat","0","0","3","0","1556","0","Handicap","raced alone in touch after 2f, ridden along over 2f out, never dangerous","11","Centre","Straight",,"10","52","Power","Very Undulating","226","Gelding","Seramindar","Zamindar (USA)","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","6th","HD","Lunar Space (IRE)","2","Osborne, J A","5","Osborne, Saffie","0","134","33",,"67","1 mins 24.30s","84.3","2.85","71","7","6","Flat","0","0","3","0","1556","0","Handicap","very slowly away and soon detached in rear, switched left over 2f out, kept on well inside final furlong, nearest finish but not trouble leaders","7","Centre","Straight",,"13","23","Dawn Approach (IRE)","Very Undulating","0","Gelding","Luminaria (IRE)","Danehill (USA)","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","7th","HD","Iconic Knight (IRE)","9","Carroll, A W","8","Cox, William","0","134","22",,"67","1 mins 24.30s","84.3","2.95","71","7","7","Flat","0","0","3","0","1556","0","Handicap","raced freely, prominent, driven along over 2f out, lost position over 1f out, no extra inside final furlong","6","Centre","Straight",,"10","64","Sir Prancealot (IRE)","Very Undulating","0","Gelding","Teutonic (IRE)","Revoque (IRE)","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","8th","1","King of The Dance (IRE)","10","Houghton, Eve Johnson","4","Bishop, Charles","0","134","5.5",,"67","1 mins 24.30s","84.3","3.95","71","7","8","Flat","0","0","3","0","1556","0","Handicap","held up in behind leaders, outpaced over 3f out, ridden and weakened gradually from over 1f out","5","Centre","Straight",,"13","6","Havana Gold (IRE)","Very Undulating","0","Gelding","Figurante (IRE)","Excellent Art","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","9th","10","Liangel Hope (IRE)","8","Mason, Christopher","4","Mangan, Gina","3","141","5.5",,"77","1 mins 24.30s","84.3","13.95","71","7","9","Flat","0","0","3","0","1556","0","Handicap","held up in mid-division, shaken up 3f out, unable to quicken when ridden along over 2f out, soon beaten, tailed off over 1f out","1","Centre","Straight","CkPc","58","21","The Last Lion (IRE)","Very Undulating",,"Gelding","Hope Against Hope (IRE)","Dark Angel (IRE)","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","10th","8.5","Boxing Alex","11","Loughnane, David","3","Egan, David","0","130","12",,"71","1 mins 24.30s","84.3","22.45","71","7","10","Flat","0","0","3","0","1556","0","Handicap","held up towards rear, ridden along 3f out, detached and made no impression from 2f out, tailed off","9","Centre","Straight","Blnk","14","3","Invincible Spirit (IRE)","Very Undulating",,"Colt","Fresh Terms","New Approach (IRE)","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","F",,"Bastogne (IRE)","3","Faulkner, Ms D C","4","Coughlan, Laura","5","136","4.5",,"74","1 mins 24.30s","84.3",,"71","7","F","Flat","0","0","3","0","1556","0","Handicap","towards rear when stumbled and fell after 2f","3","Centre","Straight",,"13","12","Holy Roman Emperor (IRE)","Very Undulating",,"Gelding","Wavebreak","Tiger Hill (IRE)","77",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","1st",,"Per Contra (IRE)","4","Sangster, Ollie","2","Spencer, Jamie","0","133","1","(Fav)","0","1 mins 24.47s","84.47",,"0","7","1","Flat","0","0","3","0","1556","0","Maiden","held up in rear, switched left over 2f out, soon ridden and headway, hung left under pressure but led over 1f out, went clear inside final furlong, impressive","4","Centre","Straight",,"None","0","Footstepsinthesand","Very Undulating","3564","Colt","Nonetheless (IRE)","Fastnet Rock (AUS)","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","2nd","3.25","Loaded Quiver","2","Watson, Archie","2","Morris, Luke","0","133","14",,"0","1 mins 24.47s","84.47","3.25","0","7","2","Flat","0","0","3","0","1556","0","Maiden","mid-division, ran green 3f out, ridden and headway over 1f out, went second inside final furlong, kept on well but no match for impressive winner","3","Centre","Straight",,"None","0","Iffraaj","Very Undulating","1673","Colt","Royal Debt","Royal Applause","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","3rd","3.25","Hadrians Wall","1","Watson, Archie","2","Doyle, Hollie","0","133","3.5",,"0","1 mins 24.47s","84.47","6.5","0","7","3","Flat","0","0","3","0","1556","0","Maiden","prominent, shaken up 2f out, ridden and kept on from over 1f out, not pace to challenge","2","Centre","Straight",,"21","1","Territories (IRE)","Very Undulating","837","Colt","Bint Arcano (FR)","Arcano (IRE)","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","4th","SH","Another Gift","10","Dunlop, E A L","2","Osborne, Saffie","0","126","28",,"0","1 mins 24.47s","84.47","6.55","0","7","4","Flat","0","0","3","0","1556","0","Maiden","led, ridden along over 2f out, headed over 1f out, no extra closing stages","9","Centre","Straight",,"21","3","Harry Angel (IRE)","Very Undulating","418","Filly","Timeless Gift (IRE)","Camacho","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","5th","1.5","Big Brown Bear (IRE)","8","Houghton, Eve Johnson","2","Bishop, Charles","0","133","5",,"0","1 mins 24.47s","84.47","8.05","0","7","5","Flat","0","0","3","0","1556","0","Maiden","close up, pushed along over 2f out, ridden along over 1f out, no extra and faded inside final furlong","1","Centre","Straight",,"20","2","Kodiac","Very Undulating","0","Gelding","Smokey Quartz (IRE)","Dark Angel (IRE)","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","6th","0.75","Al Khawaneej River (FR)","9","Tregoning, M P","2","ONeill, Dane","0","131","6.5",,"0","1 mins 24.47s","84.47","8.8","0","7","6","Flat","0","0","3","0","1556","0","Maiden","held up in mid-division, pushed along 3f out, ridden over 2f out, keeping on when bit short of room inside final furlong, never near to challenge","8","Centre","Straight",,"20","2","Dariyan (FR)","Very Undulating","0","Colt","Zahrat Narjis","Exceed And Excel (AUS)","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","7th","2","Pinpoint","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","33",,"0","1 mins 24.47s","84.47","10.8","0","7","7","Flat","0","0","3","0","1556","0","Maiden","tracked leaders, ridden and weakened from over 1f out","5","Centre","Straight",,"27","2","Due Diligence (USA)","Very Undulating","0","Colt","Primrose Place","Compton Place","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","8th","6","Takeover Target (IRE)","7","Dascombe, Tom","2","Keniry, L P","0","133","25",,"0","1 mins 24.47s","84.47","16.8","0","7","8","Flat","0","0","3","0","1556","0","Maiden","slowly away and towards rear of mid-division, outpaced 3f out, soon ridden along and no chance with leaders, tailed off from over 1f out","6","Centre","Straight","CkPc","21","1","Zoustar (AUS)","Very Undulating","0","Colt","Lightening Quick","Frankel","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","9th","2.75","Acclaim To Royalty (IRE)","6","Williams, Ian","2","Probert, David","0","131","25",,"0","1 mins 24.47s","84.47","19.55","0","7","9","Flat","0","0","3","0","1556","0","Maiden","dwelt start, in rear, never a factor","7","Centre","Straight",,"None","0","Acclamation","Very Undulating",,"Colt","Revolutionintheair (USA)","Declaration Of War (USA)","0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Soft","10","10th","8","Aquifolia","5","Harris, Miss G","2","ONeill, K T","0","126","125",,"0","1 mins 24.47s","84.47","27.55","0","7","10","Flat","0","0","3","0","1556","0","Maiden","took keen hold, in touch, dropped to rear halfway, soon beaten","10","Centre","Straight",,"30","2","Belardo (IRE)","Very Undulating",,"Filly","Spangle","Galileo (IRE)","0",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","5","1st",,"Gladly Ever After (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","128","7.5",,"0","1 mins 13.05s","73.05",,"0","6","1","Flat","0","0","2","0","1336","0","Maiden","ran green towards rear early, smooth headway to join leaders halfway, led going best 2f out, ridden and went couple lengths clear inside final furlong, readily","3","Centre","Straight",,"None","0","Kodiac","Very Undulating","3564","Filly","Im So Glad","Clodovil (IRE)","0",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","5","2nd","1.75","She Is A Keeper (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","9",,"0","1 mins 13.05s","73.05","1.75","0","6","2","Flat","0","0","2","0","1336","0","Maiden","in touch, ridden over 2f out, hung left over 1f out, ran on well inside final furlong, no match for winner","4","Centre","Straight",,"12","2","Profitable (IRE)","Very Undulating","1673","Filly","Dream Craft (IRE)","Mastercraftsman (IRE)","0",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","5","3rd","HD","Moes Legacy","1","Harris, R A","2","Probert, David","0","126","28",,"0","1 mins 13.05s","73.05","1.85","0","6","3","Flat","0","0","2","0","1336","0","Maiden","raced alone in centre, pushed along 3f out, soon ridden along, kept on well from over 1f out, not pace to challenge","5","Centre","Straight",,"12","2","Havana Grey","Very Undulating","837","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","0",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","5","4th","0.75","Ethandun (IRE)","3","Houghton, Eve Johnson","2","Bishop, Charles","0","133","0.83","(Fav)","0","1 mins 13.05s","73.05","2.6","0","6","4","Flat","0","0","2","0","1336","0","Maiden","tracked leader, shaken up over 2f out, ridden and unable to quicken over 1f out, ran on same pace inside final furlong","1","Centre","Straight",,"42","2","Saxon Warrior (JPN)","Very Undulating","418","Colt","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","0",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","5","5th","1","Pressures On (FR)","4","Dunlop, E A L","2","Ryan, Rossa","0","133","2.25",,"0","1 mins 13.05s","73.05","3.6","0","6","5","Flat","0","0","2","0","1336","0","Maiden","led, ridden and headed 2f out, weakened gradually from over 1f out","2","Centre","Straight",,"21","1","Land Force (IRE)","Very Undulating","0","Colt","Olvia (IRE)","Giants Causeway (USA)","0",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","1st",,"Bama Lama","5","Millman, B R","5","Doyle, Hollie","0","127","3",,"46","1 mins 12.10s","72.1",,"51","6","1","Flat","0","0","3","0","1336","0","Handicap","chased leaders, went 2nd and switched right over 2f out, led over 1f out, ran on, readily","8","Centre","Straight",,"6","27","Equiano (FR)","Very Undulating","5234","Mare","Kindia (IRE)","Cape Cross (IRE)","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","2nd","1","Hagia Sophia","4","Mason, Christopher","5","Cox, William","0","135","5",,"54","1 mins 12.10s","72.1","1","51","6","2","Flat","0","0","3","0","1336","0","Handicap","held up in rear, headway 2f out, switched right over 1f out, went 2nd inside final furlong, no impression on winner, kept on","3","Centre","Straight","CkPc","30","15","Territories (IRE)","Very Undulating","2456","Mare","Aarti (IRE)","Oasis Dream","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","3rd","NK","Malham Tarn Cove","2","Hollinshead, Steph","4","Costello, Dougie","0","130","9",,"49","1 mins 12.10s","72.1","1.15","51","6","3","Flat","0","0","3","0","1336","0","Handicap","chased leaders, driven over 2f out, disputing 2nd over 1f out, no impression on winner, kept on","6","Centre","Straight","CkPc TT","11","7","Heeraat (IRE)","Very Undulating","1227","Gelding","Spirit Of Rosanna","Hellvelyn","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","4th","1","The Cola Kid","3","Harris, Miss G","6","ONeill, K T","0","130","2","(Fav)","49","1 mins 12.10s","72.1","2.15","51","6","4","Flat","0","0","3","0","1336","0","Handicap","prominent, led 3f out, headed over 1f out, no extra well inside final furlong","7","Centre","Straight","Blnk TT","6","43","Lethal Force (IRE)","Very Undulating","614","Gelding","Georges Gift","Haafhd","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","5th","2","Kyber Crystal (IRE)","9","Dunn, Mrs Alex","4","Fisher, Taylor","5","131","6",,"55","1 mins 12.10s","72.1","4.15","51","6","5","Flat","0","0","3","0","1336","0","Handicap","a little slow into stride, soon chasing leaders, ridden over 3f out, one pace and no impression over 1f out","2","Centre","Straight"," TT","14","17","El Kabeir (USA)","Very Undulating","306","Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","6th","0.5","Lynwood Lad","1","Portman, J G","3","Hornby, Rob","0","132","22",,"57","1 mins 12.10s","72.1","4.65","51","6","6","Flat","0","0","3","0","1336","0","Handicap","mid-division, ridden over 2f out, no real impression","4","Centre","Straight",,"63","4","Mayson","Very Undulating","0","Gelding","Faithful Promise","Acclamation","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","7th","0.5","Dillydingdillydong","7","Hannon (Jnr), Richard","5","Leavy, Mr Joe","7","120","33",,"46","1 mins 12.10s","72.1","5.15","51","6","7","Flat","0","0","3","0","1336","0","Handicap","towards rear, effort over 1f out, no impression, weakened inside final furlong","9","Centre","Straight",,"130","13","Territories (IRE)","Very Undulating","0","Gelding","Cephalonie (USA)","Kris S (USA)","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","8th","6.5","Pull The Lever (IRE)","6","Davis, D J S Ffrench","4","Ryan, Rossa","0","132","14",,"51","1 mins 12.10s","72.1","11.65","51","6","8","Flat","0","0","3","0","1336","0","Handicap","in rear, edged right and ridden over 2f out, well beaten over 1f out","5","Centre","Straight","CkPc","13","11","Tagula (IRE)","Very Undulating","0","Gelding","Hi Milady (IRE)","Sir Prancealot (IRE)","57",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","3yo+","Class 6",,"6f ","5234","Good To Soft","9","9th","11","Neptune Legend (IRE)","8","Carroll, A W","4","Morris, Luke","0","138","20",,"57","1 mins 12.10s","72.1","22.65","51","6","9","Flat","0","0","3","0","1336","0","Handicap","led until 3f out, soon beaten","1","Centre","Straight",,"12","25","Invincible Spirit (IRE)","Very Undulating",,"Gelding","Kate The Great","Xaar","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","1st",,"On Edge","4","Mason, Christopher","5","Mangan, Gina","3","129","1.63","(Fav)","51","1 mins 13.11s","73.11",,"52.5","6","1","Flat","0","0","3","0","1336","0","Handicap","tracked leaders, led over 2f out, headed narrowly 1f out, led again inside final furlong, stayed on gamely","3","Centre","Straight","CkPc","77","10","Mayson","Very Undulating","5234","Gelding","Edge Of Light","Xaar","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","2nd","0.5","Louis Treize (IRE)","9","Faulkner, Ms D C","7","Coughlan, Laura","5","126","4",,"50","1 mins 13.11s","73.11","0.5","52.5","6","2","Flat","0","0","3","0","1336","0","Handicap","slow away, in rear, headway 2f out, led narrowly 1f out, headed inside final furlong, held towards finish","5","Centre","Straight","Hood","10","41","Slade Power (IRE)","Very Undulating","2456","Gelding","Black Rodded","Bahamian Bounty","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","3rd","3.25","Barleybrown","7","Houghton, Eve Johnson","3","Bishop, Charles","0","129","9",,"54","1 mins 13.11s","73.11","3.75","52.5","6","3","Flat","0","0","3","0","1336","0","Handicap","chased leaders, lost place 3f out, rallied inside final furlong, went 3rd towards finish","7","Centre","Straight","CkPc","22","4","Zoustar (AUS)","Very Undulating","1227","Gelding","Shozita","Showcasing","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","4th","0.5","Glamorous Star (IRE)","2","Carroll, A W","3","Phillips, Mollie","3","118","50",,"46","1 mins 13.11s","73.11","4.25","52.5","6","4","Flat","0","0","3","0","1336","0","Handicap","took keen hold, held up in mid-division, headway over 3f out, no impression inside final furlong, no extra and lost 3rd towards finish","9","Centre","Straight",,"12","4","Gutaifan (IRE)","Very Undulating","614","Filly","Glamorous Air (IRE)","Air Express (IRE)","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","5th","SH","Arlecchinos Gift","3","Usher, M D I","4","ONeill, Dane","0","130","12",,"49","1 mins 13.11s","73.11","4.3","52.5","6","5","Flat","0","0","3","0","1336","0","Handicap","awkward break, held up in rear, headway over 1f out, stayed on same pace final furlong","6","Centre","Straight","CkPc","14","29","Shalaa (IRE)","Very Undulating","306","Gelding","Represent (IRE)","Exceed And Excel (AUS)","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","6th","1.5","De Vegas Kid (IRE)","6","Carroll, A W","9","Morris, Luke","0","135","28",,"54","1 mins 13.11s","73.11","5.8","52.5","6","6","Flat","0","0","3","0","1336","0","Handicap","held up in rear, ridden over 2f out, no impression","2","Centre","Straight",,"14","75","Lope De Vega (IRE)","Very Undulating","0","Gelding","Fravolina (USA)","Lemon Drop Kid (USA)","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","7th","NK","Autumnal Breeze (IRE)","5","OMeara, D","3","Doyle, Hollie","0","132","3.5",,"57","1 mins 13.11s","73.11","5.949999999999999","52.5","6","7","Flat","0","0","3","0","1336","0","Handicap","prominent, every chance 2f out, weakened inside final furlong","4","Centre","Straight",,"17","8","Bungle Inthejungle","Very Undulating","0","Filly","Lake Nona","Authorized (IRE)","57",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","3yo+","Class 6",,"6f ","5234","Good To Soft","8","8th","6.5","The Daley Express (IRE)","8","Harris, R A","9","Probert, David","0","138","6.5",,"57","1 mins 13.11s","73.11","12.450000000000001","52.5","6","8","Flat","0","0","3","0","1336","0","Handicap","led, headed over 2f out, weakened over 1f out","1","Centre","Straight","CkPc","54","69","Elzaam (AUS)","Very Undulating","0","Gelding","Seraphina (IRE)","Pips Pride","57",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","3245","Good To Soft","7","1st",,"Zillion (IRE)","6","Gardner, Mrs S","9","Doyle, Hollie","0","128","1.88","(Fav)","53","3 mins 35.78s","215.78",,"47","16","1","Flat","0","0","2","0","3520","0","Handicap","last to break, headway 10f out, went 2nd over 2f out, led 1f out, hung left and eased towards finish","4","Inside","Left Handed",,"21","28","Zebedee","Very Undulating","3245","Gelding","Redelusion (IRE)","Hernando (FR)","61",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","3245","Good To Soft","7","2nd","NK","Tin Fandango","3","Usher, M D I","8","Wright, Liam","7","129","2.25",,"61","3 mins 35.78s","215.78","0.15","47","16","2","Flat","0","0","2","0","3520","0","Handicap","in touch in mid-division, not much room on inside over 4f out, soon switched right, closed over 2f out, stayed on inside final furlong, went 2nd towards finish, not trouble eased down winner","1","Inside","Left Handed","CkPc","6","40","Steele Tango (USA)","Very Undulating","1523","Gelding","Littlemoor Lass","Motivator","61",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","3245","Good To Soft","7","3rd","1","Winklevi (FR)","7","Evans, P D","8","Ryan, Rossa","0","135","6",,"60","3 mins 35.78s","215.78","1.15","47","16","3","Flat","0","0","2","0","3520","0","Handicap","led, ridden over 2f out, headed 1f out, lost 2nd towards finish","2","Inside","Left Handed","Vsor","47","33","Maxios","Very Undulating","761","Gelding","Wild Star (IRE)","Sternkoenig (IRE)","61",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","3245","Good To Soft","7","4th","12","Guilty Party (IRE)","2","Chamings, P R","6","Rooke, George","0","121","10",,"46","3 mins 35.78s","215.78","13.15","47","16","4","Flat","0","0","2","0","3520","0","Handicap","prominent, ridden over 3f out, outpaced over 2f out, soon weakened","8","Inside","Left Handed","Vsor","67","10","Lawman (FR)","Very Undulating","381","Mare","Coolree Marj (IRE)","Marju (IRE)","61",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","3245","Good To Soft","7","5th","2.25","Ocean Reach","8","Price, R J","7","Osborne, Saffie","0","121","5.5",,"46","3 mins 35.78s","215.78","15.4","47","16","5","Flat","0","0","2","0","3520","0","Handicap","dipped as stalls opened, prominent, lost place over 2f out, soon weakened","7","Inside","Left Handed"," TT","6","36","Phoenix Reach (IRE)","Very Undulating","190","Mare","Ocean Transit (IRE)","Trans Island","61",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","3245","Good To Soft","7","6th","7","Duchess (FR)","5","Berry, John","4","Mangan, Gina","3","119","22",,"47","3 mins 35.78s","215.78","22.4","47","16","6","Flat","0","0","2","0","3520","0","Handicap","held up in rear, outpaced 4f out, no impresion","5","Inside","Left Handed"," TT","16","3","The Grey Gatsby (IRE)","Very Undulating","0","Filly","Queen To Be (IRE)","Kings Best (USA)","61",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","3245","Good To Soft","7","7th","81","Alramz","1","Gardner, Mrs S","7","Hutchinson, Callum","3","118","18",,"46","3 mins 35.78s","215.78","103.4","47","16","7","Flat","0","0","2","0","3520","0","Handicap","soon rear of mid-division, well behind final 4f","6","Inside","Left Handed",,"214","32","Intello (GER)","Very Undulating","0","Gelding","Rewaaya (IRE)","Authorized (IRE)","61",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","1st",,"Miss Sligo (IRE)","4","Osborne, J A","6","Osborne, Saffie","0","135","2.5","(Fav)","48","2 mins 39.69s","159.69",,"47","12","1","Flat","0","0","3","0","2640","0","Non-Handicap","led until 4f out, led over 1f out, stayed on well","4","Inside","Left Handed","Blnk TT","5","42","New Approach (IRE)","Very Undulating","3245","Mare","Illandrane (IRE)","Cape Cross (IRE)","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","2nd","2.25","Manyana","1","Portman, J G","4","Hornby, Rob","0","135","6",,"50","2 mins 39.69s","159.69","2.25","47","12","2","Flat","0","0","3","0","2640","0","Non-Handicap","prominent, led 4f out, edged left over 2f out, headed 1f out, held towards finish","3","Inside","Left Handed",,"25","11","Postponed (IRE)","Very Undulating","1523","Filly","Tenerife Song","Fastnet Rock (AUS)","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","3rd","4.75","Mellow Mood","9","Kirk, S","3","Keniry, L P","0","123","12",,"48","2 mins 39.69s","159.69","7","47","12","3","Flat","0","0","3","0","2640","0","Non-Handicap","prominent early, chased leaders, driven over 2f out, went 3rd inside final furlong, kept on","8","Inside","Left Handed",,"18","5","Bated Breath","Very Undulating","761","Filly","Going For Gold","Barathea (IRE)","50",
