racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","9th","1.75","Evasive Power (USA)","9","Brisland, Robyn","7","Shoemark, Kieran","0","136","33",,"60","1 mins 39.60s","99.6","8.9","59","8","9","All Weather","0","0","3","0","1760","0","Handicap","slowly away and always towards rear","4","Inside","Right Handed",,"19","54","Elusive Quality (USA)","Polytrack",,"Gelding","Casting Director (USA)","Bernardini (USA)","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","10th","6.5","Dynakite","3","Carter, Lee","5","Bradley, Paddy","3","134","28",,"61","1 mins 39.60s","99.6","15.4","59","8","10","All Weather","0","0","3","0","1760","0","Handicap","lost ground early and briefly nudged along after 1f, in rear, never a factor","2","Inside","Right Handed",,"105","30","Adaay (IRE)","Polytrack",,"Gelding","Ahwahnee","Compton Place","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","11th","3.25","Dourado (IRE)","10","Chamings, P R","9","Probert, David","0","135","22",,"59","1 mins 39.60s","99.6","18.65","59","8","11","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, raced wide in touch with leaders, pushed along and dropped to rear over 3f out, soon beaten","5","Inside","Right Handed","Vsor","19","57","Dark Angel (IRE)","Polytrack",,"Horse","Skehana (IRE)","Mukaddamah (USA)","63",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","1st",,"English Rose (IRE)","5","Appleby, Charlie","3","Buick, William","0","135","0.91","(Fav)","0","1 mins 39.06s","99.06",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","prominent on inner, shaken up to challenge 2f out, soon led, went clear inside final furlong, readily","1","Inside","Right Handed","Hood","172","1","Frankel","Polytrack","5346","Filly","Sobetsu","Dubawi (IRE)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","2nd","2.5","Torchlight","4","Gosden, John and Thady","3","Shoemark, Kieran","0","128","14",,"0","1 mins 39.06s","99.06","2.5","0","8","2","All Weather","0","0","3","0","1760","0","Novices","mid-division, pushed along and headway over 2f out, ridden over 1f out, ran on inside final furlong, went second final strides","14","Inside","Right Handed",,"88","1","Invincible Spirit (IRE)","Polytrack","2510","Filly","Fireglow","Teofilo (IRE)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","3rd","HD","Twirling (IRE)","8","Crisford, Simon","3","Mitchell, Jack","0","135","1.75",,"0","1 mins 39.06s","99.06","2.6","0","8","3","All Weather","0","0","3","0","1760","0","Novices","led, ridden and faced challenge over 1f out, soon headed, kept on until no extra final 110yds","3","Inside","Right Handed",,"306","1","Churchill (IRE)","Polytrack","1255","Filly","Turning Top (IRE)","Pivotal","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","4th","2","Abbey Gardens (IRE)","1","Crisford, Simon","3","Davies, Harry","0","128","40",,"0","1 mins 39.06s","99.06","4.6","0","8","4","All Weather","0","0","3","0","1760","0","Novices","chased leaders, outpaced halfway, ridden along over 3f out, made steady headway from 2f out, ran on same pace","5","Inside","Right Handed",,"None","0","Kodiac","Polytrack","628","Filly","Amberita","Shamardal (USA)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","5th","0.75","Throubi (IRE)","14","Fanshawe, J R","3","Muscutt, D","0","128","7",,"0","1 mins 39.06s","99.06","5.35","0","8","5","All Weather","0","0","3","0","1760","0","Novices","towards rear, waiting for room going okay over 2f out, shaken up and headway over 1f out, stayed on strongly inside final furlong, nearest finish","13","Inside","Right Handed","Hood","381","2","Teofilo (IRE)","Polytrack","0","Filly","Dubai Fashion (IRE)","Dubawi (IRE)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","6th","2","Tayanna","6","Butler, John","5","Edmunds, Lewis","0","130","150",,"0","1 mins 39.06s","99.06","7.35","0","8","6","All Weather","0","0","3","0","1760","0","Novices","towards rear of mid-division, pushed along 3f out, ridden and plugged on from 2f out, never going pace to challenge","4","Inside","Right Handed",,"None","0","Sepoy (AUS)","Polytrack","0","Mare","Isla Azul (IRE)","Machiavellian (USA)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","7th","NK","Flindrikin (IRE)","2","Haggas, W J","3","Fallon, Cieren","0","128","16",,"0","1 mins 39.06s","99.06","7.5","0","8","7","All Weather","0","0","3","0","1760","0","Novices","in touch, ridden along 3f out, ran on from over 1f out, never dangerous","8","Inside","Right Handed",,"None","0","Frankel","Polytrack","0","Filly","Cold As Ice (SAF)","Western Winter (USA)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","8th","NK","Glimmer Of Light","13","Walker, Ed","3","Crouch, Hector","0","128","80",,"0","1 mins 39.06s","99.06","7.65","0","8","8","All Weather","0","0","3","0","1760","0","Novices","raced wide tracking leaders, shaken up over 2f out, soon ridden along, kept on from over 1f out but made no impression","9","Inside","Right Handed",,"21","1","Farhh","Polytrack","0","Filly","Gaze","Galileo (IRE)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","9th","2.5","Realised","12","Eustace, Harry","3","Turner, Hayley","0","128","125",,"0","1 mins 39.06s","99.06","10.15","0","8","9","All Weather","0","0","3","0","1760","0","Novices","held up off the pace in rear, never on terms","11","Inside","Right Handed",,"21","2","Wootton Bassett","Polytrack",,"Filly","Wake Up Call","Noverre (USA)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","10th","NSE","Shiva Shakti (IRE)","10","Walker, Ed","3","Egan, David","0","128","28",,"0","1 mins 39.06s","99.06","10.18","0","8","10","All Weather","0","0","3","0","1760","0","Novices","midfield, shaken up 3f out, ridden along over 2f out, weakened","12","Inside","Right Handed",,"199","2","Siyouni (FR)","Polytrack",,"Filly","Sacred Path","Galileo (IRE)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","11th","NK","Dotties Moon","11","Phelan, P M","3","Bradley, Paddy","3","125","200",,"0","1 mins 39.06s","99.06","10.330000000000002","0","8","11","All Weather","0","0","3","0","1760","0","Novices","in rear, never a factor","7","Inside","Right Handed",,"21","1","Sea The Moon (GER)","Polytrack",,"Filly","Young Dottie","Desert Sun","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","12th","4.5","Daring Greatly","9","Gansera-Leveque, Mrs Ilka","3","Hornby, Rob","0","128","150",,"0","1 mins 39.06s","99.06","14.83","0","8","12","All Weather","0","0","3","0","1760","0","Novices","close up, ridden along over 2f out, weakened over 1f out","6","Inside","Right Handed",,"21","1","Decorated Knight","Polytrack",,"Filly","Epiphany","Zafonic (USA)","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","13th","1.25","Moda Minx (IRE)","3","Hughes, Richard","3","Rooke, George","0","128","125",,"0","1 mins 39.06s","99.06","16.08","0","8","13","All Weather","0","0","3","0","1760","0","Novices","held up towards rear of mid-division, ridden and struggling over 2f out, soon beaten","10","Inside","Right Handed",,"None","0","Buratino (IRE)","Polytrack",,"Filly","Monkey Magic","Acclamation","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","14th","1.75","Silver Leaf","7","Kubler, Daniel","3","Morris, Luke","0","135","28",,"0","1 mins 39.06s","99.06","17.83","0","8","14","All Weather","0","0","3","0","1760","0","Novices","took keen hold, front rank, ridden along 2f out, soon no extra, faded from over 1f out","2","Inside","Right Handed",,"53","1","Ribchester (IRE)","Polytrack",,"Filly","Albertine Rose","Namid","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","1st",,"Royal Power (FR)","4","Appleby, Charlie","2","Buick, William","0","133","1.25","(Fav)","0","1 mins 39.01s","99.01",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","close up, pushed along over 2f out, soon ridden and every chance, led inside final furlong, kept on well","6","Inside","Right Handed",,"21","1","Frankel","Polytrack","10308","Colt","Soliloquy","Dubawi (IRE)","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","2nd","1","Modern Times","7","Eustace, Harry","2","Doyle, James","0","133","14",,"0","1 mins 39.01s","99.01","1","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","midfield, headway over 2f out, challenging over 1f out, ridden to lead briefly inside final furlong, kept on but headed final 110yds","4","Inside","Right Handed",,"40","1","Too Darn Hot","Polytrack","4834","Colt","Impressionist (IRE)","Montjeu (IRE)","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","3rd","3","Incensed","3","Balding, A M","2","Probert, David","0","128","28",,"0","1 mins 39.01s","99.01","4","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, held up in rear of mid-division, switched left around rivals over 2f out, ridden and went third inside final furlong, kept on well","10","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","2418","Filly","Diyavana (FR)","Pivotal","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","4th","0.75","Morawig (IRE)","2","Fellowes, Charlie","2","Davies, Harry","0","133","14",,"0","1 mins 39.01s","99.01","4.75","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","keen early, in touch towards rear, ridden and ran green over 2f out, stayed on strongly from over 1f out, nearest finish","5","Inside","Right Handed",,"32","1","Make Believe","Polytrack","1208","Colt","Fleur De Cactus (IRE)","Montjeu (IRE)","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","5th","1","Cool Legend","6","Haggas, W J","2","Fallon, Cieren","0","133","6.5",,"0","1 mins 39.01s","99.01","5.75","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","held up off the pace in rear, shaken up over 3f out, bit short of room and switched right in behind rivals over 2f out, ridden and kept on from over 1f out, never near to challenge","1","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","604","Colt","Childa (IRE)","Duke Of Marmalade (IRE)","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","6th","0.5","Blue Akoya","1","Beckett, R M","2","Crouch, Hector","0","128","28",,"0","1 mins 39.01s","99.01","6.25","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","raced keenly, tracked leaders on inner, shaken up 3f out, ridden over 1f out, no extra well inside final furlong","9","Inside","Right Handed",,"27","1","Sea The Moon (GER)","Polytrack","302","Filly","Blue Oyster","Medicean","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","7th","2","Yeomanry (IRE)","10","Crisford, Simon","2","Mitchell, Jack","0","133","14",,"0","1 mins 39.01s","99.01","8.25","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","soon few lengths detached and outpaced, never involved","8","Inside","Right Handed",,"13","1","Wootton Bassett","Polytrack","0","Colt","Lincoln Tale (IRE)","Intello (GER)","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","8th","0.75","Spartan Warrior (IRE)","5","Sangster, Ollie","2","Hornby, Rob","0","133","50",,"0","1 mins 39.01s","99.01","9","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","held up in mid-division, ridden and weakened from 2f out","7","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0","Colt","Silky (IRE)","Montjeu (IRE)","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","9th","0.5","Lucentio (IRE)","8","Gosden, John and Thady","2","Havlin, Robert","0","133","2.5",,"0","1 mins 39.01s","99.01","9.5","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","led, shaken up and headed over 1f out, soon no extra, faded inside final furlong","3","Inside","Right Handed",,"21","1","Too Darn Hot","Polytrack",,"Colt","Blue Chip","Galileo (IRE)","0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","10308","Standard To Slow","10","10th","2.5","East India Dock","9","Fanshawe, J R","2","Muscutt, D","0","133","40",,"0","1 mins 39.01s","99.01","12","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","chased leading pair, pushed along over 2f out, ridden and weakened from over 1f out","2","Inside","Right Handed",,"12","1","Golden Horn","Polytrack",,"Colt","Diamond Bangle (IRE)","Galileo (IRE)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","1st",,"Markoon (IRE)","1","Haggas, W J","2","Fallon, Cieren","0","133","5.5",,"0","1 mins 39.50s","99.5",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders on inner, pushed along over 2f out, went second inside final furlong, soon every chance, led final stride","5","Inside","Right Handed",,"38","1","Kingman","Polytrack","10308","Colt","Maqsad (FR)","Siyouni (FR)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","2nd","SH","Midair","5","Charlton, Roger/Harry","2","Doyle, James","0","133","0.67","(Fav)","0","1 mins 39.50s","99.5","0.05","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","close up, made challenge going best 2f out, shaken up to lead over 1f out, ridden inside final furlong, headed final stride","6","Inside","Right Handed",,"62","2","Frankel","Polytrack","4834","Colt","Modern Look","Zamindar (USA)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","3rd","3.25","Kate The Cook","8","Beckett, R M","2","Ryan, Rossa","0","128","16",,"0","1 mins 39.50s","99.5","3.3","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","midfield, pushed along over 2f out, ridden over 1f out, went third final 110yds, kept on well","9","Inside","Right Handed",,"None","0","Time Test","Polytrack","2418","Filly","Oydis","Nathaniel (IRE)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","4th","HD","Regimental Code (USA)","4","Varian, Roger","2","Egan, David","0","133","8",,"0","1 mins 39.50s","99.5","3.4","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","towards rear of mid-division, ridden along over 2f out, ran on from over 1f out, never near to challenge","8","Inside","Right Handed",,"None","0","American Pharoah (USA)","Polytrack","1208","Colt","Bint Huwaar (USA)","More Than Ready (USA)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","5th","HD","Rakki","3","King, A","2","Probert, David","0","133","66",,"0","1 mins 39.50s","99.5","3.5","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","held up towards rear, outpaced and plenty to do over 2f out, ran on well under hands and heels inside final furlong, nearest finish","7","Inside","Right Handed",,"21","1","Sea The Stars (IRE)","Polytrack","604","Gelding","Waldmark (GER)","Mark Of Esteem (IRE)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","6th","NK","Lord Of Love","2","Gosden, John and Thady","2","Shoemark, Kieran","0","133","5.5",,"0","1 mins 39.50s","99.5","3.65","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","led, pushed along over 2f out, headed over 1f out, weakened gradually inside final furlong","4","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","302","Colt","Star Of Seville","Duke Of Marmalade (IRE)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","7th","1","Lennox (IRE)","9","Eustace, Harry","2","Turner, Hayley","0","133","28",,"0","1 mins 39.50s","99.5","4.65","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","slowly away, held up in rear, outpaced after 3f, ridden along over 3f out, ran on from over 1f out, never going pace to challenge","3","Inside","Right Handed",,"None","0","Muhaarar","Polytrack","0","Colt","Nurse Nightingale","Nathaniel (IRE)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","8th","NSE","Easy Dancer","6","Hannon (Jnr), Richard","2","Levey, S M","0","133","18",,"0","1 mins 39.50s","99.5","4.68","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","held up in behind leaders, ridden along over 2f out, made no impression","2","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0","Colt","Cay Dancer","Danehill Dancer (IRE)","0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","10308","Standard To Slow","9","9th","6.5","Caprelo","7","Morrison, H","2","Lee, Clifford","0","133","25",,"0","1 mins 39.50s","99.5","11.18","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","prominent out wide, pushed along over 3f out, lost ground over 2f out, soon weakened","1","Inside","Right Handed",,"22","1","Ulysses (IRE)","Polytrack",,"Colt","Capriolla","In The Wings","0",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Standard To Slow","4","1st",,"Lions Pride","4","Gosden, John and Thady","3","Havlin, Robert","0","128","3.33",,"105","2 mins 35.26s","155.26",,"105.5","12","1","All Weather","0","0","1","0","2639","0","Non-Handicap","chased leader, led going best over 2f out, ridden over 1f out, kept on well inside final furlong","3","Inside","Right Handed",,"38","4","Roaring Lion (USA)","Polytrack","28355","Colt","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","107",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Standard To Slow","4","2nd","2.25","Measured Time","2","Appleby, Charlie","3","Buick, William","0","128","0.44","(Fav)","101","2 mins 35.26s","155.26","2.25","105.5","12","2","All Weather","0","0","1","0","2639","0","Non-Handicap","raced in third, shaken up over 2f out, went second over 1f out, ridden and kept on inside final furlong, not pace of winner","4","Inside","Right Handed","Hood","73","3","Frankel","Polytrack","10750","Colt","Minidress","Street Cry (IRE)","107",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Standard To Slow","4","3rd","3.5","Belloccio (FR)","1","Menuisier, David","5","Strydom, Kyle","0","133","14",,"107","2 mins 35.26s","155.26","5.75","105.5","12","3","All Weather","0","0","1","0","2639","0","Non-Handicap","led, ridden and headed over 2f out, soon outpaced, no extra inside final furlong","1","Inside","Right Handed",,"58","13","Belardo (IRE)","Polytrack","5380","Gelding","Three Cards","Mastercraftsman (IRE)","107",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Standard To Slow","4","4th","NK","Blanchland (IRE)","3","Chapple-Hyam, Jane","3","Egan, David","0","128","10",,"106","2 mins 35.26s","155.26","5.9","105.5","12","4","All Weather","0","0","1","0","2639","0","Non-Handicap","restless in stalls, awkward start and held up in last, never a factor","2","Inside","Right Handed",,"20","7","Farhh","Polytrack","2680","Colt","Examinee (GER)","Monsun (GER)","107",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","1st",,"Max Mayhem","7","Foy, Kevin","5","Muscutt, D","0","138","4","(JFav)","99","2 mins 22.56s","142.56",,"84.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","prominent, shaken up to challenge over 1f out, soon ridden and every chance, led inside final furlong, kept on well","1","Inside","Right Handed",,"86","18","New Bay","Polytrack","41232","Gelding","Maybe Grace (IRE)","Hawk Wing (USA)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","2nd","1.25","Andaleep (IRE)","3","Kubler, Daniel","7","Kingscote, Richard","0","122","16",,"83","2 mins 22.56s","142.56","1.25","84.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders on inner, shaken up over 2f out, switched right around rivals over 1f out, stayed on strongly inside final furlong","6","Inside","Right Handed"," TT","40","59","Siyouni (FR)","Polytrack","19336","Gelding","Oriental Magic (GER)","Doyen (IRE)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","3rd","SH","Capital Theory","6","Johnston, Charlie","4","Fanning, Joe","0","126","6",,"87","2 mins 22.56s","142.56","1.3","84.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","led, headed over 3f out, pushed along over 2f out, ridden and rallied over 1f out, kept on well inside final furlong","4","Inside","Right Handed",,"20","20","Muhaarar","Polytrack","9672","Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","4th","NSE","Liseo (IRE)","11","Crisford, Simon","4","Probert, David","0","120","10",,"81","2 mins 22.56s","142.56","1.33","84.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","towards rear of mid-division, ridden along over 2f out, switched left and headway over 1f out, kept on well inside final furlong, not pace to challenge","8","Inside","Right Handed","CkPc TT","21","13","Lope De Vega (IRE)","Polytrack","4832","Gelding","Special Gal (FR)","Galileo (IRE)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","5th","0.5","Jack Sparowe (IRE)","5","Butler, John","4","Morris, Luke","0","114","7.5",,"75","2 mins 22.56s","142.56","1.83","84.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","mid-division, pushed along 3f out, ridden over 2f out, ran on from over 1f out, never near to challenge","11","Inside","Right Handed",,"35","10","Zoffany (IRE)","Polytrack","2416","Gelding","Red Stars (IRE)","Manduro (GER)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","6th","0.5","Maso Bastie","1","Bell, M L W","3","Shepherd, Callum","0","120","33",,"85","2 mins 22.56s","142.56","2.33","84.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","in touch, shaken up 3f out, ridden over 2f out, kept on from over 1f out but made no impression on leaders","7","Inside","Right Handed","Blnk","40","7","Churchill (IRE)","Polytrack","1208","Gelding","Opportuna","Rock Hard Ten (USA)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","7th","HD","Duke Of Oxford","8","Bell, M L W","3","Egan, David","0","118","28",,"83","2 mins 22.56s","142.56","2.43","84.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","held up off the pace in rear, never on terms","10","Inside","Right Handed"," TT","19","6","Kingman","Polytrack","0","Gelding","Miss Marjurie (IRE)","Marju (IRE)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","8th","0.5","Wadacre Gomez","12","Johnston, Charlie","3","Norton, Francis","0","114","12",,"79","2 mins 22.56s","142.56","2.93","84.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","close up, led over 3f out, ridden over 2f out, headed inside final furlong, no extra final 110yds","12","Inside","Right Handed",,"12","10","Brazen Beau (AUS)","Polytrack","0","Colt","Wadacre Gigi","Martaline","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","9th","SH","Tenerife Sunshine","4","Johnston, Charlie","3","Mullen, Andrew","0","119","6",,"84","2 mins 22.56s","142.56","2.9800000000000004","84.5","11","9","All Weather","0","0","3","0","2419","0","Handicap","keen in rear, never seriously involved","9","Inside","Right Handed","Vsor","24","6","Lope De Vega (IRE)","Polytrack",,"Colt","Yarrow (IRE)","Sea The Stars (IRE)","99",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","12","10th","0.75","Graignes (FR)","2","Baker, George","7","Buick, William","0","131","4","(JFav)","92","2 mins 22.56s","142.56","3.7299999999999995","84.5","11","10","All Weather","0","0","3","0","2419","0","Handicap","midfield, ridden on inner over 2f out, headway over 1f out, no extra and weakened inside final furlong","2","Inside","Right Handed","Hood TT","37","14","Zoffany (IRE)","Polytrack",,"Gelding","Grey Anatomy","Slickly (FR)","99",
