racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","5th","11","Jacobs Acre (IRE)","0","Mulholland, N P","6","Jacob, Daryl","0","162","50",,"0","4 mins 33.10s","273.1","31","0","17","5","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","towards rear, closed 5f out, switched left 3f out, weakened over 1f out","4","None","Right Handed"," TT","279","2","Jet Away","Very Undulating","454","Gelding","Bethpage Black (IRE)","Yeats (IRE)","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","6th","1","Thomas Rainwater (IRE)","0","Lacey, T","4","Sheppard, Stan","0","150","2.5",,"0","4 mins 33.10s","273.1","32","0","17","6","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","mid-division, nigged along over 5f out, headway over 4f out, faltered briefly over 3f out, weakened 2f out","13","None","Right Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","0","Gelding","Buttonboard (IRE)","Accordion (IRE)","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","7th","14","Ben Solo (IRE)","0","Curtis, Miss Rebecca","5","Burke, Jonathan","0","162","8",,"0","4 mins 33.10s","273.1","46","0","17","7","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","led, ridden over 4f out, headed over 3f out, weakened 2f out, tailed off","1","None","Right Handed",,"30","1","Kingston Hill","Very Undulating","0","Gelding","Princess Leya (IRE)","Old Vic","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","8th","19","Impecunious (IRE)","0","Down, C J","5","Carver, Bryan","0","162","28",,"0","4 mins 33.10s","273.1","65","0","17","8","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","mid-division, closed over 6f out, weakened 5f out, tailed off","3","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Very Undulating","0","Gelding","Fancytail (IRE)","Gold Well","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","9th","10","Swift Jet (IRE)","0","Phillips, R T","6","Lambert, Finn","0","162","80",,"0","4 mins 33.10s","273.1","75","0","17","9","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","towards rear, struggling from 7f out, tailed off","9","None","Right Handed",,"None","0","Jet Away","Very Undulating",,"Gelding","April Joy (IRE)","Shantou (USA)","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","10th","79","Nelsons Shadow","0","Mullins, J W","5","Nolan, Michael G","0","162","66",,"0","4 mins 33.10s","273.1","154","0","17","10","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","prominent, ridden over 6f out, soon lost place, tailed off","6","None","Right Handed",,"60","2","Mount Nelson","Very Undulating",,"Gelding","Lady Friend","Environment Friend","0",
"2024-02-11","13:27:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5762","Standard","6","1st",,"Micks Spirit","7","Allen, C N","6","Birkett, Mr R","0","155","2.25","(Fav)","66","0 mins 59.26s","59.26",,"64","5","1","All Weather","0","0","2","0","1106","0","Handicap","chased leader, led going well approaching final 2f, clear when ridden inside final furlong, ran on strongly","3","Outside","Left Handed","Vsor","9","42","Swiss Spirit","Polytrack","5762","Gelding","Fortunately","Forzando","67",
"2024-02-11","13:27:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5762","Standard","6","2nd","3.75","Confederation","3","Cunha, Dylan","4","Yarham, Fletcher","3","141","3.5",,"55","0 mins 59.26s","59.26","3.75","64","5","2","All Weather","0","0","2","0","1106","0","Handicap","3rd on inside, angled out home turn, ridden and went 2nd 1f out, stayed on same pace, no chance with winner","7","Outside","Left Handed"," TT","7","23","Brazen Beau (AUS)","Polytrack","2883","Gelding","My Angel","Dark Angel (IRE)","67",
"2024-02-11","13:27:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5762","Standard","6","3rd","NK","Thismydream (IRE)","4","Attwater, M J","5","Walker, Mr S","0","151","2.75",,"62","0 mins 59.26s","59.26","3.9","64","5","3","All Weather","0","0","2","0","1106","0","Handicap","off the pace in 4th, pushed along and outpaced halfway, headway on inside over 1f out, kept on into modest 3rd inside final 150 yards, closed on 2nd, no chance with winner","4","Outside","Left Handed","CkPc","27","36","Camacho","Polytrack","1440","Gelding","Ponty Royale (IRE)","Royal Applause","67",
"2024-02-11","13:27:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5762","Standard","6","4th","1.25","Phoenix Beach (IRE)","5","Fahey, R A","5","Cagney, Eireann","0","156","5.5",,"67","0 mins 59.26s","59.26","5.15","64","5","4","All Weather","0","0","2","0","1106","0","Handicap","outpaced in last pair, plugged on into modest 4th towards finish, never on terms","2","Outside","Left Handed",,"24","16","Mehmas (IRE)","Polytrack","722","Gelding","Inverse (IRE)","Oasis Dream","67",
"2024-02-11","13:27:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5762","Standard","6","5th","NK","Boom The Groom (IRE)","2","Carroll, A W","13","Bowen, Miss S L","3","153","14",,"67","0 mins 59.26s","59.26","5.3","64","5","5","All Weather","0","0","2","0","1106","0","Handicap","quickly away, led, pushed along and headed approaching final 2f, shaken up and lost 2nd 1f out, weakened inside final furlong","1","Outside","Left Handed",,"42","113","Kodiac","Polytrack","360","Gelding","Ecco Mi (IRE)","Priolo (USA)","67",
"2024-02-11","13:27:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5762","Standard","6","6th","1.75","Josies Kid (IRE)","1","Haynes, Alice","5","Nicholls, Mr Jack","3","146","6",,"60","0 mins 59.26s","59.26","7.05","64","5","6","All Weather","0","0","2","0","1106","0","Handicap","started very slowly and lost many lengths, no chance after","5","Outside","Left Handed","CkPc","2","37","Ardad (IRE)","Polytrack","0","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","67",
"2024-02-11","13:57:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","4187","Standard","7","1st",,"Smooth Silesie (IRE)","7","Williamson, Mrs L","3","Jary, Alex","5","130","8.5",,"52","1 mins 0.43s","60.43",,"48","5","1","All Weather","0","0","2","0","1106","0","Handicap","slowly into stride, off the pace in last pair, came wide home turn, headway chasing leaders over 1f out, soon carried right, strong run inside final furlong, led final 100 yards, won with ears pricked","2","Outside","Left Handed",,"5","9","Smooth Daddy (USA)","Polytrack","4187","Filly","Silesie (USA)","Magician (IRE)","52",
"2024-02-11","13:57:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","4187","Standard","7","2nd","NK","Ten Oclock (IRE)","4","Osborne, J A","3","Osborne, Saffie","0","129","5",,"46","1 mins 0.43s","60.43","0.15","48","5","2","All Weather","0","0","2","0","1106","0","Handicap","slowly away, outpaced in rear, good headway over 1f out, switched left to inside and ran on to hold every chance inside final furlong, went 2nd towards finish, never going pace of winner","5","Outside","Left Handed",,"29","4","Ardad (IRE)","Polytrack","1965","Filly","News Desk","Cape Cross (IRE)","52",
"2024-02-11","13:57:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","4187","Standard","7","3rd","NK","Unavailable","3","Banham, Chelsea","3","Haynes, Joey","0","134","1","(Fav)","51","1 mins 0.43s","60.43","0.3","48","5","3","All Weather","0","0","2","0","1106","0","Handicap","slowly into stride, off the pace in last trio, headway between horses turning in, chasing leaders and ridden 1f out, every chance inside final furlong, outpaced into 3rd towards finish","3","Outside","Left Handed",,"16","8","Twilight Son","Polytrack","982","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","52",
"2024-02-11","13:57:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","4187","Standard","7","4th","0.75","Talking Rubbish","2","Crate, Peter","3","Kelly, Shane","0","135","4.5",,"52","1 mins 0.43s","60.43","1.05","48","5","4","All Weather","0","0","2","0","1106","0","Handicap","soon led, edged right and ridden over 1f out, headed and weakened final 100 yards","1","Outside","Left Handed","Blnk","52","7","Advertise","Polytrack","491","Filly","Blue Aegean","Invincible Spirit (IRE)","52",
"2024-02-11","13:57:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","4187","Standard","7","5th","1","Rosadilly","6","Portman, J G","3","Whelan, Trevor","0","129","20",,"46","1 mins 0.43s","60.43","2.05","48","5","5","All Weather","0","0","2","0","1106","0","Handicap","off the pace in 4th, pushed along halfway, ridden out wide turning in, soon unable to quicken, some late minor headway, never involved","6","Outside","Left Handed","Blnk","52","4","Due Diligence (USA)","Polytrack","245","Filly","Fenella Rose","Compton Place","52",
"2024-02-11","13:57:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","4187","Standard","7","6th","NK","Orange Rosetta","5","Dace, L A","3","Egan, John","0","129","10",,"46","1 mins 0.43s","60.43","2.1999999999999997","48","5","6","All Weather","0","0","2","0","1106","0","Handicap","chased leader, pushed along halfway, ridden and every chance inside final furlong, weakened rapidly final 100 yards","7","Outside","Left Handed",,"5","6","Equiano (FR)","Polytrack","0","Filly","Stylistik","Sakhees Secret","52",
"2024-02-11","13:57:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","4187","Standard","7","7th","4.75","Tiliana (IRE)","1","Kelleway, Miss Gay","3","Loughnane, Mr Billy","0","131","20",,"48","1 mins 0.43s","60.43","6.950000000000001","48","5","7","All Weather","0","0","2","0","1106","0","Handicap","quickly away and led briefly, chased leaders on inside, pushed along halfway, ridden and weakened over 1f out","4","Outside","Left Handed","Vsor","29","4","Profitable (IRE)","Polytrack","0","Filly","Tiltili (IRE)","Spectrum (IRE)","52",
"2024-02-11","14:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m ","6281","Standard","5","1st",,"Sennockian (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","128","3",,"74","1 mins 42.25s","102.25",,"74","8","1","All Weather","0","0","2","0","1761","0","Handicap","tracked leader, led narrowly inside final furlong, soon shaken up and ran on, always doing enough","3","Outside","Left Handed",,"9","7","No Nay Never (USA)","Polytrack","6281","Gelding","Lady Gorgeous","Compton Place","81",
"2024-02-11","14:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m ","6281","Standard","5","2nd","NK","Ippotheos (IRE)","2","Appleby, M","3","Rawlinson, Ali","0","131","4.5",,"77","1 mins 42.25s","102.25","0.15","74","8","2","All Weather","0","0","2","0","1761","0","Handicap","pushed along to lead and set steady pace, narrowly headed inside final furlong, rallied, always held","2","Outside","Left Handed","CkPc TT","39","6","Cotai Glory","Polytrack","2947","Gelding","Hello Brigette (IRE)","Kodiac","81",
"2024-02-11","14:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m ","6281","Standard","5","3rd","1.5","Reveal","1","Perratt, Miss L A","3","Jakes, Tommie","7","119","10",,"72","1 mins 42.25s","102.25","1.65","74","8","3","All Weather","0","0","2","0","1761","0","Handicap","dwelt, soon recovered chasing leaders on inside, pushed along 2f out, ridden and unable to quicken turning in, 3rd and one pace inside final furlong, well held","5","Outside","Left Handed",,"20","3","Oasis Dream","Polytrack","1472","Colt","Regardez","Champs Elysees","81",
"2024-02-11","14:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m ","6281","Standard","5","4th","SH","Kapparis Kid","4","Ryan, J","3","Mitchell, Jack","0","127","12",,"73","1 mins 42.25s","102.25","1.7","74","8","4","All Weather","0","0","2","0","1761","0","Handicap","held up in touch in rear, headway between horses 2f out, ridden and unable to quicken over 1f out, plugged on in 4th inside final furlong","4","Outside","Left Handed",,"8","4","Inns Of Court (IRE)","Polytrack","737","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","81",
"2024-02-11","14:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m ","6281","Standard","5","5th","5.5","Aljezur (IRE)","5","Dace, L A","3","Egan, John","0","135","0.91","(Fav)","81","1 mins 42.25s","102.25","7.2","74","8","5","All Weather","0","0","2","0","1761","0","Handicap","pulled hard tracking leaders out wide, pushed along and outpaced over 2f out, wide and weakened turning in, behind and no chance after, eased towards finish","1","Outside","Left Handed",,"20","4","Galileo Gold","Polytrack","367","Colt","Lady Mega (IRE)","Kodiac","81",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","1st",,"Savannah Smiles (IRE)","9","Harris, Miss G","4","Hutchinson, Callum","3","125","7.5",,"48","1 mins 12.78s","72.78",,"48","6","1","All Weather","0","0","3","0","1321","0","Non-Handicap","wore hood to post, chased leaders, went 2nd over 1f out, ran on inside final furlong, led inside final 100 yards, readily","11","Inside","Left Handed","CkPc","9","17","Unfortunately (IRE)","Polytrack","5234","Filly","Silicon Star (FR)","Starborough","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","2nd","1","Neptune Legend (IRE)","11","Carroll, A W","5","Doughty, Jack","7","126","2","(Fav)","49","1 mins 12.78s","72.78","1","48","6","2","All Weather","0","0","3","0","1321","0","Non-Handicap","dwelt and went right start, soon recovered chasing leaders five wide, led over 2f out, ridden over 1f out, headed and no extra inside final 100 yards","1","Inside","Left Handed","Blnk TT","6","36","Invincible Spirit (IRE)","Polytrack","2456","Gelding","Kate The Great","Xaar","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","3rd","HD","Admirable Lad","3","Banham, Chelsea","6","Haynes, Joey","0","128","12",,"49","1 mins 12.78s","72.78","1.1","48","6","3","All Weather","0","0","3","0","1321","0","Non-Handicap","held up in mid-division, headway out wide turning in, ridden and stayed on inside final furlong, just missed 2nd but not pace to challenge","2","Inside","Left Handed",,"10","43","Bated Breath","Polytrack","1227","Gelding","Admirable Spirit","Invincible Spirit (IRE)","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","4th","0.5","Moorgate (IRE)","5","Murphy, P G","5","Egan, John","0","128","4",,"49","1 mins 12.78s","72.78","1.6","48","6","4","All Weather","0","0","3","0","1321","0","Non-Handicap","slowly into stride, outpaced in rear, headway and came wide home turn, ridden and stayed on inside final furlong, never going pace to reach leaders","7","Inside","Left Handed",,"60","19","Mastercraftsman (IRE)","Polytrack","614","Gelding","Private Paradise (IRE)","Galileo (IRE)","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","5th","NK","Im Mable","4","Attwater, M J","6","Havlin, Robert","0","128","8",,"49","1 mins 12.78s","72.78","1.75","48","6","5","All Weather","0","0","3","0","1321","0","Non-Handicap","held up off the pace in last pair on inside, hampered over 2f out, headway under pressure inside final furlong, never going pace to get involved","6","Inside","Left Handed",,"7","36","Cable Bay (IRE)","Polytrack","306","Mare","Triskel","Hawk Wing (USA)","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","6th","0.75","Universal Grace","7","Williams, S C","4","Ghiani, Marco","0","128","5.5",,"47","1 mins 12.78s","72.78","2.5","48","6","6","All Weather","0","0","3","0","1321","0","Non-Handicap","chased leader, led halfway until headed over 2f out, chased leader until over 1f out, weakened and lost three places final 100 yards","12","Inside","Left Handed",,"10","20","Brazen Beau (AUS)","Polytrack","0","Filly","Spritzig","Exceed And Excel (AUS)","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","7th","3.25","Musaytir (IRE)","6","Harris, Miss G","6","Loughnane, Mr Billy","0","128","40",,"42","1 mins 12.78s","72.78","5.75","48","6","7","All Weather","0","0","3","0","1321","0","Non-Handicap","chased leaders, pushed along halfway, soon outpaced, weakened home turn","8","Inside","Left Handed","Vsor TT","16","41","Showcasing","Polytrack","0","Gelding","Top Of The Art (IRE)","Dark Angel (IRE)","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","8th","NK","Rebel Redemption","2","Dixon, Scott","7","Whittington, Elisha","3","125","10",,"45","1 mins 12.78s","72.78","5.9","48","6","8","All Weather","0","0","3","0","1321","0","Non-Handicap","led, pushed along and headed halfway, weakened rapidly, soon behind","9","Inside","Left Handed","CkPc TT","6","64","Lethal Force (IRE)","Polytrack","0","Gelding","Tempting","Pivotal","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","9th","2.75","Autumn Flight (IRE)","8","McEntee, P S","8","Gordon, Josephine","0","128","12",,"48","1 mins 12.78s","72.78","8.65","48","6","9","All Weather","0","0","3","0","1321","0","Non-Handicap","slowly into stride, soon chasing leaders four wide, challenged halfway, went 2nd 2f out until pushed along turning in, ridden and weakened quickly soon after","3","Inside","Left Handed","Blnk Eye","7","77","Dandy Man (IRE)","Polytrack",,"Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","49",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5234","Standard","10","10th","2.75","Furnicoe (IRE)","1","Appleby, M","4","Rawlinson, Ali","0","128","50",,"44","1 mins 12.78s","72.78","11.4","48","6","10","All Weather","0","0","3","0","1321","0","Non-Handicap","held up in mid-division on inside, shuffled back and lost place halfway, last pair when hung right on bend over 2f out, behind and no chance after","5","Inside","Left Handed","CkPc","17","21","Dandy Man (IRE)","Polytrack",,"Filly","Right Rave (IRE)","Soviet Star (USA)","49",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","7328","Standard","6","1st",,"The Craftymaster","1","Carroll, A W","4","Carson, William","0","122","3.5",,"61","3 mins 33.00s","213",,"66.5","16","1","All Weather","0","0","2","0","3469","0","Handicap","close 3rd on inside, headway on rail and went 2nd over 1f out, ridden to lead inside final furlong, stayed on gamely","5","Inside","Left Handed",,"9","10","Master Carpenter (IRE)","Polytrack","7328","Gelding","With Distinction","Zafonic (USA)","75",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","7328","Standard","6","2nd","0.75","The Bunt","3","Pearce, Simon","4","Wood, George","0","136","2.5","(Fav)","75","3 mins 33.00s","213","0.75","66.5","16","2","All Weather","0","0","2","0","3469","0","Handicap","led and set steady pace, pushed along and quickened over 2f out, ridden over 1f out, headed inside final furlong, stayed on same pace and always held","1","Inside","Left Handed"," TT","18","4","Cracksman","Polytrack","3438","Gelding","Buntingford (IRE)","Manduro (GER)","75",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","7328","Standard","6","3rd","0.75","Simiyann (IRE)","6","Williams, Ian","4","Loughnane, Mr Billy","0","135","4",,"74","3 mins 33.00s","213","1.5","66.5","16","3","All Weather","0","0","2","0","3469","0","Handicap","held up in last pair, steadied rear after 3f, headway out wide home turn, ridden over 1f out, went 3rd final 110 yards, not pace to challenge","2","Inside","Left Handed","CkPc","6","3","Australia","Polytrack","1718","Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","75",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","7328","Standard","6","4th","1.75","Destinado","4","Owen, J P","6","Keeley, Aidan","3","118","7",,"56","3 mins 33.00s","213","3.25","66.5","16","4","All Weather","0","0","2","0","3469","0","Handicap","tracked leaders, went 2nd out wide over 2f out, ridden and no impression when lost 2nd over 1f out, weakened into 4th final 110 yards","6","Inside","Left Handed","Blnk","6","30","Lope De Vega (IRE)","Polytrack","860","Gelding","Contribution","Champs Elysees","75",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","7328","Standard","6","5th","2.5","Anisoptera (IRE)","2","Johnson, B R","7","Timms, Oliver","7","125","18",,"67","3 mins 33.00s","213","5.75","66.5","16","5","All Weather","0","0","2","0","3469","0","Handicap","started very slowly, held up well in rear, closer and gained a place after 3f, left behind as pace lifted over 2f out","3","Inside","Left Handed",,"22","29","Casamento (IRE)","Polytrack","428","Mare","Dragonera","Doyen (IRE)","75",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m ","7328","Standard","6","6th","HD","Hystery Bere (FR)","5","Symonds, Tom","7","Shepherd, Callum","0","131","3",,"66","3 mins 33.00s","213","5.85","66.5","16","6","All Weather","0","0","2","0","3469","0","Handicap","tracked leader, pushed along 3f out, soon ridden, outpaced and lost three places over 2f out, soon weakened","4","Inside","Left Handed",,"19","16","Pedro The Great (USA)","Polytrack","0","Gelding","Mysteryonthebounty (USA)","Mystery Storm (USA)","75",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","1st",,"Sovereign Knight","8","Murphy, Amy","3","Shoemark, Kieran","0","125","1.75",,"70","1 mins 12.86s","72.86",,"0","6","1","All Weather","0","0","3","0","1321","0","Novices","went left start, made virtually all, pushed along over 2f out, ridden and went clear over 1f out, reduced lead towards finish, all out","8","Inside","Left Handed","CkPc TT","18","3","Ten Sovereigns (IRE)","Polytrack","6156","Gelding","Whatabird (IRE)","Gleneagles (IRE)","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","2nd","NK","Kento","5","Clover, Tom","3","Mitchell, Jack","0","125","1.5","(Fav)","0","1 mins 12.86s","72.86","0.15","0","6","2","All Weather","0","0","3","0","1321","0","Novices","chased leaders out wide, pushed along and slightly outpaced 2f out, ran wide home turn, ridden and unable to quicken over 1f out, finally picked up and went 2nd final 110 yards, stayed on strongly towards finish, just held","6","Inside","Left Handed",,"31","2","Kuroshio (AUS)","Polytrack","2890","Gelding","Jillolini","Bertolini (USA)","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","3rd","1","Gowareagle (IRE)","6","Scott, George","3","Muscutt, D","0","125","14",,"0","1 mins 12.86s","72.86","1.15","0","6","3","All Weather","0","0","3","0","1321","0","Novices","wore hood to post, chased leaders out wide, went 2nd 5f out, pushed along over 2f out, ridden and unable to quicken over 1f out, lost 2nd inside final furlong, 3rd and held when slightly hampered towards finish","5","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Polytrack","1446","Gelding","Nazli (IRE)","Invincible Spirit (IRE)","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","4th","1.75","Radiant Angel (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","0","125","3.5",,"0","1 mins 12.86s","72.86","2.9","0","6","4","All Weather","0","0","3","0","1321","0","Novices","led briefly, tracked winner for 1f, handy 3rd on inside, weakened inside final furlong","7","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","723","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","5th","2","Sergeants Legacy","7","Banham, Chelsea","3","Haynes, Joey","0","127","150",,"0","1 mins 12.86s","72.86","4.9","0","6","5","All Weather","0","0","3","0","1321","0","Novices","steadied start, pulled hard in last trio, some late moderate headway, never involved","2","Inside","Left Handed",,"16","1","Adaay (IRE)","Polytrack","0","Colt","Secret Dream (IRE)","Zafonic (USA)","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","6th","1.5","Tantomile","2","Fahey, R A","3","Fanning, Joe","0","120","66",,"0","1 mins 12.86s","72.86","6.4","0","6","6","All Weather","0","0","3","0","1321","0","Novices","steadied start, raced keenly in last pair, never involved","9","Inside","Left Handed",,"51","1","Bobbys Kitten (USA)","Polytrack","0","Filly","Footlight","Showcasing","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","7th","4.75","Red Hot Rose","9","Jones, Jack","4","Shepherd, Callum","0","135","40",,"0","1 mins 12.86s","72.86","11.15","0","6","7","All Weather","0","0","3","0","1321","0","Novices","wide in mid-division, pushed along and outpaced over 2f out, soon weakened","1","Inside","Left Handed",,"None","0","Hot Streak (IRE)","Polytrack","0","Filly","Wotnot (IRE)","Exceed And Excel (AUS)","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","8th","0.5","Ash Wednesday","4","Main, Mrs H S","3","Ghiani, Marco","0","125","16",,"0","1 mins 12.86s","72.86","11.65","0","6","8","All Weather","0","0","3","0","1321","0","Novices","raced keenly in mid-division on inside, pushed along when ran green and outpaced over 2f out","4","Inside","Left Handed",,"None","0","Outstrip","Polytrack","0","Colt","Medoras Childe","Nayef (USA)","70",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","9","9th","3.5","Tenet (IRE)","3","Osborne, J A","3","Osborne, Saffie","0","127","125",,"0","1 mins 12.86s","72.86","15.15","0","6","9","All Weather","0","0","3","0","1321","0","Novices","held up in last pair, last and struggling 3f out, never a factor, tailed off","3","Inside","Left Handed",,"18","2","Soldiers Call","Polytrack",,"Gelding","Pursuit Of Magic (IRE)","Kingman","70",
