racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard To Slow","11","8th","0.75","Foshan (IRE)","3","Nicol, Adam","4","Garritty, Billy","0","129","40",,"49","2 mins 45.03s","165.03","9.2","51","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","held up, chased leaders 3f out, slightly short of room before 2f out, pushed along before 1f out, found little and weakened to eighth inside final furlong","7","Outside","Left Handed","CkPc","25","7","The Last Lion (IRE)","Tapeta","0","Gelding","China In My Hands","Dark Angel (IRE)","56",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard To Slow","11","9th","1.25","Twoforthegutter (IRE)","9","Kellett, C N","3","Mathers, Patrick","0","130","4.5",,"56","2 mins 45.03s","165.03","10.450000000000001","51","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","led, set modest tempo, headed before 3f, outpaced inside final furlong, weakened quickly near finish","6","Outside","Left Handed","Blnk","17","9","Expert Eye","Tapeta",,"Gelding","Dorella (GER)","Reliable Man","56",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard To Slow","11","10th","1.25","Sugarpiehoneybunch (IRE)","7","West, S G","5","Gunn, Molly","7","128","28",,"55","2 mins 45.03s","165.03","11.700000000000001","51","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","held up, switched left early, dropped to last 4f out, outpaced from before 2f out, weakened inside final furlong","1","Outside","Left Handed","CkPc","177","20","Fast Company (IRE)","Tapeta",,"Mare","Jeewana","Compton Place","56",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard To Slow","11","11th","20","Bateau Bay (IRE)","1","Kirby, P A","4","Mullen, Andrew","0","127","40",,"47","2 mins 45.03s","165.03","31.7","51","12.5","11","All Weather","0","0","3","0","2738","0","Handicap","prominent, pushed along 2f out, outpaced and quickly dropped to last before 1f out, weakened","8","Outside","Left Handed",,"331","6","Nathaniel (IRE)","Tapeta",,"Filly","Assembly (USA)","Candy Ride (ARG)","56",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","1st",,"Greatgadian (GER)","9","Varian, Roger","5","Mitchell, Jack","0","140","1.88","(Fav)","87","1 mins 43.15s","103.15",,"83.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","held up last, still a lot to when started to make headway before 2f out, pushed along and made rapid headway on nearside to go prominent before 1f out, slightly intimidated by rival just before final furlong but lost little momentum, rallied and ran on strongly when led well inside final 50 yards, just prevailed","1","Inside","Straight",,"59","24","Siyouni (FR)","Tapeta","5129","Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","87",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","2nd","NK","Pastiche","2","Boughey, George","3","Muscutt, D","0","136","5.5",,"86","1 mins 43.15s","103.15","0.15","83.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","midfield, chased leaders from 3f out, ridden when led 1f out, edged right and slightly intimidated rival just before final furlong, faced challenge and no extra when headed inside final 50 yards, just failed","4","Inside","Straight",,"6","7","Zoustar (AUS)","Tapeta","2407","Filly","Crying Lightening (IRE)","Holy Roman Emperor (IRE)","87",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","3rd","4.25","Showmedemoney (IRE)","3","Jardine, I","4","Mullen, Andrew","0","124","40",,"71","1 mins 43.15s","103.15","4.4","83.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","prominent, pushed along when briefly led before 1f out, headed 1f out, kept on and just held on for third final strides","9","Inside","Straight","CkPc TT","14","25","Divine Prophet (AUS)","Tapeta","1202","Gelding","Escapism (IRE)","Iffraaj","87",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","4th","NK","Fools Rush In (IRE)","7","Goldie, J S","5","Morris, Luke","0","134","6",,"81","1 mins 43.15s","103.15","4.55","83.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","midfield, chased leaders from 3f outpaced 2f out, ridden inside final furlong, rallied to go fourth inside final 50 yards, kept on","7","Inside","Straight","CkPc","20","42","Mehmas (IRE)","Tapeta","602","Gelding","Faddwa (IRE)","Arcano (IRE)","87",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","5th","0.75","Starshiba","4","OMeara, D","6","Robinson, Ben","0","136","7",,"83","1 mins 43.15s","103.15","5.3","83.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","held up, steady headway on far side from 3f out, every chance when in share of third before 1f out, outpaced inside final furlong, dropped to fifth final fifty yards","5","Inside","Straight","Vsor","7","45","Acclamation","Tapeta","300","Gelding","Dashiba","Dashing Blade","87",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","6th","2.25","Pillar Of Hope","5","Johnston, Charlie","5","Hart, Jason","0","137","3.33",,"84","1 mins 43.15s","103.15","7.55","83.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","led, set very steady tempo, pushed along before 2f out, ridden when headed before 1f out, weakened and dropped to sixth inside final furlong","3","Inside","Straight",,"16","14","Awtaad (IRE)","Tapeta","0","Gelding","Great Hope (IRE)","Halling (USA)","87",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","7th","NK","Diamondonthehill","8","Dods, M","5","Lee, G","0","140","33",,"87","1 mins 43.15s","103.15","7.699999999999999","83.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","towards rear, pulled hard when keen early, travelling well before 2f out, outpaced when a little short of room 1f out, not recovered and weakened inside final furlong","2","Inside","Straight",,"35","26","Al Kazeem","Tapeta","0","Gelding","Its My Time","Green Desert (USA)","87",
"2023-10-13","18:00:00","Newcastle","Margaret Macklam Memorial Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","8","8th","1.5","Million Thanks (IRE)","6","Menzies, Rebecca","4","Doyle, Hollie","0","131","9",,"78","1 mins 43.15s","103.15","9.2","83.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","prominent, pushed long before 2f out, outpaced and weakened to last inside final furlong","8","Inside","Straight",,"51","17","Churchill (IRE)","Tapeta","0","Gelding","Queens Rose","Street Cry (IRE)","87",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","1st",,"Garfield Shadow (IRE)","6","Fahey, R A","2","Sexton, Ryan","3","134","3",,"0","1 mins 1.72s","61.72",,"0","5","1","All Weather","0","0","3","0","1100","0","Novices","chased leaders, switched right over 1f out, led inside final furlong, ran on well","1","Centre","Straight",,"19","1","James Garfield (IRE)","Tapeta","3564","Colt","Laras Theme (IRE)","Lawman (FR)","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","2nd","1.75","Markakol","4","Varian, Roger","2","Mitchell, Jack","0","137","0.53","(Fav)","90","1 mins 1.72s","61.72","1.75","0","5","2","All Weather","0","0","3","0","1100","0","Novices","awkward start and not much room, held up in rear, headway and switched left over 1f out, pressing winner and hung left inside final furlong, no impression towards finish","2","Centre","Straight","Hood","48","5","Starspangledbanner (AUS)","Tapeta","1673","Colt","Mrs Gallagher","Oasis Dream","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","3rd","NK","Silky Robin (IRE)","8","Midgley, P T","2","Lee, G","0","130","40",,"0","1 mins 1.72s","61.72","1.9","0","5","3","All Weather","0","0","3","0","1100","0","Novices","mid-division, effort when switched right and not much room over 1f out, kept on inside final furlong, went 3rd close home","5","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Tapeta","837","Gelding","Shaya (IRE)","Invincible Spirit (IRE)","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","4th","HD","Gloves (IRE)","9","Boughey, George","2","Muscutt, D","0","125","8",,"0","1 mins 1.72s","61.72","2","0","5","4","All Weather","0","0","3","0","1100","0","Novices","held up towards rear, took keen hold, kept on entering final furlong, went 4th close home","8","Centre","Straight","Hood","23","1","Sioux Nation (USA)","Tapeta","418","Filly","Intermittent","Cacique (IRE)","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","5th","0.5","Renovate (IRE)","3","Bethell, Ed","2","Rodriguez, Callum","0","130","22",,"0","1 mins 1.72s","61.72","2.5","0","5","5","All Weather","0","0","3","0","1100","0","Novices","edged right and bumped start, led, ridden over 1f out, headed inside final furlong, no extra final 75 yards","4","Centre","Straight",,"15","2","Showcasing","Tapeta","0","Colt","Snazzy (IRE)","Kodiac","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","6th","SH","Glory Hyde (IRE)","1","Fell, R / Murray, S","2","Hart, Jason","0","125","10",,"70","1 mins 1.72s","61.72","2.55","0","5","6","All Weather","0","0","3","0","1100","0","Novices","chased leader, ridden over 1f out, no extra well inside final furlong","7","Centre","Straight",,"10","4","Cotai Glory","Tapeta","0","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","7th","2.25","Brummell (IRE)","5","Camacho, Miss J A","2","Hardie, Cameron","0","130","40",,"0","1 mins 1.72s","61.72","4.8","0","5","7","All Weather","0","0","3","0","1100","0","Novices","edged left and bumped start, mid-division, ridden and no impression from over 1f out","3","Centre","Straight",,"35","2","Dandy Man (IRE)","Tapeta","0","Colt","Strait Power (IRE)","Rock Of Gibraltar (IRE)","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","8th","0.75","Strike Rate (IRE)","7","Bourke, D F","2","Garritty, Billy","0","130","80",,"0","1 mins 1.72s","61.72","5.55","0","5","8","All Weather","0","0","3","0","1100","0","Novices","towards rear, outpaced and no impression final 2f","6","Centre","Straight",,"None","0","Dandy Man (IRE)","Tapeta","0","Gelding","Emmie (IRE)","High Chaparral (IRE)","90",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"5f ","3564","Standard To Slow","9","9th","NK","My Dancing Queen","2","Brown, A D","2","Scott, Rowan","0","125","150",,"0","1 mins 1.72s","61.72","5.7","0","5","9","All Weather","0","0","3","0","1100","0","Novices","chased leaders, took keen hold, outpaced over 1f out, weakened inside final furlong","9","Centre","Straight",,"None","0","Massaat (IRE)","Tapeta",,"Filly","Meandmyshadow","Tobougg (IRE)","90",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","3564","Standard To Slow","7","1st",,"Salvuccio","7","Boughey, George","2","Rodriguez, Callum","0","137","1.75",,"74","1 mins 0.29s","60.29",,"0","5","1","All Weather","0","0","2","0","1100","0","Novices","awkward start, held up in rear, headway and switched left over 1f out, went 2nd inside final furlong, ran on well, led close home","1","Centre","Straight","CkPc","6","4","Dutch Art","Tapeta","3564","Colt","Rosebride","Mayson","84",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","3564","Standard To Slow","7","2nd","NK","Townsend Manor","8","Foy, Kevin","2","Muscutt, D","0","134","1.2","(Fav)","84","1 mins 0.29s","60.29","0.15","0","5","2","All Weather","0","0","2","0","1100","0","Novices","prominent, led over 1f out, ridden final furlong, headed close home","2","Centre","Straight",,"17","6","Advertise","Tapeta","1673","Gelding","Fen Breeze","Bated Breath","84",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","3564","Standard To Slow","7","3rd","4.5","Invincible Speed (IRE)","9","Tate, James","2","Hart, Jason","0","130","5.5",,"0","1 mins 0.29s","60.29","4.65","0","5","3","All Weather","0","0","2","0","1100","0","Novices","mid-division, headway when not much room over 1f out, went 3rd well inside final furlong, no impression","4","Centre","Straight",,"51","1","Invincible Spirit (IRE)","Tapeta","837","Colt","Making Memories (IRE) (OLD)","Alzao (USA)","84",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","3564","Standard To Slow","7","4th","0.75","The Liegeman","4","Watson, Archie","2","Doyle, Hollie","0","130","11",,"0","1 mins 0.29s","60.29","5.4","0","5","4","All Weather","0","0","2","0","1100","0","Novices","bumped start, prominent, led over 3f out, headed and edged left over 1f out, no extra and lost 3rd well inside final furlong","5","Centre","Straight",,"35","2","Equiano (FR)","Tapeta","418","Colt","Persario","Bishop Of Cashel","84",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","3564","Standard To Slow","7","5th","2","High Violet (IRE)","1","Loughnane, David","2","Pearson, Laura","0","125","12",,"0","1 mins 0.29s","60.29","7.4","0","5","5","All Weather","0","0","2","0","1100","0","Novices","mid-division, outpaced over 1f out, weakened inside final furlong","8","Centre","Straight",,"30","2","Mehmas (IRE)","Tapeta","0","Filly","Kuaicoss (IRE)","Lujain (USA)","84",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","3564","Standard To Slow","7","6th","5.5","Compra Borracho (IRE)","2","Kelleway, Miss Gay","2","Morris, Luke","0","130","150",,"0","1 mins 0.29s","60.29","12.9","0","5","6","All Weather","0","0","2","0","1100","0","Novices","edged right start, led, headed over 3f out, lost place and hung right over 1f out, well beaten final furlong","3","Centre","Straight","Hood","70","1","Inns Of Court (IRE)","Tapeta","0","Gelding","Trisara","Exceed And Excel (AUS)","84",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","3564","Standard To Slow","7","7th","12","Alibi Warning (IRE)","5","Fahey, R A","2","Hardie, Cameron","0","125","100",,"0","1 mins 0.29s","60.29","24.9","0","5","7","All Weather","0","0","2","0","1100","0","Novices","edged left and bumped start, mid-division, pushed along 3f out, soon lost place","6","Centre","Straight",,"24","1","Soldiers Call","Tapeta","0","Filly","Catalina Bay (IRE)","Pastoral Pursuits","84",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","1st",,"Im Spartacus (IRE)","3","Fahey, R A","2","Sexton, Ryan","3","129","6.5",,"67","1 mins 14.71s","74.71",,"69","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"9","Inside","Straight",,"17","6","Profitable (IRE)","Tapeta","3873","Colt","Air Of Mystery","Sakhees Secret","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","2nd","1","Cool Run (IRE)","5","Bethell, Ed","2","Rodriguez, Callum","0","134","11",,"69","1 mins 14.71s","74.71","1","69","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"3","Inside","Straight","CkPc","20","4","Profitable (IRE)","Tapeta","1817","Filly","Coolminx (IRE)","One Cool Cat (USA)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","3rd","NK","Torvar (IRE)","1","OMeara, D","2","Robinson, Ben","0","125","18",,"60","1 mins 14.71s","74.71","1.15","69","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"11","Inside","Straight","Hood","13","7","Footstepsinthesand","Tapeta","908","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","4th","1","Assembly Call (IRE)","7","Dascombe, Tom","2","ONeill, K T","0","135","6.5",,"70","1 mins 14.71s","74.71","2.15","69","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"1","Inside","Straight",,"21","3","Soldiers Call","Tapeta","454","Colt","Blusienka (IRE)","Blues Traveller (IRE)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","5th","0.5","Calafrio","2","Kirby, P A","2","Mullen, Andrew","0","124","100",,"59","1 mins 14.71s","74.71","2.65","69","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"12","Inside","Straight",,"17","3","Le Brivido (FR)","Tapeta","226","Filly","Fire Orchid","Lethal Force (IRE)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","6th","1.75","Tokyo Drift","6","Loughnane, David","2","Muscutt, D","0","134","18",,"69","1 mins 14.71s","74.71","4.4","69","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"4","Inside","Straight",,"51","6","Showcasing","Tapeta","0","Filly","Abraj Dubai (USA)","Street Cry (IRE)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","7th","0.75","Tropical Air (IRE)","12","Johnston, Charlie","2","Hart, Jason","0","134","2.25","(Fav)","69","1 mins 14.71s","74.71","5.15","69","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"7","Inside","Straight",,"8","8","Showcasing","Tapeta","0","Gelding","Tandragee (USA)","Bernardini (USA)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","8th","1.25","Indication Call (IRE)","9","Burke, K R","2","Garritty, Billy","0","133","4.5",,"68","1 mins 14.71s","74.71","6.4","69","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"8","Inside","Straight","Blnk","17","10","Soldiers Call","Tapeta","0","Gelding","Queen Elsa (IRE)","Frozen Power (IRE)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","9th","NK","Land Lover","8","Lidster, Craig","2","Lee, G","0","134","16",,"69","1 mins 14.71s","74.71","6.550000000000001","69","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"5","Inside","Straight","Blnk","14","8","Land Force (IRE)","Tapeta",,"Colt","Three Sugars (AUS)","Starcraft (NZ)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","10th","1.25","Without Flaw (IRE)","4","Watson, Archie","2","Doyle, Hollie","0","134","8.5",,"69","1 mins 14.71s","74.71","7.800000000000001","69","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"6","Inside","Straight",,"18","8","Too Darn Hot","Tapeta",,"Filly","Anahita (FR)","Turtle Bowl (IRE)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","11th","1.25","Kandy House (IRE)","10","Johnston, Charlie","2","Mitchell, Jack","0","130","11",,"65","1 mins 14.71s","74.71","9.05","69","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"10","Inside","Straight",,"18","8","Invincible Spirit (IRE)","Tapeta",,"Filly","Gower Song","Singspiel (IRE)","70",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","2yo","Class 5",,"6f ","3873","Standard To Slow","12","12th","0.75","Petra Celera (IRE)","11","Burke, K R","2","Oliver, Richard","0","134","40",,"69","1 mins 14.71s","74.71","9.8","69","6","12","All Weather","0","0","3","0","1320","0","Handicap Nursery",,"2","Inside","Straight","CkPc","30","7","Inns Of Court (IRE)","Tapeta",,"Filly","Frabrika (IRE)","Intense Focus (USA)","70",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","1st",,"Mumcat","9","Coward, Miss J M","4","Mason, Joanna","0","131","3",,"53","1 mins 13.88s","73.88",,"53","6","1","All Weather","0","0","3","0","1320","0","Handicap","in touch in mid-division, closed over 2f out, led over 1f out, ran on well, ridden out","5","Inside","Straight",,"14","34","Bobbys Kitten (USA)","Tapeta","3140","Filly","Tell Mum","Marju (IRE)","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","2nd","0.5","Hes An Angel","11","Easterby, T D","3","Robinson, Ben","0","130","2.5","(Fav)","53","1 mins 13.88s","73.88","0.5","53","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, headway over 2f out, kept on inside final furlong, always held by winner","9","Inside","Straight","CkPc TT","7","7","Harry Angel (IRE)","Tapeta","1474","Gelding","Secret Keeper","New Approach (IRE)","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","3rd","NK","Rain Cap","12","Riches, John","6","ONeill, K T","0","134","12",,"56","1 mins 13.88s","73.88","0.65","53","6","3","All Weather","0","0","3","0","1320","0","Handicap","prominent, led over 2f out, headed over 1f out, kept on inside final furlong","2","Inside","Straight","Vsor","53","47","Fountain Of Youth (IRE)","Tapeta","736","Gelding","Rough Courte (IRE)","Clodovil (IRE)","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","4th","1.75","Brother Dave","8","Carr, Mrs R A","3","Sullivan, James P","0","129","66",,"52","1 mins 13.88s","73.88","2.4","53","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, pushed along 3f out, kept on inside final furlong, not trouble leaders","10","Inside","Straight",,"155","3","Pastoral Pursuits","Tapeta","368","Gelding","China Cherub","Inchinor","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","5th","0.75","Lupset Flossy Pop (IRE)","6","Makin, Phillip","3","Scott, Rowan","0","130","6.5",,"53","1 mins 13.88s","73.88","3.15","53","6","5","All Weather","0","0","3","0","1320","0","Handicap","edged left start, chased leaders, ridden 2f out, stayed on same pace final furlong","8","Inside","Straight","CkPc","3","19","Kodiac","Tapeta","184","Filly","Lumi (IRE)","Canford Cliffs (IRE)","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","6th","2.25","Struck Gold (IRE)","4","Butler, John","3","Morris, Luke","0","125","11",,"48","1 mins 13.88s","73.88","5.4","53","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 3f out, never on terms","12","Inside","Straight","Blnk","66","11","No Nay Never (USA)","Tapeta","0","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","7th","1.75","Top Gun Tina","5","Thompson, D W","3","Brookes, Aiden","5","127","22",,"55","1 mins 13.88s","73.88","7.15","53","6","7","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, soon prominent, every chance over 2f out, lost place over 1f out","3","Inside","Straight",,"25","3","Mondialiste (IRE)","Tapeta","0","Filly","Vera Richardson (IRE)","Dutch Art","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","8th","SH","Muddy Lynn","3","Spencer, Seb","4","Swift, Mr Dale","0","135","5.5",,"57","1 mins 13.88s","73.88","7.2","53","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, switched left and effort 2f out, lost place over 1f out","1","Inside","Straight","Blnk","37","12","Intrinsic","Tapeta","0","Filly","Shes So Pretty (IRE)","Grand Lodge (USA)","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","9th","1.25","One For The Ladies","1","Easterby, M W","5","Garritty, Billy","0","128","9",,"50","1 mins 13.88s","73.88","8.45","53","6","9","All Weather","0","0","3","0","1320","0","Handicap","in touch, every chance over 2f out, weakened inside final furlong","11","Inside","Straight","Vsor","38","18","Swiss Spirit","Tapeta",,"Mare","Spritzeria","Bigstone (IRE)","57",
"2023-10-13","20:00:00","Newcastle","Northumbria Leisure Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","10","10th","1","Autumn Flight (IRE)","10","McInnes, I W","7","Sexton, Ryan","3","128","22",,"53","1 mins 13.88s","73.88","9.45","53","6","10","All Weather","0","0","3","0","1320","0","Handicap","led until over 2f out, soon weakened","7","Inside","Straight","Blnk","15","72","Dandy Man (IRE)","Tapeta",,"Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","57",
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","1st",,"Lady Celia","7","Brown, A D","6","Scott, Rowan","0","133","5.5",,"60","1 mins 0.16s","60.16",,"62","5","1","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, headway over 1f out, led entering final furlong, ran on well","6","Centre","Straight",,"7","39","Mayson","Tapeta","3140","Mare","Fairy Shoes","Kyllachy","68",
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","2nd","0.75","Elzaal (IRE)","8","Midgley, P T","5","Lee, G","0","132","2.25",,"59","1 mins 0.16s","60.16","0.75","62","5","2","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway when not much room over 1f out, every chance inside final furlong, held towards finish","7","Centre","Straight",,"7","40","Elzaam (AUS)","Tapeta","1474","Gelding","Alice Liddel (IRE)","Dark Angel (IRE)","68",
