racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","1st",,"Faustus","4","Bridger, J / Cook, R","6","Leavy, Mr Joe","5","122","16",,"75","0 mins 59.9s","59.9",,"82","5","1","Flat","16.98992509","4.78636126","3","3","1134","0","Handicap","pressed leader at fast pace, led over 1f out, kept on well and always just doing enough","8","Centre","Straight","CkPc","19","35","Mayson","Slight Undulations","15702","Gelding","Israfel","Dark Angel (IRE)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","2nd","NK","Reinforce (IRE)","2","Brown, Miss Katy","4","Ryan, Rossa","0","126","8",,"74","0 mins 59.9s","59.9","0.15","82","5","2","Flat","8.79194677","2.96","3","3","1134","0","Handicap","off the pace in 5th, gained a place 2f out, headway out wide and hung left over 1f out, ran on inside final furlong, went 2nd towards finish, always just held","10","Centre","Straight",,"8","25","Tasleet","Slight Undulations","7368","Gelding","Darajaat (USA)","Elusive Quality (USA)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","3rd","0.5","Michaelas Boy (IRE)","1","Cowell, R M H","4","Marquand, Tom","0","139","14",,"87","0 mins 59.9s","59.9","0.65","82","5","3","Flat","18.43912524","5.7","3","3","1134","0","Handicap","close 3rd far side of group, went 2nd approaching final furlong, kept on inside final furlong, held when lost 2nd towards finish","2","Centre","Straight"," TT","100","20","Ribchester (IRE)","Slight Undulations","3681","Gelding","Joyce Compton (IRE)","Tamayuz","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","4th","NK","Sarahs Verse","3","Harris, R A","7","Kingscote, Richard","0","126","7.5",,"74","0 mins 59.9s","59.9","0.8","82","5","4","Flat","10.5","3.04563115","3","3","1134","0","Handicap","not that well away, off the pace in last trio, headway out wide under pressure over 1f out, ran on towards finish, not reach leaders","9","Centre","Straight",,"14","62","Poets Voice","Slight Undulations","1842","Mare","Sancai (USA)","Elusive Quality (USA)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","5th","2","Mc Loven","10","Dow, S","3","Bradley, Paddy","0","130","7",,"80","0 mins 59.9s","59.9","2.8","82","5","5","Flat","9.2","3.15","3","3","1134","0","Handicap","led narrowly at fast pace but pressed, ridden and headed over 1f out, soon lost 2nd, weakened final 110 yards","6","Centre","Straight",,"16","13","Harry Angel (IRE)","Slight Undulations","918","Colt","Lovers Knot","Invincible Spirit (IRE)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","6th","0.5","Kuwait City (IRE)","8","Butler, John","4","Crowley, Jim","0","127","6.5",,"75","0 mins 59.9s","59.9","3.3","82","5","6","Flat","7.4534622","2.85645253","3","3","1134","0","Handicap","off the pace in 6th, some late minor headway, never going pace to get involved","7","Centre","Straight",,"22","20","Pearl Secret","Slight Undulations","0","Gelding","Ahaaly","Exceed And Excel (AUS)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","7th","2.25","Myconian (IRE)","5","Murphy, Amy","3","Doyle, Hollie","0","134","9",,"84","0 mins 59.9s","59.9","5.55","82","5","7","Flat","13.5","4","3","3","1134","0","Handicap","stumbled start and awkwardly away, reluctant and pushed along early in last pair, passed one or two late on, never a factor","5","Centre","Straight","CkPc TT","29","7","Magna Grecia (IRE)","Slight Undulations","0","Gelding","Sirici (IRE)","Choisir (AUS)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","8th","1.25","The Big Board (IRE)","9","Hannon (Jnr), Richard","4","Murphy, Oisin","0","136","5.5",,"84","0 mins 59.9s","59.9","6.8","82","5","8","Flat","8.01880643","2.56","3","3","1134","0","Handicap","off the pace in 5th, pushed along halfway, never on terms","4","Centre","Straight",,"22","21","Profitable (IRE)","Slight Undulations","0","Filly","Singapore Lilly (IRE)","Mujadil (USA)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","9th","3","Isle Of Lismore (IRE)","7","Cowell, R M H","6","Turner, Hayley","0","139","14",,"87","0 mins 59.9s","59.9","9.8","82","5","9","Flat","18","5.09214329","3","3","1134","0","Handicap","off the pace in 4th, pushed along halfway, lost a place 2f out, soon weakened","3","Centre","Straight",,"36","35","Zebedee","Slight Undulations",,"Gelding","Spring Bouquet (IRE)","Kings Best (USA)","88",
"2024-08-17","14:25:00","Newbury","Play The BetVictor Predictor Now Handicap","3yo+","Class 3",,"5f ","15702","Good To Firm","10","10th","0.75","Woolhampton (IRE)","6","Millman, B R","4","Searle, Oliver","5","135","4","(Fav)","88","0 mins 59.9s","59.9","10.55","82","5","10","Flat","6","2.18","3","3","1134","0","Handicap","slowly away and lost many lengths, no chance after","1","Centre","Straight","Blnk","13","30","Camacho","Slight Undulations",,"Filly","Mary Thomas (IRE)","Zoffany (IRE)","88",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","1st",,"Lethal Levi","7","Burke, K R","5","Lee, Clifford","0","138","7.5",,"98","1 mins 23.47s","83.47",,"92","7","1","Flat","8.8","2.69384343","3","3","1540","0","Handicap","made all and set strong pace, went clear halfway, ridden and reduced lead inside final furlong, edged left and kept on gamely towards finish, unchallenged","2","Centre","Straight","Blnk","14","34","Lethal Force (IRE)","Slight Undulations","25770","Gelding","Dartrix","Dutch Art","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","2nd","0.75","Waleefy (IRE)","10","Haggas, W J","3","Crowley, Jim","0","122","3.33","(Fav)","87","1 mins 23.47s","83.47","0.75","92","7","2","Flat","4.52585342","2.10214743","3","3","1540","0","Handicap","tracked leaders, went 2nd under pressure and ran on inside final furlong, kept on towards finish, always held","10","Centre","Straight"," TT","14","6","Night Of Thunder (IRE)","Slight Undulations","12085","Colt","Aghareed (USA)","Kingmambo (USA)","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","3rd","SH","Documenting","12","Frost, Kevin","11","Leavy, Mr Joe","5","129","50",,"94","1 mins 23.47s","83.47","0.8","92","7","3","Flat","120","19.5","3","3","1540","0","Handicap","held up in mid-division, good headway near side of group over 1f out, ridden and ran on inside final furlong, just missed 2nd, not pace to challenge","4","Centre","Straight",,"13","57","Zamindar (USA)","Slight Undulations","6045","Gelding","Namaskar","Dansili","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","4th","0.5","Spangled Mac (IRE)","4","Boughey, George","5","Ryan, Rossa","0","137","11",,"97","1 mins 23.47s","83.47","1.3","92","7","4","Flat","14.39171584","3.98922138","3","3","1540","0","Handicap","held up off the pace towards rear, headway near side rail and kept on inside final furlong , never quite going pace to reach leaders","3","Centre","Straight","CkPc TT","21","19","Starspangledbanner (AUS)","Slight Undulations","3020","Gelding","Intermittent","Cacique (IRE)","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","5th","HD","Spanish Blaze (IRE)","6","Tregoning, M P","3","Turner, Hayley","0","122","5",,"87","1 mins 23.47s","83.47","1.4","92","7","5","Flat","7.30068682","2.26","3","3","1540","0","Handicap","chased leaders, ridden inside final 2f, kept on same pace inside final furlong, edged left and weakened towards finish","11","Centre","Straight",,"16","10","Phoenix Of Spain (IRE)","Slight Undulations","1510","Gelding","Billie Eria (IRE)","Tamayuz","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","6th","0.5","Zabriskie Point","13","Hills, Charles","3","Doyle, Hollie","0","124","8",,"89","1 mins 23.47s","83.47","1.9","92","7","6","Flat","10.39123759","3.45","3","3","1540","0","Handicap","chased winner who went clear halfway, ridden and no impression when lost 2nd inside final furlong, weakened inside final 110 yards","9","Centre","Straight",,"14","7","Blue Point (IRE)","Slight Undulations","755","Gelding","Familliarity","Nayef (USA)","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","7th","HD","Starlore","8","Stoute, Sir Michael","3","Marquand, Tom","0","132","10",,"97","1 mins 23.47s","83.47","2","92","7","7","Flat","16","4.68454138","3","3","1540","0","Handicap","slowly into stride, held up off the pace towards rear, headway between horses over 1f out, kept on inside final furlong, never going pace to get involved","5","Centre","Straight",,"58","6","Kingman","Slight Undulations","0","Colt","Starformer (USA)","Dynaformer (USA)","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","8th","NK","Accidental Agent","1","Houghton, Eve Johnson","10","Nicholls, Mia","5","127","33",,"92","1 mins 23.47s","83.47","2.15","92","7","8","Flat","65","13.35490208","3","3","1540","0","Handicap","steadied start and bit awkwardly away, held up in rear, some headway towards finish, never involved","7","Centre","Straight","Blnk","297","54","Delegator","Slight Undulations","0","Gelding","Roodle","Xaar","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","9th","2","Streets Of Gold (IRE)","2","Houghton, Eve Johnson","4","Bishop, Charles","0","142","10",,"102","1 mins 23.47s","83.47","4.15","92","7","9","Flat","13","3.64081814","3","3","1540","0","Handicap","tracked leaders early, soon steadied mid-division, ridden and weakened over 1f out","1","Centre","Straight",,"9","14","Havana Gold (IRE)","Slight Undulations",,"Gelding","Truly Honoured","Frankel","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","10th","2.5","Silver Samurai","3","Botti, M","7","Buick, William","0","132","16",,"92","1 mins 23.47s","83.47","6.65","92","7","10","Flat","20.4014017","6.2","3","3","1540","0","Handicap","off the pace and always towards rear","6","Centre","Straight",,"36","40","Cable Bay (IRE)","Slight Undulations",,"Gelding","High Tan","High Chaparral (IRE)","102",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","3yo+","Class 2",,"7f ","25770","Good To Firm","11","11th","2.5","Zouzanna","9","Charlton, Roger/Harry","4","Murphy, Oisin","0","121","5.5",,"81","1 mins 23.47s","83.47","9.15","92","7","11","Flat","7.15039331","2.52","3","3","1540","0","Handicap","held up off the pace in mid-division, weakened over 2f out","13","Centre","Straight",,"22","12","Zoustar (AUS)","Slight Undulations",,"Filly","Gee Kel (IRE)","Danehill Dancer (IRE)","102",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Good To Firm","7","1st",,"Tiber Flow (IRE)","3","Haggas, W J","5","Marquand, Tom","0","134","4",,"110","1 mins 23.46s","83.46",,"108","7","1","Flat","5.6","2.92610154","2","2","1540","0","Non-Handicap","held up off the pace in last trio, good headway far side of group inside final 2f, ran on inside final furlong, led towards finish","4","Centre","Straight",,"18","16","Caravaggio (USA)","Slight Undulations","70888","Gelding","Malabar","Ravens Pass (USA)","112",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Good To Firm","7","2nd","NSE","Witch Hunter (FR)","1","Hannon (Jnr), Richard","5","Spencer, Jamie","0","134","8",,"109","1 mins 23.46s","83.46","0.03","108","7","2","Flat","9.8","4.03611506","2","2","1540","0","Non-Handicap","started slowly and awkwardly away, held up well in rear, switched left and headway far side of group over 1f out, ran on strongly inside final furlong, finished well, just failed","5","Centre","Straight",,"35","30","Siyouni (FR)","Slight Undulations","26875","Gelding","Sorciere (IRE)","Orpen (USA)","112",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Good To Firm","7","3rd","SH","Jumby (IRE)","5","Houghton, Eve Johnson","6","Buick, William","0","134","18",,"100","1 mins 23.46s","83.46","0.08","108","7","3","Flat","23.19175623","8","2","2","1540","0","Non-Handicap","held up off the pace in last trio, headway and switched right to near side rail over 1f out, strong run inside final furlong, finished well, just failed","2","Centre","Straight",,"7","30","New Bay","Slight Undulations","13450","Gelding","Sound Of Guns","Acclamation","112",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Good To Firm","7","4th","NK","Kikkuli","4","Charlton, Roger/Harry","3","Murphy, Oisin","0","129","1.75","(Fav)","112","1 mins 23.46s","83.46","0.23","108","7","4","Flat","2.76","1.71221908","2","2","1540","0","Non-Handicap","raced keenly tracking leaders, headway between horses over 1f out, ridden and ran on to lead inside final furlong headed and weakened towards finish","6","Centre","Straight",,"56","4","Kingman","Slight Undulations","6700","Colt","Kind (IRE)","Danehill (USA)","112",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Good To Firm","7","5th","1.5","Popmaster (IRE)","2","Walker, Ed","6","Coakley, Ross","0","134","25",,"105","1 mins 23.46s","83.46","1.73","108","7","5","Flat","28.52693005","9.6","2","2","1540","0","Non-Handicap","raced alone towards far side of centre and set decent pace, hung right towards main group under pressure over 1f out, headed inside final furlong, soon weakened","3","Centre","Straight",,"49","36","Gutaifan (IRE)","Slight Undulations","3362","Gelding","Best New Show (IRE)","Clodovil (IRE)","112",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Good To Firm","7","6th","3","English Oak","6","Walker, Ed","4","Doyle, James","0","134","3",,"108","1 mins 23.46s","83.46","4.73","108","7","6","Flat","4.26713903","2.2","2","2","1540","0","Non-Handicap","tracked leader, ridden over 1f out, soon lost 2nd, weakened inside final furlong","1","Centre","Straight",,"18","9","Wootton Bassett","Slight Undulations","1688","Colt","Forest Crown","Royal Applause","112",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Good To Firm","7","7th","2","Folgaria (IRE)","7","Botti, M","3","Doyle, Hollie","0","126","11",,"105","1 mins 23.46s","83.46","6.73","108","7","7","Flat","14.36240766","6.2","2","2","1540","0","Non-Handicap","tracked leaders, pushed along over 2f out, ridden and weakened quickly inside final 2f","7","Centre","Straight",,"57","2","Due Diligence (USA)","Slight Undulations","0","Filly","Full Moon Fever (IRE)","Azamour (IRE)","112",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","1st",,"Mukaber (IRE)","9","Hannon (Jnr), Richard","2","Spencer, Jamie","0","133","9",,"77","1 mins 25.78s","85.78",,"0","7","1","Flat","12.5","3.38811516","3","3","1540","0","Maiden","went towards far side side and led overall, came clear final 2f, ridden and stayed on strongly inside final furlong, unchallenged","14","Centre","Straight",,"18","3","No Nay Never (USA)","Slight Undulations","20616","Gelding","Made By Hand (IRE)","Mastercraftsman (IRE)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","2nd","3.25","Aftermath (IRE)","8","OBrien, A P","2","Buick, William","0","133","2.75","(Fav)","0","1 mins 25.78s","85.78","3.25","0","7","2","Flat","4.34620641","1.9898794","3","3","1540","0","Maiden","raced in centre group, close 3rd, pushed along halfway, hung left towards far side over 1f out, went 2nd and stayed on inside final furlong, no chance with winner","1","Centre","Straight",,"None","0","Justify (USA)","Slight Undulations","9668","Colt","Flying (IRE)","Galileo (IRE)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","3rd","1.5","Evangelic (IRE)","12","Hills, Charles","2","Kingscote, Richard","0","133","14",,"0","1 mins 25.78s","85.78","4.75","0","7","3","Flat","17.46415094","4.52073795","3","3","1540","0","Maiden","raced centre, tracked group leader, led group and hung left entering final 2f, drifted left towards far side and lost 2nd inside final furlong, plugged on in 3rd, never any chance with unchallenged winner","9","Centre","Straight",,"17","1","Dark Angel (IRE)","Slight Undulations","4836","Colt","Daniela De Vega (IRE)","Lope De Vega (IRE)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","4th","1.25","Dandy Arabian (IRE)","1","Butler, John","2","Crowley, Jim","0","133","40",,"0","1 mins 25.78s","85.78","6","0","7","4","Flat","80.42076879","13.61611","3","3","1540","0","Maiden","raced far side, chased winner, pushed along and no impression 2f out, ridden over 1f out, lost two places and weakened inside final furlong","7","Centre","Straight",,"21","2","Dandy Man (IRE)","Slight Undulations","2416","Colt","Dolly Colman (IRE)","Diamond Green (FR)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","5th","0.5","Fitzmaurice (IRE)","10","Haggas, W J","2","Doyle, James","0","133","4.5",,"0","1 mins 25.78s","85.78","6.5","0","7","5","Flat","6.21560272","2.4362956","3","3","1540","0","Maiden","raced centre, held up towards rear, headway under pressure over 1f out, plugged on inside final furlong, never any chance","10","Centre","Straight",,"None","0","Wootton Bassett","Slight Undulations","1208","Colt","Always A Dream","Oasis Dream","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","6th","0.5","Cristo","16","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","133","50",,"0","1 mins 25.78s","85.78","7","0","7","6","Flat","75.49647883","16.52752","3","3","1540","0","Maiden","raced in centre, off the pace towards rear, headway near side of group over 1f out, plugged on inside final furlong, no chance","6","Centre","Straight",,"10","2","Havana Grey","Slight Undulations","604","Colt","Puzzled Look","Sakhees Secret","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","7th","0.75","Havana Whisper","13","Balding, A M","2","Murphy, Oisin","0","133","4",,"0","1 mins 25.78s","85.78","7.75","0","7","7","Flat","5.98129896","2.30375767","3","3","1540","0","Maiden","slowly into stride, behind in centre, moderate late headway, never on terms","11","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","0","Colt","Touching (IRE)","Kheleyf (USA)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","8th","2","Into Combat","3","Beckett, R M","2","Ryan, Rossa","0","133","4.5",,"0","1 mins 25.78s","85.78","9.75","0","7","8","Flat","6.2701013","2.40480886","3","3","1540","0","Maiden","raced towards far side, off the pace in last pair, went 3rd in group 2f out, ridden and weakened over 1f out","12","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0","Colt","Wisdom Mind (IRE)","Dark Angel (IRE)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","9th","2.25","Miakoda (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","28",,"0","1 mins 25.78s","85.78","12","0","7","9","Flat","48","10.7047","3","3","1540","0","Maiden","reared and went right start slightly hampering rival, raced towards far side in 3rd, pushed along and no chance when lost 3rd 2f out, weakened soon after","13","Centre","Straight",,"17","1","Blue Point (IRE)","Slight Undulations",,"Colt","Dew Line (IRE)","Vale Of York (IRE)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","10th","NK","Antelope","15","Hannon (Jnr), Richard","2","Leavy, Mr Joe","0","133","22",,"0","1 mins 25.78s","85.78","12.15","0","7","10","Flat","29.78296006","7.987384","3","3","1540","0","Maiden","led centre group and never quite on terms with group towards far side, headed in group entering final 2f, weakened soon after","2","Centre","Straight",,"14","1","Lope De Vega (IRE)","Slight Undulations",,"Colt","Anna Nerium","Dubawi (IRE)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","11th","2","Respiro Solitario","11","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","125",,"0","1 mins 25.78s","85.78","14.15","0","7","11","Flat","242.16035028","41.7880091","3","3","1540","0","Maiden","raced centre, tracked leading trio, pushed along halfway, weakened over 2f out","16","Centre","Straight",,"23","2","Bated Breath","Slight Undulations",,"Colt","Salutare (IRE)","Sadlers Wells (USA)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","12th","2.5","Duke Orsino","7","Houghton, Eve Johnson","2","Bishop, Charles","0","133","16",,"0","1 mins 25.78s","85.78","16.65","0","7","12","Flat","24.46112397","5.85235","3","3","1540","0","Maiden","dwelt and bumped start, raced centre and always in rear","8","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations",,"Colt","Fools In Love (USA)","Not For Love (USA)","77",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good To Firm","13","13th","0.5","Orchard (FR)","5","Greatrex, W J","2","Lee, Clifford","0","133","28",,"0","1 mins 25.78s","85.78","17.15","0","7","13","Flat","46","10.4295224","3","3","1540","0","Maiden","raced towards far side, outpaced in rear, never on terms","15","Centre","Straight",,"None","0","Wooded (IRE)","Slight Undulations",,"Colt","Al Shahaniya (IRE)","Zoffany (IRE)","77",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","1st",,"Hutchence","7","Beckett, R M","3","Ryan, Rossa","0","131","2","(Fav)","82","2 mins 31.81s","151.81",,"81","12","1","Flat","3.4","1.68068151","3","3","2640","7","Handicap","well off the pace and pushed along in rear, headway and hung left 2f out, still plenty to do when angled out over 1f out, ridden in 2nd and stayed on inside final furlong, led final strides","6","Inside","Left Handed","Blnk","21","6","Frankel","Slight Undulations","10468","Gelding","Baisse","High Chaparral (IRE)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","2nd","NK","Bas Bleu (IRE)","1","Walker, Ed","3","Doyle, Hollie","0","118","12",,"69","2 mins 31.81s","151.81","0.15","81","12","2","Flat","16.52938075","4.03513024","3","3","2640","7","Handicap","mid-division on inside, going well when not clear run and angled out over 2f out, went 2nd over 1f out, quickened to lead entering final furlong, headed final strides","10","Inside","Left Handed",,"23","7","Masar (IRE)","Slight Undulations","4912","Filly","Sensory (IRE)","Dream Ahead (USA)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","3rd","3","Mighty Bandit (IRE)","2","Greatrex, W J","4","Marquand, Tom","0","140","12",,"82","2 mins 31.81s","151.81","3.15","81","12","3","Flat","19.36459178","4.8","3","3","2640","7","Handicap","tracked leaders on inside, pushed along over 2f out, ridden and kept on same pace inside final furlong","2","Inside","Left Handed",,"14","8","Order Of St George (IRE)","Slight Undulations","2454","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","4th","1.5","Ocean Heights","5","Pipe, D E","7","Turner, Hayley","0","139","28",,"81","2 mins 31.81s","151.81","4.65","81","12","4","Flat","42.54816114","7.80013596","3","3","2640","7","Handicap","raced keenly, soon steadied mid-division, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","4","Inside","Left Handed","CkPc TT","23","20","Dubawi (IRE)","Slight Undulations","1228","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","5th","1.25","Louis Quatorze (IRE)","3","Menuisier, David","3","Murphy, Oisin","0","128","5",,"79","2 mins 31.81s","151.81","5.9","81","12","5","Flat","6.8","2.54","3","3","2640","7","Handicap","led, ridden and headed entering final furlong, weakened inside final furlong","8","Inside","Left Handed",,"22","5","New Bay","Slight Undulations","612","Gelding","Lorenda (IRE)","Lope De Vega (IRE)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","6th","0.75","Mafnood","10","Hannon (Jnr), Richard","3","Crowley, Jim","0","132","6.5",,"83","2 mins 31.81s","151.81","6.65","81","12","6","Flat","8.2894924","2.56","3","3","2640","7","Handicap","raced wide until joined main group and in close 2nd 8f out, ridden to challenge inside final 2f, lost 2nd over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","15","12","Kingman","Slight Undulations","0","Gelding","Rayaheen","Nayef (USA)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","7th","0.75","At Vimeiro (GER)","9","Chapple-Hyam, Jane","3","Peate, Jonny","3","125","8.5",,"79","2 mins 31.81s","151.81","7.4","81","12","7","Flat","12.36296378","3.32569483","3","3","2640","7","Handicap","tracked leader 4f, tracked leaders, hung left and ridden inside final 2f, weakened soon after","7","Inside","Left Handed","CkPc","19","7","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Amorella (IRE)","Nathaniel (IRE)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","8th","0.75","Maasai Mara","8","Oshea, J G M","4","Bishop, Charles","0","142","33",,"84","2 mins 31.81s","151.81","8.15","81","12","8","Flat","60","10.29885632","3","3","2640","7","Handicap","slowly into stride, held up in last pair, headway on inside chasing leaders over 2f out, ridden and weakened inside final 2f","1","Inside","Left Handed","Blnk","76","14","Roaring Lion (USA)","Slight Undulations","0","Gelding","Wekeela (FR)","Hurricane Run (IRE)","84",
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","9th","7","Tatateo (IRE)","4","Ferguson, James","3","Buick, William","0","128","4.5",,"79","2 mins 31.81s","151.81","15.15","81","12","9","Flat","6.8","2.36047548","3","3","2640","7","Handicap","held up off the pace towards rear, pushed along over 3f out, ridden and no response 2f out","9","Inside","Left Handed","CkPc","29","6","Teofilo (IRE)","Slight Undulations",,"Gelding","Tayara","Lawman (FR)","84",
