racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","11th","10","Treat Yourself (IRE)","0","Moore, A L T","6","Malone, G","4","153","14",,"114","5 mins 13.50s","313.5","25.15","113","20","11","National Hunt","17","4.31514848243144","4","5","4400","0","Handicap Hurdle","mid-division, wide and stumbled after 4 out, ridden and no impression next, kept on one pace","9","None","Right Handed",,"24","13","Beat Hollow","Undulating",,"Gelding","Cartesian","Shirley Heights","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","12th","3.5","King High (IRE)","0","Doyle, Eoin","9","ONeill, A F","4","148","33",,"109","5 mins 13.50s","313.5","28.65","113","20","12","National Hunt","118.079943797308","25.0127893814817","4","5","4400","0","Handicap Hurdle","mid-division, ridden and no impression 3 out, kept on one pace","20","None","Right Handed",,"249","36","Kings Theatre (IRE)","Undulating",,"Gelding","Tessano Queen (IRE)","Jurado (USA)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","13th","1.5","Never Enough Time (IRE)","0","Foley, Thomas","5","McGarvey, J S","4","160","14",,"121","5 mins 13.50s","313.5","30.15","113","20","13","National Hunt","18.4926839832569","5.16197033711002","4","5","4400","0","Handicap Hurdle","chased leaders, 4th halfway, 2nd 4 out, 3rd 2 out and soon ridden, no extra entering straight","1","None","Right Handed",,"34","3","Oscar (IRE)","Undulating",,"Gelding","Ou La La (IRE)","Be My Native (USA)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","14th","NK","Chino Valdes (IRE)","0","Harrington, Mrs John","8","Bolger, M J","0","156","14",,"113","5 mins 13.50s","313.5","30.3","113","20","14","National Hunt","21","4.6590851833408","4","5","4400","0","Handicap Hurdle","chased leaders, 7th halfway, ridden and no extra 4 out","11","None","Right Handed","Vsor","15","23","Craigsteel","Undulating",,"Gelding","Marovia (IRE)","Montelimar (USA)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","15th","1.25","Hartside (GER)","0","Meade, Noel","4","Gray, S J","0","146","14",,"114","5 mins 13.50s","313.5","31.55","113","20","15","National Hunt","15.5","4.7","4","5","4400","0","Handicap Hurdle","chased leaders, 5th halfway, ridden and no extra 4 out","24","None","Right Handed",,"90","12","Montjeu (IRE)","Undulating",,"Gelding","Helvellyn (USA)","Gone West (USA)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","16th","2","Questions Answered (IRE)","0","McNamara, E","8","Jones, Mr R J","0","155","8",,"112","5 mins 13.50s","313.5","33.55","113","20","16","National Hunt","12","3.385861622","4","5","4400","0","Handicap Hurdle","settled behind leaders early, 12th halfway, ridden and no extra after 4 out","16","None","Right Handed",,"88","21","Old Vic","Undulating",,"Gelding","Sleetmore Gale (IRE)","Strong Gale (IRE)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","17th","HD","Kilmainham (IRE)","0","Flood, Francis J","5","Kennedy, PAddy D","2","154","25",,"113","5 mins 13.50s","313.5","33.65","113","20","17","National Hunt","49.333768016","10.5","4","5","4400","0","Handicap Hurdle","towards rear for most, ridden after 4 out, soon no impression","14","None","Right Handed",,"24","12","Celtic Swing","Undulating",,"Gelding","Newhall (IRE)","Shernazar","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","18th","2","Chavoy (FR)","0","Murphy, Ferdy","8","Kelly, T","2","161","14",,"120","5 mins 13.50s","313.5","35.65","113","20","18","National Hunt","23.793399100776","5.2","4","5","4400","0","Handicap Hurdle","towards rear for most, ridden after 4 out, soon no impression","3","None","Right Handed",,"17","4","Saint Des Saints (FR)","Undulating",,"Gelding","Dictania (FR)","Iron Duke (FR)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","19th","2.5","Prosperity Square (IRE)","0","ODwyer, Conor","8","Lavery, Mr D G","4","147","33",,"108","5 mins 13.50s","313.5","38.15","113","20","19","National Hunt","255.345943512445","244.0561535","4","5","4400","0","Handicap Hurdle","mid-division, ridden in 12th and mistake 2 out, weakened","26","None","Right Handed",,"643","17","Anshan","Undulating",,"Gelding","Raheen River (IRE)","Over The River (FR)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","20th","4","Total Excitement (IRE)","0","Cooper, Thomas","11","Brassil, C","4","155","33",,"116","5 mins 13.50s","313.5","42.15","113","20","20","National Hunt","89.2461629034393","17","4","5","4400","0","Handicap Hurdle","rear of mid-division, ridden and no impression after 4 out","7","None","Right Handed","CkPc","159","50","Michelozzo (USA)","Undulating",,"Gelding","Oak Court (IRE)","Bustineto","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","21st","5","Elysian Rock","0","Morris, M F","9","Cawley, Mr B F","4","148","25",,"109","5 mins 13.50s","313.5","47.15","113","20","21","National Hunt","78.3022092013119","18.5","4","5","4400","0","Handicap Hurdle","mid-division early, improved to 6th halfway, weakened before 4 out","19","None","Right Handed"," TT","90","24","Kings Theatre (IRE)","Undulating",,"Gelding","Elaine Tully (IRE)","Persian Bold (IRE)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","22nd","13","Art Lord (IRE)","0","Casey, Peter","7","Bowes, M W","2","151","20",,"110","5 mins 13.50s","313.5","60.15","113","20","22","National Hunt","48","10.869166954268","4","5","4400","0","Handicap Hurdle","prominent and chased leader, 2nd halfway, lost place after 4 out, ridden and weakened next","18","None","Right Handed",,"18","3","Lord Americo (IRE)","Undulating",,"Gelding","Oilpainting (IRE)","Welsh Term (IRE)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","23rd","6","Days Ahead (IRE)","0","Doyle, Eoin","6","Doran, Mr M N","2","160","25",,"119","5 mins 13.50s","313.5","66.15","113","20","23","National Hunt","34.1844048514985","10.5","4","5","4400","0","Handicap Hurdle","mid-division, ridden and weakened 3 out","5","None","Right Handed","CkPc","4","31","Kheleyf (USA)","Undulating",,"Gelding","Hushaby (IRE)","Eurobus (IRE)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","PU",,"Seader (USA)","0","Lambe, J J","8","McKenna, Liam","4","148","25",,"109","5 mins 13.50s","313.5",,"113","20","PU","National Hunt","34","7.6","4","5","4400","0","Handicap Hurdle","always towards rear, ridden and weakened 4 out, trailing when pulled up before 2 out","21","None","Right Handed",,"37","19","Mr Greeley (USA)","Undulating",,"Gelding","Evangel (USA)","Danzig (USA)","121",
"2013-04-24","15:40:00","Punchestown","Martinstown Opportunity Series Final Handicap Hurdle ","4yo+","Irish",,"2m4f ","14268","Soft","25","UR",,"Clonsilla Fath (IRE)","0","Broad, D","8","Corbett, Patrick E","4","152","40",,"113","5 mins 13.50s","313.5",,"113","20","UR","National Hunt","176.481331388657","30","4","5","4400","0","Handicap Hurdle","mid-division, mistake and unseated rider 4 out","12","None","Right Handed",,"96","17","Fath (USA)","Undulating",,"Gelding","Minstrelina (USA)","Petorius (IRE)","121",
"2013-04-24","16:20:00","Punchestown","Louis Fitzgerald Hotel Hurdle ","4yo","Irish",,"2m ","11890","Soft","7","1st",,"Dalasiri (IRE)","0","Harty, Sabrina J","4","Geraghty, B J","0","161","6",,"128","4 mins 25.10s","265.1",,"119","16","1","National Hunt","8.2","1.96075265652452","2","3","3520","0","Hurdle","chased leaders in 3rd, improved to narrow lead after 5 out, pushed along in lead entering straight, challenged before last, narrowly headed approaching last but regained lead at flight, kept on well under pressure run-in","3","None","Right Handed",,"22","5","Dylan Thomas (IRE)","Undulating","11890","Gelding","Dalataya (IRE)","Sadlers Wells (USA)","130",
"2013-04-24","16:20:00","Punchestown","Louis Fitzgerald Hotel Hurdle ","4yo","Irish",,"2m ","11890","Soft","7","2nd","0.75","Gassin Golf","0","Lee, R","4","Johnson, Richard","0","154","2.5",,"0","4 mins 25.10s","265.1","0.75","119","16","2","National Hunt","3.69267634638925","1.53338702946201","2","3","3520","0","Hurdle","held up in 6th and keen hold, headway in 4th 2 out, 2nd entering straight, ridden to challenge before last, narrow lead approaching last but slightly slower jump and headed flight, 2nd and kept on run-in, not match winner","7","None","Right Handed",,"40","11","Montjeu (IRE)","Undulating","3476","Gelding","Miss Riviera Golf","Hernando (FR)","130",
"2013-04-24","16:20:00","Punchestown","Louis Fitzgerald Hotel Hurdle ","4yo","Irish",,"2m ","11890","Soft","7","3rd","2.5","Viconte Du Noyer (FR)","0","Mullins, W P","4","Lynch, A E","0","161","4",,"130","4 mins 25.10s","265.1","3.25","119","16","3","National Hunt","6.2","1.99","2","3","3520","0","Hurdle","settled 4th, keen hold early, soon settled, ridden into 3rd entering straight, no impression leaders before last, closer run-in, kept on same pace","6","None","Right Handed"," TT","None","0","Martaline","Undulating","1646","Gelding","Zouk Wood (USA)","Woodman (USA)","130",
"2013-04-24","16:20:00","Punchestown","Louis Fitzgerald Hotel Hurdle ","4yo","Irish",,"2m ","11890","Soft","7","4th","11","Hurricane Ridge (IRE)","0","Harrington, Mrs John","4","Power, R M","0","161","12",,"118","4 mins 25.10s","265.1","14.25","119","16","4","National Hunt","20.2744495298807","4.219862499632","2","3","3520","0","Hurdle","held up in rear, niggled along after 4 out, ridden 2 out, no impression in 5th entering straight, kept on same pace to 4th run-in, no impression leaders","5","None","Right Handed","Vsor","9","12","Hurricane Run (IRE)","Undulating","549","Gelding","Warrior Wings","Indian Ridge (IRE)","130",
"2013-04-24","16:20:00","Punchestown","Louis Fitzgerald Hotel Hurdle ","4yo","Irish",,"2m ","11890","Soft","7","5th","0.5","Call Me Bubbles (FR)","0","Mullins, W P","4","Walsh, R","0","161","1.88","(Fav)","124","4 mins 25.10s","265.1","14.75","119","16","5","National Hunt","3.04683692169773","1.43169134066678","2","3","3520","0","Hurdle","led and strongly pressed, narrowly headed after 5 out, remained close up and disputing, ridden in 2nd after 2 out, no extra entering straight, 4th and kept on one pace from before last, dropped to 5th run-in","2","None","Right Handed"," TT","53","12","Stormy River (FR)","Undulating","0","Gelding","Tempete Tropicale (FR)","Kaldoun (FR)","130",
"2013-04-24","16:20:00","Punchestown","Louis Fitzgerald Hotel Hurdle ","4yo","Irish",,"2m ","11890","Soft","7","6th","34","Volt Sun (FR)","0","ODwyer, Conor","4","Russell, D N","0","154","28",,"0","4 mins 25.10s","265.1","48.75","119","16","6","National Hunt","45.4259869702079","10.5","2","3","3520","0","Hurdle","pressed leader in close up 2nd, 3rd after 5 out but remained close up, ridden and no extra 2 out, weakened","9","None","Right Handed",,"17","4","Network (GER)","Undulating","0","Gelding","Flaming Sun (FR)","Grand Tresor (FR)","130",
"2013-04-24","16:20:00","Punchestown","Louis Fitzgerald Hotel Hurdle ","4yo","Irish",,"2m ","11890","Soft","7","7th","22","Habesh (IRE)","0","OSullivan, Eugene M","4","Kennedy, PAddy D","5","156","11",,"119","4 mins 25.10s","265.1","70.75","119","16","7","National Hunt","17.5","3.615810916","2","3","3520","0","Hurdle","keen hold in behind leaders in 4th, dropped to 6th and pushed along 2 out, ridden and no extra entering straight, weakened","4","None","Right Handed","CkPc","42","16","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","Haratila (IRE)","Marju (IRE)","130",
"2013-04-24","16:55:00","Punchestown","Irish Daily Mirror Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","3m ","40325","Soft","7","1st",,"Morning Assembly (IRE)","0","Fahy, P A","6","Condon, D J","0","164","14",,"130","6 mins 18.30s","378.3",,"135","24","1","National Hunt","23.28422800967","7.0178572433145","2","2","5280","0","Novices Hurdle","chased leaders in 3rd, 2nd halfway, improved to narrow lead 3 out, ridden and challenged entering straight, narrowly headed before last, regained lead run-in and stayed on strongly closing stages","3","None","Right Handed",,"24","5","Shantou (USA)","Undulating","40325","Gelding","Barrack Village (IRE)","Montelimar (USA)","147",
"2013-04-24","16:55:00","Punchestown","Irish Daily Mirror Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","3m ","40325","Soft","7","2nd","3.5","Inish Island (IRE)","0","Mullins, W P","7","Townend, P","0","164","2.5",,"147","6 mins 18.30s","378.3","3.5","135","24","2","National Hunt","3.88250202553128","1.83","2","2","5280","0","Novices Hurdle","held up early and keen hold, headway into 4th 5 out, 3rd next, pushed along to challenge entering straight, ridden to narrow lead before last, headed run-in and no extra, kept on same pace","2","None","Right Handed",,"40","11","Trans Island","Undulating","12358","Gelding","Ish (IRE)","Danehill (USA)","147",
"2013-04-24","16:55:00","Punchestown","Irish Daily Mirror Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","3m ","40325","Soft","7","3rd","4","Ballycasey (IRE)","0","Mullins, W P","6","Walsh, R","0","164","1","(Fav)","145","6 mins 18.30s","378.3","7.5","135","24","3","National Hunt","2.08","1.41576396286197","2","2","5280","0","Novices Hurdle","chased leader in 2nd, 3rd halfway, dropped to 5th on inner 3 out, ridden into 4th entering straight, no impression leaders in 3rd before last, kept on same pace","1","None","Right Handed",,"97","3","Presenting","Undulating","5854","Gelding","Pink Mist (IRE)","Montelimar (USA)","147",
"2013-04-24","16:55:00","Punchestown","Irish Daily Mirror Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","3m ","40325","Soft","7","4th","2.5","Jennies Jewel (IRE)","0","Fahey, Jarlath P","6","Geraghty, B J","0","157","16",,"125","6 mins 18.30s","378.3","10","135","24","4","National Hunt","20.8756418656933","6","2","2","5280","0","Novices Hurdle","held up early, 4th before halfway, ridden after 2 out, soon no extra and kept on one pace from before last","7","None","Right Handed",,"24","13","Flemensfirth (USA)","Undulating","1951","Mare","Fishin Joella (IRE)","Gone Fishin","147",
"2013-04-24","16:55:00","Punchestown","Irish Daily Mirror Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","3m ","40325","Soft","7","5th","10","Seefood (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","164","16",,"136","6 mins 18.30s","378.3","20","135","24","5","National Hunt","28.8590913786402","6.639470547","2","2","5280","0","Novices Hurdle","held up, ridden in 6th after 3 out, no impression next, kept on one pace straight","5","None","Right Handed",,"18","12","Kahyasi (IRE)","Undulating","1301","Gelding","Anne Theatre","Saddlers Hall (IRE)","147",
"2013-04-24","16:55:00","Punchestown","Irish Daily Mirror Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","3m ","40325","Soft","7","6th","22","Road To Riches (IRE)","0","Meade, Noel","6","Russell, D N","0","164","5",,"135","6 mins 18.30s","378.3","42","135","24","6","National Hunt","7.8","3.87014425815432","2","2","5280","0","Novices Hurdle","led, narrowly headed 3 out, ridden and no extra after next, weakened before last","4","None","Right Handed",,"19","4","Gamut (IRE)","Undulating","0","Gelding","Bellora (IRE)","Over The River (FR)","147",
"2013-04-24","16:55:00","Punchestown","Irish Daily Mirror Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","3m ","40325","Soft","7","7th","46","Follow The Sign (IRE)","0","McKiernan, Oliver","5","Colgan, R C","0","163","66",,"112","6 mins 18.30s","378.3","88","135","24","7","National Hunt","282.138147176","32","2","2","5280","0","Novices Hurdle","chased leaders in 4th early, held up in 5th halfway, rear 5 out, pushed along next, ridden and no impression 3 out, weakened before straight, eased and tailed off","6","None","Right Handed",,"24","6","Old Vic","Undulating","0","Gelding","Conjure Up (IRE)","Jurado (USA)","147",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","1st",,"Sir Des Champs (FR)","0","Mullins, W P","7","Russell, D N","0","164","2","(Fav)","173","6 mins 52.80s","412.8",,"166","25","1","National Hunt","3.1","1.46445694164726","3","3","5500","0","Chase","chased leaders, 4th halfway, niggled along briefly before 4 out, 3rd 4 out, led next, ridden entering straight, went left at last, strongly pressed run-in, kept on well under pressure","8","None","Right Handed",,"40","11","Robin Des Champs (FR)","Undulating","73171","Gelding","Liste En Tete (FR)","Video Rock (FR)","173",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","2nd","0.75","Long Run (FR)","0","Henderson, N J","8","Waley-Cohen, Mr S","0","164","2.75",,"170","6 mins 52.80s","412.8","0.75","166","25","2","National Hunt","3.9","1.47006208283669","3","3","5500","0","Chase","led, disputed from 7 out, headed 3 out, soon ridden in 2nd, kept on, strongly pressed winner run-in, held close home","5","None","Right Handed","CkPc","40","13","Cadoudal (FR)","Undulating","23171","Gelding","Libertina (FR)","Balsamo (FR)","173",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","3rd","0.5","First Lieutenant (IRE)","0","Morris, M F","8","Cooper, Bryan J","0","164","6",,"167","6 mins 52.80s","412.8","1.25","166","25","3","National Hunt","8.82579297964738","2.13806065553112","3","3","5500","0","Chase","chased leaders, 5th halfway, 4th 7 out, close up when mistake 3 out, soon ridden in 3rd, closer last, soon every chance, no extra in 3rd closing stages","3","None","Right Handed","CkPc","20","20","Presenting","Undulating","10976","Gelding","Fourstargale (IRE)","Fourstars Allstar (USA)","173",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","4th","13","Captain Chris (IRE)","0","Hobbs, P J / White, J","9","Johnson, Richard","0","164","6",,"169","6 mins 52.80s","412.8","14.25","166","25","4","National Hunt","8.6","2.76394018338877","3","3","5500","0","Chase","held up, 7th halfway, headway into 5th 5 out, ridden 3 out, under pressure in 4th entering straight, no extra before last, kept on one pace","1","None","Right Handed"," TT","40","19","Kings Theatre (IRE)","Undulating","3659","Gelding","Function Dream (IRE)","Strong Gale (IRE)","173",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","5th","13","Quito De La Roque (FR)","0","Murphy, C A","9","Townend, P","0","164","11",,"160","6 mins 52.80s","412.8","27.25","166","25","5","National Hunt","14.2423187314203","4.2","3","3","5500","0","Chase","chased leader, 2nd halfway, disputed from 7 out, ridden and headed approaching 3 out, no extra in 4th entering straight, kept on one pace","6","None","Right Handed","CkPc","20","18","Saint Des Saints (FR)","Undulating","2439","Gelding","Moody Cloud (FR)","Cyborg (FR)","173",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","6th","6","Riverside Theatre","0","Henderson, N J","9","Geraghty, B J","0","164","10",,"165","6 mins 52.80s","412.8","33.25","166","25","6","National Hunt","14.1706004094084","3.921412491","3","3","5500","0","Chase","held up, 6th halfway, no impression leaders from 4 out, ridden and no extra next, kept on one pace straight","7","None","Right Handed",,"41","20","Kings Theatre (IRE)","Undulating","1220","Gelding","Disallowed (IRE)","Distinctly North (USA)","173",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","PU",,"Chicago Grey (IRE)","0","Elliott, Gordon","10","Condon, D J","0","164","33",,"148","6 mins 52.80s","412.8",,"166","25","PU","National Hunt","80","11.5","3","3","5500","0","Chase","always towards rear, reminders 10th, ridden and no extra 4 out, weakened before next and pulled up before 2 out","2","None","Right Handed","CkPc TT","18","37","Luso","Undulating",,"Gelding","Carrigeen Acer (IRE)","Lord Americo (IRE)","173",
"2013-04-24","17:30:00","Punchestown","Bet Online With TheTote.com Punchestown Gold Cup  (Grade 1)","5yo+","Irish","Grade 1","3m1f ","73171","Soft","8","PU",,"Kauto Stone (FR)","0","Nicholls, P F","7","Walsh, R","0","164","14",,"161","6 mins 52.80s","412.8",,"166","25","PU","National Hunt","25","4.55244829574302","3","3","5500","0","Chase","chased leaders, 3rd halfway, dropped to 6th 5 out, no impression leaders from 4 out, weakened next and pulled up before 2 out","4","None","Right Handed",,"88","8","With The Flow (USA)","Undulating",,"Gelding","Kauto Relka (FR)","Port Etienne (FR)","173",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","1st",,"The Liquidator","0","Pipe, D E","5","Mangan, Miss J M","0","168","4",,"0","4 mins 16.30s","256.3",,"0","16","1","National Hunt","5.4","1.99","3","3","3520","0","NH Flat","chased leaders, 3rd halfway, headway to lead entering straight, ridden and kept on well from over 1f out","9","None","Right Handed",,"42","4","Overbury (IRE)","Undulating","42276","Gelding","Alikat (IRE)","Alhaarth (IRE)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","2nd","2.5","Gilt Shadow (IRE)","0","Crawford, S R B","5","Crawford, Steven","0","168","12",,"0","4 mins 16.30s","256.3","2.5","0","16","2","National Hunt","22.711593893","5.48906015723478","3","3","3520","0","NH Flat","mid-division, 7th halfway, headway into 4th 3f out, ridden into 2nd briefly entering straight, under pressure in 4th 2f out, 3rd 1f out, kept on final furlong to 2nd on line","4","None","Right Handed",,"129","2","Beneficial","Undulating","12358","Gelding","Baile An Droichid (IRE)","Kings Ride (IRE)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","3rd","SH","Apache Stronghold (IRE)","0","Meade, Noel","5","McKeown, Mr J P","0","168","16",,"0","4 mins 16.30s","256.3","2.55","0","16","3","National Hunt","34","8.11436005677329","3","3","3520","0","NH Flat","mid-division, 6th halfway, ridden 2f out, 4th over 1f out, kept on to 2nd inside final furlong, lost 2nd on line","1","None","Right Handed",,"23","2","Milan","Undulating","5854","Gelding","First Battle (IRE)","Un Desperado (FR)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","4th","2.5","Blackmail (FR)","0","Martin, A J","5","McNamara, Mr R P","0","168","7",,"0","4 mins 16.30s","256.3","5.05","0","16","4","National Hunt","11.3461906033923","3.18789661251823","3","3","3520","0","NH Flat","led, headed entering straight, soon ridden, no extra in 2nd over 1f out, lost 2nd inside final furlong, 4th closing stages","2","None","Right Handed",,"42","4","Black Sam Bellamy (IRE)","Undulating","1951","Gelding","Same To You (FR)","Mujtahid (USA)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","5th","2.5","Sizing Tennessee (IRE)","0","Mullins, W P","5","Walsh, Ms K","0","168","8",,"0","4 mins 16.30s","256.3","7.55","0","16","5","National Hunt","11","3.85","3","3","3520","0","NH Flat","held up, 8th halfway, ridden and no impression entering straight, moderate 6th 1f out, kept on final furlong","8","None","Right Handed",,"42","4","Robin Des Champs (FR)","Undulating","0","Gelding","Jolivia (FR)","Dernier Empereur (USA)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","6th","1.25","Outlander (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","2.75","(Fav)","0","4 mins 16.30s","256.3","8.8","0","16","6","National Hunt","4.21256398278918","1.76","3","3","3520","0","NH Flat","chased leaders, 5th halfway, ridden 2f out, 3rd and no impression leaders 1 1/2f out, no extra from 1f out","6","None","Right Handed",,"59","3","Stowaway","Undulating","0","Gelding","Western Whisper (IRE)","Supreme Leader","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","7th","13","Grecian Tiger (IRE)","0","Weld, D K","4","ONeill, Mr B","0","158","14",,"0","4 mins 16.30s","256.3","21.8","0","16","7","National Hunt","21.9688501108741","5.01481341066829","3","3","3520","0","NH Flat","held up towards rear, ridden into moderate 7th entering straight, soon no impression","12","None","Right Handed","Vsor","17","3","Tiger Hill (IRE)","Undulating","0","Gelding","Allexina","Barathea (IRE)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","8th","7","The Mighty Milan (IRE)","0","Jr, T J Nagle","6","OConnor, Derek","0","168","3.5",,"0","4 mins 16.30s","256.3","28.8","0","16","8","National Hunt","4.91029662445952","1.813900086","3","3","3520","0","NH Flat","chased leader, 2nd halfway, ridden and no extra entering straight, weakened","10","None","Right Handed",,"23","5","Milan","Undulating","0","Gelding","The Mighty Matron (IRE)","Montelimar (USA)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","9th","NK","Posiden Sea (FR)","0","Hughes, D T","5","King, Mr J J","0","168","20",,"0","4 mins 16.30s","256.3","28.95","0","16","9","National Hunt","44.42250782324","8.88837483610958","3","3","3520","0","NH Flat","chased leaders, 4th halfway, ridden and weakened over 3f out","7","None","Right Handed",,"42","5","Sagamix (FR)","Undulating",,"Gelding","Luarca","Robellino (USA)","0",
"2013-04-24","18:05:00","Punchestown","Betdaq The Peoples Exchange Champion INH Flat Race  (Grade 1)","4-7yo","Irish","Grade 1","2m ","42276","Soft","11","10th","8","Que Pasa (IRE)","0","Kelly, David Harry","5","King, Mr P A","0","161","25",,"0","4 mins 16.30s","256.3","36.95","0","16","10","National Hunt","70","13.7304206903838","3","3","3520","0","NH Flat","always towards rear, ridden in moderate 9th entering straight, soon no extra","11","None","Right Handed",,"150","5","Loup Solitaire (USA)","Undulating",,"Mare","Tinopasa (FR)","No Pass No Sale","0",
