racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","19th","NK","Heledd (IRE)","1","Murphy, Joseph G","3","Lordan, W M","0","122","50",,"47","1 mins 35.15s","95.15","13.38","54","7","19","Flat","118.39174545185644","15.132495909153594","4","4","1540","0","Handicap","settled behind leaders, ridden and no impression 3f out, soon no extra","28","None","Right Handed",,"8","8","Hellvelyn","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","20th","1","The Pocket Flyer (IRE)","4","Cody, Patrick","4","Coen, Ben M","0","136","20",,"59","1 mins 35.15s","95.15","14.38","54","7","20","Flat","33.768006424622435","7.6","4","4","1540","0","Handicap","tracked leaders early, pushed along in mid-division halfway, ridden and no extra 2 1/2f out","8","None","Right Handed","Blnk","8","10","Prince Of Lir (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","21st","0.5","Noble Glory (IRE)","21","Scott, Gillian","4","Enright, Jack","10","127","100",,"60","1 mins 35.15s","95.15","14.88","54","7","21","Flat","194.30093677470117","36","4","4","1540","0","Handicap","towards rear for most, ridden and no impression 3f out","5","None","Right Handed","CkPc TT","16","6","Olympic Glory (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","22nd","0.5","Wished (IRE)","30","Lynch, Miss Jennifer Anne","3","Curran, D N","7","131","40",,"63","1 mins 35.15s","95.15","15.38","54","7","22","Flat","75","11.5","4","4","1540","0","Handicap","towards rear, ridden and no impression 2 1/2f out","3","None","Right Handed","CkPc TT","7","7","Mastercraftsman (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","23rd","HD","Cactus Tree (IRE)","27","Hogan, Denis Gerard","6","Heffernan, J A","0","124","16",,"47","1 mins 35.15s","95.15","15.48","54","7","23","Flat","25","5.8","4","4","1540","0","Handicap","towards rear, ridden and no impression over 3f out","19","None","Right Handed"," TT","13","44","Camelot","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","24th","0.5","Navorrosse (IRE)","24","Fahy, P A","5","Cleary, R P","0","131","33",,"54","1 mins 35.15s","95.15","15.98","54","7","24","Flat","60","10.5","4","4","1540","0","Handicap","mid-division best, ridden and no impression 3f out","14","None","Right Handed",,"28","30","Worthadd (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","25th","1.5","Were On The Way (IRE)","3","OSullivan, Ross","4","Gallagher, Mark","0","124","20",,"47","1 mins 35.15s","95.15","17.48","54","7","25","Flat","29.48591028230265","6.6","4","4","1540","0","Handicap","tracked leaders, ran freely early, ridden in mid-division halfway, soon no extra","26","None","Right Handed","CkPc TT","29","13","Gutaifan (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","26th","HD","Hot Bell","25","Slattery, Andrew","4","Hayes, Amy Jo","7","117","18",,"47","1 mins 35.15s","95.15","17.58","54","7","26","Flat","34","6.4","4","4","1540","0","Handicap","prominent, disputed halfway, ridden and headed 2 1/2f out, soon no extra","21","None","Right Handed","Vsor","8","18","Hot Streak (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","27th","HD","Carirose (IRE)","8","Howard, Aidan Anthony","4","Crosse, S M","0","131","7",,"54","1 mins 35.15s","95.15","17.68","54","7","27","Flat","13.280707932638155","3.4","4","4","1540","0","Handicap","slowly away and towards rear on rail, ridden and no extra over 2f out","13","None","Right Handed",,"8","9","Ivawood (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","28th","2","Indiana Grey (IRE)","18","Martin, Patrick","6","Keane, C T","0","130","28",,"53","1 mins 35.15s","95.15","19.68","54","7","28","Flat","50.9614443876967","9.239420475838704","4","4","1540","0","Handicap","dwelt slightly and towards rear, progress towards inner 2f out, ridden and no extra over 1f out","16","None","Right Handed","Blnk TT","16","42","Zebedee","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","29th","2.25","El Maga (IRE)","26","McGuinness, Tom","3","Leonard, Killian","0","133","80",,"58","1 mins 35.15s","95.15","21.93","54","7","29","Flat","132.27381976123004","29.650738944688925","4","4","1540","0","Handicap","always towards rear, ridden and no impression 3f out, soon no extra","10","None","Right Handed",,"7","11","Mehmas (IRE)","Undulating",,
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","1st",,"Global Equity (IRE)","0","OBrien, Joseph Patrick","7","McDonagh, Mark M","0","156","0.67","(Fav)","0","3 mins 1.57s","181.57",,"0","12","1","Flat","0","0","3","0","2640","0","Non-Handicap",,"9","None","Right Handed",,"88","22","Shirocco (GER)","Undulating","53",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","2nd","1.25","Winnie Woodnutt (IRE)","0","Harvey, D","6","Harvey, Mr B W","0","156","14",,"0","3 mins 1.57s","181.57","1.25","0","12","2","Flat","0","0","3","0","2640","0","Non-Handicap",,"14","None","Right Handed"," TT","75","8","Kalanisi (IRE)","Undulating","18",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","3rd","4.5","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","McGonnell, Miss Alice","0","161","22",,"59","3 mins 1.57s","181.57","5.75","0","12","3","Flat","0","0","3","0","2640","0","Non-Handicap",,"1","None","Right Handed",,"26","19","Born To Sea (IRE)","Undulating","9",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","4th","2.5","Special Protector (IRE)","0","Doyle, Timothy","4","Relano, Miss Rocio","0","156","50",,"40","3 mins 1.57s","181.57","8.25","0","12","4","Flat","0","0","3","0","2640","0","Non-Handicap",,"13","None","Right Handed",,"8","8","The Gurkha (IRE)","Undulating","4",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","5th","NSE","Darkened (IRE)","0","Hogan, Denis Gerard","6","Taaffe, Pat","0","161","3.5",,"68","3 mins 1.57s","181.57","8.28","0","12","5","Flat","0","0","3","0","2640","0","Non-Handicap",,"2","None","Right Handed"," TT","12","53","Dark Angel (IRE)","Undulating","4",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","6th","2.5","So Easy Way (IRE)","0","Madden, I","6","Barbe, Henri","0","161","66",,"0","3 mins 1.57s","181.57","10.78","0","12","6","Flat","0","0","3","0","2640","0","Non-Handicap",,"4","None","Right Handed",,"22","17","Sageburg (IRE)","Undulating","2",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","7th","0.75","High Altitude (IRE)","0","Murphy, John Joseph","8","Lane, Aine","0","161","11",,"62","3 mins 1.57s","181.57","11.53","0","12","7","Flat","0","0","3","0","2640","0","Non-Handicap",,"3","None","Right Handed",,"16","55","Papal Bull","Undulating","0",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","8th","4.5","Morning Dew (FR)","0","Kinirons, A","6","ONeill, Mr Luke","0","156","16",,"43","3 mins 1.57s","181.57","16.03","0","12","8","Flat","0","0","3","0","2640","0","Non-Handicap",,"10","None","Right Handed"," TT","84","19","Dabirsim (FR)","Undulating","0",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","9th","3.5","Running Scared (IRE)","0","Burke, W J","5","Majer, Miss Cinita","0","156","40",,"0","3 mins 1.57s","181.57","19.53","0","12","9","Flat","0","0","3","0","2640","0","Non-Handicap",,"12","None","Right Handed",,"165","4","Jet Away","Undulating",,
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","10th","4.5","Rebel Early (IRE)","0","Burke, W J","8","Langhard, Miss Jenny","0","156","12",,"0","3 mins 1.57s","181.57","24.03","0","12","10","Flat","0","0","3","0","2640","0","Non-Handicap",,"11","None","Right Handed",,"192","29","Mountain High (IRE)","Undulating",,
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","11th","1.75","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Begley, Mrs K F","0","156","33",,"0","3 mins 1.57s","181.57","25.78","0","12","11","Flat","0","0","3","0","2640","0","Non-Handicap",,"8","None","Right Handed",,"10","57","Born To Sea (IRE)","Undulating",,
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","12th","13","Yorkshire Pirlo (IRE)","0","Hanlon, John Joseph","4","Recke, Antonia Von Der","0","161","20",,"62","3 mins 1.57s","181.57","38.78","0","12","12","Flat","0","0","3","0","2640","0","Non-Handicap",,"7","None","Right Handed",,"84","14","Mehmas (IRE)","Undulating",,
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","13th","6.5","Weston Road (IRE)","0","Cullen, D W","7","Cullen, Annalise","0","161","50",,"0","3 mins 1.57s","181.57","45.28","0","12","13","Flat","0","0","3","0","2640","0","Non-Handicap",,"6","None","Right Handed",,"26","8","Virtual","Undulating",,
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","3yo+","Irish",,"1m4f ","53","Soft To Heavy","14","14th","4.5","Thekingofconnemara (IRE)","0","Dowling, Thomas","15","Finickenhagen, Miss Emilie","0","161","66",,"0","3 mins 1.57s","181.57","49.78","0","12","14","Flat","0","0","3","0","2640","0","Non-Handicap",,"5","None","Right Handed",,"268","34","Vinnie Roe (IRE)","Undulating",,
"2022-10-26","13:50:00","Fakenham","Greene King IPA Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","3","1st",,"Dans Chosen (IRE)","0","Hobbs, P J","7","Houlihan, Sean M","0","168","2.5",,"102","6 mins 37.72s","397.72",,"102","25.5","1","National Hunt","4.2","0","1","0","5318","258","Handicap Novices Chase","tracked leader, led briefly 8th, led 14th, clear after 2 out, ran on, comfortable","2","None","Left Handed",,"20","9","Well Chosen","Undulating","4139",
"2022-10-26","13:50:00","Fakenham","Greene King IPA Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","3","2nd","78","Who Is That (IRE)","0","Gordon, C","6","Sheehan, Gavin","0","143","2.5",,"77","6 mins 37.72s","397.72","78","102","25.5","2","National Hunt","3.876194545832313","0","1","0","5318","258","Handicap Novices Chase","tracked leaders, slow 5th, pushed along 14th, ridden 4 out, weakened 2 out, left very poor 2nd at last","3","None","Left Handed","CkPc","9","10","Shirocco (GER)","Undulating","1907",
"2022-10-26","13:50:00","Fakenham","Greene King IPA Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","3","RR",,"Getthepot (IRE)","0","OBrien, Fergal","7","Woods, K K","0","168","0.91","(Fav)","102","6 mins 37.72s","397.72",,"102","25.5","RR","National Hunt","2.04","0","1","0","5318","258","Handicap Novices Chase","led, headed briefly 8th, ridden and headed 14th, chased winner, ridden 2 out, soon weakened, well held when refused last","1","None","Left Handed","CkPc TT","22","20","Getaway (GER)","Undulating",,
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","1st",,"Kaleb (IRE)","0","Murphy, Amy","4","Quinlan, Jack","0","157","3",,"0","4 mins 8.53s","248.53",,"0","16.5","1","National Hunt","4.784744619755221","1.5348534272303374","3","3","3523","158","Maiden Hurdle","tracked leaders, chased clear leader 3rd, led next, ridden approaching last, ran on","9","None","Left Handed",,"196","3","Sir Percy","Undulating","4629",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","2nd","3.5","Milldam (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","157","1.63","(Fav)","122","4 mins 8.53s","248.53","3.5","0","16.5","2","National Hunt","2.6613151972518603","1.378966319","3","3","3523","158","Maiden Hurdle","towards rear, headway 4 out, ridden to chase winner 2 out, kept on one pace","10","None","Left Handed",,"225","1","Martaline","Undulating","2133",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","3rd","14","Forget The Way","0","King, A","5","Bellamy, Tom","0","158","50",,"0","4 mins 8.53s","248.53","17.5","0","16.5","3","National Hunt","100","12.5","3","3","3523","158","Maiden Hurdle","towards rear, ridden and headway 3 out, kept on one pace","2","None","Left Handed",,"304","2","Getaway (GER)","Undulating","1066",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","4th","1.25","Boleyn Boy (IRE)","0","Case, B I","4","Pinchin, Miss L M","3","154","100",,"0","4 mins 8.53s","248.53","18.75","0","16.5","4","National Hunt","206.01881252429217","25.621145308213308","3","3","3523","158","Maiden Hurdle","towards rear, headway 4 out, ridden 2 out, kept on same pace","5","None","Left Handed",,"156","2","Elusive Pimpernel (USA)","Undulating","534",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","5th","6.5","Haribo Collonges (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","16",,"114","4 mins 8.53s","248.53","25.25","0","16.5","5","National Hunt","29.098180494643028","5.2","3","3","3523","158","Maiden Hurdle","keen close up, chased winner 5th until ridden 2 out, soon weakened","4","None","Left Handed",,"189","3","Tiger Groom","Undulating","0",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","6th","3.5","Gallopade","0","Greatrex, W J","6","Brooke, Henry","0","158","2.75",,"0","4 mins 8.53s","248.53","28.75","0","16.5","6","National Hunt","4.6","1.73","3","3","3523","158","Maiden Hurdle","pulled hard, raced wide led after 1st, clear 3rd, headed next and soon steadied back towards rear, not a factor after","3","None","Left Handed",,"260","2","Schiaparelli (GER)","Undulating","0",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","7th","12","Issar Dairy (FR)","0","Moore, G L","4","Houlihan, Niall F","3","154","14",,"0","4 mins 8.53s","248.53","40.75","0","16.5","7","National Hunt","19.20707564661672","4.1","3","3","3523","158","Maiden Hurdle","always towards rear, tailed off","8","None","Left Handed",,"196","2","Sinndar (IRE)","Undulating","0",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","8th","14","Coolamaine Lad (IRE)","0","Edmunds, Stuart","4","Best, J A","0","157","20",,"0","4 mins 8.53s","248.53","54.75","0","16.5","8","National Hunt","27","5.3","3","3","3523","158","Maiden Hurdle","led and mistake 1st, soon headed, tracked leaders, ridden and weakened 3 out","6","None","Left Handed",,"271","1","Champs Elysees","Undulating","0",
"2022-10-26","14:25:00","Fakenham","Wolferton National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","9","9th","32","Iskar Dairy (FR)","0","Moore, G L","4","Moore, Jamie","0","157","10",,"0","4 mins 8.53s","248.53","86.75","0","16.5","9","National Hunt","15","3.45","3","3","3523","158","Maiden Hurdle","always in rear, tailed off","7","None","Left Handed",,"177","3","Sinndar (IRE)","Undulating",,
"2022-10-26","15:00:00","Fakenham","Anmer Fillies Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5065","Good","5","1st",,"La Breille (FR)","0","Bandey, R J","3","Quinlan, Jack","0","152","2","(Fav)","0","4 mins 26.58s","266.58",,"0","16.5","1","National Hunt","3.25","2.1","2","2","3523","158","Hurdle","tracked clear leader, led 5th, pushed along 2 out, ridden and all out, finished tired","2","None","Left Handed",,"23","1","Spanish Moon (USA)","Undulating","5065",
"2022-10-26","15:00:00","Fakenham","Anmer Fillies Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5065","Good","5","2nd","HD","Lechro (IRE)","0","Candlish, Jennie","3","Quinlan, Sean","0","152","4",,"0","4 mins 26.58s","266.58","0.1","0","16.5","2","National Hunt","6.127242984499317","3.05","2","2","3523","158","Hurdle","outpaced, headway to track leaders 5th, chased winner 4 out, ridden 2 out, stayed on to press winner close home","3","None","Left Handed",,"38","6","Highland Reel (IRE)","Undulating","2333",
"2022-10-26","15:00:00","Fakenham","Anmer Fillies Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5065","Good","5","3rd","71","Toute Chic (IRE)","0","ONeill, Jonjo","3","Kendrick, Max J P","0","152","5.5",,"0","4 mins 26.58s","266.58","71.1","0","16.5","3","National Hunt","8.4","3.0080974485725163","2","2","3523","158","Hurdle","outpaced, left very poor 3rd 3 out","6","None","Left Handed",,"None","0","Violence (USA)","Undulating","1166",
"2022-10-26","15:00:00","Fakenham","Anmer Fillies Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5065","Good","5","PU",,"Miss Fedora (IRE)","0","Mullins, J W","3","Ffrench Davis, Mr Ben","7","145","5",,"92","4 mins 26.58s","266.58",,"0","16.5","PU","National Hunt","6","2.609195042538196","2","2","3523","158","Hurdle","tracked leaders, ridden 4th, weakened approaching next, pulled up soon after","4","None","Left Handed",,"26","2","Helmet (AUS)","Undulating",,
"2022-10-26","15:00:00","Fakenham","Anmer Fillies Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5065","Good","5","PU",,"Exciting News","0","Skelton, Daniel","3","Durrell, Mr T","5","154","3",,"0","4 mins 26.58s","266.58",,"0","16.5","PU","National Hunt","4.26620457","2.12248589","2","2","3523","158","Hurdle","set strong pace, clear 2nd, reduced lead and headed 5th, soon struggling, pulled up 3 out","1","None","Left Handed",,"22","6","Night Of Thunder (IRE)","Undulating",,
"2022-10-26","15:35:00","Fakenham","Sandringham Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6f ","7679","Good","4","1st",,"Fairfield Ferrata","0","OKeeffe, Jedd","6","OFarrell, C","0","160","2.5",,"112","5 mins 36.41s","336.41",,"110","22","1","National Hunt","3.4718210972900394","1.72","1","2","4664","215","Handicap Novices Chase","tracked clear leader, closed 4 out, led 2 out, ridden and joined next, pound extra towards finish","2","None","Left Handed",,"20","14","Kayf Tara","Undulating","7679",
"2022-10-26","15:35:00","Fakenham","Sandringham Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6f ","7679","Good","4","2nd","2.5","Dazzling Glory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","5","163","2.5",,"120","5 mins 36.41s","336.41","2.5","110","22","2","National Hunt","3.9","1.97","1","2","4664","215","Handicap Novices Chase","led and soon clear, bad mistake 10th, reduced lead 4 out, ridden and headed 2 out, rallied and every chance at last, no extra towards finish","1","None","Left Handed",,"15","16","Califet (FR)","Undulating","3538",
"2022-10-26","15:35:00","Fakenham","Sandringham Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6f ","7679","Good","4","3rd","10","My Silver Lining (IRE)","0","Lavelle, Miss E C","6","Best, J A","0","156","1.63","(Fav)","108","5 mins 36.41s","336.41","12.5","110","22","3","National Hunt","3.13042410255206","1.737215775","1","2","4664","215","Handicap Novices Chase","close up in rear, reminders 5th, went 3rd 3 out, ridden and jumped right 2 out, kept on same pace","3","None","Left Handed",,"229","3","Cloudings (IRE)","Undulating","1768",
"2022-10-26","15:35:00","Fakenham","Sandringham Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6f ","7679","Good","4","4th","14","Howdilyoudo (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","144","6",,"96","5 mins 36.41s","336.41","26.5","110","22","4","National Hunt","8.2","2.8721375568358782","1","2","4664","215","Handicap Novices Chase","tracked leaders, not fluent 7th, weakened 3 out","4","None","Left Handed","CkPc TT","17","18","Presenting","Undulating","885",
"2022-10-26","16:10:00","Fakenham","Greene King IPA Mares Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","6","1st",,"Sawpit Sienna","0","Drinkwater, S W","7","Bellamy, Tom","0","148","1.88","(Fav)","80","5 mins 19.09s","319.09",,"87","21","1","National Hunt","2.96","1.3554929544992345","2","3","4401","198","Handicap Hurdle","in touch, headway 7th, short of room 4 out, joined leader next, led before next, ridden clear approaching last, stayed on","6","None","Left Handed","CkPc TT","20","15","Dylan Thomas (IRE)","Undulating","4248",
"2022-10-26","16:10:00","Fakenham","Greene King IPA Mares Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","6","2nd","2","Cluain Aodha (IRE)","0","King, N B","5","Quinlan, Jack","0","170","2.25",,"102","5 mins 19.09s","319.09","2","87","21","2","National Hunt","3.3","1.391668432","2","3","4401","198","Handicap Hurdle","tracked leader, led 5th, jumped right 4 out, ridden and headed soon after 3 out, chased winner, stayed on one pace","1","None","Left Handed",,"20","4","Darsi (FR)","Undulating","1957",
"2022-10-26","16:10:00","Fakenham","Greene King IPA Mares Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","6","3rd","3","Call Blue","0","Twiston-Davies, N A","5","Lambert, Finn","7","150","3.33",,"89","5 mins 19.09s","319.09","5","87","21","3","National Hunt","5.653883835839224","1.5822564385352238","2","3","4401","198","Handicap Hurdle","tracked leaders, not fluent 6th, bumped 4 out, tracked leaders, ridden 2 out, kept on same pace","3","None","Left Handed",,"20","9","Blue Bresil (FR)","Undulating","978",
"2022-10-26","16:10:00","Fakenham","Greene King IPA Mares Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","6","4th","38","The Yellow Mini","0","Wigham, M","4","Sheehan, Gavin","0","151","16",,"85","5 mins 19.09s","319.09","43","87","21","4","National Hunt","22.690516569411418","3.95","2","3","4401","198","Handicap Hurdle","raced wide in touch, outpaced 7th","5","None","Left Handed","Blnk","11","25","Cannock Chase (USA)","Undulating","490",
"2022-10-26","16:10:00","Fakenham","Greene King IPA Mares Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","6","5th","12","Chillabella","0","Hobbs, P J","6","Houlihan, Sean M","0","145","12",,"77","5 mins 19.09s","319.09","55","87","21","5","National Hunt","19.045724283718464","3.75","2","3","4401","198","Handicap Hurdle","in rear, headway 7th, ridden and weakened 3 out","7","None","Left Handed"," TT","189","5","Black Sam Bellamy (IRE)","Undulating","350",
"2022-10-26","16:10:00","Fakenham","Greene King IPA Mares Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","6","PU",,"Runwiththetide (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","5","160","9",,"97","5 mins 19.09s","319.09",,"87","21","PU","National Hunt","12","2.5817027848624283","2","3","4401","198","Handicap Hurdle","led, headed 5th, tracked leader until 7th, weakened 3 out, pulled up approaching last","2","None","Left Handed","CkPc","13","7","Presenting","Undulating",,
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6971","Good","7","1st",,"Al Zaraqaan","0","Watson, Archie","5","Sheehan, Gavin","0","167","2.5",,"109","4 mins 15.28s","255.28",,"107","16.5","1","National Hunt","4.05235619","2.235067117246471","2","2","3523","158","Handicap Hurdle","keen tracked leaders, led 4th, hit 2 out, ridden and blundered last, stayed on","2","None","Left Handed","Hood","67","19","Golden Horn","Undulating","6971",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6971","Good","7","2nd","1.5","Saligo Bay (IRE)","0","Moore, G L","4","Moore, Jamie","0","166","2.25","(Fav)","109","4 mins 15.28s","255.28","1.5","107","16.5","2","National Hunt","3.2","1.8535460787026297","2","2","3523","158","Handicap Hurdle","tracked leaders, ridden 2 out, chased winner approaching last, stayed on","3","None","Left Handed",,"16","16","New Bay","Undulating","3212",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6971","Good","7","3rd","9.5","Coastguard Station (IRE)","0","Oliver, Henry","6","Godfrey, Ben","3","165","6",,"110","4 mins 15.28s","255.28","11","107","16.5","3","National Hunt","8.2","3.9","2","2","3523","158","Handicap Hurdle","keen tracked leader, led 3rd, headed next, tracked winner, ridden and every chance 2 out, kept on one pace","1","None","Left Handed","CkPc","170","8","Dylan Thomas (IRE)","Undulating","1605",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6971","Good","7","4th","9.5","Pride Of Nepal","0","Scott, J","4","Williams, Lorcan","0","151","5",,"94","4 mins 15.28s","255.28","20.5","107","16.5","4","National Hunt","6.6","3.5429682635565403","2","2","3523","158","Handicap Hurdle","towards rear, headway 4th, ridden 2 out, kept on same pace","7","None","Left Handed","CkPc TT","35","20","The Gurkha (IRE)","Undulating","804",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6971","Good","7","5th","0.5","Rafiki (FR)","0","King, A","4","Bellamy, Tom","0","162","18",,"105","4 mins 15.28s","255.28","21","107","16.5","5","National Hunt","26","8.4","2","2","3523","158","Handicap Hurdle","in touch, ridden 3 out, weakened next","6","None","Left Handed",,"33","13","The Last Lion (IRE)","Undulating","350",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6971","Good","7","6th","3.25","First Soldier (FR)","0","Newland, Dr R D P","6","Scott, Luke","7","157","10",,"106","4 mins 15.28s","255.28","24.25","107","16.5","6","National Hunt","13.536267717712105","5.503040839442981","2","2","3523","158","Handicap Hurdle","led, headed 3rd, tracked leaders, ridden 4 out, soon lost place","5","None","Left Handed","CkPc","18","5","Soldier Of Fortune (IRE)","Undulating","350",
