racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","5th","NK","Got No Dollars (IRE)","4","Williams, S C","5","Catton, Luke","5","129","5",,"59","1 mins 26.13s","86.13","4.65","60","7","5","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden and went 2nd inside final 2f until over 1f out, chased leaders, weakened final 100 yards","6","Inside","Right Handed","CkPc TT","18","29","Showcasing","Polytrack","184","Gelding","Canada Water","Dansili","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","6th","HD","Global Warning","3","Butler, John","7","Hogan, D E","0","135","16",,"60","1 mins 26.13s","86.13","4.75","60","7","6","All Weather","0","0","3","0","1540","0","Handicap","steadied start and awkwardly away, held up towards rear, headway on inside over 1f out, ran on inside final furlong, never going pace to reach leaders","5","Inside","Right Handed",,"54","43","Poets Voice","Polytrack","0","Gelding","Persario","Bishop Of Cashel","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","7th","1.25","High Court Judge (USA)","1","Spiller, Henry","3","Smith, Jefferson","0","137","20",,"65","1 mins 26.13s","86.13","6","60","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear on inside, some late minor headway, never","3","Inside","Right Handed",,"64","9","Kittens Joy (USA)","Polytrack","0","Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","8th","0.5","So Chic (IRE)","7","Long, J E","3","Rooke, George","0","132","50",,"60","1 mins 26.13s","86.13","6.5","60","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced out wide and never closer than mid-division","8","Inside","Right Handed",,"28","16","Exceed And Excel (AUS)","Polytrack","0","Filly","Kaks Roosid (FR)","Youmzain (IRE)","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","9th","NK","Done Decision","12","Ward, Tom","3","Crouch, Hector","0","132","6",,"60","1 mins 26.13s","86.13","6.65","60","7","9","All Weather","0","0","3","0","1540","0","Handicap","went left start, chased leaders out wide, pushed along 3f out, ridden and weakened final 2f","7","Inside","Right Handed",,"12","4","Adaay (IRE)","Polytrack",,"Gelding","Dry Your Eyes (ITY)","Ramonti (FR)","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","10th","0.75","Mayz (IRE)","9","Gallagher, J","3","Keeley, Aidan","3","115","80",,"46","1 mins 26.13s","86.13","7.4","60","7","10","All Weather","0","0","3","0","1540","0","Handicap","off the pace and always towards rear","13","Inside","Right Handed",,"16","8","Mayson","Polytrack",,"Filly","Malikayah (IRE)","Fasliyev (USA)","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","11th","3.25","Gonzaga","13","Bennett, J A","8","Coughlan, Laura","5","116","100",,"46","1 mins 26.13s","86.13","10.65","60","7","11","All Weather","0","0","3","0","1540","0","Handicap","slowly away and switched right start, behind most of way","12","Inside","Right Handed","CkPc","13","48","Oasis Dream","Polytrack",,"Gelding","Symposia","Galileo (IRE)","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","12th","0.75","Marchetti (IRE)","6","Fox, J C","6","Currie, Nicola","0","121","50",,"46","1 mins 26.13s","86.13","11.4","60","7","12","All Weather","0","0","3","0","1540","0","Handicap","off the pace and always towards rear","11","Inside","Right Handed",,"215","25","Camelot","Polytrack",,"Mare","Though (IRE)","Dansili","65",
"2023-09-27","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","13th","NK","Moorgate (IRE)","14","Murphy, P G","4","Egan, John","0","121","40",,"46","1 mins 26.13s","86.13","11.55","60","7","13","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, went 2nd 5f out until ridden along inside final 2f, chased leaders, weakened quickly final furlong","10","Inside","Right Handed",,"12","13","Mastercraftsman (IRE)","Polytrack",,"Gelding","Private Paradise (IRE)","Galileo (IRE)","65",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","1st",,"Berkshire Sundance (IRE)","2","Balding, A M","3","Murphy, Oisin","0","132","1.25","(Fav)","65","3 mins 31.70s","211.7",,"62","16","1","All Weather","0","0","3","0","3518","0","Handicap","tracked leaders on inside, pushed along over 2f out, went 2nd over 1f out, ridden to lead inside final furlong, stayed on well","7","Inside","Right Handed",,"26","5","Decorated Knight","Polytrack","3140","Gelding","Hugs n Kisses (IRE)","Noverre (USA)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","2nd","2.5","Doublethetrouble","3","Butler, John","5","Cole, Morgan","5","134","4",,"62","3 mins 31.70s","211.7","2.5","62","16","2","All Weather","0","0","3","0","3518","0","Handicap","tracked leaders and keen, went 2nd 10f out, led 2f out, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for clear 2nd","3","Inside","Right Handed","CkPc","21","20","Pearl Secret","Polytrack","1474","Gelding","Kirunavaara (IRE)","Galileo (IRE)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","3rd","1.75","Wannabe Brave (IRE)","11","Fanshawe, J R","4","Muscutt, D","0","136","3.5",,"59","3 mins 31.70s","211.7","4.25","62","16","3","All Weather","0","0","3","0","3518","0","Handicap","raced wide early, held up towards rear, headway 2f out, not clearest of runs and switched right over 1f out, ridden and stayed on same pace in 3rd final furlong","6","Inside","Right Handed","Vsor","21","13","Fastnet Rock (AUS)","Polytrack","736","Gelding","Wannabe Special","Galileo (IRE)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","4th","4","Capstan","4","Richards, Mrs L","4","Carson, William","0","139","14",,"62","3 mins 31.70s","211.7","8.25","62","16","4","All Weather","0","0","3","0","3518","0","Handicap","led, quickened pace over 3f out, ridden and headed 2f out, lost 2nd over 1f out, weakened final furlong","4","Inside","Right Handed","Hood","22","10","Kingman","Polytrack","368","Gelding","Arizona Jewel","Dansili","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","5th","1.5","Ceejaybe","5","Davis, Miss J S","3","Ghiani, Marco","0","121","28",,"54","3 mins 31.70s","211.7","9.75","62","16","5","All Weather","0","0","3","0","3518","0","Handicap","went left start, tracked leader for 6f, handy 3rd, ridden out wide 2f out, weakened over 1f out","10","Inside","Right Handed"," TT","35","4","Free Eagle (IRE)","Polytrack","184","Gelding","Marmande (IRE)","Duke Of Marmalade (IRE)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","6th","3","Ginos Girl (IRE)","8","McBride, P J","3","Farragher, Adam J","3","117","25",,"53","3 mins 31.70s","211.7","12.75","62","16","6","All Weather","0","0","3","0","3518","0","Handicap","mid-division, closer tracking leaders 6f out, pushed along out wide 3f out, weakened inside final 2f","11","Inside","Right Handed",,"25","4","Cracksman","Polytrack","0","Filly","Sayfoonisa (FR)","Azamour (IRE)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","7th","6.5","Genuflex","9","Harris, M F","5","Egan, David","0","143","40",,"66","3 mins 31.70s","211.7","19.25","62","16","7","All Weather","0","0","3","0","3518","0","Handicap","switched right start, held up in rear, never involved","1","Inside","Right Handed","CkPc TT","21","25","Holy Roman Emperor (IRE)","Polytrack","0","Gelding","Gravitation","Galileo (IRE)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","8th","3.75","Kalamity Kitty","6","De Giles, Ed","5","Keeley, Aidan","3","136","14",,"62","3 mins 31.70s","211.7","23","62","16","8","All Weather","0","0","3","0","3518","0","Handicap","slowly into stride, always towards rear","5","Inside","Right Handed",,"26","12","Cityscape","Polytrack","0","Mare","Lucky Breeze (IRE)","Key Of Luck (USA)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","9th","2.5","Third Batch","1","Woods, S P C","3","Havlin, Robert","0","131","11",,"64","3 mins 31.70s","211.7","25.5","62","16","9","All Weather","0","0","3","0","3518","0","Handicap","raced on inside, never closer than mid-division","8","Inside","Right Handed","Hood","11","14","Expert Eye","Polytrack",,"Filly","Amanda Carter","Tobougg (IRE)","66",
"2023-09-27","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","3140","Standard To Slow","10","10th","23","Overstate","10","Murphy, Mike / Keady, Michael","4","Shepherd, Callum","0","140","33",,"63","3 mins 31.70s","211.7","48.5","62","16","10","All Weather","0","0","3","0","3518","0","Handicap","raced wide early, held up and always towards rear, tailed off","2","Inside","Right Handed","CkPc","152","19","Oasis Dream","Polytrack",,"Gelding","Zaminast","Zamindar (USA)","66",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","5","1st",,"El Elefante (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","1.5","(Fav)","0","5 mins 22.34s","322.34",,"0","20.5","1","National Hunt","0","0","2","0","4435","113","Novices Hurdle","prominent, led 5th, travelled strongly, went well clear in a canter before last, easily","6","None","Right Handed",,"152","2","Ol Man River (IRE)","Flat","4357","Mare","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","108",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","5","2nd","24","Mermaids Cave (IRE)","0","Murphy, Ciaran","4","Walsh, E","3","148","125",,"0","5 mins 22.34s","322.34","24","0","20.5","2","National Hunt","0","0","2","0","4435","113","Novices Hurdle","tracked leaders, dropped to rear 4th and reminders, plugged on, took remote 2nd at final flight, no chance with easy winner","7","None","Right Handed",,"30","2","Court Cave (IRE)","Flat","2007","Filly","Kylebeg Dancer (IRE)","General Monash (USA)","108",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","5","3rd","4","Stadium Talk (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","158","2.25",,"0","5 mins 22.34s","322.34","28","0","20.5","3","National Hunt","0","0","2","0","4435","113","Novices Hurdle","led, headed and tracked leader 5th, ridden before 2 out and weakened","4","None","Right Handed",,"26","3","Soldier Of Fortune (IRE)","Flat","1003","Mare","Dotchenka (FR)","Astarabad (USA)","108",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","5","4th","11","Condesa (IRE)","0","Crawford, S R B","7","Jacob, Daryl","0","161","4",,"0","5 mins 22.34s","322.34","39","0","20.5","4","National Hunt","0","0","2","0","4435","113","Novices Hurdle","chased leaders, pushed along before 2 out, no impression on leader and soon weakened","1","None","Right Handed"," TT","73","4","Sholokhov (IRE)","Flat","502","Mare","Five Star Present (IRE)","Presenting","108",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","5","5th","29","Gaye Winnie (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","161","5",,"108","5 mins 22.34s","322.34","68","0","20.5","5","National Hunt","0","0","2","0","4435","113","Novices Hurdle","close up in rear, went 3rd at 3rd, bad mistake 3 out and ridden, soon tailed off","2","None","Right Handed",,"45","4","Walk In The Park (IRE)","Flat","0","Mare","Gaye Roberta (IRE)","Bob Back (USA)","108",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","1st",,"Uncle Bert","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","167","2.25","(Fav)","116","5 mins 26.89s","326.89",,"107.5","20.5","1","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","handy, led before 2 out, soon faced challenge, pushed along after 2 out and asserted, kept up to work run-in and drew further clear, readily","2","None","Right Handed",,"165","6","Pethers Moon (IRE)","Flat","5281","Gelding","Azza (FR)","Great Pretender (IRE)","117",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","2nd","12","City Derby (IRE)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","159","6.5",,"108","5 mins 26.89s","326.89","12","107.5","20.5","2","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","chased leaders, went close 2nd before 2 out, ridden and outpaced by winner well before last, kept on","4","None","Right Handed","CkPc","21","24","Ask","Flat","2430","Gelding","Reine Dor (IRE)","Presenting","117",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","3rd","7","Aurora Thunder","0","Russell, Miss Lucinda V","9","Wadge, P","5","153","12",,"107","5 mins 26.89s","326.89","19","107.5","20.5","3","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","in rear, in touch, minor headway before 2 out, ridden in 4th 2 out, stayed on one pace, never in contention","5","None","Right Handed",,"132","33","Malinas (GER)","Flat","1215","Mare","Ninna Nanna (FR)","Garde Royale (IRE)","117",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","4th","0.75","Onward Route (IRE)","0","Menzies, Rebecca","9","Chapman, Ross","0","164","18",,"113","5 mins 26.89s","326.89","19.75","107.5","20.5","4","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","mid-division, pushed along after 3 out, plugged on one pace","3","None","Right Handed"," TT","21","20","Yeats (IRE)","Flat","608","Gelding","Just Stunning (IRE)","Presenting","117",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","5th","7","Andys Flame","0","McConnell, John C","6","Harvey, Mr B W","3","165","4.5",,"117","5 mins 26.89s","326.89","26.75","107.5","20.5","5","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","led, not fluent 3 out, ridden and headed before 2 out, weakened tamely","1","None","Right Handed","CkPc TT","28","11","Martaline","Flat","303","Gelding","Marie Deja La (FR)","Daliapour (IRE)","117",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","6th","7.5","Dalileo (IRE)","0","Harrison, Miss L","8","McMenamin, Daniel","0","147","6.5",,"96","5 mins 26.89s","326.89","34.25","107.5","20.5","6","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","towards rear, pushed along after 3 out, no response","7","None","Right Handed",,"16","55","Galileo (IRE)","Flat","0","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","117",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","7th","2.25","Beauty To Behold (IRE)","0","Smith, R Michael","6","Sheehan, Gavin","0","153","6.5",,"102","5 mins 26.89s","326.89","36.5","107.5","20.5","7","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","mid-division, hit 5th, ridden before 2 out and dropped away tamely","6","None","Right Handed","Hood TT","16","8","Mahler","Flat","0","Mare","Castle Lake (IRE)","Presenting","117",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Soft","8","PU",,"Sanosuke (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","142","6",,"94","5 mins 26.89s","326.89",,"107.5","20.5","PU","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","prominent on outer, pushed along and lost position after 3 out, soon behind and pulled up before next","8","None","Right Handed","CkPc","133","17","Galileo (IRE)","Flat",,"Gelding","Fix (NZ)","Iffraaj","117",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","1st",,"Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","154","3","(Fav)","85","5 mins 34.67s","334.67",,"85","20.5","1","National Hunt","0","0","3","0","4420","113","Handicap Chase","rear mid-division, went 3rd after 10th, joined leader 4 out, led 3 out and went clear, shaken up before last, easily, not extended","5","None","Right Handed","CkPc","133","12","Milan","Flat","4753","Gelding","Baby Briggs (IRE)","Presenting","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","2nd","13","Hector Master (FR)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","8.5",,"87","5 mins 34.67s","334.67","13","85","20.5","2","National Hunt","0","0","3","0","4420","113","Handicap Chase","pressed leader, not fluent 9th, led 10th, headed 4 out and dropped away, plugged on for remote 2nd","4","None","Right Handed"," TT","152","9","Masterstroke (USA)","Flat","2187","Gelding","Queen Maresca (FR)","Maresca Sorrento (FR)","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","3rd","26","Bandit DAinay (FR)","0","Hammond, Micky","12","Hughes, Brian","0","142","12",,"73","5 mins 34.67s","334.67","39","85","20.5","3","National Hunt","0","0","3","0","4420","113","Handicap Chase","chased leaders, went 2nd after 10th, disputed lead 4 out, headed 3 out and ridden, gradually weakened and lost 2nd before last","9","None","Right Handed","Blnk TT","30","17","Crossharbour","Flat","1094","Gelding","Ne Moubliez Pas (FR)","Cyborg (FR)","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","4th","40","Attitash (IRE)","0","Donoghue, Ian","8","Monaghan, Caragh","7","154","4",,"92","5 mins 34.67s","334.67","79","85","20.5","4","National Hunt","0","0","3","0","4420","113","Handicap Chase","mid-division, weakened 4 out and lost touch quickly","2","None","Right Handed"," TT","12","19","Mahler","Flat","547","Gelding","Indian Legend (IRE)","Phardante (FR)","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","F",,"Any Job Will Do (IRE)","0","Stephen, Mrs Jackie","7","Quinlan, Sean","0","142","28",,"73","5 mins 34.67s","334.67",,"85","20.5","F","National Hunt","0","0","3","0","4420","113","Handicap Chase","towards rear, lost touch 4 out, fell next","8","None","Right Handed"," TT","163","9","Shirocco (GER)","Flat",,"Gelding","Funcheon Lady (IRE)","Oscar (IRE)","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","PU",,"Sputnik (IRE)","0","Stephen, Mrs Jackie","8","Lynn, Bruce","3","156","5",,"90","5 mins 34.67s","334.67",,"85","20.5","PU","National Hunt","0","0","3","0","4420","113","Handicap Chase","led narrowly, headed 10th, soon lost ground and tailed off, pulled up after 3 out","3","None","Right Handed",,"122","26","Recital (FR)","Flat",,"Gelding","Itlallendintears (IRE)","Lils Boy (USA)","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","PU",,"Glen Ali (IRE)","0","OConnell, Ms Claire","8","Cobden, Harry","0","150","40",,"81","5 mins 34.67s","334.67",,"85","20.5","PU","National Hunt","0","0","3","0","4420","113","Handicap Chase","never travelling and pulled up before 5th","6","None","Right Handed",,"50","8","Califet (FR)","Flat",,"Mare","Glen Eile (IRE)","Jurado (USA)","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","PU",,"A Place Apart (IRE)","0","Harrison, Miss L","9","McMenamin, Daniel","0","145","4",,"76","5 mins 34.67s","334.67",,"85","20.5","PU","National Hunt","0","0","3","0","4420","113","Handicap Chase","mid-division, reminders after 11th, struggling 4 out, tailed off and pulled up before 2 out","7","None","Right Handed",,"28","48","Power","Flat",,"Gelding","Simadartha (USA)","Gone West (USA)","99",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","4753","Soft","9","PU",,"So Be It (IRE)","0","Young Jnr, William","7","Hamilton, Jamie","0","168","7.5",,"99","5 mins 34.67s","334.67",,"85","20.5","PU","National Hunt","0","0","3","0","4420","113","Handicap Chase","handy, lost position before 7th, towards rear and reminders after 9th, tailed off and pulled up after 11th","1","None","Right Handed","CkPc TT","21","14","Yeats (IRE)","Flat",,"Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","99",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","1st",,"Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","168","4",,"120","4 mins 23.56s","263.56",,"109","16.5","1","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","led narrowly, hit 1st, headed narrowly 2 out, soon pushed along and sustained duel with runner-up, ridden run-in and rallied to lead again towards finish, gamely","1","None","Right Handed","Hood TT","165","36","Primary (USA)","Flat","5281","Gelding","Doubt (IRE)","Generous (IRE)","120",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","2nd","1","Cuban Cigar","0","Russell, Miss Lucinda V","5","Leech, Roisin","7","149","10",,"108","4 mins 23.56s","263.56","1","109","16.5","2","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","in touch behind leaders, headway to lead narrowly 2 out, soon ridden and sustained duel with winner, kept on until no extra and headed closing stages","7","None","Right Handed","CkPc TT","152","45","Havana Gold (IRE)","Flat","2430","Gelding","Semayyel (IRE)","Green Desert (USA)","120",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","3rd","10","Park Annonciade (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","157","2.5","(Fav)","109","4 mins 23.56s","263.56","11","109","16.5","3","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","mid-division, went 3rd home turn, pushed along and no impression on front pair 2 out, ridden and ran on one pace run-in","6","None","Right Handed"," TT","57","5","Masked Marvel","Flat","1215","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","120",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","4th","14","Malangen (IRE)","0","Harrison, Miss L","8","Kavanagh, Peter J","3","145","5.5",,"100","4 mins 23.56s","263.56","25","109","16.5","4","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","towards rear, tracked leaders 3rd, pushed along before 3 out, no chance 2 out, plugged on, mistake last","8","None","Right Handed",,"16","59","Born To Sea (IRE)","Flat","608","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","120",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","5th","6","Nottodaybobo (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","159","3.5",,"111","4 mins 23.56s","263.56","31","109","16.5","5","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","tracked leaders, dropped away after 3 out, soon well behind","2","None","Right Handed"," TT","19","9","Flemensfirth (USA)","Flat","303","Gelding","Takeyourcapoff (IRE)","Kings Theatre (IRE)","120",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","6th","SH","Vocal Duke (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","154","7",,"109","4 mins 23.56s","263.56","31.05","109","16.5","6","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","in rear, never showed","5","None","Right Handed",,"32","35","Vocalised (USA)","Flat","0","Gelding","Heir Today (IRE)","Princely Heir (IRE)","120",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","7th","37","Applaus (GER)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","155","25",,"110","4 mins 23.56s","263.56","68.05","109","16.5","7","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","chased leaders on outer, towards rear 3rd, ridden after 3 out and struggling, tailed off","4","None","Right Handed","CkPc TT","116","47","Tiger Hill (IRE)","Flat","0","Gelding","All About Love (GER)","Winged Love (IRE)","120",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","5281","Heavy","8","PU",,"Frightened Rabbit (USA)","0","Harrison, Miss L","11","Rabbitt, Mr C","5","140","50",,"97","4 mins 23.56s","263.56",,"109","16.5","PU","National Hunt","0","0","3","0","3567","92","Handicap Hurdle","pressed leader, pushed along and weakened home turn, tailed off and pulled up after 2 out","9","None","Right Handed",,"21","69","Hard Spun (USA)","Flat",,"Gelding","Champagne Ending (USA)","Precise End (USA)","120",
"2023-09-27","16:40:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Heavy","5","1st",,"Wasdell Dundalk (FR)","0","Harrison, Miss L","8","McMenamin, Daniel","0","142","2.25","(Fav)","109","6 mins 50.98s","410.98",,"126","24.5","1","National Hunt","0","0","2","0","5240","134","Handicap Chase","close up in rear, went close 3rd after 4 out, left in 2nd 3 out, led approaching 2 out and drew clear, stayed on, comfortably","6","None","Right Handed",,"16","28","Spirit One (FR)","Flat","13202","Gelding","Linda Queen (FR)","Lindas Lad","135",
