racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","10th","0.5","Kings Prince","9","Sheehy, E","6","Sheehy, M P","0","138","80",,"64","2 mins 39.49s","159.49","15.25","63","12","10","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, pushed along and no impression approaching straight, ridden 2f out and no threat from well over 1f out, never a factor","4","None","Left Handed",,"135","19","Kingman","Polytrack",,"Gelding","Dynaforce (USA)","Dynaformer (USA)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","11th","4.5","Tender Camilla (USA)","8","McConnell, John C","4","Rutledge, Siobhan","3","136","20",,"66","2 mins 39.49s","159.49","19.75","63","12","11","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, pushed along approaching straight, ridden and no extra under 2f out","2","None","Left Handed","CkPc","201","5","American Pharoah (USA)","Polytrack",,"Filly","Ana Luna","Dream Well (fr)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","12th","3.25","Lakewood (IRE)","2","Coyle, Thomas","5","Maxwell, C D","0","140","25",,"66","2 mins 39.49s","159.49","23","63","12","12","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along and dropped towards rear approaching straight, no extra","1","None","Left Handed",,"153","13","Mastercraftsman (IRE)","Polytrack",,"Mare","Fiuntach (IRE)","Intense Focus (USA)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","13th","2.5","Hangry (IRE)","15","McConnell, John C","4","OConnor, Donagh","0","138","18",,"65","2 mins 39.49s","159.49","25.5","63","12","13","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear early, soon headway on outer and tracked leader in 2nd after 2f, 3rd 5f out, pushed along and lost place entering straight, no extra under 2f out, eased final furlong","3","None","Left Handed",,"16","3","Galileo (IRE)","Polytrack",,"Gelding","Magic Tree (UAE)","Timber Country (USA)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","PU",,"Boola Boola (IRE)","5","Harrington, Mrs John","7","McCullagh, Scott","3","134","8",,"63","2 mins 39.49s","159.49",,"63","12","PU","All Weather","0","0","3","0","2640","0","Handicap","soon led, headed after 2f and 3rd halfway, pushed along and lost place approaching straight, no extra under 2f out, pulled up early final furlong","6","None","Left Handed",,"21","24","Invincible Spirit (IRE)","Polytrack",,"Gelding","We Can Say It Now (AUS)","Starcraft (NZ)","66",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","1st",,"Cow Chico (IRE)","6","OBrien, Joseph Patrick","3","Stott, Kevin","0","134","0.33","(Fav)","0","2 mins 19.18s","139.18",,"0","10.5","1","All Weather","0","0","3","0","2350","0","Maiden","tracked leader, 2nd halfway, pushed along and led early straight, ridden on stand side under 2f out, kept on well inside final furlong, comfortably","2","None","Left Handed"," TT","30","1","Frankel","Polytrack","6372","Colt","Foxtrot Liv","Foxwedge (AUS)","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","2nd","3.25","Street Mentor (USA)","10","Slattery, Andrew","3","McDonogh, D P","0","134","5.5",,"0","2 mins 19.18s","139.18","3.25","0","10.5","2","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, 4th halfway, pushed along early straight, ridden over 1f out, kept on one pace to go 2nd closing stages","4","None","Left Handed"," TT","None","0","Medaglia Doro (USA)","Polytrack","2124","Gelding","Street Girl (USA)","Street Hero (USA)","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","3rd","0.5","Tachos (IRE)","3","Weld, D K","3","Roche, L F","0","129","12",,"72","2 mins 19.18s","139.18","3.75","0","10.5","3","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, 3rd halfway, 2nd and pushed along under 2f out, ridden and no impression on winner final furlong, kept on one pace","9","None","Left Handed",,"158","3","Gleneagles (IRE)","Polytrack","1061","Filly","Outside Inside (IRE)","Holy Roman Emperor (IRE)","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","4th","0.5","Apache War (IRE)","2","Comer, Luke","3","Kearney, J","5","129","50",,"0","2 mins 19.18s","139.18","4.25","0","10.5","4","All Weather","0","0","3","0","2350","0","Maiden","towards rear, 7th halfway, ridden and headway 2f out, 3rd over 1f out, no impression and drifted left inside final 100 yards","1","None","Left Handed",,"None","0","Green Moon (IRE)","Polytrack","531","Colt","Coral Springs (IRE)","Jeremy (USA)","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","5th","1.75","Chinois (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","4.5",,"0","2 mins 19.18s","139.18","6","0","10.5","5","All Weather","0","0","3","0","2350","0","Maiden","towards rear, pushed along early straight and ridden under 2f out, 5th over 1f out, kept on one pace inside final furlong","6","None","Left Handed",,"None","0","Dark Angel (IRE)","Polytrack","319","Filly","Summer Daydream (IRE)","Footstepsinthesand","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","6th","4","Kilbarry Jack (IRE)","8","McGuinness, Adrian","3","Whelan, R P","0","134","28",,"0","2 mins 19.18s","139.18","10","0","10.5","6","All Weather","0","0","3","0","2350","0","Maiden","slowly away and in rear, pushed along on far side over 2f out, 6th 1 1/2f out, no extra inside final furlong","3","None","Left Handed",,"None","0","Kessaar (IRE)","Polytrack","212","Gelding","Red Ivy (IRE)","Clodovil (IRE)","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","7th","2","The Man Above (IRE)","4","Fahey, Jarlath P","3","Ryan, Gavin","0","134","200",,"0","2 mins 19.18s","139.18","12","0","10.5","7","All Weather","0","0","3","0","2350","0","Maiden","rear of mid-division, 6th halfway, pushed along approaching straight, no impression 2f out, 7th and no extra from over 1f out","5","None","Left Handed",,"14","3","Coulsty (IRE)","Polytrack","0","Gelding","Marines Girl (IRE)","Tagula (IRE)","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","8th","1","Moonstone Grey (USA)","1","Farrell, C W J","3","Cleary, R P","0","129","80",,"0","2 mins 19.18s","139.18","13","0","10.5","8","All Weather","0","0","3","0","2350","0","Maiden","mid-division, ran freely, 5th halfway, ridden and dropped towards rear 2f out, no extra over 1f out","8","None","Left Handed",,"None","0","Frosted (USA)","Polytrack","0","Filly","Catch The Moment (CAN)","Unbridled (USA)","72",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","9","9th","11","Flippity Flop (IRE)","7","Comer, Luke","3","Colgan, R C","0","129","80",,"0","2 mins 19.18s","139.18","24","0","10.5","9","All Weather","0","0","3","0","2350","0","Maiden","led, pushed along and headed early straight, soon ridden and no extra under 2f out, weakened","7","None","Left Handed",,"49","2","Raa Atoll","Polytrack",,"Filly","Pure Incentive (USA)","Fusaichi Pegasus (USA)","72",
"2024-03-01","19:15:00","Dundalk","Patton Race","3yo","Irish",,"1m ","21239","Standard","3","1st",,"Bergamasco (IRE)","2","Davison, Jack W","3","Whelan, R P","0","134","10",,"86","1 mins 39.83s","99.83",,"86","8","1","All Weather","0","0","1","0","1760","0","Non-Handicap","held up in rear, closer on stand side under 2f out, pushed along and led early final furlong, kept on well final 100 yards","3","None","Left Handed",,"35","8","Cappella Sansevero","Polytrack","21239","Gelding","Passified Lady (USA)","Speightstown (USA)","104",
"2024-03-01","19:15:00","Dundalk","Patton Race","3yo","Irish",,"1m ","21239","Standard","3","2nd","1.75","Nerano (USA)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","1.25",,"0","1 mins 39.83s","99.83","1.75","86","8","2","All Weather","0","0","1","0","1760","0","Non-Handicap","led, headed narrowly after 2 1/2f, 2nd halfway, pushed along to challenge under 2f out, led briefly over 1f out, soon ridden and no impression on winner final 100 yards, kept on one pace","4","None","Left Handed"," TT","28","2","War Front (USA)","Polytrack","7081","Colt","Rare Day (IRE)","Galileo (IRE)","104",
"2024-03-01","19:15:00","Dundalk","Patton Race","3yo","Irish",,"1m ","21239","Standard","3","3rd","0.75","Navy Seal (IRE)","1","OBrien, A P","3","Lordan, W M","0","137","0.8","(Fav)","104","1 mins 39.83s","99.83","2.5","86","8","3","All Weather","0","0","1","0","1760","0","Non-Handicap","tracked leader, led narrowly after 2 1/2f, pushed along early straight, soon ridden and joined under 2f out, headed over 1f out, 3rd inside final furlong, no impression final 100 yards","2","None","Left Handed",,"160","3","Dubawi (IRE)","Polytrack","3540","Colt","Athena (IRE)","Camelot","104",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","1st",,"Mary Bagot (IRE)","3","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","127","6",,"59","1 mins 40.27s","100.27",,"60.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, pushed along on stand side 2f out, ridden and led 1f out, kept on well inside final 150 yards","8","None","Left Handed",,"28","6","Magna Grecia (IRE)","Polytrack","5575","Filly","Stupendous Miss (USA)","Dynaformer (USA)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","2nd","2.25","Dandy Lichious (IRE)","11","Flynn, Paul W","3","Whearty, R","5","129","28",,"66","1 mins 40.27s","100.27","2.25","60.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ran freely, 3rd halfway, pushed along 2f out, 2nd and ridden over 1f out, no impression on winner inside final 150 yards, kept on one pace","4","None","Left Handed",,"79","8","Dandy Man (IRE)","Polytrack","1858","Gelding","Ana Lichious (IRE)","Makfi","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","3rd","0.5","Galician Girl (IRE)","10","McGuinness, Adrian","3","Caffrey, Adam","5","125","12",,"62","1 mins 40.27s","100.27","2.75","60.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along and some headway 2f out, 6th and ridden over 1f out, kept on inside final furlong to go 3rd closing stages","7","None","Left Handed",,"72","3","Phoenix Of Spain (IRE)","Polytrack","929","Filly","Teide Lady","Nashwan (USA)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","4th","NK","Alto Sax (IRE)","5","Lyons, G M","3","Keane, C T","0","135","1.2","(Fav)","67","1 mins 40.27s","100.27","2.9","60.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and some headway in 5th over 1f out, kept on one pace inside final furlong","3","None","Left Handed",,"35","7","Saxon Warrior (JPN)","Polytrack","465","Gelding","Full Credit","Cacique (IRE)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","5th","0.5","Blue Soul (IRE)","2","Lyons, G M","3","Carroll, G F","0","138","9",,"70","1 mins 40.27s","100.27","3.4","60.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","broke well, tracked leaders on inner, 5th halfway, ridden under 2f out and 4th 1f out, no impression inside final 150 yards","2","None","Left Handed",,"16","6","Blue Point (IRE)","Polytrack","279","Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","6th","1.5","Special Angel (IRE)","7","Murray, Adrian","3","Sheridan, J M","0","133","12",,"65","1 mins 40.27s","100.27","4.9","60.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","pushed along early and soon led, pushed along again early straight, ridden and headed 1f out, no extra inside final 150 yards","5","None","Left Handed",,"7","7","El Kabeir (USA)","Polytrack","186","Filly","Paper Dreams (IRE)","Green Desert (USA)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","7th","2.5","Bacio (IRE)","1","Lavery, Ms Sheila","3","Rutledge, Siobhan","3","117","50",,"52","1 mins 40.27s","100.27","7.4","60.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 8th halfway, pushed along and some headway 2f out, 7th and ridden over 1f out, no impression inside final furlong","11","None","Left Handed"," TT","28","3","Gustav Klimt (IRE)","Polytrack","0","Gelding","Lady Ultra (IRE)","Dandy Man (IRE)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","8th","NK","Gregorina (IRE)","9","McGuinness, Adrian","3","MacRedmond, Cian","5","121","33",,"58","1 mins 40.27s","100.27","7.550000000000001","60.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders early, 9th halfway, ridden and no impression 2f out, kept on one pace inside final furlong","9","None","Left Handed","Blnk","35","10","Gregorian (IRE)","Polytrack","0","Filly","Farran (IRE)","Fast Company (IRE)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","9th","1.5","Hanoi (IRE)","4","Roche, Padraig","3","Roche, L F","0","121","33",,"51","1 mins 40.27s","100.27","9.05","60.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, never a factor, pushed along and no impression 2f out, kept on one pace final furlong","13","None","Left Handed",,"14","3","New Bay","Polytrack",,"Colt","Madame Cherie (USA)","First Samurai (USA)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","10th","1","Go On Go On Uhavit","12","Mulvany, Michael","3","McDonogh, D P","0","123","66",,"55","1 mins 40.27s","100.27","10.05","60.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along early straight, 9th and ridden over 1f out, no impression inside final furlong","10","None","Left Handed",,"169","4","Eqtidaar (IRE)","Polytrack",,"Filly","Capellas Song (IRE)","Oratorio (IRE)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","11th","4.5","Stall The Ball (IRE)","6","Mulvany, Michael","3","Hassett, M W","7","112","80",,"51","1 mins 40.27s","100.27","14.55","60.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, never a factor, pushed along early straight and no impression 2f out, ridden and no threat from over 1f out","14","None","Left Handed","Blnk","14","4","Gustav Klimt (IRE)","Polytrack",,"Gelding","Inchelle (IRE)","Zamindar (USA)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","12th","NK","Rebelsontherun (IRE)","14","OCallaghan, M D","3","Ryan, J J G","5","137","7",,"74","1 mins 40.27s","100.27","14.7","60.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, ridden and no threat over 1f out, no extra","1","None","Left Handed",,"16","5","Mehmas (IRE)","Polytrack",,"Gelding","Bacheliere (USA)","Include (USA)","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","13th","8","Pandion Power (IRE)","8","Murtagh, J P","3","Kelly, S B","0","132","6.5",,"64","1 mins 40.27s","100.27","22.700000000000003","60.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division early, ran freely and headway to track leaders after 2f, 2nd halfway, pushed along and lost place 2f out, soon no extra and eased final furlong","6","None","Left Handed",,"159","3","Footstepsinthesand","Polytrack",,"Gelding","Selimonte","Camelot","74",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m ","5575","Standard","14","14th","9","Relentless Flyer (IRE)","13","Harty, Edward and Patrick","3","Crosse, Nathan","0","120","66",,"52","1 mins 40.27s","100.27","31.700000000000003","60.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","mid-division on outer, 6th and pushed along approaching straight, dropped towards rear 2f out, soon no extra and eased final furlong","12","None","Left Handed","Blnk","45","7","U S Navy Flag (USA)","Polytrack",,"Filly","Never Busy (USA)","Gone West (USA)","74",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","1st",,"Hightimeyouwon","3","McGuinness, Adrian","8","MacRedmond, Cian","5","137","2.5","(Fav)","87","1 mins 26.27s","86.27",,"75","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 7th halfway, ridden and headway on stand side under 2f out, 3rd over 1f out, kept on well inside final furlong to lead close home","1","None","Left Handed","Blnk","7","42","Garswood","Polytrack","6372","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","2nd","SH","Exquisite Acclaim (IRE)","6","McGuinness, Adrian","5","Caffrey, Adam","5","131","5.5",,"81","1 mins 26.27s","86.27","0.05","75","7","2","All Weather","0","0","3","0","1540","0","Handicap","soon led, pushed along under 2f out, ridden and kept on well inside final furlong, headed close home","2","None","Left Handed","CkPc","21","30","Acclamation","Polytrack","2124","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","3rd","2.75","Super Over (IRE)","2","Coakley, D P","6","Keane, C T","0","128","3.5",,"73","1 mins 26.27s","86.27","2.8","75","7","3","All Weather","0","0","3","0","1540","0","Handicap","always prominent, 2nd halfway, pushed along 2f out and ridden over 1f out, 3rd and no impression inside final 150 yards, kept on one pace","8","None","Left Handed","CkPc","28","23","Pearl Secret","Polytrack","1061","Gelding","First Rains","Green Desert (USA)","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","4th","2.25","Prisoners Dilemma","7","Levins, J F","8","OConnor, Donagh","0","135","20",,"80","1 mins 26.27s","86.27","5.05","75","7","4","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along early straight and some headway under 2f out, 8th and switched right over 1f out, kept on inside final furlong to go 4th closing stages","4","None","Left Handed","CkPc","30","38","Toronado (IRE)","Polytrack","531","Gelding","Keep The Secret","Sakhees Secret","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","5th","0.5","Macadams Rock (IRE)","12","McLoughlin, Hilary","6","Crosse, Nathan","0","125","14",,"70","1 mins 26.27s","86.27","5.55","75","7","5","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along early straight, 7th and ridden on stand side over 1f out, kept on one pace inside final furlong","10","None","Left Handed",,"14","30","Fascinating Rock (IRE)","Polytrack","319","Gelding","Nurture (IRE)","Bachelor Duke (USA)","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","6th","SH","May Night","5","Hogan, Denis Gerard","6","Sheridan, J M","0","124","14",,"68","1 mins 26.27s","86.27","5.6","75","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along and no impression under 2f out, 5th and ridden over 1f out, kept on one pace","12","None","Left Handed","CkPc","14","34","Mayson","Polytrack","212","Gelding","Dream Melody","Selkirk (USA)","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","7th","0.75","Miqdaad (IRE)","1","Hogan, Denis Gerard","4","Sheehy, M P","0","127","33",,"72","1 mins 26.27s","86.27","6.35","75","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, 4th and ridden over 1f out, no impression final 150 yards, no extra","9","None","Left Handed","CkPc","28","5","Dark Angel (IRE)","Polytrack","0","Gelding","Khatiba (IRE)","Kheleyf (USA)","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","8th","1.75","Alexander John (IRE)","9","Comer, Luke","4","McDonogh, D P","0","133","11",,"78","1 mins 26.27s","86.27","8.100000000000001","75","7","8","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ran freely, 6th halfway, pushed along 2f out and ridden over 1f out, no extra inside final furlong","5","None","Left Handed"," TT","7","16","Dick Whittington (IRE)","Polytrack","0","Colt","Central Force","Pivotal","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","9th","0.5","Tomahawk King (IRE)","11","Fenton, M P","4","Cleary, R P","0","124","125",,"69","1 mins 26.27s","86.27","8.600000000000001","75","7","9","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and in rear, ridden early straight and no impression over 1f out, kept on one pace inside final furlong, never a factor","11","None","Left Handed",,"277","7","Camacho","Polytrack",,"Gelding","Amaany","Teofilo (IRE)","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","10th","NSE","Ransom","4","McGuigan, H D","7","Ryan, J J G","5","131","7",,"81","1 mins 26.27s","86.27","8.63","75","7","10","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, pushed along early straight, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed","CkPc TT","14","29","Kingman","Polytrack",,"Gelding","Arizona Jewel","Dansili","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","11th","3.25","Charlisse (IRE)","10","Cullen, D W","5","Roche, L F","0","130","11",,"75","1 mins 26.27s","86.27","11.88","75","7","11","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, never a factor, pushed along 2f out and no impression over 1f out, no extra","6","None","Left Handed",,"28","4","Camacho","Polytrack",,"Mare","Karlisse (IRE)","Celtic Swing","87",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6372","Standard","12","12th","2","Rumbled Again (IRE)","8","Bunyan, Darren / OLeary, G","4","McMonagle, Dylan B","0","130","22",,"75","1 mins 26.27s","86.27","13.88","75","7","12","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden and lost place 2f out, no extra over 1f out, weakened","7","None","Left Handed","Blnk","154","16","Bungle Inthejungle","Polytrack",,"Gelding","Melatonina (IRE)","King Charlemagne (USA)","87",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","1st",,"Bystander (IRE)","6","Burke, K R","4","Wilkie, Brandon","5","126","4.5",,"80","2 mins 9.12s","129.12",,"78","10","1","All Weather","0","0","3","0","2200","0","Handicap","prominent, ridden to lead over 2f out, clear final furlong when hung right, ran on well","4","Inside","Left Handed",,"57","3","Dark Angel (IRE)","Polytrack","7851","Gelding","Witnessed","Authorized (IRE)","84",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","2nd","1.5","Inspiritus (IRE)","8","Varian, Roger","4","Keeley, Aidan","0","134","2.25","(Fav)","83","2 mins 9.12s","129.12","1.5","78","10","2","All Weather","0","0","3","0","2200","0","Handicap","handy, pushed along and could not go pace of leader 2f out, went 2nd final furlong, kept on well without threatening","2","Inside","Left Handed","Hood","29","5","Sea The Stars (IRE)","Polytrack","3684","Gelding","Pure Art","Dutch Art","84",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","3rd","NK","Abu Royal (IRE)","3","Main, Mrs H S","4","Farragher, Adam J","0","121","25",,"70","2 mins 9.12s","129.12","1.65","78","10","3","All Weather","0","0","3","0","2200","0","Handicap","mid-division, ridden and outpaced over 1f out, kept on final 100 yards","7","Inside","Left Handed","Blnk","11","10","Dark Angel (IRE)","Polytrack","1840","Gelding","Spesialta","Indian Ridge (IRE)","84",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","4th","0.5","Arcadian Nights","2","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","133","4.5",,"82","2 mins 9.12s","129.12","2.15","78","10","4","All Weather","0","0","3","0","2200","0","Handicap","mid-division on inside, pushed along when short of room 2f out, ran on well final furlong, never on terms","3","Inside","Left Handed",,"21","36","Exceed And Excel (AUS)","Polytrack","921","Gelding","Lady Lahar","Fraam","84",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","5th","0.5","Tribal Wisdom (IRE)","7","Williams, Ian","5","Heard, Tyler","0","119","6.5",,"68","2 mins 9.12s","129.12","2.65","78","10","5","All Weather","0","0","3","0","2200","0","Handicap","mid-division on outside, pushed along and outpaced 2f out, stayed on well inside final furlong","8","Inside","Left Handed",,"11","17","Frankel","Polytrack","459","Gelding","Zindaya (USA)","More Than Ready (USA)","84",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","6th","1","Dembe","1","Johnson, B R","6","Bradley, Paddy","0","125","9",,"74","2 mins 9.12s","129.12","3.65","78","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up, pushed along and made no impression over 2f out","6","Inside","Left Handed",,"7","21","Garswood","Polytrack","0","Gelding","Disco Ball","Fantastic Light (USA)","84",
