racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-23","19:25:00","Kilbeggan","Curragh To Curragh Charity Cycle On Saturday August 31st Handicap Chase","4yo+","Irish",,"3m1.5f ","8496","Good To Yielding","14","PU",,"Donacheady Gale (IRE)","0","Ryan, John Patrick","10","Slevin, J J","0","157","7",,"118","6 mins 41.80s","401.8",,"121","25.5","PU","National Hunt","10.05716314","3.8","3","3","5600","0","Handicap Chase",,"10","None","Right Handed",,"35","11","Kalanisi (IRE)","Undulating",,"Gelding","Aboo Who (IRE)","Aboo Hom","131",
"2024-08-23","19:25:00","Kilbeggan","Curragh To Curragh Charity Cycle On Saturday August 31st Handicap Chase","4yo+","Irish",,"3m1.5f ","8496","Good To Yielding","14","UR",,"Goodnightngodbless (IRE)","0","Motherway, J","11","ODwyer, Charlie","5","144","20",,"110","6 mins 41.80s","401.8",,"121","25.5","UR","National Hunt","35.50078883","6.48721784","3","3","5600","0","Handicap Chase",,"14","None","Right Handed","CkPc TT","16","57","Yeats (IRE)","Undulating",,"Mare","La Sarrazine (FR)","Medicean","131",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","1st",,"Miss Dishy (IRE)","0","Murphy, Ciaran","5","Finegan, Mr E","2","159","4.5",,"0","3 mins 53.60s","233.6",,"0","16","1","National Hunt","8","2.14","3","3","3520","0","NH Flat",,"12","None","Right Handed",,"20","3","Mount Nelson","Undulating","5575","Mare","Baby Bee Jay","Kings Theatre (IRE)","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","2nd","0.75","Cailin Deas (IRE)","0","Fahey, James","6","OSullivan, Alan","2","159","25",,"0","3 mins 53.60s","233.6","0.75","0","16","2","National Hunt","38","6","3","3","3520","0","NH Flat",,"10","None","Right Handed"," TT","341","1","Pour Moi (IRE)","Undulating","1858","Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","3rd","3.25","Bayrann (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","0","168","22",,"0","3 mins 53.60s","233.6","4","0","16","3","National Hunt","32.78655781","7.02938011","3","3","3520","0","NH Flat",,"1","None","Right Handed",,"None","0","Valirann (FR)","Undulating","929","Gelding","Scenic Bay (IRE)","Frenchmans Bay (FR)","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","4th","7","Leave In Secret (IRE)","0","Gibney, Thomas","5","Buckley, Mr Finn","4","164","2.75",,"0","3 mins 53.60s","233.6","11","0","16","4","National Hunt","4.2","1.52416314","3","3","3520","0","NH Flat",,"3","None","Right Handed",,"22","3","Elusive Pimpernel (USA)","Undulating","465","Gelding","Secret Leave","Long Leave","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","5th","1.5","People Pleaser (IRE)","0","Doyle, Sean Thomas","5","Walsh, Mr B J","0","168","10",,"0","3 mins 53.60s","233.6","12.5","0","16","5","National Hunt","12.5","3.5","3","3","3520","0","NH Flat",,"7","None","Right Handed",,"None","0","Lauro (GER)","Undulating","279","Gelding","Good Times Had (IRE)","Olden Times","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","6th","4.75","Navy Guitar (IRE)","0","Murray, Adrian","5","Cavanagh, Mr S","0","168","11",,"0","3 mins 53.60s","233.6","17.25","0","16","6","National Hunt","15.85929587","3.86795876","3","3","3520","0","NH Flat",,"4","None","Right Handed",,"39","2","French Navy","Undulating","186","Gelding","DAddario (IRE)","Galileo (IRE)","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","7th","29","Nohilltoosteep (IRE)","0","Mullins, Ms Margaret","5","Barnett, Mr L P","4","164","125",,"0","3 mins 53.60s","233.6","46.25","0","16","7","National Hunt","343.36091525","48","3","3","3520","0","NH Flat",,"5","None","Right Handed"," TT","18","1","Hillstar","Undulating","0","Gelding","Little Luv (IRE)","Winged Love (IRE)","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","8th","1","On Cloud Wine","0","Mullins, W P","5","Mullins, Mr C","0","168","1.38","(Fav)","0","3 mins 53.60s","233.6","47.25","0","16","8","National Hunt","2.66","1.42773156","3","3","3520","0","NH Flat",,"6","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","0","Gelding","Dalasyla (IRE)","Marju (IRE)","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","9th","8.5","Clahada Rosie (IRE)","0","Donohoe, R","5","Benson, Miss G","2","159","150",,"0","3 mins 53.60s","233.6","55.75","0","16","9","National Hunt","297.32655536","85","3","3","3520","0","NH Flat",,"11","None","Right Handed",,"14","2","Notnowcato","Undulating",,"Mare","Rosefield (IRE)","Presenting","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","10th","60","El Toro Rocco (IRE)","0","Mullins, Emmet","5","Gillen, Mr F J","4","164","22",,"0","3 mins 53.60s","233.6","115.75","0","16","10","National Hunt","35.10423317","7.23113921","3","3","3520","0","NH Flat",,"2","None","Right Handed","CkPc","67","2","Shirocco (GER)","Undulating",,"Gelding","Earthshan (IRE)","Anshan","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","11th","14","Sunrise Quest (IRE)","0","Conheady, James","5","ONeill, Mr P J","0","168","33",,"0","3 mins 53.60s","233.6","129.75","0","16","11","National Hunt","64.56184188","11","3","3","3520","0","NH Flat",,"8","None","Right Handed",,"None","0","Quest For Peace (IRE)","Undulating",,"Gelding","Sunrise J (IRE)","Jeremy (USA)","0",
"2024-08-23","20:00:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","12","PU",,"Wild River Fall (IRE)","0","Wilson, Victor","7","Dunne, Mr J","0","168","66",,"0","3 mins 53.60s","233.6",,"0","16","PU","National Hunt","127.85705086","17.5","3","3","3520","0","NH Flat",,"9","None","Right Handed",,"326","2","Sageburg (IRE)","Undulating",,"Gelding","Penny Lane (IRE)","Winged Love (IRE)","0",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7167","Yielding To Soft","5","1st",,"Sunriseontheboyne (IRE)","1","Mulvany, Michael","2","Joyce, Wesley","5","114","7",,"57","1 mins 46.50s","106.5",,"62","8","1","Flat","10.5","3.4445311","2","2","1790","0","Handicap Nursery","disputed and ran freely early, restrained behind leader after 1f, 3rd halfway, ridden over 2f out, kept on well inside final furlong, led close home","7","None","Left Handed",,"16","7","Cotai Glory","Flat","7167","Gelding","Seafaring (IRE)","Born To Sea (IRE)","80",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7167","Yielding To Soft","5","2nd","0.5","The Marty Party (IRE)","3","OBrien, Joseph Patrick","2","Hassett, M W","5","115","2.25",,"62","1 mins 46.50s","106.5","0.5","62","8","2","Flat","3.7","1.80942081","2","2","1790","0","Handicap Nursery","disputed, led after 1f, ridden 2f out, kept on, pressed closing stages, headed close home","5","None","Left Handed",,"13","3","Starspangledbanner (AUS)","Flat","2389","Colt","Irradiate (IRE)","Australia","80",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7167","Yielding To Soft","5","3rd","0.5","Yamal (IRE)","4","Lyons, G M","2","Keane, C T","0","138","1.2","(Fav)","80","1 mins 46.50s","106.5","1","62","8","3","Flat","2.37949208","1.48","2","2","1790","0","Handicap Nursery","tracked leader, 2nd halfway, ridden 2f out, no impression over 1f out, kept on final furlong, held in 3rd close home","1","None","Left Handed",,"29","3","Dark Angel (IRE)","Flat","1195","Gelding","Hazel Bay (IRE)","Iffraaj","80",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7167","Yielding To Soft","5","4th","11","Zaraahmando (IRE)","7","Slattery, Andrew","2","Slattery, A J","0","119","12",,"59","1 mins 46.50s","106.5","12","62","8","4","Flat","14.75584625","4.7","2","2","1790","0","Handicap Nursery","held up, ran wide off bend after 2f, 4th halfway, ridden 3f out, no impression 2f out, no extra over 1f out","6","None","Left Handed",,"86","3","Time Test","Flat","597","Gelding","Shuthoor (IRE)","Kodiac","80",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7167","Yielding To Soft","5","5th","5","Shocker (IRE)","6","ONeill, E J","2","Hayes, C D","0","136","5.5",,"78","1 mins 46.50s","106.5","17","62","8","5","Flat","7.6","3.25","2","2","1790","0","Handicap Nursery","held up towards rear, carried right after 2f, ridden 3f out, no extra in rear over 2f out","3","None","Left Handed","Blnk","49","4","Shaman (IRE)","Flat","358","Gelding","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","80",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","3yo","Irish",,"1m ","8496","Yielding To Soft","6","1st",,"Monasterboice (IRE)","6","Meade, Noel","3","Keane, C T","0","131","3",,"84","1 mins 45.03s","105.03",,"83.5","8","1","Flat","4.79600376","2.45759482","2","2","1790","0","Non-Handicap","led, joined briefly after 1f, ridden and strongly pressed 2f out, joined 1f out, edged ahead closing stages, all out","3","None","Left Handed","CkPc","23","10","Mehmas (IRE)","Flat","8496","Gelding","Duniatty","Green Desert (USA)","90",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","3yo","Irish",,"1m ","8496","Yielding To Soft","6","2nd","0.5","Four Blondes (IRE)","2","OSullivan, Ross","3","Foley, Shane","0","130","3.5",,"83","1 mins 45.03s","105.03","0.5","83.5","8","2","Flat","5.1","2.74","2","2","1790","0","Non-Handicap","tracked leader, 2nd halfway, challenged travelling well 2f out, disputed 1f out, soon ridden, headed closing stages, held in 2nd close home","4","None","Left Handed",,"33","7","Gleneagles (IRE)","Flat","2832","Filly","Symposium","Exceed And Excel (AUS)","90",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","3yo","Irish",,"1m ","8496","Yielding To Soft","6","3rd","3","Democracy (IRE)","1","OBrien, A P","3","Lordan, W M","0","137","9",,"90","1 mins 45.03s","105.03","3.5","83.5","8","3","Flat","11.18515158","4.9","2","2","1790","0","Non-Handicap","tracked leader, disputed briefly after 1f, 3rd halfway, ridden and no impression 2f out, kept on one pace from over 1f out","1","None","Left Handed","CkPc","30","10","No Nay Never (USA)","Flat","1416","Colt","Ruby Tuesday (IRE)","Galileo (IRE)","90",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","3yo","Irish",,"1m ","8496","Yielding To Soft","6","4th","1.25","Artful Approach (IRE)","4","Davison, Jack W","3","Ryan, J J G","5","122","5.5",,"79","1 mins 45.03s","105.03","4.75","83.5","8","4","Flat","6.9408044","3.25","2","2","1790","0","Non-Handicap","held up in rear, ridden to close on outer 2f out, no impression in 4th 1f out, kept on one pace","5","None","Left Handed",,"19","11","Mehmas (IRE)","Flat","708","Gelding","Art Festival","New Approach (IRE)","90",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","3yo","Irish",,"1m ","8496","Yielding To Soft","6","5th","7.5","Il Pellegrino (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","2.13","(Fav)","78","1 mins 45.03s","105.03","12.25","83.5","8","5","Flat","3.4","1.9424526","2","2","1790","0","Non-Handicap","held up, 5th halfway, ridden to close 3f out, under pressure in 3rd 2f out, no extra over 1f out, weakened final furlong","6","None","Left Handed",,"43","4","No Nay Never (USA)","Flat","425","Colt","Fork Lightning (USA)","Storm Cat (USA)","90",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","3yo","Irish",,"1m ","8496","Yielding To Soft","6","6th","0.75","Action Plan (IRE)","5","Bunyan, Darren / OLeary, G","3","Cleary, Jack","7","124","12",,"84","1 mins 45.03s","105.03","13","83.5","8","6","Flat","13.5","5.2","2","2","1790","0","Non-Handicap","held up behind leaders, 4th halfway, ridden and no impression over 2f out, no extra 1 1/2f out, weakened 1f out","2","None","Left Handed","CkPc","23","11","Soldiers Call","Flat","283","Gelding","Safeenah","Oasis Dream","90",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","1st",,"One Look (IRE)","3","Twomey, P","3","Lee, W J","0","125","1.63","(Fav)","96","1 mins 44.41s","104.41",,"95","8","1","Flat","2.82933792","1.45","3","3","1790","0","Non-Handicap","tracked leaders early, dropped to mid-division halfway, ridden 2f out, under pressure in 7th on outer over 1f out, ran on well inside final furlong, led close home","8","None","Left Handed",,"9","5","Gleneagles (IRE)","Flat","22566","Filly","Holy Salt","Holy Roman Emperor (IRE)","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","2nd","1","Princess Child (FR)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","124","4.5",,"93","1 mins 44.41s","104.41","1","95","8","2","Flat","6.4","2.02","3","3","1790","0","Non-Handicap","mid-division, progress 3f out, ridden in close 4th 2f out, kept on inside final furlong, close up and every chance closing stages, held in 2nd close home","9","None","Left Handed",,"22","2","Dariyan (FR)","Flat","7522","Filly","Princesse Li","Dawn Approach (IRE)","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","3rd","HD","Mexicali Rose","5","OBrien, Joseph Patrick","4","Carroll, G F","0","130","8.5",,"95","1 mins 44.41s","104.41","1.1","95","8","3","Flat","11.5","2.8090843","3","3","1790","0","Non-Handicap","mid-division early, soon settled behind leaders, 4th halfway, not clear run over 2f out, ridden 1 1/2f out, kept on to press leaders closing stages and every chance, held close home","4","None","Left Handed",,"22","13","Zoffany (IRE)","Flat","3761","Filly","Apache Storm","Pivotal","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","4th","HD","Curvature (IRE)","1","Harrington, Mrs John","4","Foley, Shane","0","130","5",,"97","1 mins 44.41s","104.41","1.2","95","8","4","Flat","7","2.21875559","3","3","1790","0","Non-Handicap","pushed along early, led after 1f, ridden and strongly pressed 2f out, all out final furlong, headed close home","2","None","Left Handed",,"22","9","Lope De Vega (IRE)","Flat","1881","Filly","Gravitee (FR)","Galileo (IRE)","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","5th","0.5","Without Words (USA)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","124","8",,"90","1 mins 44.41s","104.41","1.7","95","8","5","Flat","11.38458594","3.1","3","3","1790","0","Non-Handicap","held up towards rear, not clear run 2f out, ridden in 6th and switched right 1 1/2f out, kept on closing stages","10","None","Left Handed",,"36","3","Mendelssohn (USA)","Flat","1128","Filly","Border Dispute (USA)","Boundary (USA)","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","6th","0.5","Military","2","OBrien, A P","3","Lordan, W M","0","129","16",,"96","1 mins 44.41s","104.41","2.2","95","8","6","Flat","24","6.30654246","3","3","1790","0","Non-Handicap","soon led, headed after 1f and tracked leader, ridden to challenge 2f out, close up and every chance 1f out, kept on same pace final furlong, no extra close home","7","None","Left Handed","Blnk TT","7","9","Siyouni (FR)","Flat","752","Colt","Hostess","Iffraaj","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","7th","1","Star Galaxy (IRE)","7","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","22",,"94","1 mins 44.41s","104.41","3.2","95","8","7","Flat","30","6","3","3","1790","0","Non-Handicap","held up towards rear, ridden and no impression on outer 2f out, kept on one pace inside final furlong","6","None","Left Handed",,"37","7","Sea The Stars (IRE)","Flat","0","Filly","Santa Anabaa","Exceed And Excel (AUS)","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","8th","HD","Concluding Call (IRE)","10","McCreery, W","4","Crosse, Nathan","0","130","28",,"84","1 mins 44.41s","104.41","3.3","95","8","8","Flat","50","8.2","3","3","1790","0","Non-Handicap","held up early, mid-division on outer halfway, ridden 2f out, no extra over 1f out","1","None","Left Handed",,"22","7","Holy Roman Emperor (IRE)","Flat","0","Filly","Incoming Call (USA)","Red Ransom (USA)","97",
"2024-08-23","17:42:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding To Soft","9","9th","4.5","Oujda (FR)","4","Murtagh, J P","4","Coen, Ben M","0","130","10",,"97","1 mins 44.41s","104.41","7.8","95","8","9","Flat","13.77412412","4.12512594","3","3","1790","0","Non-Handicap","tracked leaders, 3rd halfway, ridden to presss leaders 2f out, no extra over 1f out","5","None","Left Handed",,"None","0","Sioux Nation (USA)","Flat",,"Filly","La Conseillante (USA)","Elusive Quality (USA)","97",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","1st",,"Spring Collection","7","Kelly, David Harry","4","Hassett, M W","5","117","6.5",,"46","1 mins 45.22s","105.22",,"59.5","8","1","Flat","8.39424628","2.8","3","3","1790","0","Handicap","settled behind leaders, 6th halfway, improved to challenge 2f out, ridden 1 1/2f out, led narrowly 1f out, kept on well final furlong","15","None","Left Handed",,"7","13","Postponed (IRE)","Flat","7965","Filly","Towards (USA)","Fusaichi Pegasus (USA)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","2nd","2.25","Seas And Oceans (IRE)","8","ONeill, E J","3","Lordan, W M","0","119","25",,"47","1 mins 45.22s","105.22","2.25","59.5","8","2","Flat","38","9.23771789","3","3","1790","0","Handicap","tracked leaders, 3rd halfway, ridden to lead narrowly 2f out, soon strongly pressed, headed 1f out, kept on same pace final furlong","16","None","Left Handed","Blnk","8","7","Churchill (IRE)","Flat","2655","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","3rd","1.25","Campari Soda (IRE)","11","Weld, D K","3","Hayes, C D","0","135","10",,"66","1 mins 45.22s","105.22","3.5","59.5","8","3","Flat","15.5","4.7","3","3","1790","0","Handicap","mid-division, ridden 3f out, stayed on into 5th 1f out, kept on same pace inside final furlong","6","None","Left Handed","Vsor","7","4","Showcasing","Flat","1327","Filly","Mad About You (IRE)","Indian Ridge (IRE)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","4th","0.5","Thrifty Of Digby (IRE)","16","Harrington, Mrs John","3","Foley, Shane","0","129","8",,"60","1 mins 45.22s","105.22","4","59.5","8","4","Flat","10.72782771","3.9","3","3","1790","0","Handicap","held up towards rear, pushed along halfway, ridden and no impression 3f out, stayed on and edged left final 100 yards, kept on well close home","13","None","Left Handed","Hood","50","5","Profitable (IRE)","Flat","664","Filly","Abstain","Araafa (IRE)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","5th","HD","Skontonovski","9","McGuinness, Adrian","7","Whelan, R P","0","129","6",,"54","1 mins 45.22s","105.22","4.1","59.5","8","5","Flat","7.85622558","3.35","3","3","1790","0","Handicap","mid-division, ridden 2f out, stayed on into 4th 1f out, kept on same pace inside final furlong","12","None","Left Handed","Vsor","15","84","Harbour Watch (IRE)","Flat","398","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","6th","2.5","Rock Etoile (IRE)","5","Slattery, Andrew","6","Coen, S","10","123","7.5",,"58","1 mins 45.22s","105.22","6.6","59.5","8","6","Flat","12.13762781","3.6","3","3","1790","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 1 1/2f out, no extra inside final furlong, kept on one pace","9","None","Left Handed",,"8","35","Fastnet Rock (AUS)","Flat","265","Gelding","Etoile De Lune","Zamindar (USA)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","7th","1.5","Feature This (IRE)","14","Flynn, Paul W","5","McMonagle, Dylan B","0","133","12",,"58","1 mins 45.22s","105.22","8.1","59.5","8","7","Flat","17.44954734","5.9","3","3","1790","0","Handicap","held up towards rear, ridden over 2f out, kept on one pace from over 1f out","8","None","Left Handed","CkPc TT","42","27","The Gurkha (IRE)","Flat","0","Mare","Water Feature","Dansili","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","8th","NSE","Lady Montse (IRE)","15","Harney, John M","4","Cleary, Jack","7","120","40",,"52","1 mins 45.22s","105.22","8.13","59.5","8","8","Flat","75","18.72939238","3","3","1790","0","Handicap","held up towards rear, pushed along halfway, ridden and no impression on outer 2f out, kept on one pace final furlong","14","None","Left Handed",,"30","6","The Last Lion (IRE)","Flat","0","Filly","Miss Beat (IRE)","Beat Hollow","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","9th","0.75","Church Mountain (IRE)","13","Hogan, Denis Gerard","6","Sheridan, J M","0","138","5","(Fav)","63","1 mins 45.22s","105.22","8.88","59.5","8","9","Flat","7.33395773","2.61588978","3","3","1790","0","Handicap","held up towards rear, ridden 2f out, kept on when hampered and stumbled inside final 100 yards, no extra","5","None","Left Handed","CkPc TT","18","34","Pride Of Dubai (AUS)","Flat",,"Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","10th","1","Starting Monday (IRE)","10","Scott, Gillian","7","Lee, W J","0","139","7",,"64","1 mins 45.22s","105.22","9.88","59.5","8","10","Flat","10","3.18064367","3","3","1790","0","Handicap","mid-division early, soon towards rear, ridden 2f out, some progress on inner 1f out, no extra final furlong","3","None","Left Handed",,"105","31","Ravens Pass (USA)","Flat",,"Gelding","Turning Times (IRE)","Pivotal","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","11th","HD","Chimeric (IRE)","1","Levins, J F","7","OConnor, Donagh","0","134","22",,"59","1 mins 45.22s","105.22","9.98","59.5","8","11","Flat","38","8.6","3","3","1790","0","Handicap","dwelt slightly, rear of mid-division, ridden and no impression 2f out, kept on one pace","7","None","Left Handed","CkPc","9","44","Make Believe","Flat",,"Gelding","Malea (IRE)","Oratorio (IRE)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","12th","7.5","Super Over (IRE)","12","Coakley, D P","6","Coen, Ben M","0","139","22",,"64","1 mins 45.22s","105.22","17.48","59.5","8","12","Flat","29.42384558","8.11557804","3","3","1790","0","Handicap","soon tracked leaders on outer, 2nd halfway, ridden to challenge 2f out, no extra 1 1/2f out","4","None","Left Handed","Vsor","125","27","Pearl Secret","Flat",,"Gelding","First Rains","Green Desert (USA)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","13th","0.5","Marks One (IRE)","2","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","16",,"60","1 mins 45.22s","105.22","17.98","59.5","8","13","Flat","24.37634483","6.63924425","3","3","1790","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out","11","None","Left Handed"," TT","6","8","Kuroshio (AUS)","Flat",,"Gelding","Two Marks (USA)","Woodman (USA)","66",
"2024-08-23","18:12:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding To Soft","14","14th","8","Eastern Capital (IRE)","6","Lyons, G M","3","Keane, C T","0","129","14",,"60","1 mins 45.22s","105.22","25.98","59.5","8","14","Flat","18","5.5","3","3","1790","0","Handicap","led, ridden and headed 2f out, soon no extra and weakened","10","None","Left Handed",,"68","4","Tonkin (IRE)","Flat",,"Gelding","My Mystique (IRE)","Rajj (IRE)","66",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","1st",,"Nibras Rainbow (IRE)","16","Flynn, Paul W","4","Roche, L F","0","126","11",,"53","1 mins 46.00s","106",,"57","8","1","Flat","14","4.61910285","3","3","1790","0","Handicap","tracked leaders, 2nd halfway, ridden 3f out, disputed 2f out, led narrowly 1f out, kept on well final furlong","9","None","Left Handed","Blnk","6","28","U S Navy Flag (USA)","Flat","7965","Gelding","Show Rainbow","Haafhd","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","2nd","0.5","Shoot To Kill (IRE)","9","Davison, Jack W","7","Whelan, R P","0","140","8.5",,"67","1 mins 46.00s","106","0.5","57","8","2","Flat","12.0676064","3.95","3","3","1790","0","Handicap","led, joined and ridden 2f out, narrowly headed 1f out, kept on same pace final furlong","3","None","Left Handed",,"15","58","Dandy Man (IRE)","Flat","2655","Gelding","Nancy Astor","Shamardal (USA)","69",
