racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","1st",,"Densworth (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","161","1.63",,"121","4 mins 5.90s","245.9",,"0","16.5","1","National Hunt","2.73048178","1.13999999","3","3","3482","163","Novices Hurdle","made all, 3 lengths ahead and shaken up when pecked on landing and left well clear last","1","None","Left Handed"," TT","58","5","Kayf Tara","Flat","4901",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","2nd","29","Starlight Glance","0","Daly, H D","6","Patrick, Richard","0","147","66",,"0","4 mins 5.90s","245.9","29","0","16.5","2","National Hunt","440","23","3","3","3482","163","Novices Hurdle","mid-division, effort after 3 out, no impression before 2 out, left 2nd last, no chance with winner","10","None","Left Handed",,"12","3","Passing Glance","Flat","2258",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","3rd","2.75","Rubys Pearl","0","Bishop, Miss E J","6","Beswick, Harrison","3","144","150",,"0","4 mins 5.90s","245.9","31.75","0","16.5","3","National Hunt","1000","86.06823489","3","3","3482","163","Novices Hurdle","towards rear, mistake 5th, stayed on approaching last, went 3rd towards finish, no chance with winner","9","None","Left Handed"," TT","11","4","Passing Glance","Flat","1129",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","4th","0.5","The Wild Westerner (IRE)","0","Hazard, Kate","8","Worsley, Tabitha","3","151","7",,"0","4 mins 5.90s","245.9","32.25","0","16.5","4","National Hunt","13.95441068","1.83277908","3","3","3482","163","Novices Hurdle","took keen hold, chased winner until not fluent 5th, weakened 2 out","8","None","Left Handed",,"70","3","Westerner","Flat","565",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","5th","3.25","Robynson","0","Skelton, Daniel","5","Skelton, Harry","0","154","66",,"0","4 mins 5.90s","245.9","35.5","0","16.5","5","National Hunt","182.91656435","13","3","3","3482","163","Novices Hurdle","chased leaders, outpaced after 3 out, weakened before 2 out","7","None","Left Handed",,"14","3","Kayf Tara","Flat","0",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","6th","9.5","Hunting Brook (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","154","16",,"0","4 mins 5.90s","245.9","45","0","16.5","6","National Hunt","34","3.08477822","3","3","3482","163","Novices Hurdle","held up in rear, hampered and mistake 1st, hampered 3rd, headway after 3 out, weakened before 2 out","5","None","Left Handed",,"70","4","Presenting","Flat","0",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","F",,"Gitche Gumee","0","King, A","5","Powell, Brendan","0","161","0.8","(Fav)","119","4 mins 5.90s","245.9",,"0","16.5","F","National Hunt","2.09355791","1.08725544","3","3","3482","163","Novices Hurdle","jumped left, tracked leaders on inside, went 2nd 5th, ridden before mistake 2 out, 3 lengths down when fell last","2","None","Left Handed",,"23","5","Clovis Du Berlais (FR)","Flat",,
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","PU",,"Glenton","0","Morgan, Miss Laura","6","Wedge, Adam","0","154","125",,"0","4 mins 5.90s","245.9",,"0","16.5","PU","National Hunt","622.95718918","40.0541214","3","3","3482","163","Novices Hurdle","jumped right, towards rear, bad mistake 1st, reminder and last 4th, well behind 6th, pulled up before 2 out","4","None","Left Handed",,"26","2","Casamento (IRE)","Flat",,
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","PU",,"Keeper","0","Dyson, Miss C","5","Scholfield, Nick","0","154","125",,"0","4 mins 5.90s","245.9",,"0","16.5","PU","National Hunt","1000","76.31391556","3","3","3482","163","Novices Hurdle","chased leaders on outside, lost place 6th, soon behind, pulled up before 2 out","6","None","Left Handed",,"163","14","Frankel","Flat",,
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","UR",,"Gieves (IRE)","0","Pauling, Ben","5","Williams, Lorcan","0","154","33",,"0","4 mins 5.90s","245.9",,"0","16.5","UR","National Hunt","74.18800254","5.7","3","3","3482","163","Novices Hurdle","held up in rear, headway when mistake and unseated rider 3 out","3","None","Left Handed",,"96","2","Shirocco (GER)","Flat",,
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","1st",,"Chilinlikeavillain (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","161","0.8","(Fav)","122","5 mins 24.30s","324.3",,"0","21.5","1","National Hunt","1.94025635","1.19823061","3","3","4488","214","Maiden Hurdle","chased leaders, not fluent 7th, switched right after 3 out, switched left and challenged 2 out, soon led and quickened clear, very easily","2","None","Left Handed"," TT","36","3","Imperial Monarch (IRE)","Flat","4901",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","2nd","12","Revasser (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","161","10",,"109","5 mins 24.30s","324.3","12","0","21.5","2","National Hunt","17","3.25","3","3","4488","214","Maiden Hurdle","chased leaders, pushed along after 3 out, no impression 2 out, went 2nd and kept on flat, no chance with winner","10","None","Left Handed","CkPc","24","8","Ask","Flat","2258",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","3rd","3.75","Jumping Jupiter (IRE)","0","Pogson, Charles and Adam","5","Dunne, R T","0","161","5",,"0","5 mins 24.30s","324.3","15.75","0","21.5","3","National Hunt","7.58918809","1.99","3","3","4488","214","Maiden Hurdle","led, headed after 4th, stayed handy, no impression 2 out, went 3rd flat","7","None","Left Handed",,"26","4","Sageburg (IRE)","Flat","1129",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","4th","NK","Oconnell (IRE)","0","Smith, Mrs S J","7","Quinlan, Sean","0","161","6.5",,"0","5 mins 24.30s","324.3","15.9","0","21.5","4","National Hunt","8.96228283","2.28","3","3","4488","214","Maiden Hurdle","jumped right at times, held up towards rear, headway after 3 out, no impression 2 out, went 4th flat, kept on","9","None","Left Handed",,"33","2","Westerner","Flat","565",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","5th","2","Jack The Savage","0","Horsfall, Miss L","6","Price, Charlie","3","158","10",,"0","5 mins 24.30s","324.3","17.9","0","21.5","5","National Hunt","19","3.157167","3","3","4488","214","Maiden Hurdle","took keen hold, chased leader 2nd, led after 4th, mistake 2 out, soon headed and beaten, weakened flat","6","None","Left Handed",,"21","7","Passing Glance","Flat","0",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","6th","22","Skeeter Park (IRE)","0","Appleby, M","6","Poste, Ben J","0","161","100",,"0","5 mins 24.30s","324.3","39.9","0","21.5","6","National Hunt","126.28905669","21","3","3","4488","214","Maiden Hurdle","chased leaders, ridden after 3 out, weakened 2 out, tailed off","11","None","Left Handed",,"None","0","Yeats (IRE)","Flat","0",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","7th","1.5","My Virtue","0","Rowley, Melanie","5","Edwards, Alex","3","151","150",,"0","5 mins 24.30s","324.3","41.4","0","21.5","7","National Hunt","1000","130","3","3","4488","214","Maiden Hurdle","always towards rear, well beaten from 3 out, tailed off","13","None","Left Handed","Hood","59","2","Blue Bresil (FR)","Flat","0",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","8th","SH","Bury Walls","0","Edwards, Simon","6","Edwards, Huw","7","154","250",,"0","5 mins 24.30s","324.3","41.45","0","21.5","8","National Hunt","1000","168.27495871","3","3","4488","214","Maiden Hurdle","always in rear, tailed off","1","None","Left Handed",,"23","4","Black Sam Bellamy (IRE)","Flat","0",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","PU",,"Endlesspossibility","0","Newland, Dr R D P","5","Scott, Luke","7","154","80",,"0","5 mins 24.30s","324.3",,"0","21.5","PU","National Hunt","357.93599052","40.16924664","3","3","4488","214","Maiden Hurdle","pulled hard, held up in rear, closed after 2nd, lost place 6th, pulled up before 8th","3","None","Left Handed",,"30","1","Pour Moi (IRE)","Flat",,
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","PU",,"Kalmoor (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","161","10",,"0","5 mins 24.30s","324.3",,"0","21.5","PU","National Hunt","11.88397788","2.95760914","3","3","4488","214","Maiden Hurdle","mid-division, reminder 4th, ridden after 6th, tailed off 3 out, pulled up before 2 out","8","None","Left Handed",,"444","3","Kalanisi (IRE)","Flat",,
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","PU",,"Vertice (IRE)","0","Thompson, D W","6","Williamson, Joseph","5","149","200",,"0","5 mins 24.30s","324.3",,"0","21.5","PU","National Hunt","1000","148.67651869","3","3","4488","214","Maiden Hurdle","always towards rear, well beaten 3 out, pulled up before 2 out","14","None","Left Handed",,"11","38","Toronado (IRE)","Flat",,
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","PU",,"Garcon Dargent (IRE)","0","Cole, Miss D","6","Ward, Christopher","3","158","16",,"0","5 mins 24.30s","324.3",,"0","21.5","PU","National Hunt","25.71255317","5.8","3","3","4488","214","Maiden Hurdle","mid-division, headway 8th, weakened after 3 out, pulled up before 2 out","5","None","Left Handed",,"None","0","Doyen (IRE)","Flat",,
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","13","UR",,"Cassowary (IRE)","0","Martin, Andrew J","5","Martin, James","7","147","200",,"0","5 mins 24.30s","324.3",,"0","21.5","UR","National Hunt","1000","182.46339773","3","3","4488","214","Maiden Hurdle","mistake and unseated rider 1st","12","None","Left Handed","CkPc","20","3","Australia","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","1st",,"Charging Point","0","Morgan, Miss Laura","5","Cowley, Patrick","3","156","3.33","(Fav)","91","5 mins 22.86s","322.86",,"81","21.5","1","National Hunt","5.7","1.82","4","4","4488","214","Handicap Hurdle","mid-division, headway on inner home turn, went 2nd from 2 out, ridden to lead last, kept on well, comfortably","5","None","Left Handed"," TT","26","6","Sixties Icon","Flat","4330",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","2nd","6.5","Shiyrvann (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","147","9",,"79","5 mins 22.86s","322.86","6.5","81","21.5","2","National Hunt","12","3.11423846","4","4","4488","214","Handicap Hurdle","mid-division on inside, headway going well to lead home home turn, ridden and headed last, no extra in 2nd","11","None","Left Handed",,"38","4","Kingman","Flat","1993",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","3rd","12","Marajman (FR)","0","Pogson, Charles and Adam","9","Dunne, R T","0","167","4.5",,"99","5 mins 22.86s","322.86","18.5","81","21.5","3","National Hunt","7.9795756","2.03315641","4","4","4488","214","Handicap Hurdle","mid-division, smooth headway on inner home turn, pushed along and outpaced from 2 out, plugged on in 3rd","2","None","Left Handed","CkPc TT","13","20","Rajsaman (FR)","Flat","996",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","4th","10","Bushmill Boy","0","Thompson, D W","9","Thompson, Joshua","7","141","7",,"80","5 mins 22.86s","322.86","28.5","81","21.5","4","National Hunt","10.62382101","2.48762431","4","4","4488","214","Handicap Hurdle","mid-division, headway 5 out, upsides 3 out, ridden and outpaced 2 out, plugged on","9","None","Left Handed",,"19","10","Malinas (GER)","Flat","499",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","5th","5","Coconut Tudor (IRE)","0","Mackie, J","7","Quinlan, Sean","0","169","33",,"101","5 mins 22.86s","322.86","33.5","81","21.5","5","National Hunt","48","8.45886514","4","4","4488","214","Handicap Hurdle","held up, behind approaching 2 out when pushed along, never a factor","1","None","Left Handed",,"52","14","Mahler","Flat","248",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","6th","4","Raqisa","0","Murphy, Amy","5","Quinlan, Jack","0","150","33",,"82","5 mins 22.86s","322.86","37.5","81","21.5","6","National Hunt","60.82486585","9","4","4","4488","214","Handicap Hurdle","rear of mid-division, not fluent 4 out and pushed along, soon behind, plugged on from 2 out","8","None","Left Handed"," TT","133","11","Mukhadram","Flat","0",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","7th","4.75","Passing Secrets","0","Gretton, T R ","7","Bastyan, Mitchell S","0","142","66",,"74","5 mins 22.86s","322.86","42.25","81","21.5","7","National Hunt","95","15.33247844","4","4","4488","214","Handicap Hurdle","chased leader, pushed along and weakened rapidly home turn,","16","None","Left Handed","CkPc TT","49","14","Passing Glance","Flat","0",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","8th","7","Infiniti (IRE)","0","Frost, Kevin","10","Edwards, Lee","0","145","8.5",,"77","5 mins 22.86s","322.86","49.25","81","21.5","8","National Hunt","12.5","2.91770554","4","4","4488","214","Handicap Hurdle","held up, struggling home turn, never involved","13","None","Left Handed",,"136","61","Arcano (IRE)","Flat","0",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","9th","1.75","Bluebella","0","Lacey, T","5","Sheppard, Stan","0","145","28",,"77","5 mins 22.86s","322.86","51","81","21.5","9","National Hunt","38.69649415","7.81831339","4","4","4488","214","Handicap Hurdle","mid-division, smooth headway 3 out, pushed along and weakened home turn","14","None","Left Handed",,"12","4","Blue Bresil (FR)","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","BD",,"Claras Soldier (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","157","18",,"92","5 mins 22.86s","322.86",,"81","21.5","BD","National Hunt","28","4.9","4","4","4488","214","Handicap Hurdle","rear of mid-division, hampered and brought down home turn when going okay tracking leaders","4","None","Left Handed"," TT","23","5","Soldier Of Fortune (IRE)","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","F",,"Rocket Robbo","0","Candlish, Jennie","6","Stones, Lewis","5","153","16",,"90","5 mins 22.86s","322.86",,"81","21.5","F","National Hunt","21.76007516","4.15695317","4","4","4488","214","Handicap Hurdle","mid-division, headway to chase leaders home turn, made no impression 2 out, fell last when keeping on","6","None","Left Handed","CkPc","12","7","Multiplex","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","F",,"Lou Trek (FR)","0","Hanmer, G D","9","Bowen, Sean P","0","161","28",,"93","5 mins 22.86s","322.86",,"81","21.5","F","National Hunt","46","8","4","4","4488","214","Handicap Hurdle","in rear, forward move to lead after 1st, ridden and headed home turn when slipped up on bend","3","None","Left Handed","Hood TT","321","9","Lindas Lad","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","PU",,"Doors Breaker (FR)","0","Collier, Tjade","6","Dowson, Thomas","0","147","4",,"79","5 mins 22.86s","322.86",,"81","21.5","PU","National Hunt","5.9","2.04","4","4","4488","214","Handicap Hurdle","chased leader on inside, dropped towards rear 4 out, pulled up after 3 out","10","None","Left Handed"," TT","12","12","American Post","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","PU",,"Classic Tune","0","Dyson, Miss C","13","Leonard, Cillin","5","141","33",,"78","5 mins 22.86s","322.86",,"81","21.5","PU","National Hunt","48","7.82766677","4","4","4488","214","Handicap Hurdle","led, headed after 1st, not fluent 4th, pushed along and weakened home turn, pulled up before 2 out","12","None","Left Handed"," TT","97","30","Scorpion (IRE)","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","PU",,"Rebel Mc","0","Greenall, Oliver","6","Nichol, Craig","0","153","25",,"85","5 mins 22.86s","322.86",,"81","21.5","PU","National Hunt","40","7.6","4","4","4488","214","Handicap Hurdle","held up, struggling from 3 out, pulled up soon after","7","None","Left Handed",,"64","3","Black Sam Bellamy (IRE)","Flat",,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","16","PU",,"Locallink (IRE)","0","Hollinshead, Steph","9","Ward, Christopher","3","140","25",,"75","5 mins 22.86s","322.86",,"81","21.5","PU","National Hunt","35.18801733","7.27641072","4","4","4488","214","Handicap Hurdle","rear of mid-division out wide, struggling and dropped to rear after 5th, pulled up before 3 out","15","None","Left Handed"," TT","65","10","Sandmason","Flat",,
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","1st",,"Telhimlisten (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","148","1.1","(Fav)","79","4 mins 3.71s","243.71",,"85","16.5","1","National Hunt","2.04","1.2638702","3","3","3482","163","Handicap Novices Hurdle","made all, ridden to increase tempo 2 out, well clear last, very easily","9","None","Left Handed","Hood","38","5","Fame And Glory","Flat","4330",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","2nd","20","Glance At Me","0","Martin, Andrew J","5","Martin, James","7","145","3.5",,"83","4 mins 3.71s","243.71","20","85","16.5","2","National Hunt","6.74177497","1.76","3","3","3482","163","Handicap Novices Hurdle","mid-division on inside, went 2nd tracking leader home turn, pushed along and outpaced 2 out, plugged on in distant 2nd when not fluent last","6","None","Left Handed",,"20","7","Passing Glance","Flat","1993",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","3rd","4.5","Superstylin (IRE)","0","Smith, Miss Suzy","6","Nolan, Michael G","0","150","8",,"81","4 mins 3.71s","243.71","24.5","85","16.5","3","National Hunt","11","2.6","3","3","3482","163","Handicap Novices Hurdle","mid-division, pushed along and outpaced home turn, went distant 3rd 2 out, plugged on","8","None","Left Handed",,"14","6","Califet (FR)","Flat","996",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","4th","15","Key Factor (IRE)","0","Oliver, Henry","5","Williams, Lorcan","0","152","8.5",,"83","4 mins 3.71s","243.71","39.5","85","16.5","4","National Hunt","11.57314157","3","3","3","3482","163","Handicap Novices Hurdle","mid-division, headway home turn, soon pushed along and weakened, never landed a blow","7","None","Left Handed",,"58","3","Ol Man River (IRE)","Flat","499",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","5th","7","Daniel Deronda","0","Murphy, Amy","6","Quinlan, Jack","0","167","18",,"98","4 mins 3.71s","243.71","46.5","85","16.5","5","National Hunt","30.62454551","5.12987604","3","3","3482","163","Handicap Novices Hurdle","chased leader out wide, pushed along and outpaced home turn, behind 2 out","2","None","Left Handed","Blnk TT","25","28","Siyouni (FR)","Flat","248",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","6th","26","Solid Fuel","0","Thomason-Murphy, Joanne","5","Best, J A","0","142","33",,"73","4 mins 3.71s","243.71","72.5","85","16.5","6","National Hunt","49.90404347","7.8","3","3","3482","163","Handicap Novices Hurdle","held up, struggling from 4 out, tailed off","10","None","Left Handed",,"11","10","Oasis Dream","Flat","0",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","PU",,"Meetmelater (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","168","66",,"99","4 mins 3.71s","243.71",,"85","16.5","PU","National Hunt","120","14.30234022","3","3","3482","163","Handicap Novices Hurdle","always towards rear, pulled up before 2 out","1","None","Left Handed",,"132","4","Mustameet (USA)","Flat",,
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","PU",,"King Otis (IRE)","0","Aprahamian, Billy","7","Bannister, Harry A A","0","165","28",,"96","4 mins 3.71s","243.71",,"85","16.5","PU","National Hunt","43.5942621","8.6","3","3","3482","163","Handicap Novices Hurdle","mid-division, pushed along and weakened 4 out, pulled up before 2 out","3","None","Left Handed"," TT","109","8","Ocovango","Flat",,
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","PU",,"Sorceress Medea (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","161","80",,"92","4 mins 3.71s","243.71",,"85","16.5","PU","National Hunt","131.2054456","16.5","3","3","3482","163","Handicap Novices Hurdle","held up, not fluent 4th, struggling from 4th, pulled up before 5th","4","None","Left Handed","Hood TT","26","8","Walk In The Park (IRE)","Flat",,
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","10","PU",,"Silver Atom (IRE)","0","Pauling, Ben","5","Morgan, Luca","0","156","7.5",,"87","4 mins 3.71s","243.71",,"85","16.5","PU","National Hunt","11","2.71381403","3","3","3482","163","Handicap Novices Hurdle","chased leader, pushed along from 5th, struggling from 3 out, pulled up before 2 out","5","None","Left Handed"," TT","25","6","Vadamos (FR)","Flat",,
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Good","7","1st",,"Caboy (FR)","0","Russell, Miss Lucinda V","11","Wadge, P","6","151","4.5",,"94","5 mins 41.51s","341.51",,"94","22","1","National Hunt","6.06853517","1.94977121","2","3","4695","93","Handicap Chase","held up in behind leaders, pushed along after 4 out, went third after 2 out, kept on strongly to lead final 110yds, readily","5","None","Left Handed","Vsor TT","15","17","Nidor (FR)","Slight Undulations","4225",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Good","7","2nd","3","Fever Roque (FR)","0","Menzies, Rebecca","8","Anderson, Mr A","0","163","5",,"100","5 mins 41.51s","341.51","3","94","22","2","National Hunt","6.45550362","1.99284192","2","3","4695","93","Handicap Chase","prominent, led after 14th, shaken up before 3 out, soon ridden along, kept on after 2 out when headed, no match for winner","4","None","Left Handed",,"58","11","Diamond Boy (FR)","Slight Undulations","1944",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Good","7","3rd","1.5","Beat The Edge (IRE)","0","Easterby, T D","6","Midgley, Tom","0","156","5.5",,"93","5 mins 41.51s","341.51","4.5","94","22","3","National Hunt","7","2.01294612","2","3","4695","93","Handicap Chase","towards rear, going best shaken up after 2 out, soon led, ridden after last when no extra, soon headed, lost two places close home","6","None","Left Handed","Blnk TT","15","12","Beat Hollow","Slight Undulations","972",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Good","7","4th","1.75","Relkadam (FR)","0","Easterby, T D","9","Doyle, Alan","0","147","11",,"84","5 mins 41.51s","341.51","6.25","94","22","4","National Hunt","15.29442522","2.97653625","2","3","4695","93","Handicap Chase","held up off the pace in rear, pushed along and made steady headway after 4 out, kept on after 3 out but never going pace to challenge","8","None","Left Handed","CkPc TT","18","31","Muhtathir","Slight Undulations","486",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Good","7","5th","6.5","Forpaddytheplumber (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","167","18",,"107","5 mins 41.51s","341.51","12.75","94","22","5","National Hunt","32","5.7","2","3","4695","93","Handicap Chase","in touch out wide, dropped to rear after 12th, pushed along and struggling after 14th, kept on past beaten horses after 3 out, made no telling impression","1","None","Left Handed"," TT","52","6","Ask","Slight Undulations","242",
