racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-27","15:50:00","Carlisle","32Red EBF Fillies Handicap ","3yo+","Class 4",,"1m ","6469","Good To Firm","6","5th","5","Nemushka","3","Fahey, R A","4","Chaloner, G","5","132","6",,"77","1 mins 41.24s","101.24","9.85","77.5","8","5","Flat","7.75471074648613","2.069852087","2","3","1740","0","Handicap","slowly away, in rear, ridden 2f out, weakened final furlong","4","Inside","Right Handed","CkPc","24","11","Sakhee (USA)","Undulating","0","Filly","Dame De Noche","Lion Cavern (USA)","79",
"2013-05-27","15:50:00","Carlisle","32Red EBF Fillies Handicap ","3yo+","Class 4",,"1m ","6469","Good To Firm","6","6th","0.75","Supreme Luxury (IRE)","5","Ryan, K A","4","Ryan, Amy","0","132","20",,"72","1 mins 41.24s","101.24","10.6","77.5","8","6","Flat","22.6525060556601","3.95627639571699","2","3","1740","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","5","Inside","Right Handed",,"17","7","Iffraaj","Undulating","0","Filly","Stay Hernanda","Hernando (FR)","79",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","1st",,"Pacific Heights (IRE)","3","Ellison, B","4","Pickard, Paul","3","124","3.5","(Fav)","74","1 mins 39.56s","99.56",,"77","8","1","Flat","5.06916136136807","1.96","3","3","1740","0","Handicap","tracked leaders, slightly outpaced over 3f out, headway over 2f out, led 1f out, ridden inside final furlong, kept on well","11","Inside","Right Handed",,"10","7","Galileo (IRE)","Undulating","5499","Gelding","Song To Remember (USA)","Storm Cat (USA)","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","2nd","3.5","Shadowtime","12","Waggott, Miss Tracy","8","McHugh, B","0","132","11",,"79","1 mins 39.56s","99.56","3.5","77","8","2","Flat","13.7396895821206","4.20132355777605","3","3","1740","0","Handicap","held up in rear, headway on inner over 2f out, ridden over 1f out, kept on and no impression on winner","3","Inside","Right Handed",,"13","61","Singspiel (IRE)","Undulating","1636","Gelding","Massomah (USA)","Seeking The Gold (USA)","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","3rd","0.75","Extraterrestrial","4","Fahey, R A","9","Chaloner, G","5","127","12",,"79","1 mins 39.56s","99.56","4.25","77","8","3","Flat","15","4.2","3","3","1740","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","4","Inside","Right Handed",,"32","69","Mind Games","Undulating","818","Gelding","Expectation (IRE)","Night Shift (USA)","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","4th","HD","Sound Advice","6","Dalgleish, Keith","4","Fanning, Joe","0","133","4",,"80","1 mins 39.56s","99.56","4.35","77","8","4","Flat","5.6","2.0888005478836","3","3","1740","0","Handicap","tracked leader, led over 2f out, headed final furlong, kept on same pace","1","Inside","Right Handed",,"19","14","Echo Of Light","Undulating","409","Gelding","Flylowflylong (IRE)","Danetime (IRE)","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","5th","HD","Staff Sergeant","1","Jardine, I","6","Lee, G","0","129","5",,"76","1 mins 39.56s","99.56","4.45","77","8","5","Flat","6.779472736","2.20888237415526","3","3","1740","0","Handicap","led, headed over 2f out, ridden and every chance over 1f out, no extra inside final furlong","9","Inside","Right Handed",,"14","26","Dubawi (IRE)","Undulating","0","Gelding","Miss Particular (IRE)","Sadlers Wells (USA)","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","6th","1","Bling King","2","Harker, G A","4","Nason, Jordan","7","123","8",,"77","1 mins 39.56s","99.56","5.45","77","8","6","Flat","11.982978666","3.4","3","3","1740","0","Handicap","slowly into stride, tracked leaders, ridden over 1f out, no extra last 100 yards","6","Inside","Right Handed","CkPc","13","14","Haafhd","Undulating","0","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","7th","4","Rock Supreme (IRE)","5","Dods, M","4","Eaves, Tom","0","128","7.5",,"75","1 mins 39.56s","99.56","9.45","77","8","7","Flat","9.13298689236228","3.26874741767006","3","3","1740","0","Handicap","dwelt, towards rear, pushed along over 1f out, ridden and no impression inside final furlong","10","Inside","Right Handed",,"403","5","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","Love And Affection (USA)","Exclusive Era (USA)","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","8th","1.5","Coral Sands (IRE)","11","Swinbank, G A","5","Mullen, Andrew","0","119","8",,"66","1 mins 39.56s","99.56","10.95","77","8","8","Flat","9.6","3.18979486226614","3","3","1740","0","Handicap","towards rear, ridden over 2f out, never dangerous","12","Inside","Right Handed",,"10","9","Footstepsinthesand","Undulating","0","Gelding","Daziyra (IRE)","Doyoun","80",
"2013-05-27","16:20:00","Carlisle","32Red Carlisle Bell Trial Handicap ","4yo+","Class 4",,"1m ","5499","Good To Firm","9","9th","1.25","Solar Spirit (IRE)","7","Waggott, Miss Tracy","8","Ffrench, Royston","0","130","18",,"77","1 mins 39.56s","99.56","12.2","77","8","9","Flat","21.6956662668564","5.81253186","3","3","1740","0","Handicap","tracked leaders and keen, ridden over 1f out, soon weakened","5","Inside","Right Handed",,"20","65","Invincible Spirit (IRE)","Undulating",,"Gelding","Misaayef (USA)","Swain (IRE)","80",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","1st",,"Cosmic Sun","9","Fahey, R A","7","Hamilton, Tony","0","125","9",,"71","2 mins 24.08s","144.08",,"75","11.5","1","Flat","11.159741116","3.25706674342568","3","3","2527","0","Handicap","towards rear, ridden and headway over 1f out, kept on to lead towards finish","10","Outside","Right Handed","CkPc TT","12","34","Helissio (FR)","Undulating","6469","Gelding","Cosmic Case","Casteddu","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","2nd","NK","Muharrer","10","Dods, M","4","Mulrennan, Paul","0","132","2","(Fav)","78","2 mins 24.08s","144.08","0.15","75","11.5","2","Flat","3.1","1.48620974827521","3","3","2527","0","Handicap","held up mid-division, headway over 3f out, led 2f out, ridden and pressed inside final furlong, headed close home","3","Outside","Right Handed",,"16","4","Shamardal (USA)","Undulating","1925","Gelding","Shawahid (USA)","AP Indy (USA)","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","3rd","1","Bright Applause","1","Waggott, Miss Tracy","5","McHugh, B","0","127","5",,"73","2 mins 24.08s","144.08","1.15","75","11.5","3","Flat","7.50384406360798","2.26","3","3","2527","0","Handicap","held up towards rear, headway over 2f out, ridden and every chance over 1f out, kept on towards finish","8","Outside","Right Handed",,"19","28","Royal Applause","Undulating","962","Gelding","Sadaka (USA)","Kingmambo (USA)","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","4th","HD","Forget Me Not Lane (IRE)","4","Ryan, K A","4","Lee, G","0","133","5",,"79","2 mins 24.08s","144.08","1.25","75","11.5","4","Flat","7.2","2.60232832316669","3","3","2527","0","Handicap","held up towards rear, headway over 1f out, ridden inside final furlong, kept on same pace","1","Outside","Right Handed",,"350","6","Holy Roman Emperor (IRE)","Undulating","481","Gelding","Mrs Arkada (FR)","Akarad (FR)","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","5th","1","Fly Solo","2","Swinbank, G A","4","Mullen, Andrew","0","131","5",,"77","2 mins 24.08s","144.08","2.25","75","11.5","5","Flat","8.97038147854815","2.30147682753771","3","3","2527","0","Handicap","held up mid-division, pushed along and headway over 1f out, kept on inside final furlong","4","Outside","Right Handed",,"9","7","Soviet Star (USA)","Undulating","0","Gelding","Vino","Efisio","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","6th","2.5","Leroy Parker (IRE)","5","Murtagh, Barry","5","Eaves, Tom","0","127","14",,"73","2 mins 24.08s","144.08","4.75","75","11.5","6","Flat","15.4705160424","4.1","3","3","2527","0","Handicap","slowly into stride, tracked leaders in 3rd, one pace final furlong","9","Outside","Right Handed",,"26","23","Titus Livius (FR)","Undulating","0","Gelding","Jameela (IRE)","Danehill (USA)","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","7th","0.5","Party Doctor","7","Todhunter, M","6","Topliss, Lee","3","126","50",,"75","2 mins 24.08s","144.08","5.25","75","11.5","7","Flat","83.6441835153302","18.7456143837608","3","3","2527","0","Handicap","towards rear, ridden over 3f out, kept on same pace and no impression final furlong","6","Outside","Right Handed",,"20","12","Dr Fong (USA)","Undulating","0","Gelding","Wedding Party","Groom Dancer (USA)","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","8th","1.25","Mubrook (USA)","11","Ellison, B","8","Pickard, Paul","3","125","8",,"74","2 mins 24.08s","144.08","6.5","75","11.5","8","Flat","9.96091234029394","3.13730388577969","3","3","2527","0","Handicap","with leader, led over 6f out, headed over 3f out, weakened over 1f out","7","Outside","Right Handed","Blnk","30","34","Alhaarth (IRE)","Undulating","0","Gelding","Zomaradah","Deploy","79",
"2013-05-27","16:55:00","Carlisle","PPM The Property Maintenance People Handicap ","4yo+","Class 4",,"1m3.5f ","6469","Good To Firm","9","9th","SH","Choisan (IRE)","6","Easterby, T D","4","Fentiman, Duran","0","130","22",,"76","2 mins 24.08s","144.08","6.55","75","11.5","9","Flat","32","6.57713200747269","3","3","2527","0","Handicap","led, headed over 6f out, led again over 3f out, headed 2f out, weakened entering final furlong","5","Outside","Right Handed",,"12","21","Choisir (AUS)","Undulating",,"Gelding","Attanagh (IRE)","Darnay","79",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","1st",,"Smalljohn","2","Smart, B","7","Eaves, Tom","0","132","5.5",,"67","1 mins 27.18s","87.18",,"65","7","1","Flat","7.93124483579741","2.61456973664426","3","3","1512","0","Handicap","made all, ridden inside final furlong, held on well","3","Inside","Right Handed","Vsor","20","53","Needwood Blade","Undulating","2588","Gelding","My Bonus","Cyrano De Bergerac","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","2nd","2","Circuitous","1","Dalgleish, Keith","5","Fanning, Joe","0","131","9",,"66","1 mins 27.18s","87.18","2","65","7","2","Flat","10.3093284618115","3.57512897723212","3","3","1512","0","Handicap","tracked leaders, chased winner over 3f out, ridden over 1f out, kept on and held towards finish","4","Inside","Right Handed","Vsor","180","29","Fasliyev (USA)","Undulating","770","Gelding","Seren Devious","Dr Devious (IRE)","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","3rd","0.5","Youhavecontrol (IRE)","5","Vaughan, N J","5","McDonald, P J","0","128","16",,"63","1 mins 27.18s","87.18","2.5","65","7","3","Flat","24.8144257406873","7","3","3","1512","0","Handicap","held up mid-division, ridden and headway over 1f out, kept on","11","Inside","Right Handed"," TT","31","11","Hawk Wing (USA)","Undulating","385","Gelding","Chameleon","Green Desert (USA)","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","4th","0.75","Dialogue","6","Harker, G A","7","Da Silva, Raul","3","127","7",,"65","1 mins 27.18s","87.18","3.25","65","7","4","Flat","8","2.82","3","3","1512","0","Handicap","held up mid-division, ridden and headway over 1f out, kept on inside final furlong","8","Inside","Right Handed","CkPc","26","23","Singspiel (IRE)","Undulating","192","Gelding","Zonda","Fabulous Dancer (USA)","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","5th","NK","Bunce (IRE)","7","OMeara, D","5","Mullen, Andrew","0","133","6.5",,"68","1 mins 27.18s","87.18","3.4","65","7","5","Flat","9.54964669955038","2.99216844213628","3","3","1512","0","Handicap","rear division, headway over 1f out, ridden inside final furlong, kept on towards finish","1","Inside","Right Handed",,"9","25","Good Reward (USA)","Undulating","0","Gelding","Bold Desire","Cadeaux Genereux","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","6th","2.5","Little Jimmy Odsox (IRE)","9","Easterby, T D","5","Fentiman, Duran","0","128","14",,"63","1 mins 27.18s","87.18","5.9","65","7","6","Flat","18.5","5.4","3","3","1512","0","Handicap","pushed along towards rear, effort over 3f out, ridden over 1f out, kept on inside final furlong, no impression","10","Inside","Right Handed","Hood","31","16","Namid","Undulating","0","Gelding","September Tide (IRE)","Thatching","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","7th","1","Teds Brother (IRE)","11","Guest, R C","5","Fitzpatrick, Robbie","0","129","3.33","(Fav)","64","1 mins 27.18s","87.18","6.9","65","7","7","Flat","4.96104888","1.974149819","3","3","1512","0","Handicap","towards rear, pushed along over 3f out, ridden over 1f out, kept on inside final furlong, no impression","9","Inside","Right Handed","Hood","17","29","Fath (USA)","Undulating","0","Gelding","Estertide (IRE)","Tagula (IRE)","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","8th","1.5","Ferdy (IRE)","8","Green, Paul","4","Hamilton, Tony","0","130","12",,"65","1 mins 27.18s","87.18","8.4","65","7","8","Flat","16.3719359556749","5.04174543158763","3","3","1512","0","Handicap","tracked leaders in 4th, ridden over 1f out, no extra inside final furlong","7","Inside","Right Handed",,"247","19","Antonius Pius (USA)","Undulating","0","Colt","Trinity Fair","Polish Precedent (USA)","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","9th","1.75","Laylas Hero (IRE)","10","Morris, Patrick","6","Mulrennan, Paul","0","132","11",,"67","1 mins 27.18s","87.18","10.15","65","7","9","Flat","13.4186043321221","3.98255184989481","3","3","1512","0","Handicap","held up in rear, ridden over 1f out, never dangerous","2","Inside","Right Handed","CkPc","198","35","One Cool Cat (USA)","Undulating",,"Gelding","Capua (USA)","Private Terms (USA)","68",
"2013-05-27","17:25:00","Carlisle","32Red.com Handicap ","4yo+","Class 5",,"7f ","2588","Good To Firm","10","10th","1.25","Mitchum","4","Barr, R E","4","Aspell, P","0","130","7",,"65","1 mins 27.18s","87.18","11.4","65","7","10","Flat","8.4","2.6688517003561","3","3","1512","0","Handicap","tracked winner until over 3f out, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed",,"30","11","Elnadim (USA)","Undulating",,"Gelding","Maid To Matter","Pivotal","68",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","1st",,"Binowagh Bay (IRE)","0","McNiff, Mark Michael","5","Fox, Derek R","5","147","4.5",,"0","4 mins 19.10s","259.1",,"69","17.5","1","National Hunt","8.2","1.939475169","3","3","3850","0","Novices Seller Hurdle","held up in rear, not fluent 3rd, headway after omitted 2 out, stayed on well from last, led towards finish","2","None","Left Handed",,"22","1","Flemensfirth (USA)","Undulating","2599","Mare","Sarah OMalley (IRE)","Bob Back (USA)","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","2nd","1","Phase Shift","0","Ellison, B","5","Cook, Danny","0","162","0.53","(Fav)","116","4 mins 19.10s","259.1","1","69","17.5","2","National Hunt","1.60779315260942","1.1","3","3","3850","0","Novices Seller Hurdle","held up, headway after 5th, went 2nd before last, 1 1/2 lengths down when left in lead at hurdle, soon driven, headed towards finish","1","None","Left Handed"," TT","9","27","Iceman","Undulating","763","Mare","Silent Waters","Polish Precedent (USA)","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","3rd","7","Tantalized","0","Roberts, David","4","McLernon, R P","0","148","20",,"78","4 mins 19.10s","259.1","8","69","17.5","3","National Hunt","28.3433758341704","4.82559082283962","3","3","3850","0","Novices Seller Hurdle","tracked leaders, went 2nd after 5th until ridden before last, stayed on same pace","10","None","Left Handed",,"46","5","Authorized (IRE)","Undulating","382","Filly","Tarabela (CHI)","Hussonet (USA)","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","4th","1.75","Dane Cottage","0","Ford, R","6","Challoner, Mr Harry","5","147","50",,"69","4 mins 19.10s","259.1","9.75","69","17.5","4","National Hunt","75","7.179174692","3","3","3850","0","Novices Seller Hurdle","mid-division, mistake 3rd, headway after 5th, ridden next, no extra final 100 yards","4","None","Left Handed","CkPc","15","52","Beat Hollow","Undulating","191","Mare","Lady Soleas","Be My Guest (USA)","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","5th","1.25","Grethel (IRE)","0","Berry, A","9","Harding, Brian","0","152","16",,"69","4 mins 19.10s","259.1","11","69","17.5","5","National Hunt","27.8346573697559","3.2","3","3","3850","0","Novices Seller Hurdle","mid-division, mistake 4th, outpaced before omitted 2 out, stayed on flat, no impression","6","None","Left Handed",,"29","99","Fruits Of Love (USA)","Undulating","0","Mare","Stay Sharpe (USA)","Sharpen Up","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","6th","37","Merry Minster","0","Walton, J B","6","Walton, Miss C","7","145","14",,"95","4 mins 19.10s","259.1","48","69","17.5","6","National Hunt","16.054858837","2.99277356039041","3","3","3850","0","Novices Seller Hurdle","tracked leader, jumped right at times, weakened passing omitted 2 out, tailed off","7","None","Left Handed",,"23","5","Minster Son (IRE)","Undulating","0","Mare","Merry Tina","Tinas Pet","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","7th","8","Gulfport","0","McCain Jnr, D","4","Maguire, Jason","0","148","7",,"89","4 mins 19.10s","259.1","56","69","17.5","7","National Hunt","11.5","2.42264762535493","3","3","3850","0","Novices Seller Hurdle","tracked leaders, reminder after 4th, lost place before omitted 2 out, soon weakened","9","None","Left Handed",,"9","5","Three Valleys (USA)","Undulating","0","Filly","Biloxi","Caerleon (USA)","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","8th","52","True Pleasure (IRE)","0","Bethell, J D","6","Davis, Fearghal","0","152","28",,"0","4 mins 19.10s","259.1","108","69","17.5","8","National Hunt","70","9.148933587","3","3","3850","0","Novices Seller Hurdle","held up in rear, mistake 5th, some headway next, soon weakened, tailed off","8","None","Left Handed",,"81","8","Choisir (AUS)","Undulating","0","Mare","Absolute Pleasure","Polar Falcon (USA)","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","F",,"Bygones For Coins (IRE)","0","Johnson, R","5","Johnson, Kenny","0","152","50",,"0","4 mins 19.10s","259.1",,"69","17.5","F","National Hunt","200","16.6895132255444","3","3","3850","0","Novices Seller Hurdle","led, 1 1/2 lengths ahead when fell last","3","None","Left Handed",,"123","35","Danroad (AUS)","Undulating",,"Mare","Reservation (IRE)","Common Grounds","116",
"2013-05-27","14:00:00","Cartmel","Watch Racing UK On Sky 432 Mares Novices Selling Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good","10","PU",,"Diamond Sunrise (IRE)","0","Wilson, N","5","Moscrop, Nathan","7","147","50",,"0","4 mins 19.10s","259.1",,"69","17.5","PU","National Hunt","409.084817708742","32.9696989893384","3","3","3850","0","Novices Seller Hurdle","tracked leaders, jumped slowly 1st, not fluent 4th, soon ridden, weakened next, pulled up after","5","None","Left Handed",,"272","11","Diamond Green (FR)","Undulating",,"Mare","Sunrise (IRE)","Sri Pekan (USA)","116",
"2013-05-27","14:30:00","Cartmel","Halecat Four Years Old Novices Hurdle ","4yo","Class 4",,"2m1.5f ","3249","Soft","5","1st",,"Celtic Monarch (IRE)","0","McNiff, Mark Michael","4","Fox, Derek R","5","147","12",,"0","4 mins 19.80s","259.8",,"0","17.5","1","National Hunt","18.138240649302","6","2","2","3850","0","Novices Hurdle","in touch in rear, not always fluent, closed 3 out, led last, soon clear, stayed on well","4","None","Left Handed",,"38","3","Celtic Swing","Undulating","3249","Gelding","Trim (IRE)","Ela-Mana-Mou (IRE)","119",
"2013-05-27","14:30:00","Cartmel","Halecat Four Years Old Novices Hurdle ","4yo","Class 4",,"2m1.5f ","3249","Soft","5","2nd","7","Cape Explorer","0","Ellison, B","4","Cook, Danny","0","152","1.38","(Fav)","119","4 mins 19.80s","259.8","7","0","17.5","2","National Hunt","2.34","1.4","2","2","3850","0","Novices Hurdle","led, jumped slowly and bumped 1st, ridden and headed before last, one pace, no chance with winner flat","3","None","Left Handed","Hood","25","12","Cape Cross (IRE)","Undulating","954","Gelding","Eve","Rainbow Quest (USA)","119",
"2013-05-27","14:30:00","Cartmel","Halecat Four Years Old Novices Hurdle ","4yo","Class 4",,"2m1.5f ","3249","Soft","5","3rd","15","Rosslyn Castle","0","Brown, G","4","McCoy, A P","0","152","2.25",,"0","4 mins 19.80s","259.8","22","0","17.5","3","National Hunt","3.65178564768004","1.85","2","2","3850","0","Novices Hurdle","tracked leader, hampered 1st, challenged 2 out, led before last, soon headed, 3rd and no extra flat, weakened final 100 yards","5","None","Left Handed",,"22","9","Selkirk (USA)","Undulating","477","Gelding","Margarula (IRE)","Doyoun","119",
"2013-05-27","14:30:00","Cartmel","Halecat Four Years Old Novices Hurdle ","4yo","Class 4",,"2m1.5f ","3249","Soft","5","4th","39","Allowed (OLD)","0","Ferguson, J P","4","ORegan, Denis","0","152","2.5",,"0","4 mins 19.80s","259.8","61","0","17.5","4","National Hunt","4.08198605943901","1.81","2","2","3850","0","Novices Hurdle","tracked leaders, ridden after 2 out, weakened approaching last","2","None","Left Handed",,"151","4","Authorized (IRE)","Undulating","238","Gelding","Japanese Whisper (UAE)","Machiavellian (USA)","119",
"2013-05-27","14:30:00","Cartmel","Halecat Four Years Old Novices Hurdle ","4yo","Class 4",,"2m1.5f ","3249","Soft","5","PU",,"Turned To Gold (IRE)","0","Johnson, R","4","Johnson, Kenny","0","152","100",,"0","4 mins 19.80s","259.8",,"0","17.5","PU","National Hunt","210.032278468773","59.2960031311953","2","2","3850","0","Novices Hurdle","prominent, took keen hold, not fluent 1st, outpaced after 4th, last and behind from 5th, tailed off next, soon pulled up","6","None","Left Handed",,"19","8","Teofilo (IRE)","Undulating",,"Gelding","Silver Bracelet","Machiavellian (USA)","119",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","1st",,"Fine Parchment (IRE)","0","Mann, C J","10","Bannister, Harry A A","7","154","14",,"120","5 mins 35.10s","335.1",,"121","21.5","1","National Hunt","16.6357172985959","5.32702667919977","3","3","4730","0","Handicap Chase","prominent, ridden 2 out, led final 120 yards, stayed on","7","None","Left Handed","CkPc TT","46","38","Presenting","Undulating","7798","Gelding","Run For Cover (IRE)","Lafontaine (USA)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","2nd","0.75","Iona Days (IRE)","0","Smith, J S","8","Hutchinson, Wayne","0","155","4","(JFav)","114","5 mins 35.10s","335.1","0.75","121","21.5","2","National Hunt","5.48199758061709","2.33606448437155","3","3","4730","0","Handicap Chase","mid-division, headway before 5th, led 4 out, headed last, soon led again, stayed on, headed final 120 yards, held close home","10","None","Left Handed","Vsor","85","22","Epistolaire (IRE)","Undulating","2290","Gelding","Miss Best (FR)","Grand Tresor (FR)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","3rd","1.75","Siberian Tiger (IRE)","0","Williams, Evan","8","Moloney, Paul","0","163","10",,"122","5 mins 35.10s","335.1","2.5","121","21.5","3","National Hunt","13.5","3.85546758512079","3","3","4730","0","Handicap Chase","held up towards rear, not fluent 2nd, mistake 8th and 10th, headway after last, stayed on well to take 3rd final 120 yards, closing on front pair close home","5","None","Left Handed",,"43","46","Xaar","Undulating","1145","Gelding","Flying Millie (IRE)","Flying Spur (AUS)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","4th","6","Epee Celeste (FR)","0","Chapman, M C","7","Galligan, G J","7","141","6",,"107","5 mins 35.10s","335.1","8.5","121","21.5","4","National Hunt","7.8","2.90135967438632","3","3","4730","0","Handicap Chase","led until 4 out, led last, soon headed, stayed on under pressure until no extra final 100 yards","11","None","Left Handed",,"76","29","Spadoun (FR)","Undulating","572","Mare","Juste Ciel (USA)","Septieme Ciel (USA)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","5th","9","Temple Lord (FR)","0","ONeill, Jonjo","7","McCoy, A P","0","160","4","(JFav)","119","5 mins 35.10s","335.1","17.5","121","21.5","5","National Hunt","6.046553093","2.18","3","3","4730","0","Handicap Chase","mid-division, headway 5th, challenged 4 out, every chance last, weakened final 150 yards","8","None","Left Handed"," TT","24","16","Califet (FR)","Undulating","0","Gelding","Temple Queen (GER)","Local Suitor (USA)","125",
