racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","12th","9.5","Dundory (IRE)","0","Oshea, J G M","8","Scholfield, Nick","0","162","200",,"0","4 mins 17.20s","257.2","43.9","0","17","12","National Hunt","690","53.38767188","3","3","3624","108","Maiden Hurdle","always in rear, never a factor, tailed off","2","None","Right Handed",,"20","48","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Lady Bones (IRE)","Royal Applause","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","13th","1.5","Jaxonne (FR)","0","ONeill, Jonjo","5","Hogan, Mr J","3","159","250",,"0","4 mins 17.20s","257.2","45.4","0","17","13","National Hunt","1000","130","3","3","3624","108","Maiden Hurdle","led and disputed until mistake 3 out, weakened quickly soon after","6","None","Right Handed",,"60","3","Free Port Lux","Slight Undulations",,"Gelding","Noisete (FR)","Ragmar (FR)","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","14th","6","Everyonesacritic (IRE)","0","Williams, Evan","5","Wedge, Adam","0","162","125",,"0","4 mins 17.20s","257.2","51.4","0","17","14","National Hunt","400.95598496","38.27069133","3","3","3624","108","Maiden Hurdle","held up off the pace and always in rear, tailed off","3","None","Right Handed",,"45","2","Hillstar","Slight Undulations",,"Gelding","Loughbricklandrose (IRE)","September Storm (GER)","116",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","1st",,"The Gypsy Davey (IRE)","0","Williams, Evan","6","Wedge, Adam","0","162","7",,"0","4 mins 19.60s","259.6",,"0","17","1","National Hunt","9.01113582","4.04269443","3","3","3624","108","Maiden Hurdle","made all, came clear after 3 out, stayed on strongly, unchallenged","9","None","Right Handed",,"None","0","Sageburg (IRE)","Slight Undulations","4955","Gelding","Rose N Alice (IRE)","Anshan","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","2nd","2.75","Walkingoneggshells (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","162","6",,"0","4 mins 19.60s","259.6","2.75","0","17","2","National Hunt","9.22665888","2.69019114","3","3","3624","108","Maiden Hurdle","chased leaders on inside, went 2nd before 2 out, awkward 2 out, stayed on same pace, no chance with winner, just held on for 2nd","10","None","Right Handed",,"21","2","Affinisea (IRE)","Slight Undulations","2283","Gelding","Much Appreciated (IRE)","Heron Island (IRE)","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","3rd","SH","Lhebayeb (GER)","0","Dartnall, V R A","6","Johns, Alan","0","155","4",,"0","4 mins 19.60s","259.6","2.8","0","17","3","National Hunt","7.21863052","2.24107492","3","3","3624","108","Maiden Hurdle","held up towards rear, headway after 3 out, into 3rd before 2 out, kept on run-in pressing for 2nd, no chance with winner","13","None","Right Handed","Hood TT","13","29","Alhebayeb (IRE)","Slight Undulations","1141","Mare","Lady Gabrielle (IRE)","Dansili","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","4th","8","Schematic","0","Snowden, Jamie","6","Sheehan, Gavin","0","162","12",,"0","4 mins 19.60s","259.6","10.8","0","17","4","National Hunt","15.80887008","4.7","3","3","3624","108","Maiden Hurdle","raced wide in mid-division, headway before the last, plugged on run-in","7","None","Right Handed",,"69","1","Schiaparelli (GER)","Slight Undulations","571","Gelding","Wishing Wind","Kayf Tara","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","5th","NK","Golden Ambition (IRE)","0","Pauling, Ben","5","Woods, K K","0","162","10",,"0","4 mins 19.60s","259.6","10.95","0","17","5","National Hunt","13.37471335","4","3","3","3624","108","Maiden Hurdle","off the pace towards rear, pushed along going out on final circuit, headway approaching 2 out, plugged on","6","None","Right Handed",,"24","3","Mount Nelson","Slight Undulations","0","Gelding","Serpentine Mine (IRE)","Rashar (USA)","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","6th","3","Jacksbar","0","Skelton, Daniel","5","Gillard, Fergus","0","155","22",,"0","4 mins 19.60s","259.6","13.95","0","17","6","National Hunt","55","11.5","3","3","3624","108","Maiden Hurdle","always in rear, headway and plugged on run-in, never dangerous","12","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations","0","Mare","The Last Bar","Kayf Tara","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","7th","2","Behind The Veil","0","Bailey, K C","6","Bass, David","0","155","80",,"0","4 mins 19.60s","259.6","15.95","0","17","7","National Hunt","262.69677135","32.7189988","3","3","3624","108","Maiden Hurdle","held up towards rear, never dangerous","11","None","Right Handed"," TT","25","3","Kayf Tara","Slight Undulations","0","Mare","Amazing Dazy (IRE)","Presenting","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","8th","NSE","Cawthorne Banker (IRE)","0","ONeill, Jonjo","6","Hogan, Mr J","0","162","3","(Fav)","0","4 mins 19.60s","259.6","15.98","0","17","8","National Hunt","4.78267092","2.08099394","3","3","3624","108","Maiden Hurdle","chased winner, pushed along and lost 2nd before 2 out, weakened soon after 2 out","3","None","Right Handed",,"24","5","Flemensfirth (USA)","Slight Undulations","0","Gelding","Shees A Dante (IRE)","Westerner","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","9th","5","Shady B","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","162","40",,"0","4 mins 19.60s","259.6","20.98","0","17","9","National Hunt","79.468291","12.5","3","3","3624","108","Maiden Hurdle","off the pace in last pair, never on terms","8","None","Right Handed",,"18","1","Saint Des Saints (FR)","Slight Undulations",,"Gelding","La Bombonera (FR)","Mansonnien (FR)","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","10th","7","Bahio Boum (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","162","28",,"0","4 mins 19.60s","259.6","27.98","0","17","10","National Hunt","53.78115231","12.13636782","3","3","3624","108","Maiden Hurdle","mid-division, weakened before 3 out","1","None","Right Handed",,"20","3","Bucks Boum (FR)","Slight Undulations",,"Gelding","Bahia Do Brasil (FR)","Red Guest (IRE)","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","11th","2.5","Johannes (FR)","0","Pipe, D E","4","Tudor, Jack","0","149","3.33",,"0","4 mins 19.60s","259.6","30.48","0","17","11","National Hunt","5.21609809","1.89389977","3","3","3624","108","Maiden Hurdle","chased leaders, ridden and weakened rapidly after 3 out, behind soon after, tailed off","14","None","Right Handed"," TT","43","1","French Fifteen (FR)","Slight Undulations",,"Gelding","Jaillissante (FR)","Verglas (IRE)","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","12th","1.25","Bruce Gobbler","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","162","125",,"0","4 mins 19.60s","259.6","31.73","0","17","12","National Hunt","811.56864422","83.9930031","3","3","3624","108","Maiden Hurdle","mid-division, ridden after 3 out, soon weakened","2","None","Right Handed",,"39","2","Blue Bresil (FR)","Slight Undulations",,"Gelding","Eardisland","Kayf Tara","0",
"2024-01-08","13:55:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4955","Soft","13","PU",,"Cornish Storm","0","Kittow, W S","5","Noonan, David G","0","162","25",,"0","4 mins 19.60s","259.6",,"0","17","PU","National Hunt","30","7.2","3","3","3624","108","Maiden Hurdle","raced keenly in mid-division, mistake and rider lost irons 4th, pulled up before next","4","None","Right Handed",,"55","9","Coach House (IRE)","Slight Undulations",,"Gelding","Dancing Storm","Trans Island","0",
"2024-01-08","14:25:00","Taunton","Major Denis Burton Royal Welsh Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","6575","Soft","4","1st",,"Keep Running (FR)","0","Greatrex, W J","6","Bowen, James C","0","168","1.25","(Fav)","118","4 mins 10.00s","250",,"111.5","16.5","1","National Hunt","2.35649169","1.48491031","1","2","3532","45","Handicap Novices Chase","jumped well, made all, ridden clear between last two, 3 lengths ahead and not fluent last, reduced lead towards finish, stayed on well, driven out","1","None","Right Handed",,"33","7","Turgeon (USA)","Slight Undulations","6575","Gelding","Roxaline (FR)","Trempolino (USA)","118",
"2024-01-08","14:25:00","Taunton","Major Denis Burton Royal Welsh Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","6575","Soft","4","2nd","1.75","Extraordinary Man (FR)","0","Bridgwater, D G","8","Twiston-Davies, Sam","0","146","4",,"96","4 mins 10.00s","250","1.75","111.5","16.5","2","National Hunt","5.4","2.82409731","1","2","3532","45","Handicap Novices Chase","shade keen, close 3rd on inside, hit 8th went 2nd turning in, 3 lengths down last, closer towards finish, always held","5","None","Right Handed","CkPc","48","17","No Risk At All (FR)","Slight Undulations","3025","Gelding","Argovie (FR)","Alberto Giacometti (IRE)","118",
"2024-01-08","14:25:00","Taunton","Major Denis Burton Royal Welsh Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","6575","Soft","4","3rd","9.5","Couldbeaweapon (IRE)","0","Pauling, Ben","7","Woods, K K","0","159","5",,"109","4 mins 10.00s","250","11.25","111.5","16.5","3","National Hunt","7.4","3.14221821","1","2","3532","45","Handicap Novices Chase","chased winner, pushed along and lost 2nd turning in, no extra in 3rd","4","None","Right Handed","CkPc","22","12","Mahler","Slight Undulations","1513","Gelding","Wild Fuchsia (IRE)","Sonus (IRE)","118",
"2024-01-08","14:25:00","Taunton","Major Denis Burton Royal Welsh Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","6575","Soft","4","4th","22","Dr T J Eckleburg (IRE)","0","Williams, Evan","6","Wedge, Adam","0","164","2.75",,"114","4 mins 10.00s","250","33.25","111.5","16.5","4","National Hunt","3.80409428","1.62948771","1","2","3532","45","Handicap Novices Chase","never fluent, always last, losing touch when reminders before 4 out, tailed off","3","None","Right Handed",,"19","28","Lawman (FR)","Slight Undulations","757","Gelding","Imtidaad (USA)","Lemon Drop Kid (USA)","118",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","1st",,"Inca De Lafayette (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","7.5",,"116","4 mins 54.80s","294.8",,"119.5","19.5","1","National Hunt","10","3.6","3","3","4181","108","Handicap Hurdle","raced wide in back straight, mid-division, headway chasing leaders 5th, went 2nd before 2 out, ridden to lead between last two, kept on well run-in","9","None","Right Handed"," TT","55","7","Gris De Gris (IRE)","Slight Undulations","7367","Gelding","Queen De Lafayette (FR)","Robin Des Champs (FR)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","2nd","1.5","Mr Freedom","0","West, Miss Sheena","5","Goldstein, Marc","0","163","9",,"123","4 mins 54.80s","294.8","1.5","119.5","19.5","2","National Hunt","11.4429209","3.28328005","3","3","4181","108","Handicap Hurdle","held up in mid-division, pushed along after 3 out, headway chasing leaders before next, hung right and went 2nd final 110 yards, stayed on run-in, well held","4","None","Right Handed",,"30","27","Sixties Icon","Slight Undulations","3390","Gelding","Waitingforachance","Sayif (IRE)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","3rd","0.5","Vicki Vale (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","160","3.5",,"120","4 mins 54.80s","294.8","2","119.5","19.5","3","National Hunt","4.93621598","1.92049428","3","3","4181","108","Handicap Hurdle","chased leaders, went 2nd before 4 out, led next, ridden and headed between last two, held when lost 2nd final 100 yards, kept on same pace in 3rd","6","None","Right Handed"," TT","30","8","Westerner","Slight Undulations","1695","Mare","Byerley Sophie (IRE)","Flemensfirth (USA)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","4th","2.25","Just Loose Change","0","Martin, Miss Nicky","7","Twiston-Davies, Sam","0","154","3","(Fav)","114","4 mins 54.80s","294.8","4.25","119.5","19.5","4","National Hunt","4.00844064","1.72317002","3","3","4181","108","Handicap Hurdle","raced bit wide in back straight, towards rear of mid-division, headway chasing leaders before 2 out, kept on same pace in 4th","10","None","Right Handed",,"25","12","Yorgunnabelucky (USA)","Slight Undulations","848","Gelding","Ovilia (IRE)","Clodovil (IRE)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","5th","6","Killaloan (IRE)","0","Nicholls, P F","6","Cheleda, Angus","5","158","11",,"123","4 mins 54.80s","294.8","10.25","119.5","19.5","5","National Hunt","14.5","4.24969966","3","3","4181","108","Handicap Hurdle","raced on inside in back straight, pressed leader, led 2nd until 3 out, chased leader until before next, ridden and weakened between last two","3","None","Right Handed","CkPc TT","46","11","Fastnet Rock (AUS)","Slight Undulations","423","Gelding","Farranjordan","Galileo (IRE)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","6th","3","Galahad Quest (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","168","22",,"128","4 mins 54.80s","294.8","13.25","119.5","19.5","6","National Hunt","24","6.6","3","3","4181","108","Handicap Hurdle","off the pace towards rear, some late minor headway, never on terms","1","None","Right Handed"," TT","296","19","American Post","Slight Undulations","0","Gelding","Atacames (FR)","Dom Alco (FR)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","7th","0.75","Getalead (IRE)","0","Pickard, Kevin","8","Carver, Bryan","0","162","80",,"122","4 mins 54.80s","294.8","14","119.5","19.5","7","National Hunt","147.62719079","17.5","3","3","4181","108","Handicap Hurdle","led until 2nd, chased leader until before 4 out, chased leaders, weakened before 2 out","5","None","Right Handed"," TT","311","21","Getaway (GER)","Slight Undulations","0","Gelding","Site-Leader (IRE)","Supreme Leader","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","8th","2.5","Ask Brewster (IRE)","0","Williams, Evan","5","Wedge, Adam","0","144","18",,"104","4 mins 54.80s","294.8","16.5","119.5","19.5","8","National Hunt","32.0473479","8.4","3","3","4181","108","Handicap Hurdle","always rear-division","12","None","Right Handed",,"45","2","Ask","Slight Undulations","0","Gelding","Latest Instalment (IRE)","Mahler","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","9th","0.5","Bread And Butter (IRE)","0","Murphy, Olly","9","Stones, Lewis","3","145","28",,"108","4 mins 54.80s","294.8","17","119.5","19.5","9","National Hunt","36.54863666","9","3","3","4181","108","Handicap Hurdle","off the pace and always towards rear","11","None","Right Handed",,"16","40","Westerner","Slight Undulations",,"Gelding","Wells Diamond (IRE)","Milan","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","10th","4","Bashful Boy (IRE)","0","Pipe, D E","8","Tudor, Jack","0","159","40",,"119","4 mins 54.80s","294.8","21","119.5","19.5","10","National Hunt","55","11.49829878","3","3","4181","108","Handicap Hurdle","off the pace and always towards rear","8","None","Right Handed","CkPc","25","45","Magician (IRE)","Slight Undulations",,"Gelding","Bacheliere (USA)","Include (USA)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","11th","1.75","Zoffee","0","Murphy, Olly","8","Bowen, James C","0","159","4.5",,"119","4 mins 54.80s","294.8","22.75","119.5","19.5","11","National Hunt","8.68836178","2.90960794","3","3","4181","108","Handicap Hurdle","raced wide in back straight, chased leaders, ridden and weakened quickly before 2 out","7","None","Right Handed",,"86","37","Zoffany (IRE)","Slight Undulations",,"Gelding","Mount Crystal (IRE)","Montjeu (IRE)","136",
"2024-01-08","15:00:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7367","Soft","12","PU",,"El Rio (IRE)","0","Bailey, K C","7","Bass, David","0","164","9",,"124","4 mins 54.80s","294.8",,"119.5","19.5","PU","National Hunt","12","4.5","3","3","4181","108","Handicap Hurdle","raced on inside, tracked leaders, pushed along and weakened before 6th, tailed off and pulled up after 3 out","2","None","Right Handed",,"56","5","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Princess Jaffa (IRE)","Zaffaran (USA)","136",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","1st",,"Regatta De Blanc","0","Biddick, W","6","Biddick, Mr W","0","159","1.2","(Fav)","0","5 mins 41.20s","341.2",,"115","22","1","National Hunt","2.44","1.39","3","3","4770","42","Hunters Chase","jumped left, chased leaders, went 2nd after 4 out, led 3 out, clear when went left last, driven out","12","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations","3387","Mare","Queens Regatta (IRE)","Kings Theatre (IRE)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","2nd","1","Django (FR)","0","Collins, Miss V","11","Robinson, Immy","5","169","66",,"100","5 mins 41.20s","341.2","1","115","22","2","National Hunt","110","14.5","3","3","4770","42","Hunters Chase","held up off the pace towards rear, headway after 4 out, hung left run-in soon went 2nd, well held","2","None","Right Handed"," TT","85","32","Balko (FR)","Slight Undulations","1694","Gelding","Quizas Jolie (FR)","Video Rock (FR)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","3rd","1","Bennys King (IRE)","0","Skelton, Daniel","13","Palin, Miss H","5","169","9",,"125","5 mins 41.20s","341.2","2","115","22","3","National Hunt","11.00211681","3.1","3","3","4770","42","Hunters Chase","led but pressed, hit 7th, mistake and headed 3 out, lost 2nd run-in, kept on","1","None","Right Handed","CkPc","26","29","Beneficial","Slight Undulations","847","Gelding","Hellofafaithful (IRE)","Oscar (IRE)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","4th","5","Lakota Warrior (IRE)","0","Summersby, D P","8","Edwards, Mr D","0","170","50",,"115","5 mins 41.20s","341.2","7","115","22","4","National Hunt","47.48857933","11","3","3","4770","42","Hunters Chase","off the pace in mid-division, headway chasing leaders 7th, plugged on in well held 4th from 3 out","8","None","Right Handed",,"321","11","Valirann (FR)","Slight Undulations","424","Gelding","Talkin Madam (IRE)","Talkin Man (CAN)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","5th","3.5","Shantou Flyer (IRE)","0","Loxton, S","14","Parker, Natalie","3","171","3.33",,"134","5 mins 41.20s","341.2","10.5","115","22","5","National Hunt","4.53904988","1.74","3","3","4770","42","Hunters Chase","pressed leader, not fluent 4 out, soon lost 2nd, chased leaders, weakened next","5","None","Right Handed","Blnk TT","220","56","Shantou (USA)","Slight Undulations","0","Gelding","Carrigmorna Flyer (IRE)","Bob Back (USA)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","6th","1.25","Senior Citizen","0","King, A","11","Myddelton, Mr H","7","167","14",,"135","5 mins 41.20s","341.2","11.75","115","22","6","National Hunt","16.48409722","4.1","3","3","4770","42","Hunters Chase","waited with in rear, headway tracking leaders 7th, disputing 5th when bad mistake almost unseated rider 3 out, weakened next","4","None","Right Handed",,"330","25","Tobougg (IRE)","Slight Undulations","0","Gelding","Mothers Help","Relief Pitcher","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","PU",,"Great Dange (FR)","0","Osborne, M","8","Osborne, Myles","7","168","100",,"104","5 mins 41.20s","341.2",,"115","22","PU","National Hunt","181.63285417","21.03544304","3","3","4770","42","Hunters Chase","off the pace in mid-division, ridden and weakened quickly after 8th, tailed off and pulled up after 4 out","3","None","Right Handed"," TT","69","18","Great Pretender (IRE)","Slight Undulations",,"Gelding","Vickx (FR)","Network (GER)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","PU",,"The Big Lense (IRE)","0","Owen, Mrs J","11","Chadwick, Alex","3","171","22",,"130","5 mins 41.20s","341.2",,"115","22","PU","National Hunt","34.80646215","6.95351726","3","3","4770","42","Hunters Chase","well in rear, tailed off and pulled up before 4 out","6","None","Right Handed","CkPc TT","206","33","Court Cave (IRE)","Slight Undulations",,"Gelding","Megans Joy (IRE)","Supreme Leader","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","PU",,"Yccs Portocervo (FR)","0","Newland, Dr R D P","9","Baker, Mr Z","0","174","7.5",,"122","5 mins 41.20s","341.2",,"115","22","PU","National Hunt","10.5","2.86132265","3","3","4770","42","Hunters Chase","chased leaders, hung left paddock bend first circuit and hampered rival, weakened 9th, tailed off when pulled up after 4 out","7","None","Right Handed","CkPc","20","26","Martaline","Slight Undulations",,"Gelding","Griva (FR)","Discover Dauteuil (FR)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","PU",,"Diligent (FR)","0","Sanderson, Mrs K M","11","Sprake, Charlie","7","159","20",,"115","5 mins 41.20s","341.2",,"115","22","PU","National Hunt","36","6.70306118","3","3","4770","42","Hunters Chase","off the pace and always towards rear, tailed off and pulled up after 4 ut","9","None","Right Handed",,"222","30","Kapgarde (FR)","Slight Undulations",,"Gelding","Rapide (FR)","Assessor (IRE)","135",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m6f ","3387","Soft","11","PU",,"Walkin Out","0","Jefford, L","7","Bament, Mr J J","7","154","9",,"106","5 mins 41.20s","341.2",,"115","22","PU","National Hunt","13.07565373","3.7","3","3","4770","42","Hunters Chase","always behind, never a factor, tailed off and pulled up after 4 out","11","None","Right Handed","Hood","224","2","Walk In The Park (IRE)","Slight Undulations",,"Mare","Given Freely","Presenting","135",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4832","Soft","13","1st",,"Sawpit Sienna","0","Drinkwater, S W","9","Fox, Ned","5","156","3","(Fav)","84","4 mins 13.50s","253.5",,"81","17","1","National Hunt","4.1","1.7736182","3","3","3624","108","Handicap Hurdle","held up, headway chasing leaders before 4 out, led next, clear before 2 out, went badly right last, reduced lead run-in, kept on and always doing enough","4","None","Right Handed","CkPc TT","39","25","Dylan Thomas (IRE)","Slight Undulations","4832","Mare","Sawpit Supreme","Cloudings (IRE)","91",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4832","Soft","13","2nd","NK","Selkirk Grace","0","Morrison, H","5","Bass, David","0","159","6.5",,"82","4 mins 13.50s","253.5","0.15","81","17","2","National Hunt","7.8","3","3","3","3624","108","Handicap Hurdle","raced wide in touch, headway chasing leaders before 2 out, went 2nd 2 out, 4 lengths down when awkward at the last, hung left and stayed on towards finish, just held","6","None","Right Handed"," TT","46","6","Cityscape","Slight Undulations","2223","Mare","Jasmeno","Catcher In The Rye (IRE)","91",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4832","Soft","13","3rd","7","Ilary De Lecu (FR)","0","Hales, A M","6","Woods, K K","0","168","8.5",,"91","4 mins 13.50s","253.5","7.15","81","17","3","National Hunt","12.07092331","4.1","3","3","3624","108","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders home turn, went modest 3rd close home","1","None","Right Handed"," TT","240","5","Great Pretender (IRE)","Slight Undulations","1112","Mare","Alary De Lecu (FR)","Network (GER)","91",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4832","Soft","13","4th","0.5","Gaia Vallis (FR)","0","Bridgwater, D G","8","Atkins, Mr Harry","7","151","3.5",,"81","4 mins 13.50s","253.5","7.65","81","17","4","National Hunt","5.58382425","2.06926034","3","3","3624","108","Handicap Hurdle","headway on inside chasing leaders 4th, went 2nd 5th until 3 out, chased leaders, weakened run-in, lost modest 3rd close home","7","None","Right Handed","CkPc TT","49","29","Saint Des Saints (FR)","Slight Undulations","556","Mare","Toccata Vallis (FR)","Ballingarry (IRE)","91",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4832","Soft","13","5th","1.75","Opticality","0","Hunt, Mitchell","6","Houlihan, Sean M","0","159","16",,"82","4 mins 13.50s","253.5","9.4","81","17","5","National Hunt","25.91077665","6","3","3","3624","108","Handicap Hurdle","off the pace in mid-division, headway chasing leaders before 5th, close 2nd after 3 out, no impression turning in, lost 2nd 2 out, chased leaders, ridden and weakened run-in","5","None","Right Handed","CkPc","53","21","Coach House (IRE)","Slight Undulations","277","Mare","Panoptic","Dubawi (IRE)","91",
