racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","7th","1","Rhythm N Hooves","7","Watson, Archie","3","Doyle, Hollie","0","130","2.25","(Fav)","96","1 mins 1.35s","61.35","6.8999999999999995","93.5","5","7","Flat","0","0","3","0","1100","0","Handicap","sweating and wore hood to post, off the pace towards rear, pushed along halfway, never threatened","8","Centre","Straight",,"36","5","Pearl Secret","Slight Undulations","0","Gelding","Street Jazz","Acclamation","100",
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","8th","0.5","Arecibo (FR)","12","Cowell, R M H","8","Ghiani, Marco","0","133","28",,"95","1 mins 1.35s","61.35","7.3999999999999995","93.5","5","8","Flat","0","0","3","0","1100","0","Handicap","towards rear of mid-division near side of main group, headway chasing leaders halfway, ridden over 1f out, weakened final furlong","4","Centre","Straight","CkPc TT","14","47","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Oceanique (USA)","Forest Wildcat (USA)","100",
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","9th","3","Isle Of Lismore (IRE)","10","Cowell, R M H","5","Osborne, Saffie","0","125","18",,"87","1 mins 1.35s","61.35","10.4","93.5","5","9","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden and weakened inside final 2f","11","Centre","Straight",,"8","28","Zebedee","Slight Undulations",,"Gelding","Spring Bouquet (IRE)","Kings Best (USA)","100",
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","10th","NSE","Existent","1","Williams, S C","5","Ryan, Rossa","0","138","18",,"100","1 mins 1.35s","61.35","10.43","93.5","5","10","Flat","0","0","3","0","1100","0","Handicap","started very slowly, behind and lost all chance, not recover","1","Centre","Straight","Vsor TT","14","25","Kingman","Slight Undulations",,"Gelding","Entity","Shamardal (USA)","100",
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","11th","2.25","Dusky Lord","5","Williams, S C","5","Catton, Luke","5","131","66",,"98","1 mins 1.35s","61.35","12.68","93.5","5","11","Flat","0","0","3","0","1100","0","Handicap","steadied and went left start, off the pace towards rear, carried head high and raced awkwardly 2f out, never a factor","2","Centre","Straight"," TT","315","13","Twilight Son","Slight Undulations",,"Gelding","Petit Trianon","Dansili","100",
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","12th","1","Bergerac (IRE)","4","Ryan, K A","5","Callan, N","0","131","20",,"93","1 mins 1.35s","61.35","13.68","93.5","5","12","Flat","0","0","3","0","1100","0","Handicap","led pair racing in centre, well up with the pace until ridden inside final 2f, weakened soon after","6","Centre","Straight","Blnk","24","26","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Fancy Vivid (IRE)","Galileo (IRE)","100",
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","13th","1","The Big Board (IRE)","9","Hannon (Jnr), Richard","3","Murphy, Oisin","0","130","5",,"96","1 mins 1.35s","61.35","14.68","93.5","5","13","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, soon ridden and weakened","9","Centre","Straight",,"14","11","Profitable (IRE)","Slight Undulations",,"Filly","Singapore Lilly (IRE)","Mujadil (USA)","100",
"2023-07-29","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good","14","14th","12","Night On Earth (IRE)","3","Williams, Ian","5","Bowen, S D","5","114","50",,"81","1 mins 1.35s","61.35","26.68","93.5","5","14","Flat","0","0","3","0","1100","0","Handicap","wore hood to post, chased leader in pair in centre, pushed along 3f out, soon ridden and weakened quickly, tailed off","13","Centre","Straight","CkPc TT","47","43","Kodiac","Slight Undulations",,"Gelding","Eternal View (IRE)","Pivotal","100",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","1st",,"Uluru (IRE)","14","Coleman, Kevin","2","Keane, C T","0","126","11",,"0","1 mins 28.93s","88.93",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, rear of mid-division, progress entering straight, pushed along 2f out, ridden in 3rd 1 1/2f out, led under 1f out, stayed on well inside final furlong","1","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","13274","Filly","Boucheron","Galileo (IRE)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","2nd","4.75","Glamora (IRE)","13","Lavery, Ms Sheila","2","Colgan, R C","0","122","7",,"0","1 mins 28.93s","88.93","4.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon mid-division, headway into 4th entering straight, ridden and went 2nd 1 1/2f out, led briefly 1f out, headed under 1f out, kept on in 2nd inside final furlong","8","None","Right Handed",,"25","2","Zoffany (IRE)","Undulating","4425","Filly","Glimmer Of Peace (IRE)","Intikhab (USA)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","3rd","2.5","Basilah Bear (IRE)","5","Marnane, David","2","McAteer, L T","0","123","5",,"0","1 mins 28.93s","88.93","7.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, led entering straight, ridden under 2f out, headed under 1f out, no extra in 3rd inside final furlong","7","None","Right Handed",,"25","2","Kodi Bear (IRE)","Undulating","2212","Filly","Fey","New Approach (IRE)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","4th","1.5","Au Lait (IRE)","4","McCreery, W","2","Lee, W J","0","128","4","(Fav)","0","1 mins 28.93s","88.93","8.75","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 2nd 2f out, dropped to 4th over 1f out, no extra","17","None","Right Handed",,"21","1","Fast Company (IRE)","Undulating","1106","Filly","Cappuccino (IRE)","Mujadil (USA)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","5th","0.5","Ritournelle (IRE)","7","Slattery, Andrew","2","Slattery, A J","0","120","8",,"0","1 mins 28.93s","88.93","9.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along in 9th 2f out, ridden and kept on without threatening final furlong","15","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating","664","Filly","Giant Dancer (USA)","Giants Causeway (USA)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","6th","1.25","Newfire (IRE)","6","Cody, Patrick","2","Powell, J A","5","117","33",,"0","1 mins 28.93s","88.93","10.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, towards rear, pushed along on inner 2f out, ridden in mid-division 1f out, kept on without threatening","10","None","Right Handed",,"25","1","New Bay","Undulating","442","Filly","Luciole","High Chaparral (IRE)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","7th","SH","Pomeriggio (IRE)","12","Harrington, Mrs John","2","Foley, Shane","0","124","8",,"0","1 mins 28.93s","88.93","10.55","0","7","7","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along early, brought to stands\' side entering straight, ridden 2f out, 7th 1 1/2f out, no impression","6","None","Right Handed",,"68","1","Caravaggio (USA)","Undulating","0","Filly","Vivere (IRE)","Montjeu (IRE)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","8th","1.75","La Juliana (IRE)","2","Coleman, Kevin","2","Sheehy, M P","0","124","22",,"0","1 mins 28.93s","88.93","12.3","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly away, in rear, pushed along 2f out, soon no impression, never a factor","3","None","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating","0","Filly","Fanzine","Medicean","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","9th","3.5","Finsceal Annie (IRE)","1","McAteer, Liam","2","Leonard, Killian","0","120","80",,"0","1 mins 28.93s","88.93","15.8","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, ridden 2f out, weakened","12","None","Right Handed",,"None","0","Finsceal Fior (IRE)","Undulating",,"Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","10th","2.5","Always Wondering (IRE)","9","Meade, Noel","2","Hayes, C D","0","124","20",,"0","1 mins 28.93s","88.93","18.3","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always towards rear, no impression straight, never a factor","2","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating",,"Filly","Simkana (IRE)","Kalanisi (IRE)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","11th","11","Oiche Chiuin (IRE)","11","Bolger, J S","2","Cleary, R P","0","124","14",,"0","1 mins 28.93s","88.93","29.3","0","7","11","Flat","0","0","3","0","1540","0","Maiden","led, ridden and headed entering straight, soon weakened, eased final furlong","5","None","Right Handed","Blnk","71","1","Vocalised (USA)","Undulating",,"Filly","Precipitous (IRE)","Indian Ridge (IRE)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","12th","2.25","Miss Alaska (IRE)","10","OBrien, Joseph Patrick","2","McDonogh, D P","0","124","9",,"0","1 mins 28.93s","88.93","31.55","0","7","12","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along entering straight, soon ridden and weakened","4","None","Right Handed"," TT","None","0","Kodiac","Undulating",,"Filly","My Brunette (IRE)","Arcano (IRE)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","13th","1.5","Tartaraghan (IRE)","16","McConnell, John C","2","Rutledge, Siobhan","3","117","4.5",,"0","1 mins 28.93s","88.93","33.05","0","7","13","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden entering straight, dropped to 7th 2f out, weakened","16","None","Right Handed","Hood","23","2","Kessaar (IRE)","Undulating",,"Filly","Society Pearl (IRE)","Kheleyf (USA)","0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","14","14th","11","Lady Eagle (IRE)","8","Walsh, Brendan M","2","Sheridan, J M","0","122","100",,"0","1 mins 28.93s","88.93","44.05","0","7","14","Flat","0","0","3","0","1540","0","Maiden","slowly away and always trailing in last, eased from 2f out","13","None","Right Handed",,"None","0","Free Eagle (IRE)","Undulating",,"Filly","Lady Catherine","Bering","0",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","1st",,"Gosford (IRE)","15","Lynam, Edward","3","Lee, W J","0","134","5.5",,"63","1 mins 30.15s","90.15",,"56","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, good headway to lead and pushed along under 2f out, ridden 1f out, strongly pressed inside final furlong, stayed on well, all out","5","None","Right Handed",,"17","6","Zoffany (IRE)","Undulating","6106","Gelding","Kamili (IRE)","Invincible Spirit (IRE)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","2nd","NSE","Designer Cailin (IRE)","17","Martin, Patrick","5","McMonagle, Dylan B","0","126","6",,"48","1 mins 30.15s","90.15","0.03","56","7","2","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along in 9th 2f out, ridden and went 5th 1f out, improved into 2nd close home, stayed on well, just failed","11","None","Right Handed",,"17","35","Strath Burn","Undulating","2035","Mare","Mharashic (IRE)","Shirocco (GER)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","3rd","0.5","Engines On (IRE)","4","Dobbs, Mrs Prunella","3","Slattery, A J","0","120","66",,"49","1 mins 30.15s","90.15","0.53","56","7","3","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along 2f out, ridden in 6th 1f out, kept on well final furlong, 3rd near line, never nearer","15","None","Right Handed",,"23","4","Sioux Nation (USA)","Undulating","1018","Gelding","Van De Cappelle (IRE)","Pivotal","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","4th","NK","Super Cub","14","Hogan, Denis Gerard","4","King, D","5","137","8",,"64","1 mins 30.15s","90.15","0.6799999999999999","56","7","4","Flat","0","0","3","0","1540","0","Handicap","mid-division, closer in 6th and ridden 2f out, 3rd 1f out, went 2nd inside final furlong, no extra in 4th close home","3","None","Right Handed",,"9","26","Invincible Spirit (IRE)","Undulating","509","Gelding","Soofiah","Kings Best (USA)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","5th","0.5","At Long Last (IRE)","8","Oliver, Andrew","4","Carroll, G F","0","135","10",,"57","1 mins 30.15s","90.15","1.1800000000000002","56","7","5","Flat","0","0","3","0","1540","0","Handicap","led early, headed after 2f, briefly regained lead and ridden 2f out, headed under 2f out, 2nd 1f out, 3rd inside final furlong, no extra","4","None","Right Handed",,"21","4","Kodi Bear (IRE)","Undulating","305","Filly","Eloge (IRE)","Elnadim (USA)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","6th","0.75","Lightupthesky (IRE)","12","Ward, V C","3","Sheehy, Danny","3","116","66",,"48","1 mins 30.15s","90.15","1.9300000000000002","56","7","6","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along 2f out, soon ridden, 10th 1f out, kept on one pace","16","None","Right Handed",,"23","7","Buratino (IRE)","Undulating","204","Filly","Dawn Affair","Dawn Approach (IRE)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","7th","SH","Kinda Tiny (IRE)","1","Doyle, Timothy","3","Ryan, Gavin","0","127","14",,"56","1 mins 30.15s","90.15","1.98","56","7","7","Flat","0","0","3","0","1540","0","Handicap","in rear, pushed along in 12th 2f out, soon ridden, went 7th 1f out, no impression","10","None","Right Handed",,"11","5","Cotai Glory","Undulating","0","Filly","Dinky Inty (IRE)","Intikhab (USA)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","8th","1.75","Redshore City (IRE)","2","McConnell, John C","3","Rutledge, Siobhan","3","120","8",,"52","1 mins 30.15s","90.15","3.73","56","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, 4th 1f out, weakened","14","None","Right Handed",,"11","11","Gutaifan (IRE)","Undulating","0","Gelding","Suedehead","Cape Cross (IRE)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","9th","NSE","Hell Left Loose","7","Carroll, Vincent","7","Marshall, Tom Kiely","7","118","8.5",,"47","1 mins 30.15s","90.15","3.7600000000000002","56","7","9","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden in 8th 2f out, no impression","12","None","Right Handed",,"25","32","Hellvelyn","Undulating",,"Gelding","Yarrita","Tragic Role (USA)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","10th","2.75","He Knows When (IRE)","6","Comer, Luke","3","McDonogh, D P","0","133","20",,"62","1 mins 30.15s","90.15","6.51","56","7","10","Flat","0","0","3","0","1540","0","Handicap","tracked leader in 2nd early, took keen hold, led after 2f out, ridden and headed 2f out, weakened","7","None","Right Handed"," TT","44","5","Dick Whittington (IRE)","Undulating",,"Colt","Paksiyma (FR)","Dalakhani (IRE)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","11th","1.25","Salt Whistle Bay (IRE)","3","Coakley, Charles","9","MacRedmond, Cian","5","120","50",,"47","1 mins 30.15s","90.15","7.76","56","7","11","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, no impression straight, never a factor","13","None","Right Handed","CkPc","35","48","Royal Applause","Undulating",,"Gelding","Quantum (IRE)","Alhaarth (IRE)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","12th","2.5","The Fog Horn (IRE)","11","ODonnell, Seamus G","3","Keane, C T","0","134","7.5",,"63","1 mins 30.15s","90.15","10.260000000000002","56","7","12","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, weakened","6","None","Right Handed","Blnk","17","9","Elzaam (AUS)","Undulating",,"Filly","Zelos Dream (IRE)","Redback","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","13th","1","Corballis Flyer (IRE)","13","Barrett, James M","5","Horgan, C","7","123","4.5","(Fav)","52","1 mins 30.15s","90.15","11.260000000000002","56","7","13","Flat","0","0","3","0","1540","0","Handicap","tracked leaders on outer, ridden in 3rd 2f out, soon weakened","9","None","Right Handed",,"17","29","War Command (USA)","Undulating",,"Gelding","Ballyronan Girl (IRE)","Elbio","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","14th","1.25","Gegenpressing","18","Harty, Edward and Patrick","5","Hayes, C D","0","142","10",,"64","1 mins 30.15s","90.15","12.51","56","7","14","Flat","0","0","3","0","1540","0","Handicap","slowly away, in rear, brought wide to stands\' side entering straight, ridden 2f out, no impression","1","None","Right Handed"," TT","35","33","The Gurkha (IRE)","Undulating",,"Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","64",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Soft","15","15th","4","Jims Cracker","9","McLoughlin, D A","3","Maxwell, C D","0","131","125",,"60","1 mins 30.15s","90.15","16.509999999999998","56","7","15","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, always behind, never a factor","8","None","Right Handed",,"23","7","Havana Grey","Undulating",,"Gelding","Ruby Slippers","Sir Percy","64",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","1st",,"Golden Days (IRE)","14","Collins, Tracey / Halford, Mick","6","MacRedmond, Cian","5","123","10",,"51","1 mins 29.65s","89.65",,"53","7","1","Flat","0","0","4","0","1540","0","Handicap","mid-division on outer, closer in 5th 2f out, soon ridden, went 2nd 1 1/2f out, led 1f out, stayed on well with narrow lead final furlong","8","None","Right Handed",,"17","25","Canford Cliffs (IRE)","Undulating","6106","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","2nd","NK","Trueba (IRE)","1","Linehan, Edmond Daniel","7","Geerdharry, C","7","126","8",,"56","1 mins 29.65s","89.65","0.15","53","7","2","Flat","0","0","4","0","1540","0","Handicap","led, joined after 2f, led travelling well entering straight, ridden 1 1/2f out, headed 1f out, stayed on well under pressure in close 2nd final furlong, not match winner","5","None","Right Handed","CkPc","10","49","Alhebayeb (IRE)","Undulating","2035","Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","3rd","3.25","Zephron","9","Cullen, D W","6","Lee, W J","0","137","4","(Fav)","60","1 mins 29.65s","89.65","3.4","53","7","3","Flat","0","0","4","0","1540","0","Handicap","towards rear, progress 3f out, ridden in 8th 2f out, went 4th 1f out, kept on without threatening in 3rd inside final furlong","3","None","Right Handed","CkPc","25","31","Ivawood (IRE)","Undulating","1018","Gelding","Amarylis (IRE)","Rip Van Winkle (IRE)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","4th","0.75","Lisabetta (IRE)","4","Doyle, Timothy","5","Ryan, Gavin","0","124","22",,"47","1 mins 29.65s","89.65","4.15","53","7","4","Flat","0","0","4","0","1540","0","Handicap","slowly into stride, in rear, pushed along in 12th 2f out, soon ridden, went 5th 1f out, kept on same pace","11","None","Right Handed","Blnk","10","25","Gutaifan (IRE)","Undulating","509","Mare","Casablanca Jewel (IRE)","Kalanisi (IRE)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","5th","1","Manhattan Dandy (IRE)","15","Coyle, Thomas","6","Whearty, R","7","122","8",,"52","1 mins 29.65s","89.65","5.15","53","7","5","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on outer, pulled hard, ridden in 3rd 2f out, soon no impression on leaders, kept on one pace final furlong","7","None","Right Handed",,"25","43","Dandy Man (IRE)","Undulating","305","Gelding","Bluebell Park (USA)","Gulch (USA)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","6th","HD","Rock Dandy (IRE)","8","Murphy, P J F","5","Kearney, J","7","119","6.5",,"47","1 mins 29.65s","89.65","5.25","53","7","6","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression","12","None","Right Handed","CkPc","25","9","Dandy Man (IRE)","Undulating","204","Gelding","Herrera (IRE)","High Chaparral (IRE)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","7th","1","The Bog Bank (IRE)","7","McCourt, T G","6","Ryan, J J G","7","135","6",,"65","1 mins 29.65s","89.65","6.25","53","7","7","Flat","0","0","4","0","1540","0","Handicap","tracked leader in 2nd, disputed lead after 2f, pushed along and headed entering straight, ridden in 2nd 2f out, 3rd 1 1/2f out, no impression final furlong","1","None","Right Handed","CkPc TT","17","50","Epaulette (AUS)","Undulating","0","Mare","Theother Haaf","Alhaarth (IRE)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","8th","NK","Snowdonia Song (IRE)","16","Bolger, J S","3","Cleary, R P","0","124","11",,"54","1 mins 29.65s","89.65","6.4","53","7","8","Flat","0","0","4","0","1540","0","Handicap","mid-division on outer, ridden in 10th 2f out, no impression","13","None","Right Handed","CkPc","25","7","Muhaarar","Undulating","0","Filly","Oriental Song (IRE)","Shamardal (USA)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","9th","2.25","Hope And Innocence (IRE)","13","Murtagh, J P","3","Kelly, S B","0","134","7",,"64","1 mins 29.65s","89.65","8.65","53","7","9","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, ridden and dropped to 7th 2f out, no impression","4","None","Right Handed",,"23","5","Invincible Spirit (IRE)","Undulating",,"Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","10th","1","Storm Eric (IRE)","10","Flynn, Jamie","4","Caffrey, Adam","5","134","18",,"62","1 mins 29.65s","89.65","9.65","53","7","10","Flat","0","0","4","0","1540","0","Handicap","dwelt and bumped leaving stalls, in rear, pushed along on outer 2f out, soon ridden, 10th 1f out, no impression","2","None","Right Handed",,"14","14","Estidhkaar (IRE)","Undulating",,"Gelding","Storm (IRE)","Excellent Art","65",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Soft","16","11th","1","Static Charge","2","McDonogh, Desmond","3","McDonogh, D P","0","124","25",,"54","1 mins 29.65s","89.65","10.65","53","7","11","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","14","None","Right Handed",,"14","14","Twilight Son","Undulating",,"Gelding","Electric Feel","Firebreak","65",
