racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","7th","1.5","Help Me Rhonda (IRE)","1","Stack, J A","3","Sheridan, J M","0","129","20",,"0","1 mins 42.40s","102.4","12","0","8","7","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden 3f out, no impression in 8th 2f out, kept on one pace","14","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Flat","0","Filly","Bright Glow","Exceed And Excel (AUS)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","8th","3.25","Eastern Capital (IRE)","3","Lyons, G M","3","Keane, C T","0","134","12",,"0","1 mins 42.40s","102.4","15.25","0","8","8","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, ridden 3f out, kept on one pace from over 1f out","3","None","Right Handed",,"None","0","Tonkin (IRE)","Flat","0","Gelding","My Mystique (IRE)","Rajj (IRE)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","9th","1.25","Tyder (IRE)","7","Slattery, Andrew","3","Horgan, C","7","127","125",,"0","1 mins 42.40s","102.4","16.5","0","8","9","Flat","0","0","3","0","1760","0","Maiden","mid-division best, ridden and no impression 3f out, kept on one pace","13","None","Right Handed",,"173","1","Ribchester (IRE)","Flat",,"Gelding","Myturn (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","10th","HD","Old Sea (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","134","8",,"0","1 mins 42.40s","102.4","16.6","0","8","10","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, ridden over 3f out, no extra over 2f out","9","None","Right Handed"," TT","21","1","Blue Point (IRE)","Flat",,"Colt","Liber Nauticus (IRE)","Azamour (IRE)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","11th","1","Las Vegas Nevada (IRE)","21","McNamara, Andrew","3","Carroll, G F","0","134","200",,"0","1 mins 42.40s","102.4","17.6","0","8","11","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, ridden 3f out, kept on one pace","6","None","Right Handed",,"21","1","New Bay","Flat",,"Gelding","Queen Jock (USA)","Repent (USA)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","12th","2","Nobody (IRE)","20","Walsh, Brendan M","3","Harnett, P A","5","129","200",,"0","1 mins 42.40s","102.4","19.6","0","8","12","Flat","0","0","3","0","1760","0","Maiden","mid-division best, ridden and no impression 3f out","8","None","Right Handed",,"192","2","Estidhkaar (IRE)","Flat",,"Gelding","Lady Atlas","Dutch Art","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","13th","0.5","Walkswiththestars (IRE)","18","Coleman, Kevin","3","Crosse, Nathan","0","129","150",,"0","1 mins 42.40s","102.4","20.1","0","8","13","Flat","0","0","3","0","1760","0","Maiden","towards rear for most, never a factor","18","None","Right Handed",,"19","2","Camelot","Flat",,"Filly","Struck By The Moon","Fastnet Rock (AUS)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","14th","2","Highland Mist (IRE)","14","Slattery, Andrew","3","Coen, Ben M","0","134","250",,"0","1 mins 42.40s","102.4","22.1","0","8","14","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden and no extra 3f out","5","None","Right Handed",,"70","3","Highland Reel (IRE)","Flat",,"Gelding","Emadee (IRE)","Zebedee","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","15th","4.5","Mastastroque (IRE)","4","Stack, J A","3","Hayes, C D","0","134","25",,"0","1 mins 42.40s","102.4","26.6","0","8","15","Flat","0","0","3","0","1760","0","Maiden","slowly into stride and towards rear, ridden and no impression 3f out","7","None","Right Handed",,"None","0","Masar (IRE)","Flat",,"Gelding","Elope (GER)","Tiger Hill (IRE)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","16th","1.5","Lough Lannagh (IRE)","10","Coleman, Kevin","3","Sheehy, M P","0","129","400",,"0","1 mins 42.40s","102.4","28.1","0","8","16","Flat","0","0","3","0","1760","0","Maiden","always towards rear","15","None","Right Handed","Hood","258","3","Magna Grecia (IRE)","Flat",,"Filly","Circus Tent (IRE)","Fastnet Rock (AUS)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","17th","2.5","Quite Content (IRE)","16","Barry, David Richard","3","Ryan, Gavin","0","134","125",,"0","1 mins 42.40s","102.4","30.6","0","8","17","Flat","0","0","3","0","1760","0","Maiden","always towards rear","10","None","Right Handed",,"None","0","Kessaar (IRE)","Flat",,"Colt","Silent Serenade","Bertolini (USA)","0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","3yo","Irish",,"1m ","6637","Soft To Heavy","18","18th","4.25","Ginormous (IRE)","5","Fenton, M P","3","McCullagh, N G","0","134","400",,"0","1 mins 42.40s","102.4","34.85","0","8","18","Flat","0","0","3","0","1760","0","Maiden","soon prominent and ran freely, led after 1f, ridden and headed 2 1/2f out, no extra 2f out, weakened","4","None","Right Handed",,"27","3","Bungle Inthejungle","Flat",,"Gelding","Cold Comfort (IRE)","Gutaifan (IRE)","0",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","1st",,"Karlsberg (IRE)","18","Crawley, Shane","6","Horgan, H J","5","137","4.5","(Fav)","65","1 mins 42.77s","102.77",,"60.5","8","1","Flat","0","0","4","0","1760","0","Handicap","tracked leader, 2nd halfway, ridden 3f out, stayed on to challenge 1 1/2f out, disputed 1f out, led narrowly final 150 yards, kept on well under pressure","1","None","Right Handed",,"283","17","Coulsty (IRE)","Flat","5310","Mare","Kardyls Hope (IRE)","Fath (USA)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","2nd","0.5","Pascalia (IRE)","21","Murtagh, J P","4","Coen, Ben M","0","134","7",,"57","1 mins 42.77s","102.77","0.5","60.5","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, closer in 3rd 1f out, challenged inside final furlong, held in 2nd close home","13","None","Right Handed","CkPc","49","8","Churchill (IRE)","Flat","1770","Filly","Paddy Again (IRE)","Moss Vale (IRE)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","3rd","0.5","Pinball Wizard (IRE)","15","Nallen, John J","6","Bowen, S D","5","133","8",,"61","1 mins 42.77s","102.77","1","60.5","8","3","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden into 6th 2f out, 4th 1f out, kept on final furlong, not reach leaders","9","None","Right Handed","CkPc","21","34","Dark Angel (IRE)","Flat","885","Gelding","Alsalwa (IRE)","Nayef (USA)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","4th","1.25","Toriangel (IRE)","11","Lavery, Ms Sheila","5","Rutledge, Siobhan","3","135","10",,"61","1 mins 42.77s","102.77","2.25","60.5","8","4","Flat","0","0","4","0","1760","0","Handicap","mid-division, progress on inner into 7th 3f out, ridden into 5th 2f out, no impression over 1f out, kept on inside final furlong","10","None","Right Handed",,"216","19","Dark Angel (IRE)","Flat","442","Mare","Viztoria (IRE)","Oratorio (IRE)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","5th","NSE","Comfort Line (IRE)","6","McGuinness, Adrian","7","Caffrey, Adam","5","133","12",,"61","1 mins 42.77s","102.77","2.2800000000000002","60.5","8","5","Flat","0","0","4","0","1760","0","Handicap","led early, tracked leaders after 1 1/2f, 3rd halfway, ridden over 2f out, led narrowly 1 1/2f out, joined 1f out, headed final 150 yards, kept on same pace","7","None","Right Handed","CkPc","13","66","Alhebayeb (IRE)","Flat","265","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","6th","1.5","Akmaam (FR)","7","Levins, J F","6","OConnor, Donagh","0","141","12",,"64","1 mins 42.77s","102.77","3.7800000000000002","60.5","8","6","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 7th halfway, ridden 3f out, no impression 2f out, kept on same pace final furlong","3","None","Right Handed","CkPc","21","27","Wootton Bassett","Flat","177","Gelding","Misty Night (IRE)","Galileo (IRE)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","7th","SH","Magic Charm (IRE)","12","Hassett, Martin","8","Hassett, M W","7","132","8",,"62","1 mins 42.77s","102.77","3.83","60.5","8","7","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, ridden under 3f out, 9th 1f out, kept on same pace final furlong","5","None","Right Handed","Blnk","39","31","Holy Roman Emperor (IRE)","Flat","0","Gelding","Where We Left Off","Dr Devious (IRE)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","8th","1.25","Relevant Range (IRE)","17","Scott, Gillian","5","Lee, W J","0","139","6.5",,"62","1 mins 42.77s","102.77","5.08","60.5","8","8","Flat","0","0","4","0","1760","0","Handicap","soon prominent, led after 1 1/2f, ridden and headed 1 1/2f out, no extra","6","None","Right Handed","Hood","42","19","Starspangledbanner (AUS)","Flat","0","Gelding","Leala (IRE)","Montjeu (IRE)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","9th","2.25","Kinda Tiny (IRE)","4","Doyle, Timothy","4","Whelan, R P","0","138","14",,"61","1 mins 42.77s","102.77","7.33","60.5","8","9","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden 3f out, progress into 8th 1 1/2f out, kept on one pace","8","None","Right Handed",,"179","10","Cotai Glory","Flat",,"Filly","Dinky Inty (IRE)","Intikhab (USA)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","10th","NK","Spring Collection","8","Kelly, David Harry","4","Keane, C T","0","131","12",,"54","1 mins 42.77s","102.77","7.48","60.5","8","10","Flat","0","0","4","0","1760","0","Handicap","soon mid-division, ridden and no impression 3f out","15","None","Right Handed",,"19","6","Postponed (IRE)","Flat",,"Filly","Towards (USA)","Fusaichi Pegasus (USA)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","11th","NK","Swiss Army Officer (IRE)","14","Coleman, Kevin","9","Crosse, Nathan","0","130","12",,"53","1 mins 42.77s","102.77","7.630000000000001","60.5","8","11","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden 3f out, kept on one pace from over 1f out","17","None","Right Handed",,"197","51","Swiss Spirit","Flat",,"Gelding","Dyna Bowl (USA)","Dynaformer (USA)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","12th","0.5","Apprentice (IRE)","9","Cahill, Mark","4","Sheridan, J M","0","139","40",,"62","1 mins 42.77s","102.77","8.13","60.5","8","12","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 6th halfway, ridden 3f out, no extra over 2f out","4","None","Right Handed",,"177","10","Mastercraftsman (IRE)","Flat",,"Filly","Wolumla (IRE)","Royal Applause","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","13th","2.75","Notforalongtime","16","Hourigan, Laura","7","McSweeney, O","3","134","14",,"60","1 mins 42.77s","102.77","10.88","60.5","8","13","Flat","0","0","4","0","1760","0","Handicap","towards rear for most, never a factor","11","None","Right Handed","CkPc","31","33","Paco Boy (IRE)","Flat",,"Gelding","Punchy Lady","Invincible Spirit (IRE)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","14th","HD","Trueba (IRE)","10","Linehan, Edmond Daniel","8","Mulligan, R M","10","127","33",,"60","1 mins 42.77s","102.77","10.98","60.5","8","14","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden 3f out, no extra over 2f out","12","None","Right Handed",,"178","55","Alhebayeb (IRE)","Flat",,"Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","15th","2.25","Mads Black Eights (IRE)","2","Finegan, Hugh Paul","8","McDonogh, D P","0","132","28",,"55","1 mins 42.77s","102.77","13.23","60.5","8","15","Flat","0","0","4","0","1760","0","Handicap","towards rear for most, never a factor","14","None","Right Handed","Blnk TT","70","33","Zoffany (IRE)","Flat",,"Mare","Boynagh Joy (IRE)","Definite Article","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","16th","1.75","Latinised","20","Flynn, Leonard","4","MacRedmond, Cian","5","125","80",,"53","1 mins 42.77s","102.77","14.98","60.5","8","16","Flat","0","0","4","0","1760","0","Handicap","always towards rear","16","None","Right Handed",,"281","3","Ulysses (IRE)","Flat",,"Gelding","Boadicee","Aqlaam","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","17th","5.5","Halcyon Spirit","13","Motherway, J","6","Murphy, Abigail","10","115","50",,"48","1 mins 42.77s","102.77","20.48","60.5","8","17","Flat","0","0","4","0","1760","0","Handicap","towards rear for most, never a factor","21","None","Right Handed",,"98","35","Charm Spirit (IRE)","Flat",,"Gelding","Stybba","Medicean","65",
"2024-04-26","14:15:00","Cork","Follow Us On Social Media Handicap (47-65)","4yo+","Irish",,"1m ","5310","Soft To Heavy","18","18th","99","Dragon Roll (IRE)","5","OConnell, Eamon","8","Hayes, C D","0","124","66",,"47","1 mins 42.77s","102.77","119.48","60.5","8","18","Flat","0","0","4","0","1760","0","Handicap","prominent early, soon tracked leaders, ridden and weakened halfway, eased 3f out, completely tailed off","18","None","Right Handed",,"63","25","Dragon Pulse (IRE)","Flat",,"Mare","Blue Dune","Invincible Spirit (IRE)","65",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","1st",,"Thunder Roll (IRE)","11","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","131","3","(Fav)","99","2 mins 42.43s","162.43",,"88","12","1","Flat","0","0","3","0","2665","0","Non-Handicap","led and disputed, headed after 2f and tracked leaders, 5th halfway, progress into 2nd 3f out, led narrowly 2 1/2f out, ridden and pressed 2f out, kept on well under pressure final furlong","3","None","Right Handed",,"227","5","Night Of Thunder (IRE)","Flat","26549","Filly","Swingland","Pivotal","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","2nd","0.5","Sumiha (IRE)","4","Weld, D K","4","Hayes, C D","0","128","4.5",,"0","2 mins 42.43s","162.43","0.5","88","12","2","Flat","0","0","3","0","2665","0","Non-Handicap","mid-division, 7th halfway, ridden to progress between horses 1 1/2f out, 5th 1f out, kept on well final furlong, not reach winner","13","None","Right Handed",,"251","1","Sea The Stars (IRE)","Flat","8850","Filly","Summaya (IRE)","Azamour (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","3rd","0.5","Trevaunance (IRE)","14","Harrington, Mrs John","5","Foley, Shane","0","128","4.5",,"107","2 mins 42.43s","162.43","1","88","12","3","Flat","0","0","3","0","2665","0","Non-Handicap","mid-division, 8th halfway, ridden to close in 3rd 2 1/2f out, pressed leader 2f out, under pressure in 3rd 1f out, kept on same pace inside final furlong","14","None","Right Handed",,"229","9","Muhaarar","Flat","4425","Mare","Liber Nauticus (IRE)","Azamour (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","4th","0.75","Beechwood (IRE)","13","ODonoghue, John","4","Whelan, R P","0","128","20",,"90","2 mins 42.43s","162.43","1.75","88","12","4","Flat","0","0","3","0","2665","0","Non-Handicap","soon tracked leaders, keen hold and progress into 2nd halfway, pressed leader 2 1/2f out, ridden and challenged 2f out, no extra closing stages of final furlong","4","None","Right Handed",,"187","4","Le Havre (IRE)","Flat","2212","Filly","Statuesque","Sea The Stars (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","5th","0.5","Magical Zoe (IRE)","15","Bromhead, Henry De","6","Lordan, W M","0","128","3.5",,"0","2 mins 42.43s","162.43","2.25","88","12","5","Flat","0","0","3","0","2665","0","Non-Handicap","dwelt slightly and towards rear, progress on outer 3f out, ridden into close 4th 2f out, no impression inside final furlong, kept on same pace","10","None","Right Handed",,"42","9","Shantou (USA)","Flat","1327","Mare","Fedaia (IRE)","Anabaa (USA)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","6th","0.5","Esquiline (FR)","12","Murtagh, J P","4","Coen, Ben M","0","128","33",,"86","2 mins 42.43s","162.43","2.75","88","12","6","Flat","0","0","3","0","2665","0","Non-Handicap","mid-division, ridden to progress 2 1/2f out, 6th 2f out, no impression over 1f out, kept on same pace final furlong","7","None","Right Handed","CkPc","49","8","Siyouni (FR)","Flat","885","Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","7th","2.5","Joupe (IRE)","2","Lawlor, Peter","7","Sheridan, J M","0","128","150",,"87","2 mins 42.43s","162.43","5.25","88","12","7","Flat","0","0","3","0","2665","0","Non-Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, no extra over 1f out","9","None","Right Handed"," TT","215","29","Lope De Vega (IRE)","Flat","0","Mare","Jamhara","Authorized (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","8th","1","Star Kissed (IRE)","9","Lyons, G M","5","Keane, C T","0","128","10",,"89","2 mins 42.43s","162.43","6.25","88","12","8","Flat","0","0","3","0","2665","0","Non-Handicap","led and disputed, headed after 2f and tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","12","None","Right Handed",,"315","6","Sea The Stars (IRE)","Flat","0","Mare","Desert Snow","Teofilo (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","9th","NK","Countess Of Tyrone (IRE)","7","Twomey, P","4","Lee, W J","0","128","7.5",,"0","2 mins 42.43s","162.43","6.4","88","12","9","Flat","0","0","3","0","2665","0","Non-Handicap","towards rear, not clear run over 2f out, ridden and no impression 1 1/2f out","5","None","Right Handed"," TT","266","1","Australia","Flat",,"Filly","Affirmative","Pivotal","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","10th","1","Fratas (IRE)","3","Mulvany, Michael","4","Joyce, Wesley","0","128","33",,"87","2 mins 42.43s","162.43","7.4","88","12","10","Flat","0","0","3","0","2665","0","Non-Handicap","tracked leaders, led after 2f, ridden and headed 2 1/2f out, no extra","8","None","Right Handed",,"42","16","Fracas (IRE)","Flat",,"Filly","Deontas (IRE)","Teofilo (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","11th","1.75","Derida (GER)","8","OBrien, Joseph Patrick","5","Sheehy, M P","0","131","18",,"101","2 mins 42.43s","162.43","9.15","88","12","11","Flat","0","0","3","0","2665","0","Non-Handicap","always towards rear, ridden and no impression over 2f out","1","None","Right Handed",,"None","0","Reliable Man","Flat",,"Mare","Damour (GER)","Azamour (IRE)","107",
"2024-04-26","14:50:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies Listed)","4yo+","Irish","Listed Race","1m4f ","26549","Soft","12","12th","NSE","Starry Heavens (IRE)","1","Harrington, Mrs John","4","Crosse, Nathan","0","131","80",,"99","2 mins 42.43s","162.43","9.18","88","12","12","Flat","0","0","3","0","2665","0","Non-Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out","2","None","Right Handed","CkPc","221","10","Mastercraftsman (IRE)","Flat",,"Filly","Etoile Filante","So You Think (NZ)","107",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","1st",,"Solar Drive (IRE)","8","Flynn, Paul W","3","Hassett, M W","7","112","8",,"50","2 mins 42.22s","162.22",,"61","12","1","Flat","0","0","3","0","2665","0","Handicap","tracked leaders, took keen hold, travelled well to dispute 2 1/2f out, ridden 1f out, led narrowly closing stages, all out","10","None","Right Handed",,"35","3","Mastercraftsman (IRE)","Flat","7965","Gelding","Trimurti (USA)","Harlans Holiday (USA)","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","2nd","NK","Natural Ruler (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","138","2.75","(Fav)","69","2 mins 42.22s","162.22","0.15","61","12","2","Flat","0","0","3","0","2665","0","Handicap","held up towards rear, closer on outer 3f out, ridden to challenge 1 1/2f out, disputed over 1f out, held in 2nd closing stages","2","None","Right Handed",,"35","4","Ten Sovereigns (IRE)","Flat","2655","Colt","Natural Blues","New Approach (IRE)","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","3rd","0.5","Small Fry (IRE)","4","Purcell, Kieran","3","Horgan, C","7","121","3.5",,"59","2 mins 42.22s","162.22","0.65","61","12","3","Flat","0","0","3","0","2665","0","Handicap","settled behind leaders, 6th halfway, closer 3f out, ridden to dispute 2 1/2f out, under pressure in close 3rd inside final furlong, held closing stages","8","None","Right Handed",,"196","3","Harzand (IRE)","Flat","1327","Gelding","Duchess Of Daars (IRE)","Zoffany (IRE)","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","4th","4.75","Killeaney Bear (IRE)","7","Slattery, Andrew","3","Lee, W J","0","131","8.5",,"62","2 mins 42.22s","162.22","5.4","61","12","4","Flat","0","0","3","0","2665","0","Handicap","tracked leader, ran freely, 2nd halfway, disputed 3f out, ridden and headed under 2f out, no extra in 4th 1f out, kept on one pace","4","None","Right Handed",,"197","3","Kodi Bear (IRE)","Flat","664","Gelding","Sunset Dream (IRE)","Acclamation","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","5th","0.5","Dont Do Dramas (IRE)","5","Mulvany, Michael","3","Joyce, Wesley","5","124","6.5",,"60","2 mins 42.22s","162.22","5.9","61","12","5","Flat","0","0","3","0","2665","0","Handicap","held up towards rear, ridden over 2f out, no impression in 6th over 1f out, kept on one pace","7","None","Right Handed",,"33","8","Le Havre (IRE)","Flat","398","Gelding","Mutamarida (IRE)","Teofilo (IRE)","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","6th","3","La Juliana (IRE)","1","Coleman, Kevin","3","Keane, C T","0","130","4.5",,"61","2 mins 42.22s","162.22","8.9","61","12","6","Flat","0","0","3","0","2665","0","Handicap","held up towards rear, closer towards outer 3f out, ridden 2f out, under pressure in 5th 1 1/2f out, no extra 1f out, kept on one pace","6","None","Right Handed",,"193","4","U S Navy Flag (USA)","Flat","265","Filly","Fanzine","Medicean","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","7th","4.25","Gregorina (IRE)","2","McGuinness, Adrian","3","Whelan, R P","0","127","14",,"58","2 mins 42.22s","162.22","13.15","61","12","7","Flat","0","0","3","0","2665","0","Handicap","settled behind leaders, 5th halfway, ridden 2 1/2f out, no impression 2f out, no extra 1 1/2f out","9","None","Right Handed","Vsor","14","13","Gregorian (IRE)","Flat","0","Filly","Farran (IRE)","Fast Company (IRE)","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","8th","4.5","Expecto (IRE)","6","Bolger, J S","3","McDonogh, D P","0","130","12",,"61","2 mins 42.22s","162.22","17.65","61","12","8","Flat","0","0","3","0","2665","0","Handicap","led, headed after 3f and tracked leaders, 3rd halfway, ridden and no extra 2f out","5","None","Right Handed","CkPc","178","8","Profitable (IRE)","Flat","0","Filly","Showcard","Showcasing","69",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","3yo","Irish",,"1m4f ","7965","Soft","9","9th","7","Jurality","10","Bunyan, Darren / OLeary, G","3","Hayes, C D","0","138","25",,"69","2 mins 42.22s","162.22","24.65","61","12","9","Flat","0","0","3","0","2665","0","Handicap","tracked leaders, ran freely, led after 3f, ridden and headed 2 1/2f out, soon no extra","1","None","Right Handed","Blnk","86","3","Masar (IRE)","Flat",,"Gelding","Notary","Lawman (FR)","69",
