racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","8th","2.25","Star From Afarhh","6","Walker, Ed","3","Marquand, Tom","0","135","16",,"83","1 mins 41.36s","101.36","7.85","82","8","8","Flat","23.296214893287697","5.1","3","3","1760","0","Handicap","held up off the pace towards rear, driven along and no headway over 1f out","4","Centre","Right Handed",,"109","6","Farhh","Undulating","0",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","9th","1.5","Delorean (IRE)","7","Beckett, R M","3","Hornby, Rob","0","134","5",,"82","1 mins 41.36s","101.36","9.35","82","8","9","Flat","6.656004713411111","2.5","3","3","1760","0","Handicap","raced keenly, led for 3f, chased leader until inside final 2f, chased leaders, weakened over 1f out","6","Centre","Right Handed",,"16","5","Time Test","Undulating",,
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","10th","5","Caribou","8","Stephens, Robert","4","Ryan, Rossa","0","127","22",,"72","1 mins 41.36s","101.36","14.35","82","8","10","Flat","35.33654372629711","7","3","3","1760","0","Handicap","never closer than mid-division","9","Centre","Right Handed",,"37","12","Adaay (IRE)","Undulating",,
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","1st",,"Revoquable","5","Easterby, T D","3","Allan, David","0","129","40",,"55","1 mins 40.38s","100.38",,"55.5","8","1","All Weather","60.13104252939338","13.78516115280232","3","3","1773","0","Handicap","raced wide tracked leader, led 2f out, ridden clear approaching final furlong, comfortable (hand time)","11","Inside","Left Handed",,"71","8","Pastoral Pursuits","Tapeta","4212",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","2nd","3.5","Kodebreaker (IRE)","14","Ryan, K A","3","McSweeney, O","5","126","11",,"57","1 mins 40.38s","100.38","3.5","55.5","8","2","All Weather","12","4.346895189517673","3","3","1773","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","9","Inside","Left Handed","CkPc","13","12","Kodi Bear (IRE)","Tapeta","1977",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","3rd","0.5","Come To Pass (IRE)","2","Carroll, A W","3","Lee, Clifford","0","125","20",,"51","1 mins 40.38s","100.38","4","55.5","8","3","All Weather","37.5881578818895","8.570305283454946","3","3","1773","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","13","Inside","Left Handed",,"17","8","Mastercraftsman (IRE)","Tapeta","989",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","4th","HD","Dubai Jeanius (IRE)","10","Herrington,M ","4","Costello, Dougie","0","132","80",,"55","1 mins 40.38s","100.38","4.1","55.5","8","4","All Weather","230","36","3","3","1773","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","5","Inside","Left Handed",,"18","6","Pride Of Dubai (AUS)","Tapeta","495",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","5th","NK","Thaayer","7","Herrington,M ","7","Eaves, Tom","0","132","6.5",,"55","1 mins 40.38s","100.38","4.25","55.5","8","5","All Weather","9.8","2.857789274483203","3","3","1773","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","4","Inside","Left Handed",,"13","37","Helmet (AUS)","Tapeta","300",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","6th","NK","Maylah (IRE)","4","Appleby, M","4","Larson, Frederick","5","128","3","(Fav)","56","1 mins 40.38s","100.38","4.4","55.5","8","6","All Weather","4.6","1.988526888766791","3","3","1773","0","Handicap","raced wide, midfield, wide and headway over 1f out, nearest finish","3","Inside","Left Handed","CkPc","10","17","Mayson","Tapeta","300",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","7th","1","Hopeman Harbour","13","McBride, P J","3","Davies, Harry","3","126","11",,"55","1 mins 40.38s","100.38","5.4","55.5","8","7","All Weather","14.543478700574417","4.463491938","3","3","1773","0","Handicap","dwelt in rear, pushed along and headway approaching final furlong, never nearer","12","Inside","Left Handed","Blnk","19","8","Lethal Force (IRE)","Tapeta","0",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","8th","2.25","Hoi An Beach","9","Menzies, Rebecca","3","Stott, Kevin","0","131","4",,"57","1 mins 40.38s","100.38","7.65","55.5","8","8","All Weather","6.262031881","2.44","3","3","1773","0","Handicap","led, headed over 4f out, tracked leaders, ridden and weakened approaching approaching final furlong","8","Inside","Left Handed","CkPc TT","19","12","Outstrip","Tapeta","0",
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","9th","1.25","Pop Favorite","11","Dixon, Scott","4","ONeill, K T","0","132","40",,"55","1 mins 40.38s","100.38","8.9","55.5","8","9","All Weather","85","20","3","3","1773","0","Handicap","raced wide towards rear, pushed along over 3f out, never on terms","7","Inside","Left Handed",,"8","18","Fastnet Rock (AUS)","Tapeta",,
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","10th","2","Latent Heat (IRE)","6","Carroll, A W","6","Phillips, Mollie","3","133","8.5",,"59","1 mins 40.38s","100.38","10.9","55.5","8","10","All Weather","14","3.85","3","3","1773","0","Handicap","switched left start, midfield, ridden and weakened over 1f out","1","Inside","Left Handed",,"27","32","Papal Bull","Tapeta",,
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","11th","1","Free Step (IRE)","1","Wall, C F","3","Fraser, Kaiya","7","125","5.5",,"58","1 mins 40.38s","100.38","11.9","55.5","8","11","All Weather","7.462267495558019","2.952231124414829","3","3","1773","0","Handicap","in touch, ridden and headway 2f out, weakened final furlong","6","Inside","Left Handed","Blnk","36","5","Muhaarar","Tapeta",,
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","12th","3.75","Lady Lou","3","Dods, M","3","Mulrennan, Paul","0","130","14",,"56","1 mins 40.38s","100.38","15.65","55.5","8","12","All Weather","18","5.6","3","3","1773","0","Handicap","raced wide in touch, pushed along and headway over 2f out, weakened over 1f out","10","Inside","Left Handed",,"19","12","Brazen Beau (AUS)","Tapeta",,
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","13th","4.25","Six Oclock Swill","12","Pattinson, Mark","4","Bryan, Joshua","0","134","28",,"57","1 mins 40.38s","100.38","19.9","55.5","8","13","All Weather","43.477464492759154","10","3","3","1773","0","Handicap","prominent, led over 4f out, ridden and headed 2f out, weakened final furlong","2","Inside","Left Handed",,"17","4","Bobbys Kitten (USA)","Tapeta",,
"2022-10-09","13:40:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","4212","Standard","14","14th","0.75","The Charmer (IRE)","8","Shaw, D","3","Hardie, Cameron","0","123","20",,"49","1 mins 40.38s","100.38","20.65","55.5","8","14","All Weather","38","7.8","3","3","1773","0","Handicap","midfield, ridden and weakened over 1f out","14","Inside","Left Handed",,"11","13","Dandy Man (IRE)","Tapeta",,
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","1st",,"Pastiche","11","Boughey, George","2","Stott, Kevin","0","128","2.25",,"0","1 mins 27.74s","87.74",,"0","7","1","All Weather","4","1.4772760187536917","3","3","1554","0","Maiden","soon led, headed over 4f out, pushed along to lead again inside final furlong, ran on","10","Inside","Left Handed",,"11","1","Zoustar (AUS)","Tapeta","5292",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","2nd","1.5","Canadiansmokeshow (IRE)","12","Woods, S P C","2","Davies, Harry","3","125","2.5",,"76","1 mins 27.74s","87.74","1.5","0","7","2","All Weather","3.9561136062472064","1.37","3","3","1554","0","Maiden","raced wide, prominent, led over 4f out, ridden and headed inside final furlong, ran on","2","Inside","Left Handed",,"44","3","U S Navy Flag (USA)","Tapeta","2484",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","3rd","4.25","Miss Cynthia","9","Prescott, Sir Mark","2","Hansen, Thore","0","128","125",,"0","1 mins 27.74s","87.74","5.75","0","7","3","All Weather","310","35.150813113","3","3","1554","0","Maiden","towards rear, pushed along 2f out, headway approaching final furlong, stayed on to go 3rd inside final furlong","8","Inside","Left Handed",,"10","2","Sea The Moon (GER)","Tapeta","1243",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","4th","0.5","Sophies Watch","5","Dunlop, E A L","2","Mulrennan, Paul","0","128","50",,"0","1 mins 27.74s","87.74","6.25","0","7","4","All Weather","88.22938822152385","13","3","3","1554","0","Maiden","bumped start, towards rear, ridden and headway over 1f out, stayed on inside final furlong","11","Inside","Left Handed",,"24","1","Time Test","Tapeta","621",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","5th","0.75","Greysful Storm (IRE)","6","Holland, Darryll","2","Wright, Liam","7","121","50",,"0","1 mins 27.74s","87.74","7","0","7","5","All Weather","150","14","3","3","1554","0","Maiden","went left start, in rear, pushed along 2f out, stayed on inside final furlong, nearest finish","6","Inside","Left Handed",,"50","1","Kingston Hill","Tapeta","0",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","6th","HD","Velvet Thunder","7","Ferguson, James","2","Fallon, Cieren","0","128","8",,"0","1 mins 27.74s","87.74","7.1","0","7","6","All Weather","10.645062720225127","2.7","3","3","1554","0","Maiden","dwelt, raced wide towards rear, pushed along halfway, ridden and headway approaching final furlong, kept on same pace","14","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","0",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","7th","NK","Belinda Bell (GER)","13","Fahey, R A","2","Orr, Oisin","0","128","1.75","(Fav)","0","1 mins 27.74s","87.74","7.25","0","7","7","All Weather","2.8164962578125916","1.29","3","3","1554","0","Maiden","raced wide close up, headway 2f out, ridden over 1f out, faded inside final furlong","1","Inside","Left Handed",,"16","1","Roaring Lion (USA)","Tapeta","0",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","8th","1","More Than Desire (USA)","10","Burke, K R","2","Lee, Clifford","0","128","18",,"0","1 mins 27.74s","87.74","8.25","0","7","8","All Weather","26.87089894077816","4.6","3","3","1554","0","Maiden","keen tracked leaders, ridden 2f out, weakened inside final furlong","9","Inside","Left Handed",,"19","1","More Than Ready (USA)","Tapeta","0",
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","9th","2.5","Lahaayeb (IRE)","3","Botti, M","2","Cherchi, Stefano","3","125","50",,"0","1 mins 27.74s","87.74","10.75","0","7","9","All Weather","152.8674134642887","16.739892328","3","3","1554","0","Maiden","tracked leaders, pushed along halfway, soon lost place","7","Inside","Left Handed"," TT","40","2","El Kabeir (USA)","Tapeta",,
"2022-10-09","14:15:00","Southwell","At The Races App Market Movers EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Standard","10","10th","2.25","Dauntless Girl (IRE)","2","Macey, Jessica","2","Edmunds, Lewis","0","128","150",,"0","1 mins 27.74s","87.74","13","0","7","10","All Weather","609.460048523","45.88140209454113","3","3","1554","0","Maiden","close up, pushed along and weakened over 1f out","4","Inside","Left Handed",,"13","1","National Defense","Tapeta",,
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","1st",,"Golden Apollo","4","Easterby, T D","8","Allan, David","0","135","9",,"74","1 mins 14.25s","74.25",,"73","6","1","All Weather","12","3.5","3","3","1336","0","Handicap","close up, pushed along and headway entering final furlong, ran on to lead towards finish","2","Inside","Left Handed","CkPc TT","12","68","Pivotal","Tapeta","6696",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","2nd","0.75","Bellagio Man (IRE)","3","Brittain, Antony","4","Hardie, Cameron","0","133","40",,"72","1 mins 14.25s","74.25","0.75","73","6","2","All Weather","54.53635880139161","10.91408170339059","3","3","1336","0","Handicap","dwelt, in rear, ridden and headway entering final 2f, led inside final furlong, headed towards finish","7","Inside","Left Handed","CkPc","16","11","Dandy Man (IRE)","Tapeta","3143",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","3rd","1.5","Macchiavello (IRE)","2","Butler, John","3","Muscutt, D","0","133","6",,"73","1 mins 14.25s","74.25","2.25","73","6","3","All Weather","8.685359994587195","2.7685557785327912","3","3","1336","0","Handicap","close up, headway entering final 2f, soon every chance, kept on one pace","10","Inside","Left Handed",,"32","8","No Nay Never (USA)","Tapeta","1572",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","4th","NSE","Justcallmepete","9","Evans, H J","3","Costello, Dougie","0","134","3.5",,"74","1 mins 14.25s","74.25","2.28","73","6","4","All Weather","5.20840772930871","2.14","3","3","1336","0","Handicap","in rear, pushed along and headway over 1f out, ran on","5","Inside","Left Handed",,"90","8","Bated Breath","Tapeta","786",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","5th","0.75","Milbanke","11","Burke, K R","3","Lee, Clifford","0","133","11",,"73","1 mins 14.25s","74.25","3.03","73","6","5","All Weather","15.373492165108182","4.7","3","3","1336","0","Handicap","raced wide close up, pushed along over 1f out, ridden and kept on one pace final furlong","8","Inside","Left Handed","CkPc","26","4","Intello (GER)","Tapeta","300",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","6th","SH","Late Arrival (IRE)","6","Easterby, M W","5","Mason, Joanna","0","134","9",,"73","1 mins 14.25s","74.25","3.08","73","6","6","All Weather","11.5","3.6065205625353793","3","3","1336","0","Handicap","raced wide in rear, pushed along 2f out, never nearer","6","Inside","Left Handed",,"23","35","Night Of Thunder (IRE)","Tapeta","300",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","7th","NK","Phoenix Beach (IRE)","1","Fahey, R A","3","Orr, Oisin","0","135","3","(Fav)","75","1 mins 14.25s","74.25","3.23","73","6","7","All Weather","4.8","2.06","3","3","1336","0","Handicap","soon led, ridden and headed inside final furlong, no extra","4","Inside","Left Handed",,"41","5","Mehmas (IRE)","Tapeta","0",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","8th","HD","Lilkian","5","Holland, Darryll","5","Wright, Liam","7","130","18",,"76","1 mins 14.25s","74.25","3.33","73","6","8","All Weather","20.079916469601663","5.279226798","3","3","1336","0","Handicap","tracked leader, pushed along and every chance entering final 2f, weakened final furlong","1","Inside","Left Handed",,"17","45","Sepoy (AUS)","Tapeta","0",
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","9th","1.25","Hurstwood","8","Niven, P D","5","Eaves, Tom","0","123","28",,"62","1 mins 14.25s","74.25","4.58","73","6","9","All Weather","40","7.931629497278482","3","3","1336","0","Handicap","raced wide towards rear, never on terms","11","Inside","Left Handed",,"15","38","Dark Angel (IRE)","Tapeta",,
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","10th","NK","Beauzon","7","OMeara, D","3","Watson, Jason","0","135","12",,"75","1 mins 14.25s","74.25","4.73","73","6","10","All Weather","15.292982133","4.279645469359239","3","3","1336","0","Handicap","always in rear","3","Inside","Left Handed",,"8","20","Brazen Beau (AUS)","Tapeta",,
"2022-10-09","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 4",,"6f ","6696","Standard","11","11th","1.5","Libertus","10","Fanshawe, J R","3","Sayette, B D L","3","130","7",,"73","1 mins 14.25s","74.25","6.23","73","6","11","All Weather","10.5","3.293504055269878","3","3","1336","0","Handicap","raced wide tracked leaders, ridden 2f out, weakened final furlong","9","Inside","Left Handed",,"48","7","Equiano (FR)","Tapeta",,
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","1st",,"Lumacho (IRE)","7","Boughey, George","2","Stott, Kevin","0","138","1.75","(Fav)","68","0 mins 59.02s","59.02",,"58","5","1","All Weather","3.5555752476045024","1.5","3","3","1094","0","Handicap Nursery","in touch, ridden and headway approaching final furlong, led inside final furlong, driven out","1","Centre","Straight",,"14","6","Camacho","Tapeta","4212",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","2nd","1.25","Kodi Dancer (IRE)","5","Burke, K R","2","Lee, Clifford","0","132","3.5",,"62","0 mins 59.02s","59.02","1.25","58","5","2","All Weather","5.373693994158941","2.02","3","3","1094","0","Handicap Nursery","tracked leaders, ridden to lead over 1f out, headed inside final furlong","2","Centre","Straight","CkPc","22","10","Kodiac","Tapeta","1977",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","3rd","HD","Wedgewood","11","Carroll, A W","2","Phillips, Mollie","3","112","33",,"45","0 mins 59.02s","59.02","1.35","58","5","3","All Weather","55","9.789328551136421","3","3","1094","0","Handicap Nursery","in touch, ridden and headway over 1f out, ran on","9","Centre","Straight",,"41","6","Outstrip","Tapeta","989",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","4th","HD","Harry With Style","6","Ryan, J","2","Keenan, Darragh","0","127","9",,"57","0 mins 59.02s","59.02","1.45","58","5","4","All Weather","10.5","3.2277453457175334","3","3","1094","0","Handicap Nursery","tracked leader, ridden and every chance over 1f out, stayed on one pace","8","Centre","Straight",,"18","3","Dutch Art","Tapeta","495",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","5th","1.25","Spiritual Love (IRE)","2","Foy, Kevin","2","Sayette, B D L","3","128","7",,"61","0 mins 59.02s","59.02","2.7","58","5","5","All Weather","8.6","2.68","3","3","1094","0","Handicap Nursery","in rear, pushed along halfway, ridden and headway approaching final furlong, kept on one pace","5","Centre","Straight",,"39","3","Starspangledbanner (AUS)","Tapeta","300",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","6th","HD","Arnie Angell","3","Brown, D H","2","Watson, Jason","0","131","5.5",,"61","0 mins 59.02s","59.02","2.8","58","5","6","All Weather","6.4","2.26","3","3","1094","0","Handicap Nursery","bumped start, towards rear, pushed along halfway, never nearer","3","Centre","Straight",,"53","3","Harry Angel (IRE)","Tapeta","300",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","7th","2","Stormy Pearl","4","Menzies, Rebecca","2","Mulrennan, Paul","0","128","8.5",,"58","0 mins 59.02s","59.02","4.8","58","5","7","All Weather","10.5","3.2608134162193165","3","3","1094","0","Handicap Nursery","went left start, led, joined halfway, ridden and headed over 1f out, weakened final furlong","7","Centre","Straight","CkPc","9","8","Night Of Thunder (IRE)","Tapeta","0",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","8th","NK","Little Red Dancer","1","Brown, A D","2","Hardie, Cameron","0","115","80",,"45","0 mins 59.02s","59.02","4.95","58","5","8","All Weather","108.38009869228816","19.999522173","3","3","1094","0","Handicap Nursery","outpaced","10","Centre","Straight",,"27","4","Pastoral Pursuits","Tapeta","0",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","9th","2.25","Unagi (IRE)","8","Williams, S C","2","Muscutt, D","0","128","14",,"58","0 mins 59.02s","59.02","7.2","58","5","9","All Weather","19.134105831873896","4.688819215114928","3","3","1094","0","Handicap Nursery","tracked leader, joined leader halfway, ridden and weakened approaching final furlong","6","Centre","Straight"," TT","10","6","Camacho","Tapeta",,
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","4212","Standard","10","10th","3.25","Lets Celebrate","10","Carroll, A W","2","ONeill, K T","0","115","80",,"45","0 mins 59.02s","59.02","10.45","58","5","10","All Weather","221.855847119","30","3","3","1094","0","Handicap Nursery","in touch, ridden and weakened over 1f out","11","Centre","Straight","CkPc","31","5","Excelebration (IRE)","Tapeta",,
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m4f ","6696","Standard","5","1st",,"Night Bear","3","Carroll, A W","5","Lee, Clifford","0","135","5",,"72","2 mins 39.60s","159.6",,"74","12","1","All Weather","7.091282101","2.86","2","2","2654","0","Handicap","set steady pace, ridden and pressed from over 1f out, ran on","1","Inside","Left Handed","CkPc","11","24","Dragon Pulse (IRE)","Tapeta","6696",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m4f ","6696","Standard","5","2nd","NK","Wholeofthemoon (IRE)","5","Hughes, Richard","3","Stott, Kevin","0","131","1.2","(Fav)","74","2 mins 39.60s","159.6","0.15","74","12","2","All Weather","2.292961714","1.3779726335323357","2","2","2654","0","Handicap","soon tracked leaders, ridden to press winner from over 1f out, not quicken close home","5","Inside","Left Handed",,"19","6","Zoffany (IRE)","Tapeta","3143",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m4f ","6696","Standard","5","3rd","1.25","Pub Crawl (IRE)","4","Bell, M L W","3","Sayette, B D L","3","130","1.88",,"76","2 mins 39.60s","159.6","1.4","74","12","3","All Weather","3.05","1.6","2","2","2654","0","Handicap","in touch in rear, ridden and headway approaching final furlong, one pace when not much room inside final furlong","3","Inside","Left Handed",,"15","12","Noble Mission","Tapeta","1572",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m4f ","6696","Standard","5","4th","1.25","Golden Keeper","2","Woods, S P C","3","Davies, Harry","3","128","8.5",,"74","2 mins 39.60s","159.6","2.65","74","12","4","All Weather","11.470388510754075","3.906279191859883","2","2","2654","0","Handicap","close up, ridden and headway over 1f out, kept on same pace inside final furlong","4","Inside","Left Handed","CkPc","42","5","Pivotal","Tapeta","786",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m4f ","6696","Standard","5","5th","24","Gerrots (FR)","1","Evans, H J","4","Costello, Dougie","0","130","50",,"67","2 mins 39.60s","159.6","26.65","74","12","5","All Weather","80","23.107184362513948","2","2","2654","0","Handicap","tracked winner until ridden 2f out, soon weakened","6","Inside","Left Handed",,"218","5","Rajsaman (FR)","Tapeta","300",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","1st",,"Gold Standard (IRE)","3","Carroll, A W","6","Lee, Clifford","0","128","3.5",,"48","2 mins 26.86s","146.86",,"48.5","11","1","All Weather","5.07639012342388","1.7996337733705878","3","3","2443","0","Handicap","in touch, switched left and headway over 1f out, led inside final furlong, pushed out","5","Inside","Left Handed",,"27","38","Casamento (IRE)","Tapeta","4212",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","2nd","0.75","Bellshill Beauty (IRE)","5","Fell, Roger","3","Peate, Jonny","5","119","6.5",,"49","2 mins 26.86s","146.86","0.75","48.5","11","2","All Weather","8.082644523674896","2.3616933227553836","3","3","2443","0","Handicap","led, headed over 8f out, tracked leader, ridden to lead again approaching final furlong, headed inside final furlong","9","Inside","Left Handed",,"13","16","Decorated Knight","Tapeta","1977",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","3rd","NK","International Law","6","Brittain, Antony","8","Hardie, Cameron","0","128","3.5",,"48","2 mins 26.86s","146.86","0.9","48.5","11","3","All Weather","5.4360793572098896","1.7622747138970225","3","3","2443","0","Handicap","dwelt, soon tracked leaders, ridden and switched right 2f out, kept on one pace","6","Inside","Left Handed","Vsor","11","75","Exceed And Excel (AUS)","Tapeta","989",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","4th","2","Decoding (IRE)","7","Johnston, M","4","Breslin, Andrew","3","123","11",,"46","2 mins 26.86s","146.86","2.9","48.5","11","4","All Weather","12.967624435","3.542651213","3","3","2443","0","Handicap","slowly away, in rear, ridden and headway entering final furlong, nearest finish","7","Inside","Left Handed",,"19","10","Dawn Approach (IRE)","Tapeta","495",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","5th","0.5","Bad Attitude","4","Dunnett, Mrs C A","5","ONeill, K T","0","134","40",,"54","2 mins 26.86s","146.86","3.4","48.5","11","5","All Weather","79.50264712134683","10.5","3","3","2443","0","Handicap","towards rear, ridden 2f out, kept on inside final furlong, not trouble leaders","2","Inside","Left Handed",,"17","21","Canford Cliffs (IRE)","Tapeta","300",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","6th","HD","Jackamundo (FR)","2","Carroll, D","6","Shaw, Harrison","0","131","2","(Fav)","51","2 mins 26.86s","146.86","3.5","48.5","11","6","All Weather","3.425205595442349","1.464483493369423","3","3","2443","0","Handicap","keen tracked leader, led over 8f out, ridden and headed approaching final furlong, soon weakened","3","Inside","Left Handed","Blnk","8","36","Fast Company (IRE)","Tapeta","300",
