racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-30","18:45:00","Galway","Topaz Mile Handicap ","3yo+","Irish",,"1m.5f ","56098","Yielding","18","16th","4","Golden Shoe (IRE)","2","Gorman, J T","5","Lordan, W M","0","116","22",,"83","1 mins 48.71s","108.71","33.75","95","8.5","16","Flat","49.785771690791","8.550311344","4","4","1860","0","Handicap","soon led, ridden and headed 2 1/2f out, soon hampered and stumbled, weakened 2f out","18","None","Right Handed",,"27","25","Footstepsinthesand","Undulating",,"Gelding","Goldilocks (IRE)","Caerleon (USA)","114",
"2013-07-30","18:45:00","Galway","Topaz Mile Handicap ","3yo+","Irish",,"1m.5f ","56098","Yielding","18","17th","23","Ansgar (IRE)","12","Harty, Sabrina J","5","Cleary, R P","0","138","16",,"105","1 mins 48.71s","108.71","56.75","95","8.5","17","Flat","26.3724283567925","5.382176585","4","4","1860","0","Handicap","disputed early, soon chased leaders, 4th halfway, ridden and no extra 3f out, weakened over 2f out, eased entering straight, tailed off","3","None","Right Handed"," TT","30","16","Celtic Swing","Undulating",,"Gelding","Jemmys Girl (IRE)","Pennekamp (USA)","114",
"2013-07-30","18:45:00","Galway","Topaz Mile Handicap ","3yo+","Irish",,"1m.5f ","56098","Yielding","18","18th","31","Billyford (IRE)","17","Roche, Liam","8","Berry, F M","0","124","40",,"91","1 mins 48.71s","108.71","87.75","95","8.5","18","Flat","180.20389246","14.5","4","4","1860","0","Handicap","mid-division best, pushed along on outer 3f out, eased 2f out, completely tailed off","11","None","Right Handed",,"14","32","Lils Boy (USA)","Undulating",,"Gelding","Alamanta (IRE)","Ali-royal (IRE)","114",
"2013-07-30","19:15:00","Galway","Caulfieldindustrial.com European Breeders Fund Maiden ","3yo","Irish",,"7f ","9537","Yielding","7","1st",,"Sister Slew (IRE)","1","Murphy, Joseph G","3","Carroll, G F","0","126","8",,"70","1 mins 30.11s","90.11",,"0","7","1","Flat","9.18738039320102","3.53200345337566","2","2","1540","0","Maiden","made all, ridden entering straight, kept on final furlong, strongly pressed close home and all out, just held on","7","None","Right Handed",,"14","6","Kheleyf (USA)","Undulating","9537","Filly","Capote West (USA)","Capote (USA)","70",
"2013-07-30","19:15:00","Galway","Caulfieldindustrial.com European Breeders Fund Maiden ","3yo","Irish",,"7f ","9537","Yielding","7","2nd","SH","Tax Reform (IRE)","2","Oliver, Andrew","3","Hayes, C D","0","131","8",,"0","1 mins 30.11s","90.11","0.05","0","7","2","Flat","10.8623844611525","4.21091575817496","2","2","1540","0","Maiden","chased leaders, niggled along in 4th halfway, ridden into 2nd 2f out, kept on final furlong to press winner close home, just failed","3","None","Right Handed",,"4","1","Namid","Undulating","2211","Gelding","Happy Flight (IRE)","Titus Livius (FR)","70",
"2013-07-30","19:15:00","Galway","Caulfieldindustrial.com European Breeders Fund Maiden ","3yo","Irish",,"7f ","9537","Yielding","7","3rd","3","Our Max","6","Lambe, J J","3","OShea, T P","0","131","5.5",,"0","1 mins 30.11s","90.11","3.05","0","7","3","Flat","8.30913815053071","3.30587967340835","2","2","1540","0","Maiden","held up towards rear early, 5th halfway, ridden 2f out, kept on to 3rd 1f out, no impression leaders final furlong, kept on same pace","2","None","Right Handed",,"12","2","Intikhab (USA)","Undulating","967","Gelding","Petula","Petong","70",
"2013-07-30","19:15:00","Galway","Caulfieldindustrial.com European Breeders Fund Maiden ","3yo","Irish",,"7f ","9537","Yielding","7","4th","HD","Knockea (IRE)","3","Harty, Edward and Patrick","3","Berry, F M","0","131","22",,"0","1 mins 30.11s","90.11","3.15","0","7","4","Flat","40","15.5227632794506","2","2","1540","0","Maiden","chased leader, close up halfway, pushed along 3f out, ridden over 2f out, under pressure in 3rd entering straight, 5th 1f out, kept on same pace final furlong","1","None","Right Handed",,"72","2","Alhaarth (IRE)","Undulating","553","Gelding","Muluk (IRE)","Rainbow Quest (USA)","70",
"2013-07-30","19:15:00","Galway","Caulfieldindustrial.com European Breeders Fund Maiden ","3yo","Irish",,"7f ","9537","Yielding","7","5th","NK","Keep Straight (IRE)","7","Gorman, J T","3","McCormack, D A","5","121","50",,"0","1 mins 30.11s","90.11","3.3","0","7","5","Flat","269.209490768858","60.312189368112","2","2","1540","0","Maiden","held up towards rear, ridden under 2f out, 6th 1f out, kept on same pace final furlong","5","None","Right Handed",,"20","1","Kheleyf (USA)","Undulating","0","Filly","Silkie Smooth (IRE)","Barathea (IRE)","70",
"2013-07-30","19:15:00","Galway","Caulfieldindustrial.com European Breeders Fund Maiden ","3yo","Irish",,"7f ","9537","Yielding","7","6th","NK","Fulminata (IRE)","5","Bolger, J S","3","Manning, K J","0","126","3.5",,"0","1 mins 30.11s","90.11","3.45","0","7","6","Flat","5.92459036233529","2.36","2","2","1540","0","Maiden","settled behind leaders early, towards rear halfway, ridden 2f out, no impression in rear entering straight, kept on same pace final furlong","4","None","Right Handed","Hood","282","2","Holy Roman Emperor (IRE)","Undulating","0","Filly","Rain Dancer (IRE)","Sadlers Wells (USA)","70",
"2013-07-30","19:15:00","Galway","Caulfieldindustrial.com European Breeders Fund Maiden ","3yo","Irish",,"7f ","9537","Yielding","7","7th","1.5","Pirate Cove (IRE)","4","Weld, D K","3","Smullen, P J","0","126","0.9","(Fav)","0","1 mins 30.11s","90.11","4.95","0","7","7","Flat","2.08","1.49","2","2","1540","0","Maiden","dwelt, soon settled behind leaders, closer in 3rd halfway, ridden in 4th 2f out, no impression over 1f out, no extra final furlong","6","None","Right Handed",,"None","0","Lawman (FR)","Undulating","0","Filly","Uncharted Haven","Turtle Island (IRE)","70",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","1st",,"Footprint (IRE)","5","Martin, Patrick","6","Thornton, A P","3","137","14",,"80","1 mins 30.02s","90.02",,"71","7","1","Flat","17.7148021595791","3.9","3","4","1540","0","Handicap","chased leaders, 6th halfway, headway into 3rd 2f out, 2nd entering straight, ridden 1f out, kept on to challenge inside final furlong and lead close home, all out at line","1","None","Right Handed","CkPc","46","44","Footstepsinthesand","Undulating","6732","Gelding","Ring The Relatives","Bering","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","2nd","HD","Knights Templar (IRE)","7","Flynn, Patrick J","6","Grant, D M","0","139","6.5",,"79","1 mins 30.02s","90.02","0.1","71","7","2","Flat","7.43998187923069","2.060594675","3","4","1540","0","Handicap","settled behind leaders, 8th halfway, pushed along 2f out, 3rd entering straight, kept on final furlong to 2nd close home and just held","3","None","Right Handed"," TT","19","31","Trade Fair","Undulating","1561","Gelding","Step Aloft","Shirley Heights","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","3rd","HD","Sophies Echo (IRE)","2","Cleary, Thomas","4","Cleary, R P","0","127","6",,"67","1 mins 30.02s","90.02","0.2","71","7","3","Flat","9.86102122531156","2.31039031832999","3","4","1540","0","Handicap","chased leaders, 4th halfway, ridden in 6th 2f out, no impression in 4th 1f out, kept on well final furlong to 3rd close home, just held","16","None","Right Handed","CkPc","34","24","Footstepsinthesand","Undulating","683","Filly","Lapis Lazuli","Rainbow Quest (USA)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","4th","SH","Indian Landing (IRE)","1","Collins, Tracey","5","Smullen, P J","0","139","2","(Fav)","79","1 mins 30.02s","90.02","0.25","71","7","4","Flat","3.2","1.457803312","3","4","1540","0","Handicap","led, ridden entering straight, strongly pressed inside final furlong and headed close home","2","None","Right Handed",,"44","14","Barathea (IRE)","Undulating","480","Gelding","Lindissima (IRE)","Green Desert (USA)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","5th","0.75","Eighteen Summers (USA)","11","Bolger, J S","6","Manning, K J","0","129","8",,"69","1 mins 30.02s","90.02","1","71","7","5","Flat","8.8","2.4","3","4","1540","0","Handicap","held up towards rear, ridden 2f out, late headway into 7th 1f out, kept on same pace final furlong","12","None","Right Handed",,"10","16","Lion Heart (USA)","Undulating","0","Gelding","Azarina (IRE)","Kenmare (FR)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","6th","3.5","Alsium (IRE)","16","Deegan, P D","4","OBrien, J P","0","135","20",,"75","1 mins 30.02s","90.02","4.5","71","7","6","Flat","53.4597128253151","7.6","3","4","1540","0","Handicap","dwelt and shied left at start, towards rear, ridden in 11th 2f out, 8th 1f out, kept on same pace final furlong","4","None","Right Handed","CkPc","57","4","Invincible Spirit (IRE)","Undulating","0","Filly","Sweet Firebird (IRE)","Sadlers Wells (USA)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","7th","1","Ningaloo Reef (IRE)","15","Donnelly, Garvan","5","Heffernan, J A","0","133","14",,"73","1 mins 30.02s","90.02","5.5","71","7","7","Flat","18","3.79650314165396","3","4","1540","0","Handicap","mid-division, ridden in 9th 2f out, kept on into 5th 1f out, no extra final furlong, kept on one pace","5","None","Right Handed",,"57","19","Acclamation","Undulating","0","Gelding","Madanisa (IRE)","Zayyani","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","8th","1.25","September Lily (IRE)","6","McCreery, W","4","Lordan, W M","0","128","10",,"68","1 mins 30.02s","90.02","6.75","71","7","8","Flat","17","3.11399331344146","3","4","1540","0","Handicap","settled behind leaders, 7th halfway, ridden 2f out, no impression over 1f out, kept on one pace","14","None","Right Handed","Blnk","61","20","Cape Cross (IRE)","Undulating","0","Filly","Water Echo (USA)","Mr Prospector (USA)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","9th","4","Enigma Code (UAE)","4","English, Damian Joseph","8","Whelan, R P","3","128","25",,"71","1 mins 30.02s","90.02","10.75","71","7","9","Flat","42.0996952911373","6.2","3","4","1540","0","Handicap","chased leaders, 5th halfway, ridden in 4th 2f out, no extra entering straight","9","None","Right Handed"," TT","16","42","Elusive Quality (USA)","Undulating",,"Gelding","Tempting Fate (IRE)","Persian Bold (IRE)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","10th","NK","Duke Of Mornington (IRE)","13","Kinsella, Donal","4","Berry, F M","0","130","16",,"70","1 mins 30.02s","90.02","10.9","71","7","10","Flat","45.966180580434","7.4","3","4","1540","0","Handicap","dwelt and slightly hampered start, towards rear, ridden and no impression 2f out","11","None","Right Handed",,"19","4","Kodiac","Undulating",,"Gelding","Brosna Belle (IRE)","Imperial Ballet (IRE)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","11th","NK","Consonance (IRE)","9","Murphy, Joseph G","4","Carroll, G F","0","127","14",,"67","1 mins 30.02s","90.02","11.05","71","7","11","Flat","25","4.1","3","4","1540","0","Handicap","mid-division, ridden in 10th 2f out, no extra","15","None","Right Handed",,"35","12","Chineur (FR)","Undulating",,"Gelding","Dissonance (IRE)","Rossini (USA)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","12th","2","Beat The Bell","8","Nagle, D P","8","Obrien, Katherine","7","117","28",,"64","1 mins 30.02s","90.02","13.05","71","7","12","Flat","207.17514094769","27","3","4","1540","0","Handicap","chased leaders, close up halfway, disputed briefly 3f out, ridden in 2nd 2f out, 4th entering straight, no extra over 1f out","18","None","Right Handed",,"39","69","Beat All (USA)","Undulating",,"Gelding","Bella Beguine","Komaite (USA)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","13th","2.5","Fit The Cove (IRE)","10","Rogers, H","13","Hayes, C D","0","131","16",,"71","1 mins 30.02s","90.02","15.55","71","7","13","Flat","44.091909286","6","3","4","1540","0","Handicap","mid-division, ridden and no extra 2f out","10","None","Right Handed","Blnk TT","302","96","Balla Cove","Undulating",,"Gelding","Fit The Halo","Dance In Time (CAN)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","14th","1.75","Lily Of Kenmare (IRE)","12","Halford, M","5","Foley, Shane","0","132","16",,"72","1 mins 30.02s","90.02","17.3","71","7","14","Flat","25.4621307984041","4.4","3","4","1540","0","Handicap","rear of mid-division, ridden along halfway, no impression 2f out","7","None","Right Handed","Hood","22","8","Exceed And Excel (AUS)","Undulating",,"Mare","Zoudie","Ezzoud (IRE)","80",
"2013-07-30","19:45:00","Galway","Caulfield Industrial Athlone Handicap ","4yo+","Irish",,"7f ","6732","Yielding","15","15th","11","Toffee Tart","3","Whelan, A J","4","Brennan, I J","3","129","33",,"72","1 mins 30.02s","90.02","28.3","71","7","15","Flat","97.289434711","14.5","3","4","1540","0","Handicap","chased leader, close up halfway, disputed briefly 3f out, ridden in 4th 2f out, soon no extra and weakened","8","None","Right Handed",,"395","10","Dutch Art","Undulating",,"Filly","Toffee Vodka (IRE)","Danehill Dancer (IRE)","80",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","1st",,"Busted Tycoon (IRE)","10","Martin, A J","4","Berry, F M","0","133","2.25","(Fav)","71","3 mins 45.12s","225.12",,"71.5","16","1","Flat","3.748606104","1.62","4","4","3520","0","Handicap","dwelt, towards rear, headway 4f out, 6th 3f out, improved into 3rd 2f out, ridden to lead 1f out, kept on well final furlong","8","None","Right Handed",,"41","9","Marju (IRE)","Undulating","6732","Filly","Khatela (IRE)","Shernazar","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","2nd","4","Dancers Dilemma (IRE)","15","Weld, D K","8","Smullen, P J","0","134","5",,"72","3 mins 45.12s","225.12","4","71.5","16","2","Flat","9.8","2.53284602869222","4","4","3520","0","Handicap","mid-division, pushed along to make headway 4f out, 4th 3f out, stayed on to 2nd 1f out, no impression winner final furlong, kept on same pace","6","None","Right Handed",,"35","10","Dubai Destination (USA)","Undulating","1561","Gelding","Cois Cuain (IRE)","Night Shift (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","3rd","4","Face Value","8","McGuinness, Adrian","5","Brennan, I J","3","132","7",,"73","3 mins 45.12s","225.12","8","71.5","16","3","Flat","8.49816211720696","2.32008101534047","4","4","3520","0","Handicap","chased leaders, 5th halfway, 3rd 7f out, pushed along 5f out, under pressure in 5th 3f out, kept on same pace from over 1f out to go 3rd inside final furlong","5","None","Right Handed","CkPc","25","30","Tobougg (IRE)","Undulating","683","Gelding","Zia (GER)","Grand Lodge (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","4th","5","Zemario (IRE)","4","Murphy, Joseph G","7","Foley, Shane","0","131","8",,"69","3 mins 45.12s","225.12","13","71.5","16","4","Flat","10.5","2.72902842542615","4","4","3520","0","Handicap","chased leaders, led halfway, ridden and challenged 2 1/2f out, kept on under pressure, headed 1f out, no extra final furlong","11","None","Right Handed",,"12","11","Dalakhani (IRE)","Undulating","480","Gelding","Noushkey","Polish Precedent (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","5th","2","Birzali (FR)","9","Hanlon, John Joseph","6","Condon, D J","0","138","33",,"76","3 mins 45.12s","225.12","15","71.5","16","5","Flat","95.2885131207949","14.5644441584738","4","4","3520","0","Handicap","mid-division, slightly checked 3 1/2f out, ridden in 11th 2f out, 8th and no impression 1f out, kept on same pace final furlong","2","None","Right Handed"," TT","4","19","Kalanisi (IRE)","Undulating","0","Gelding","Bernimixa (FR)","Linamix (FR)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","6th","1","Silk Hall (UAE)","14","Lambe, J J","8","Hayes, C D","0","138","8",,"76","3 mins 45.12s","225.12","16","71.5","16","6","Flat","12.5","3.3350376588877","4","4","3520","0","Handicap","chased leaders, 4th halfway, headway into 2nd 5f out, ridden to challenge 2 1/2f out, no extra in 3rd 1f out, kept on one pace final furlong","3","None","Right Handed","Blnk","9","37","Halling (USA)","Undulating","0","Gelding","Velour","Mtoto","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","7th","NK","Tooreen Legend (IRE)","5","Stack, T","3","Lee, W J","0","123","8",,"78","3 mins 45.12s","225.12","16.15","71.5","16","7","Flat","9.888111486","2.622612667","4","4","3520","0","Handicap","rear of mid-division, ridden into 8th 2f out, no impression in 6th 1f out, kept on one pace final furlong","16","None","Right Handed","Hood","26","6","Rakti","Undulating","0","Gelding","Annmary Girl","Zafonic (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","8th","0.75","Days Ahead (IRE)","1","Doyle, Eoin","6","Heffernan, J A","0","129","20",,"67","3 mins 45.12s","225.12","16.9","71.5","16","8","Flat","34.1289501296729","5.6","4","4","3520","0","Handicap","chased leaders, 6th halfway, lost place 4f out, ridden in 11th 3f out, 9th 2f out, no impression in 7th 1f out, kept on one pace final furlong","14","None","Right Handed","CkPc","9","33","Kheleyf (USA)","Undulating","0","Gelding","Hushaby (IRE)","Eurobus (IRE)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","9th","2.5","Darenjan (IRE)","7","Hanlon, John Joseph","10","Whelan, R P","3","126","25",,"67","3 mins 45.12s","225.12","19.4","71.5","16","9","Flat","41.112212532","7.59603138282902","4","4","3520","0","Handicap","mid-division, ridden along and dropped towards rear 4f out, kept on one pace from before straight","13","None","Right Handed","Blnk","39","45","Alhaarth (IRE)","Undulating",,"Gelding","Darariyna (IRE)","Shirley Heights","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","10th","SH","Safari Sunup (IRE)","16","Doyle, Eoin","8","Grant, D M","0","137","25",,"75","3 mins 45.12s","225.12","19.45","71.5","16","10","Flat","141.435665010819","16.5","4","4","3520","0","Handicap","always towards rear, ridden and no impression over 3f out, kept on one pace","4","None","Right Handed",,"642","37","Catcher In The Rye (IRE)","Undulating",,"Gelding","Nuit Des Temps","Sadlers Wells (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","11th","5","Run With The Wind (IRE)","18","Hourigan, Michael","7","Manning, K J","0","132","14",,"70","3 mins 45.12s","225.12","24.45","71.5","16","11","Flat","29.424029626461","5","4","4","3520","0","Handicap","towards rear, headway 4f out, 7th 3f out, ridden in 6th 2f out, no extra entering straight","10","None","Right Handed",,"46","27","Sadlers Wells (USA)","Undulating",,"Gelding","Race The Wild Wind (USA)","Sunnys Halo (CAN)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","12th","HD","Ainm Spartacus (IRE)","3","Mahon, S J","6","Gray, S A","5","112","33",,"55","3 mins 45.12s","225.12","24.55","71.5","16","12","Flat","71.0788878845051","10","4","4","3520","0","Handicap","chased leaders early, 7th halfway, ridden and no extra 4f out, weakened 3f out","18","None","Right Handed"," TT","8","28","Spartacus (IRE)","Undulating",,"Gelding","Hasainm (IRE)","Grand Lodge (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","13th","NK","Beau Michael","11","McGuinness, Adrian","9","King, Connor","5","133","14",,"76","3 mins 45.12s","225.12","24.7","71.5","16","13","Flat","23","3.95970683835825","4","4","3520","0","Handicap","rear of mid-division, ridden towards rear 4f out, no impression","1","None","Right Handed","CkPc TT","9","83","Medicean","Undulating",,"Gelding","Tender Moment (IRE)","Caerleon (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","14th","11","Time Travel","2","English, Damian Joseph","8","Cleary, R P","0","121","33",,"59","3 mins 45.12s","225.12","35.7","71.5","16","14","Flat","69.5412337336595","9","4","4","3520","0","Handicap","led, headed after 3f, 3rd halfway, ridden and weakened over 4f out","17","None","Right Handed","CkPc TT","18","41","Fantastic Light (USA)","Undulating",,"Gelding","Nellie Nolan (USA)","Storm Cat (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","15th","1","News Show","12","Nolan, Paul","4","OBrien, J P","0","134","22",,"72","3 mins 45.12s","225.12","36.7","71.5","16","15","Flat","45.422504084","6.8","4","4","3520","0","Handicap","mid-division, headway in 7th 7f out, 4th 4f out, ridden in 3rd 3f out, weakened over 2f out","7","None","Right Handed"," TT","41","14","Sinndar (IRE)","Undulating",,"Filly","Yemen Desert (IRE)","Sadlers Wells (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","16th","10","Alajan (IRE)","17","Fitzpatrick, William J","7","Roche, L F","3","127","33",,"68","3 mins 45.12s","225.12","46.7","71.5","16","16","Flat","192.485800721229","17.6510393813712","4","4","3520","0","Handicap","always towards rear, ridden and no impression 4f out, weakened","12","None","Right Handed","Blnk TT","12","29","Alhaarth (IRE)","Undulating",,"Gelding","Alasha (IRE)","Barathea (IRE)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","17th","24","Byron Blue (IRE)","13","McNamara, E","4","McNamara, E J","0","132","20",,"70","3 mins 45.12s","225.12","70.7","71.5","16","17","Flat","42.7805997027876","7","4","4","3520","0","Handicap","chased leader, led after 3f, headed halfway, ridden and weakened 4f out, tailed off","9","None","Right Handed","Hood","12","19","Dylan Thomas (IRE)","Undulating",,"Gelding","High Society (IRE)","Key Of Luck (USA)","78",
"2013-07-30","20:15:00","Galway","Caulfieldindustrial.com Handicap ","3yo+","Irish",,"2m ","6732","Yielding","18","18th","NK","Sinour (IRE)","6","OSullivan, Eugene M","3","Carroll, G F","0","123","33",,"78","3 mins 45.12s","225.12","70.85","71.5","16","18","Flat","84.0803881688043","10","4","4","3520","0","Handicap","mid-division, towards rear and ridden 4f out, no extra and weakened, tailed off","15","None","Right Handed"," TT","27","5","Observatory (USA)","Undulating",,"Colt","Siniyya (IRE)","Grand Lodge (USA)","78",
"2013-07-30","13:55:00","Goodwood","bet365.com Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good To Soft","16","1st",,"Viewpoint (IRE)","13","Hannon, R","4","Hughes, Richard","0","128","16",,"91","2 mins 7.71s","127.71",,"92.5","10","1","Flat","21","4.77931351861509","4","4","2172","0","Handicap","held up in rear, sustained progress on wide outside from 2f out, driven and chased leaders 1f out, led inside final furlong, stayed on well","11","Inside","Right Handed",,"4","12","Exceed And Excel (AUS)","Undulating","31125","Gelding","Ladys View (USA)","Distant View (USA)","99",
"2013-07-30","13:55:00","Goodwood","bet365.com Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good To Soft","16","2nd","1","Nabucco","17","Gosden, John and Thady","4","Buick, William","0","135","8",,"98","2 mins 7.71s","127.71","1","92.5","10","2","Flat","9.2","2.606017734","4","4","2172","0","Handicap","dwelt, headway to track leaders 7f out, went 2nd 2f out, ridden to lead over 1f out, headed and not pace of winner inside final furlong, battled on well to hold 2nd","2","Inside","Right Handed",,"31","7","Dansili","Undulating","9320","Colt","Cape Verdi (IRE)","Caerleon (USA)","99",
"2013-07-30","13:55:00","Goodwood","bet365.com Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good To Soft","16","3rd","NK","Labarinto","15","Stoute, Sir Michael","5","Moore, Ryan","0","136","12",,"99","2 mins 7.71s","127.71","1.15","92.5","10","3","Flat","18.5260289912268","4.1150475186816","4","4","2172","0","Handicap","wore ear plugs and edgy, held up towards rear, headway over 2f out, went 2nd and every chance 1f out, not pace of winner inside final furlong, stayed on pressing for 2nd","1","Inside","Right Handed",,"39","13","Dansili","Undulating","4660","Gelding","Tarocchi (USA)","Affirmed (USA)","99",
"2013-07-30","13:55:00","Goodwood","bet365.com Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good To Soft","16","4th","0.5","Spirit Of The Law (IRE)","14","Fahey, R A","4","Chaloner, G","5","117","16",,"85","2 mins 7.71s","127.71","1.65","92.5","10","4","Flat","28","6","4","4","2172","0","Handicap","held up in last pair, headway on outside over 1f out, stayed on into 4th towards finish, never quite going pace to challenge","16","Inside","Right Handed",,"31","20","Lawman (FR)","Undulating","2330","Gelding","Passion Bleue","In The Wings","99",
"2013-07-30","13:55:00","Goodwood","bet365.com Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good To Soft","16","5th","0.75","Fennell Bay (IRE)","5","Johnston, M","4","Fanning, Joe","0","126","11",,"89","2 mins 7.71s","127.71","2.4","92.5","10","5","Flat","15","3.813001225","4","4","2172","0","Handicap","tracked leading pair, led inside final 3f, ridden and headed over 1f out, chased leaders, no extra in 5th towards finish","13","Inside","Right Handed",,"11","32","Dubawi (IRE)","Undulating","1165","Gelding","Woodrising","Nomination","99",
"2013-07-30","13:55:00","Goodwood","bet365.com Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good To Soft","16","6th","1.25","Strictly Silver (IRE)","18","Bailey, A","4","Tart, Robert","5","130","14",,"98","2 mins 7.71s","127.71","3.65","92.5","10","6","Flat","17.5","4.08861508719849","4","4","2172","0","Handicap","took keen hold, raced wide in mid-division, headway on outside over 2f out, ridden 2f out, rider dropped rein briefly over 1f out, stayed on same pace final furlong","3","Inside","Right Handed",,"24","16","Dalakhani (IRE)","Undulating","585","Gelding","Miss Chaussini (IRE)","Rossini (USA)","99",
"2013-07-30","13:55:00","Goodwood","bet365.com Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good To Soft","16","7th","NK","Reset City","9","Johnston, M","7","Norton, Francis","0","116","20",,"79","2 mins 7.71s","127.71","3.8","92.5","10","7","Flat","29.443356151581","6.03274336925453","4","4","2172","0","Handicap","slowly into stride, behind, headway over 1f out, stayed on under pressure inside final furlong, never going pace to reach leaders","18","Inside","Right Handed",,"5","25","Reset (AUS)","Undulating","0","Mare","City Of Angels","Woodman (USA)","99",
