racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","4yo+","Class 6",,"1m4f ","3618","Soft","6","4th","2.75","Ralphy Boy Two (IRE)","3","Whillans, Ewan","5","Sexton, Ryan","5","129","1.88","(Fav)","59","2 mins 40.11s","160.11","4.4","54","12","4","Flat","3","1.72","2","2","2655","0","Handicap","very slowly away, in rear, pushed along and headway over 2f out, ridden and kept on same pace from over 1f out","2","Outside","Right Handed","Hood","10","30","Gutaifan (IRE)","Undulating","425",
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","4yo+","Class 6",,"1m4f ","3618","Soft","6","5th","4.25","Crystal Guard (IRE)","4","Jardine, I","4","Marquand, Tom","0","129","8.5",,"54","2 mins 40.11s","160.11","8.65","54","12","5","Flat","12","4.704103424","2","2","2655","0","Handicap","towards rear, ridden over 2f out, weakened final furlong","4","Outside","Right Handed","Vsor","43","14","Lope De Vega (IRE)","Undulating","300",
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","4yo+","Class 6",,"1m4f ","3618","Soft","6","6th","SH","Go Bob Go (IRE)","5","Smith, R Michael","5","Mathers, Patrick","0","129","18",,"54","2 mins 40.11s","160.11","8.7","54","12","6","Flat","23.950265621612782","7.6","2","2","2655","0","Handicap","tracked leader until ridden over 3f out, weakened over 1f out","3","Outside","Right Handed",,"57","22","Big Bad Bob (IRE)","Undulating","300",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","1st",,"Burtonlodge Beauty (IRE)","12","Perratt, Miss L A","3","Winn, Mark","7","113","50",,"47","1 mins 0.41s","60.41",,"57","5","1","Flat","79.5414980036451","16","3","3","1107","0","Handicap","close up, ridden and headway to lead inside final furlong, ran on","11","Stands Side","Straight","CkPc","32","14","Bungle Inthejungle","Undulating","3618",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","2nd","0.75","Impressor (IRE)","9","Makin, Phillip","5","Marquand, Tom","0","137","7",,"62","1 mins 0.41s","60.41","0.75","57","5","2","Flat","9.623607863774808","2.82","3","3","1107","0","Handicap","in rear, pushed along 2f out, ridden and ran on inside final furlong, not reach winner","3","Stands Side","Straight",,"9","30","Footstepsinthesand","Undulating","1698",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","3rd","0.75","Burj Malinka (IRE)","1","Nicholls, Adrian","4","Coughlan, Laura","5","141","1.75","(Fav)","71","1 mins 0.41s","60.41","1.5","57","5","3","Flat","2.884701461","1.4983046786865457","3","3","1107","0","Handicap","prominent, ridden and every chance over 1f out, stayed on one pace","1","Stands Side","Straight","CkPc","10","12","Pride Of Dubai (AUS)","Undulating","850",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","4th","1","Slainte Mhath","8","Scott, Miss Katie","4","Dennis, Phil","0","130","3.5",,"55","1 mins 0.41s","60.41","2.5","57","5","4","Flat","5.9","1.9344477391324473","3","3","1107","0","Handicap","in rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","9","Stands Side","Straight",,"23","8","Mayson","Undulating","425",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","5th","1","Red Allure","6","Menzies, Rebecca","7","Muir, Paula","3","128","9",,"56","1 mins 0.41s","60.41","3.5","57","5","5","Flat","11.990547052767361","3.4","3","3","1107","0","Handicap","close up, pushed along halfway, ridden and every chance over 1f out, kept on same pace","8","Stands Side","Straight","Vsor","11","51","Mayson","Undulating","300",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","6th","2.5","Zig Zag Zyggy (IRE)","11","Goldie, J S","7","OShea, T P","0","137","9",,"62","1 mins 0.41s","60.41","6","57","5","6","Flat","15.869697623563694","4.106966351","3","3","1107","0","Handicap","prominent, ridden to lead over 1f out, headed inside final furlong, no extra","4","Stands Side","Straight","Blnk","10","37","The Carbon Unit (USA)","Undulating","300",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","7th","HD","Nodsasgoodasawink","5","Perratt, Miss L A","4","Russell, Harry","3","123","16",,"51","1 mins 0.41s","60.41","6.1","57","5","7","Flat","18.5","5.1","3","3","1107","0","Handicap","in touch, ridden 2f out, not trouble leaders","10","Stands Side","Straight",,"25","26","Sixties Icon","Undulating","0",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","8th","0.75","Basholo (IRE)","3","Barclay, Stella","3","Gray, S A","0","134","22",,"61","1 mins 0.41s","60.41","6.85","57","5","8","Flat","40","8","3","3","1107","0","Handicap","in touch, ridden and weakened over 1f out","5","Stands Side","Straight",,"76","8","Caravaggio (USA)","Undulating","0",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","9th","1","Kraken Power (IRE)","7","Goldie, J S","4","Mulrennan, Paul","0","132","12",,"57","1 mins 0.41s","60.41","7.85","57","5","9","Flat","19.425954274","4.515027555771962","3","3","1107","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","7","Stands Side","Straight",,"48","23","The Last Lion (IRE)","Undulating",,
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","10th","NSE","Kaze Wo Atsumete","10","Jardine, I","3","Mullen, Andrew","0","119","66",,"46","1 mins 0.41s","60.41","7.88","57","5","10","Flat","130.749411259871","22","3","3","1107","0","Handicap","in rear, pushed along halfway, never on terms","12","Stands Side","Straight",,"25","4","Equiano (FR)","Undulating",,
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3618","Soft","11","11th","3.75","Quanah (IRE)","2","Bailey, Liam","6","Tudhope, Daniel","0","133","10",,"58","1 mins 0.41s","60.41","11.63","57","5","11","Flat","12.234249894552633","3.5707099182193627","3","3","1107","0","Handicap","prominent, ridden and weakened over 1f out","6","Stands Side","Straight",,"70","39","Dandy Man (IRE)","Undulating",,
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","1st",,"Lose Yourself (IRE)","11","Beckett, R M","2","Ryan, Rossa","0","128","5.5",,"0","1 mins 28.64s","88.64",,"0","7","1","Flat","7.903626407674348","2.52","3","3","1540","0","Novices","tracked leaders, led inside final furlong, ridden and ran on","10","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","4320",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","2nd","2.25","Conservationist","8","Cox, C G","2","Shoemark, Kieran","0","128","12",,"0","1 mins 28.64s","88.64","2.25","0","7","2","Flat","21.020014337","4.47027777834054","3","3","1540","0","Novices","close up, pushed along to lead approaching final furlong, headed inside final furlong, kept on one pace","3","Centre","Straight",,"None","0","Muhaarar","Slight Undulations","2028",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","3rd","NK","Fortis Regina","4","Gosden, John and Thady","2","Harley, M","0","128","16",,"0","1 mins 28.64s","88.64","2.4","0","7","3","Flat","17.76463993824422","4.8","3","3","1540","0","Novices","awkwardly away, in rear, pushed along and headway entering final furlong, switched right and ran on, nearest finish","6","Centre","Straight","Hood","None","0","Ardad (IRE)","Slight Undulations","1014",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","4th","2.5","Ananda","5","Gosden, John and Thady","2","Havlin, Robert","0","128","1.75","(Fav)","0","1 mins 28.64s","88.64","4.9","0","7","4","Flat","2.7012845474920786","1.5908840125614008","3","3","1540","0","Novices","in touch, headway over 1f out, soon every chance, ridden and kept on same pace final furlong","1","Centre","Straight",,"None","0","Frankel","Slight Undulations","507",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","5th","1.75","Canadiansmokeshow (IRE)","7","Woods, S P C","2","Buick, William","0","128","2.75",,"0","1 mins 28.64s","88.64","6.65","0","7","5","Flat","4.539627201874447","1.5521575741818379","3","3","1540","0","Novices","led, pushed along over 1f out, soon headed, weakened inside final furlong","2","Centre","Straight",,"27","2","U S Navy Flag (USA)","Slight Undulations","0",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","6th","1.75","Skallywag Bay","2","Hannon (Jnr), Richard","2","Hansen, Thore","0","128","10",,"0","1 mins 28.64s","88.64","8.4","0","7","6","Flat","11.368519752448588","3.2","3","3","1540","0","Novices","tracked leaders, ridden over 1f out, weakened inside final furlong","11","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","0",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","7th","1.5","Gold Aura","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","9",,"0","1 mins 28.64s","88.64","9.9","0","7","7","Flat","12.36771279981156","2.813805748514933","3","3","1540","0","Novices","prominent, ridden and weakened over 1f out","7","Centre","Straight",,"21","2","Golden Horn","Slight Undulations","0",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","8th","1.5","Lady Clemmie","1","Feilden, Miss J","2","Hogan, D E","0","128","66",,"0","1 mins 28.64s","88.64","11.4","0","7","8","Flat","79.26866334637002","12.053517807193147","3","3","1540","0","Novices","dwelt in rear, pushed along 2f out, never on terms","9","Centre","Straight",,"27","1","Churchill (IRE)","Slight Undulations","0",
"2022-08-26","13:25:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","9th","4","Juliana Popjoy","10","Meehan, B J","2","Spencer, Jamie","0","128","22",,"0","1 mins 28.64s","88.64","15.4","0","7","9","Flat","25.214915062292572","6.328294067622103","3","3","1540","0","Novices","always towards rear","8","Centre","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations",,
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","1st",,"Astral Beau","6","Sly, Mrs P","3","Kelly, Shane","0","135","5.5",,"75","1 mins 27.69s","87.69",,"74","7","1","Flat","6.843081796","2.52","3","3","1540","0","Handicap","tracked leader centre, every chance when groups merged over 1f out, ridden to join leader inside final furlong, ran on to lead towards finish","5","Centre","Straight","CkPc","8","5","Brazen Beau (AUS)","Slight Undulations","3996",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","2nd","HD","Light Lily","2","Butler, John","5","Voikhansky, Alexander","7","129","20",,"71","1 mins 27.69s","87.69","0.1","74","7","2","Flat","32","6.632902200850962","3","3","1540","0","Handicap","tracked leader stand side, led over 1f out when groups merged over 1f out, ridden and joined inside final furlong, headed towards finish","4","Centre","Straight",,"27","36","Iffraaj","Slight Undulations","1876",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","3rd","3.75","Piastrella (IRE)","9","Tinkler, N","3","McManoman, Faye","3","132","3","(Fav)","75","1 mins 27.69s","87.69","3.85","74","7","3","Flat","3.9852798012304613","1.653645783748588","3","3","1540","0","Handicap","close up centre, pushed along and headway over 1f out, ridden and stayed on inside final furlong","6","Centre","Straight",,"18","11","Awtaad (IRE)","Slight Undulations","938",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","4th","0.5","Luckyboylovelywife","1","Botti, M","3","Callan, N","0","135","28",,"75","1 mins 27.69s","87.69","4.35","74","7","4","Flat","42","8.8","3","3","1540","0","Handicap","led stand side group until groups merged over 1f out, ridden and kept on same pace","7","Centre","Straight",,"29","7","Oasis Dream","Slight Undulations","469",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","5th","2.25","Senorita","5","Balding, A M","3","Turner, Hayley","0","125","5.5",,"65","1 mins 27.69s","87.69","6.6","74","7","5","Flat","8.137506098382875","2.5810935283410803","3","3","1540","0","Handicap","overall leader centre, ridden and headed when groups merged over 1f out, weakened inside final furlong","10","Centre","Straight",,"24","6","Farhh","Slight Undulations","300",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","6th","0.75","Verreaux Eagle (IRE)","10","Dunlop, E A L","4","Buick, William","0","139","8",,"74","1 mins 27.69s","87.69","7.35","74","7","6","Flat","12.579304810753161","3.5418386273761278","3","3","1540","0","Handicap","towards rear centre, ridden over 1f out, not trouble leaders","2","Centre","Straight","Vsor","13","24","Free Eagle (IRE)","Slight Undulations","300",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","7th","4.25","Nikkis Girl (IRE)","3","Dunlop, E A L","3","Ryan, Rossa","0","134","12",,"74","1 mins 27.69s","87.69","11.6","74","7","7","Flat","17.4105382167839","4.4","3","3","1540","0","Handicap","close up stand side, ridden 2f out, weakened final furlong","8","Centre","Straight","CkPc","37","18","Mehmas (IRE)","Slight Undulations","0",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","8th","2.25","Makinitup (IRE)","4","Chapple-Hyam, P W","4","Farragher, Adam J","5","137","4",,"77","1 mins 27.69s","87.69","13.85","74","7","8","Flat","5.468469779","2.12","3","3","1540","0","Handicap","tracked leaders stand side, pushed along and weakened over 1f out","1","Centre","Straight",,"21","8","Marcel (IRE)","Slight Undulations","0",
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","9th","1.75","Madame Peltier (IRE)","7","Fellowes, Charlie","5","Shoemark, Kieran","0","138","11",,"73","1 mins 27.69s","87.69","15.6","74","7","9","Flat","16","4.467007493541169","3","3","1540","0","Handicap","tracked leaders centre, ridden and weakened over 1f out","3","Centre","Straight",,"25","12","Exceed And Excel (AUS)","Slight Undulations",,
"2022-08-26","14:00:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","3996","Soft","10","10th","5","Mumcat","8","Woods, S P C","3","Havlin, Robert","0","127","18",,"67","1 mins 27.69s","87.69","20.6","74","7","10","Flat","24.479876456","6.390609359889058","3","3","1540","0","Handicap","in rear centre, never on terms","9","Centre","Straight","CkPc","12","10","Bobbys Kitten (USA)","Slight Undulations",,
"2022-08-26","14:35:00","Newmarket (July)","Best Bet With JenningsBet British EBF Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","7","1st",,"Classic","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","0.44","(Fav)","0","1 mins 27.35s","87.35",,"0","7","1","Flat","1.4830038324297603","1.11","2","2","1540","0","Novices","keen early, made most, shaken up over 1f out, ran on, comfortable","2","Centre","Straight",,"27","2","Dubawi (IRE)","Slight Undulations","4320",
"2022-08-26","14:35:00","Newmarket (July)","Best Bet With JenningsBet British EBF Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","7","2nd","3.25","Obelix","1","Gosden, John and Thady","2","Havlin, Robert","0","128","6",,"0","1 mins 27.35s","87.35","3.25","0","7","2","Flat","9.716679503823073","2.94","2","2","1540","0","Novices","slowly away, soon recovered, in touch, headway over 2f out, ridden to chase winner over 1f out","6","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","2028",
"2022-08-26","14:35:00","Newmarket (July)","Best Bet With JenningsBet British EBF Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","7","3rd","2.25","Dartman (IRE)","5","Meehan, B J","2","Spencer, Jamie","0","128","22",,"0","1 mins 27.35s","87.35","5.5","0","7","3","Flat","40","8.4","2","2","1540","0","Novices","keen tracked winner, ridden over 1f out, kept on same pace","3","Centre","Straight",,"34","1","Expert Eye","Slight Undulations","1014",
"2022-08-26","14:35:00","Newmarket (July)","Best Bet With JenningsBet British EBF Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","7","4th","1","Berkshire Phantom (IRE)","7","Balding, A M","2","Buick, William","0","128","3.33",,"83","1 mins 27.35s","87.35","6.5","0","7","4","Flat","5.4","1.72","2","2","1540","0","Novices","tracked leaders, ridden over 1f out, kept on same pace","1","Centre","Straight",,"19","3","Expert Eye","Slight Undulations","507",
"2022-08-26","14:35:00","Newmarket (July)","Best Bet With JenningsBet British EBF Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","7","5th","2.25","Dream Of Mischief","4","Perrett, Mrs A J","2","Shoemark, Kieran","0","128","80",,"0","1 mins 27.35s","87.35","8.75","0","7","5","Flat","120.33700157631039","19.5","2","2","1540","0","Novices","tracked leaders, pushed along 2f out, ridden and weakened final furlong","4","Centre","Straight",,"42","2","Oasis Dream","Slight Undulations","0",
"2022-08-26","14:35:00","Newmarket (July)","Best Bet With JenningsBet British EBF Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","7","6th","10","War Chant (IRE)","2","Guest, Rae","2","Ryan, Rossa","0","128","125",,"0","1 mins 27.35s","87.35","18.75","0","7","6","Flat","190.64356122735774","44","2","2","1540","0","Novices","slowly away, towards rear, weakened over 1f out","7","Centre","Straight",,"78","1","War Command (USA)","Slight Undulations","0",
"2022-08-26","14:35:00","Newmarket (July)","Best Bet With JenningsBet British EBF Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","7","7th","12","Emperor Zen (IRE)","3","Butler, John","2","Wood, George","0","128","100",,"0","1 mins 27.35s","87.35","30.75","0","7","7","Flat","256.5185439123284","44.786040238656554","2","2","1540","0","Novices","slowly away, in rear, weakened 2f out","5","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","3yo","Class 4",,"1m ","6696","Soft","6","1st",,"Yantarni","6","Appleby, Charlie","3","Buick, William","0","135","0.73","(Fav)","80","1 mins 42.11s","102.11",,"76","8","1","Flat","1.853134172","1.09","2","3","1760","0","Handicap","keen early, tracked leaders, pushed along 3f out, headway to lead entering final furlong, pushed out","5","Centre","Straight",,"262","3","Dubawi (IRE)","Slight Undulations","6696",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","3yo","Class 4",,"1m ","6696","Soft","6","2nd","1.75","Shigar (IRE)","3","Haggas, W J","3","Farragher, Adam J","5","128","1.5",,"78","1 mins 42.11s","102.11","1.75","76","8","2","Flat","2.7563088888518905","1.0924357734917023","2","3","1760","0","Handicap","close up, pushed along and headway to chase winner inside final furlong, no impression towards finish","6","Centre","Straight",,"34","4","Farhh","Slight Undulations","3143",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","3yo","Class 4",,"1m ","6696","Soft","6","3rd","1.5","Silver Screen","2","Jones, Jack","3","Hogan, D E","0","128","80",,"73","1 mins 42.11s","102.11","3.25","76","8","3","Flat","217.43030709059232","11.5","2","3","1760","0","Handicap","in touch in rear, pushed along 2f out, headway inside final furlong, nearest finish","9","Centre","Straight",,"130","4","Lope De Vega (IRE)","Slight Undulations","1572",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","3yo","Class 4",,"1m ","6696","Soft","6","4th","2.25","Dion Baker (IRE)","9","Wigham, M","3","Cosgrave, Pat","0","129","66",,"74","1 mins 42.11s","102.11","5.5","76","8","4","Flat","157.35516917829813","7.6","2","3","1760","0","Handicap","led, pushed along 2f out, ridden and headed entering final furlong, no extra","8","Centre","Straight","CkPc","14","6","Ribchester (IRE)","Slight Undulations","786",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","3yo","Class 4",,"1m ","6696","Soft","6","5th","NK","Alooqaal (IRE)","7","Appleby, M","3","Rawlinson, Ali","0","129","11",,"74","1 mins 42.11s","102.11","5.65","76","8","5","Flat","14.786307670633395","1.5888039656959494","2","3","1760","0","Handicap","in touch, pushed along 2f out, not trouble leaders","7","Centre","Straight",,"10","8","Zoffany (IRE)","Slight Undulations","300",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","3yo","Class 4",,"1m ","6696","Soft","6","6th","2","Sabyinyo","5","Channon, M R","3","Mitchell, Jack","0","135","28",,"80","1 mins 42.11s","102.11","7.65","76","8","6","Flat","38","3.1","2","3","1760","0","Handicap","keen tracked leader, ridden over 1f out, weakened final furlong","3","Centre","Straight",,"86","4","Gregorian (IRE)","Slight Undulations","300",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 2",,"1m4f ","12885","Soft","5","1st",,"Cemhaan","6","Baker, George","5","Cosgrave, Pat","0","136","2.25","(JFav)","91","2 mins 34.37s","154.37",,"91","12","1","Flat","3.6","1.92","2","2","2640","0","Handicap","in touch, headway over 1f out, ridden to lead just inside final furlong, ran on","4","Centre","Right Handed"," TT","27","19","Muhaarar","Slight Undulations","12885",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 2",,"1m4f ","12885","Soft","5","2nd","2.5","Hms President (IRE)","2","Houghton, Eve Johnson","5","Buick, William","0","135","3.33",,"90","2 mins 34.37s","154.37","2.5","91","12","2","Flat","4.8","2.1550483097156397","2","2","2640","0","Handicap","keen tracked leaders, ridden over 1f out, chased winner inside final furlong","5","Centre","Right Handed","Blnk","20","27","Excelebration (IRE)","Slight Undulations","6042",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 2",,"1m4f ","12885","Soft","5","3rd","2.25","Wahraan (FR)","1","Stoute, Sir Michael","4","Dobbs, Pat","0","139","3.5",,"94","2 mins 34.37s","154.37","4.75","91","12","3","Flat","5.7","2.72","2","2","2640","0","Handicap","keen in touch in rear, ridden and headway approaching final furlong, stayed on towards finish","3","Centre","Right Handed",,"356","8","Le Havre (IRE)","Slight Undulations","3022",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 2",,"1m4f ","12885","Soft","5","4th","0.5","Box To Box (IRE)","4","Palmer, Hugo","3","Callan, N","0","127","2.25","(JFav)","91","2 mins 34.37s","154.37","5.25","91","12","4","Flat","3.360659071","1.9","2","2","2640","0","Handicap","led, headed 9f out, tracked leader, ridden to lead again entering final 2f, ridden and headed just inside final furlong, no extra","6","Centre","Right Handed",,"30","11","Kodiac","Slight Undulations","1510",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 2",,"1m4f ","12885","Soft","5","5th","29","Flor De La Luna","3","Appleby, M","5","Ryan, Rossa","0","142","20",,"97","2 mins 34.37s","154.37","34.25","91","12","5","Flat","21","8.6","2","2","2640","0","Handicap","took keen hold, tracked leader, led 9f out, pushed along and headed just inside final 2f, soon weakened, eased final furlong","1","Centre","Right Handed",,"132","7","Sea The Moon (GER)","Slight Undulations","755",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m2f ","5616","Soft","5","1st",,"Simply Sondheim (IRE)","5","Boughey, George","3","Buick, William","0","140","1","(Fav)","82","2 mins 12.88s","132.88",,"75","10","1","Flat","2.22","1.4156411388420655","2","2","2200","0","Handicap","in touch in rear, pushed along 3f out, ridden and headway entering final furlong, soon led, ran on","3","Centre","Right Handed",,"7","8","Pivotal","Slight Undulations","5616",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m2f ","5616","Soft","5","2nd","2","Savrola (IRE)","6","Wall, C F","3","Callan, N","0","134","2",,"76","2 mins 12.88s","132.88","2","75","10","2","Flat","3.351732258","1.67","2","2","2200","0","Handicap","keen tracked leaders, ridden over 1f out, headway inside final furlong, stayed on to go 2nd towards finish","4","Centre","Right Handed",,"19","5","Churchill (IRE)","Slight Undulations","2636",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m2f ","5616","Soft","5","3rd","1","Yarralumla","4","Cox, C G","3","Kirby, Adam","0","132","5",,"74","2 mins 12.88s","132.88","3","75","10","3","Flat","6.608471334247151","2.52","2","2","2200","0","Handicap","tracked leader, pushed along to lead over 1f out, ridden and headed inside final furlong, lost 2nd towards finish","5","Centre","Right Handed",,"25","7","Australia","Slight Undulations","1319",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m2f ","5616","Soft","5","4th","HD","Super Chief","2","Gosden, John and Thady","3","Havlin, Robert","0","130","12",,"72","2 mins 12.88s","132.88","3.1","75","10","4","Flat","16.5","5.5","2","2","2200","0","Handicap","dwelt close up, ridden over 1f out, kept on same pace","6","Centre","Right Handed",,"22","3","Kingman","Slight Undulations","659",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m2f ","5616","Soft","5","5th","1.5","Alpha King","1","Charalambous, P / Clutterbuck, J","4","Cosgrave, Pat","0","140","22",,"75","2 mins 12.88s","132.88","4.6","75","10","5","Flat","23.96975123113487","7.8","2","2","2200","0","Handicap","led, took group to race far side over 7f out, 4 lengths clear halfway, reduced lead 3f out, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Right Handed",,"15","12","Kingman","Slight Undulations","300",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo","Class 3",,"6f ","8100","Soft","4","1st",,"Thunder Legend (IRE)","1","Haggas, W J","3","Farragher, Adam J","5","122","1.63","(JFav)","87","1 mins 12.76s","72.76",,"88","6","1","Flat","2.7071201441751502","1.46","1","2","1320","0","Handicap","made all, pushed 3 lengths clear approaching final furlong, ridden and ran on","3","Centre","Straight","Blnk TT","20","8","Night Of Thunder (IRE)","Slight Undulations","8100",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo","Class 3",,"6f ","8100","Soft","4","2nd","5.5","The Green Man (IRE)","3","Parr, Joseph","3","Spencer, Jamie","0","122","2.75",,"82","1 mins 12.76s","72.76","5.5","88","6","2","Flat","3.9833650073817903","1.8400000095367435","1","2","1320","0","Handicap","keen pressed winner, ridden over 1f out, kept on one pace","4","Centre","Straight","CkPc","13","7","Acclamation","Slight Undulations","3802",
