racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-30","20:30:00","Chester","Expleo Handicap","3yo","Class 4",,"1m2.5f ","6115","Good To Soft","7","7th","4.5","Tajawal (IRE)","8","Crisford, Simon","3","Davies, Harry","3","132","2.25",,"85","2 mins 12.27s","132.27","15.25","80","10.5","7","Flat","0","0","2","0","2270","0","Handicap","slowly into stride, pushed along early in rear, never involved","2","Outside","Left Handed","Vsor","25","4","Frankel","Flat","90","Colt","Feedyah (USA)","Street Cry (IRE)","87",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","1st",,"Ecclesiastical","2","Davidson, Tristan","6","Mullen, Andrew","0","120","1.75","(Fav)","55","0 mins 59.74s","59.74",,"61","5","1","Flat","0","0","3","0","1115","0","Handicap","raced on rail, chased leader, led halfway, ridden clear over 1f out, ran on strongly, eased towards finish","14","Inside","Left Handed",,"9","36","Pastoral Pursuits","Flat","5096","Gelding","Bazzana","Zebedee","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","2nd","3.25","Astapor","9","Riches, John","5","Wilkie, Brandon","7","117","16",,"59","0 mins 59.74s","59.74","3.25","61","5","2","Flat","0","0","3","0","1115","0","Handicap","led until halfway, chased winner, ridden and no impression over 1f out, kept on for 2nd","11","Inside","Left Handed",,"20","25","Sixties Icon","Flat","2389","Gelding","Good Morning Lady","Compton Place","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","3rd","2","Soul Seeker (IRE)","4","OMeara, D","6","Tudhope, Daniel","0","135","6.5",,"70","0 mins 59.74s","59.74","5.25","61","5","3","Flat","0","0","3","0","1115","0","Handicap","chased leaders on inside, 3rd and no impression final furlong","1","Inside","Left Handed","Vsor TT","18","41","Oasis Dream","Flat","1196","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","4th","0.5","Shoebox King (IRE)","3","Coleman, Kevin","4","Gray, S A","0","125","4.5",,"60","0 mins 59.74s","59.74","5.75","61","5","4","Flat","0","0","3","0","1115","0","Handicap","mid-division, plugged on between horses inside final furlong, never dangerous","10","Inside","Left Handed",,"19","20","Aclaim (IRE)","Flat","597","Gelding","Lady Lambada (IRE)","Famous Name","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","5th","HD","Birkenhead","1","Midgley, P T","6","Nolan, D","0","131","9",,"66","0 mins 59.74s","59.74","5.85","61","5","5","Flat","0","0","3","0","1115","0","Handicap","mid-division on inside, plugged on inside final furlong, never going pace to get involved","4","Inside","Left Handed","CkPc","23","51","Captain Gerrard (IRE)","Flat","299","Gelding","Vilnius","Imperial Dancer","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","6th","1.5","Albegone","5","Easterby, T D","5","Norton, Francis","0","125","6",,"60","0 mins 59.74s","59.74","7.35","61","5","6","Flat","0","0","3","0","1115","0","Handicap","raced keenly chasing leaders, ridden and weakened inside final furlong","9","Inside","Left Handed","CkPc","23","31","Alhebayeb (IRE)","Flat","148","Gelding","Pacngo","Paco Boy (IRE)","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","7th","1","Brian The Snail (IRE)","13","Morris, Patrick","9","Jamin, Pierre-Louis","3","125","20",,"63","0 mins 59.74s","59.74","8.35","61","5","7","Flat","0","0","3","0","1115","0","Handicap","went right start, outpaced in rear, never dangerous","6","Inside","Left Handed","CkPc","15","62","Zebedee","Flat","75","Gelding","Sweet Irish","Shamardal (USA)","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","8th","2","Loco Lobo","6","Williamson, Mrs L","5","Phillips, Mollie","3","113","66",,"51","0 mins 59.74s","59.74","10.35","61","5","8","Flat","0","0","3","0","1115","0","Handicap","raced keenly and always towards rear","15","Inside","Left Handed","Hood","94","3","Captain Gerrard (IRE)","Flat","37","Mare","Senora Lobo (IRE)","Amadeus Wolf","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","9th","1","Red Walls","11","Williamson, Mrs L","5","Pearson, Laura","3","117","66",,"55","0 mins 59.74s","59.74","11.35","61","5","9","Flat","0","0","3","0","1115","0","Handicap","chased leaders out wide, outpaced and lost place halfway, towards rear and no chance after","13","Inside","Left Handed",,"11","59","Heeraat (IRE)","Flat",,"Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","10th","NK","Bang On The Bell","7","Jenkins, J R","4","Davies, Harry","3","129","14",,"67","0 mins 59.74s","59.74","11.5","61","5","10","Flat","0","0","3","0","1115","0","Handicap","off the pace and always towards rear","2","Inside","Left Handed","Blnk","53","26","Heeraat (IRE)","Flat",,"Gelding","Bella Beguine","Komaite (USA)","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","11th","NK","Street Life","8","Morris, Patrick","6","Russell, Harry","3","128","40",,"66","0 mins 59.74s","59.74","11.65","61","5","11","Flat","0","0","3","0","1115","0","Handicap","off the pace and always towards rear","5","Inside","Left Handed","CkPc","15","43","Hot Streak (IRE)","Flat",,"Gelding","Atheera (IRE)","Shamardal (USA)","70",
"2023-06-30","21:00:00","Chester","Remembering Jess Whalley Handicap","4yo+","Class 5",,"5f ","5096","Good To Soft","12","12th","0.5","Noteable (IRE)","12","Lidster, Craig","4","James, S H","0","127","33",,"62","0 mins 59.74s","59.74","12.15","61","5","12","Flat","0","0","3","0","1115","0","Handicap","chased leaders out wide, weakened halfway","7","Inside","Left Handed",,"82","12","Profitable (IRE)","Flat",,"Filly","Jenny Lind","Singspiel (IRE)","70",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","1st",,"Mountain Bear (IRE)","6","OBrien, A P","2","Moore, Ryan","0","133","4",,"0","1 mins 12.54s","72.54",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","led early, 3rd halfway, pushed along and headway to lead again 1f out, ridden and kept on well inside final 150 yards","13","None","Straight",,"23","1","No Nay Never (USA)","Undulating","10619","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","2nd","1","Chandigah (IRE)","17","Bunyan, Darren","2","Hayes, C D","0","133","66",,"0","1 mins 12.54s","72.54","1","0","6","2","Flat","0","0","3","0","1320","0","Maiden","hampered from stalls, soon recovered and prominent on stand side, led before halfway, pushed along 2f out and headed 1f out, soon ridden and no impression on winner final 100 yards, kept on one pace","3","None","Straight",,"23","1","Churchill (IRE)","Undulating","3540","Colt","Inhale","Bated Breath","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","3rd","0.75","My Mate Alfie (IRE)","13","Lyons, G M","2","Carroll, G F","0","133","2.5","(Fav)","0","1 mins 12.54s","72.54","1.75","0","6","3","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, 3rd and ridden 1f out, kept on one pace inside final furlong","14","None","Straight",,"23","1","Dark Angel (IRE)","Undulating","1770","Colt","Bear Cheek (IRE)","Kodiac","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","4th","1.25","Kortez Bay (IRE)","18","Lavery, Ms Sheila","2","Colgan, R C","0","133","9",,"0","1 mins 12.54s","72.54","3","0","6","4","Flat","0","0","3","0","1320","0","Maiden","slightly hampered from stalls and towards rear early, mid-division halfway, pushed along 2f out and some headway in 7th 1f out, ridden and kept on well inside final furlong","10","None","Straight",,"34","1","New Bay","Undulating","885","Colt","Kayak","Singspiel (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","5th","0.75","House Of Aviz (USA)","16","OBrien, A P","2","Lordan, W M","0","133","6",,"0","1 mins 12.54s","72.54","3.75","0","6","5","Flat","0","0","3","0","1320","0","Maiden","went left from stalls and bumped rival, tracked leaders and 5th halfway, pushed along 2f out and 4th over 1f out, ridden and no impression final 150 yards","9","None","Straight",,"None","0","Uncle Mo (USA)","Undulating","531","Colt","Coin Broker (IRE)","Montjeu (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","6th","HD","Bright Stripes (IRE)","15","Oliver, Andrew","2","Coen, Ben M","0","133","25",,"0","1 mins 12.54s","72.54","3.85","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 6th halfway, pushed along 2f out, 5th and ridden 1f out, kept on one pace","2","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","354","Colt","Dutch Rose (IRE)","Dutch Art","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","7th","3.75","Going Remote (IRE)","14","Harrington, Mrs John","2","Whelan, R P","0","133","18",,"0","1 mins 12.54s","72.54","7.6","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along halfway, 9th and no impression over 1f out, kept on one pace inside final furlong","7","None","Straight",,"None","0","Kodiac","Undulating","0","Colt","Lumi (IRE)","Canford Cliffs (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","8th","1.75","Little Miss Peppi (IRE)","7","McConnell, John C","2","OConnor, Donagh","0","128","125",,"0","1 mins 12.54s","72.54","9.35","0","6","8","Flat","0","0","3","0","1320","0","Maiden","tracked leaders early, 8th halfway, pushed along under 2f out and no impression 1f out, ridden and no extra inside final furlong","17","None","Straight",,"None","0","Magna Grecia (IRE)","Undulating","0","Filly","Hollie Point","Dubawi (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","9th","NK","The Bear Trap (IRE)","8","Harrington, Mrs John","2","McCullagh, Scott","3","130","50",,"0","1 mins 12.54s","72.54","9.5","0","6","9","Flat","0","0","3","0","1320","0","Maiden","tracked leaders early, pushed along and dropped to rear of mid-division halfway, no impression 2f out, kept on one pace inside final furlong","16","None","Straight",,"29","2","Kodi Bear (IRE)","Undulating",,"Colt","Dat Il Do","Bahamian Bounty","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","10th","0.75","Bennu (IRE)","1","Browne, W P","2","Heffernan, J A","0","133","12",,"0","1 mins 12.54s","72.54","10.25","0","6","10","Flat","0","0","3","0","1320","0","Maiden","tracked leaders early, pushed along in rear of mid-division halfway and no impression 2f out, kept on one pace inside final furlong","1","None","Straight",,"None","0","Magna Grecia (IRE)","Undulating",,"Colt","Alpha Lupi (IRE)","Rahy (USA)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","11th","NK","Martinelli (IRE)","2","Cotter, Kieran P","2","McDonogh, D P","0","133","33",,"0","1 mins 12.54s","72.54","10.4","0","6","11","Flat","0","0","3","0","1320","0","Maiden","dwelt, rear of mid-division, pushed along and some headway 2f out, ridden and no impression inside final furlong, never a factor","12","None","Straight",,"None","0","Blue Point (IRE)","Undulating",,"Colt","Beneventa","Most Welcome","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","12th","1","Hasshoffman","9","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","80",,"0","1 mins 12.54s","72.54","11.4","0","6","12","Flat","0","0","3","0","1320","0","Maiden","towards rear, pushed along 2f out and rear of mid-division over 1f out, kept on one pace, never a factor","8","None","Straight",,"39","1","Starspangledbanner (AUS)","Undulating",,"Colt","Asaawir","Royal Applause","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","13th","0.5","Poppadom (IRE)","11","Slattery, Andrew","2","Slattery, A J","0","133","40",,"0","1 mins 12.54s","72.54","11.9","0","6","13","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, never a factor, pushed along and no impression under 2f out, no extra","15","None","Straight",,"27","1","U S Navy Flag (USA)","Undulating",,"Colt","Crosstalk (IRE)","Cape Cross (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","14th","SH","Gloucester (IRE)","12","Obrien, Donnacha","2","Ryan, Gavin","0","133","3.33",,"0","1 mins 12.54s","72.54","11.950000000000001","0","6","14","Flat","0","0","3","0","1320","0","Maiden","prominent, 2nd halfway, pushed along and lost place under 2f out, soon no extra, weakened","6","None","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating",,"Colt","Anja (IRE)","Indian Ridge (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","15th","5.5","Count Von Browne (IRE)","4","Cotter, Kieran P","2","McSweeney, O","5","128","50",,"0","1 mins 12.54s","72.54","17.45","0","6","15","Flat","0","0","3","0","1320","0","Maiden","towards rear, some headway and ridden 2f out, no extra from over 1f out","5","None","Straight",,"None","0","Acclamation","Undulating",,"Gelding","Russian Dream (IRE)","Mastercraftsman (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","16th","1.75","Ciantov (IRE)","5","McNamara, Andrew","2","Lee, W J","0","133","150",,"0","1 mins 12.54s","72.54","19.2","0","6","16","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, no extra under 2f out","4","None","Straight",,"19","1","Profitable (IRE)","Undulating",,"Colt","Hallowed Park (IRE)","Barathea (IRE)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","17th","2.75","Liberty Looming (IRE)","3","Bolger, J S","2","Cleary, R P","0","133","50",,"0","1 mins 12.54s","72.54","21.949999999999996","0","6","17","Flat","0","0","3","0","1320","0","Maiden","tracked leaders early, pushed along and rear of mid-division halfway, no extra under 2f out, weakened","11","None","Straight",,"None","0","Teofilo (IRE)","Undulating",,"Gelding","Irish Question (IRE)","Giants Causeway (USA)","0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","18","18th","22","Our Queen Bee (IRE)","10","Byrne, Philip Michael","2","Crosse, Nathan","0","128","200",,"0","1 mins 12.54s","72.54","43.949999999999996","0","6","18","Flat","0","0","3","0","1320","0","Maiden","slowly away and always rear, pushed along and detached halfway, soon no extra and eased final furlong, tailed off","18","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating",,"Filly","Precariously Good","Oasis Dream","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","1st",,"Ylang Ylang","2","OBrien, A P","2","Moore, Ryan","0","128","0.62","(Fav)","0","1 mins 25.50s","85.5",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","made all, pushed along under 2f out and asserted inside final furlong, kept on well","12","None","Right Handed",,"None","0","Frankel","Undulating","10619","Filly","Shambolic (IRE)","Shamardal (USA)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","2nd","2.75","Dollerina (IRE)","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","9",,"0","1 mins 25.50s","85.5","2.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","towards rear, headway on outer into mid-division halfway, pushed along and progress under 2f out, 3rd and ridden 1f out, 2nd 100 yards out and kept on one pace, no impression on winner","4","None","Right Handed",,"None","0","Territories (IRE)","Undulating","3540","Filly","Rag And Bone (CAN)","Street Cry (IRE)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","3rd","1.75","Shes Quality (IRE)","9","Davison, Jack W","2","Carroll, G F","0","128","40",,"0","1 mins 25.50s","85.5","4.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, pushed along 2f out, ridden and no impression on winner inside final furlong, 3rd final 100 yards, kept on one pace","9","None","Right Handed",,"None","0","Acclamation","Undulating","1770","Filly","Quality Time (IRE)","Exceed And Excel (AUS)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","4th","0.5","Betula","11","Harrington, Mrs John","2","Whelan, R P","0","128","16",,"0","1 mins 25.50s","85.5","5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along over 2f out, 4th and ridden 1f out, kept on one pace inside final furlong","1","None","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","885","Filly","Galileo Gal (IRE)","Galileo (IRE)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","5th","0.5","Ten Deep","1","Twomey, P","2","Lee, W J","0","128","7",,"0","1 mins 25.50s","85.5","5.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, pushed along under 2f out and 5th on inner 1f out, kept on inside final furlong","11","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","531","Filly","Deep Dream","Dream Ahead (USA)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","6th","3.5","Caught U Looking (IRE)","3","Meade, Noel","2","Roche, L F","0","128","22",,"0","1 mins 25.50s","85.5","9","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 6th halfway, pushed along 2f out and no impression over 1f out, kept on one pace","2","None","Right Handed",,"None","0","Harzand (IRE)","Undulating","354","Filly","Wild Mix","Mastercraftsman (IRE)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","7th","1","Finsceal Luas (IRE)","4","Bolger, J S","2","Cleary, R P","0","128","18",,"0","1 mins 25.50s","85.5","10","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division, 8th halfway, soon pushed along and no impression over 2f out, kept on one pace inside final furlong","6","None","Right Handed",,"None","0","Camelot","Undulating","0","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","8th","NK","Opera Singer (USA)","5","OBrien, A P","2","Heffernan, J A","0","128","7",,"0","1 mins 25.50s","85.5","10.15","0","7","8","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, bumped rival early, pushed along halfway, 8th and no impression over 1f out, kept on one pace, never a factor","8","None","Right Handed",,"None","0","Justify (USA)","Undulating","0","Filly","Liscanna (IRE)","Sadlers Wells (USA)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","9th","1.75","Tai Tam Bay (IRE)","10","Harty, Edward and Patrick","2","Hayes, C D","0","128","80",,"0","1 mins 25.50s","85.5","11.9","0","7","9","Flat","0","0","3","0","1540","0","Maiden","mid-division, 5th halfway, pushed along 2f out and no impression in 7th over 1f out, no extra final furlong","10","None","Right Handed",,"None","0","New Bay","Undulating",,"Filly","Perfect Haven","Singspiel (IRE)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","10th","HD","Enthralling (IRE)","7","Obrien, Donnacha","2","Ryan, Gavin","0","128","25",,"0","1 mins 25.50s","85.5","12","0","7","10","Flat","0","0","3","0","1540","0","Maiden","pushed along early and always towards rear, pushed along again 3f out and no impression over 1f out, kept on one pace, never a factor","5","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,"Filly","Gossamer Wings (USA)","Scat Daddy (USA)","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","11th","0.5","Centuria (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","22",,"0","1 mins 25.50s","85.5","12.5","0","7","11","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","3","None","Right Handed",,"None","0","Advertise","Undulating",,"Filly","Treeline","High Top","0",
"2023-06-30","17:35:00","Curragh","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","10619","Good","12","12th","1.25","Nativity Square (IRE)","6","Bolger, J S","2","McAteer, L T","0","128","100",,"0","1 mins 25.50s","85.5","13.75","0","7","12","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, bumped rival early and ran freely, pushed along and no impression 2f out, no extra from over 1f out","7","None","Right Handed",,"None","0","Vocalised (USA)","Undulating",,"Filly","Star Street (IRE)","Lawman (FR)","0",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","1st",,"Verhoyen","12","Grassick, M C","8","Lee, W J","0","142","12",,"87","1 mins 23.07s","83.07",,"80","7","1","Flat","0","0","4","0","1540","0","Handicap","soon led, 2 lengths clear halfway, pushed along under 2f out and soon ridden, pressed 1f out, kept on well inside final 150 yards","1","None","Right Handed","Blnk","14","67","Piccolo","Undulating","10619","Gelding","Memory Lane","With Approval (CAN)","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","2nd","2.5","Hightimeyouwon","2","McGuinness, Adrian","7","Caffrey, Adam","5","129","12",,"79","1 mins 23.07s","83.07","2.5","80","7","2","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden and headway under 2f out, 2nd over 1f out, no impression on winner inside final 150 yards, kept on one pace","9","None","Right Handed","Vsor","22","31","Garswood","Undulating","3540","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","3rd","NK","Zabeir (IRE)","5","Kinsella, Donal","4","Heffernan, J A","0","135","25",,"80","1 mins 23.07s","83.07","2.65","80","7","3","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along and some headway under 2f out, 5th and ridden towards far side over 1f out, 3rd and kept on inside final 150 yards","8","None","Right Handed"," TT","273","7","El Kabeir (USA)","Undulating","1770","Gelding","Zenara (IRE)","Sea The Stars (IRE)","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","4th","1.75","Vocal Studies (IRE)","4","Bolger, J S","4","Cleary, R P","0","133","8",,"78","1 mins 23.07s","83.07","4.4","80","7","4","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 4th and pushed along halfway, soon ridden, no impression inside final furlong, kept on one pace","13","None","Right Handed",,"25","11","Vocalised (USA)","Undulating","885","Gelding","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","5th","NK","Furnace Creek (IRE)","6","Murray, Joseph Anthony","4","Coen, Ben M","0","136","6.5",,"81","1 mins 23.07s","83.07","4.55","80","7","5","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 7th halfway, ridden under 2f out and no impression in 6th 1f out, kept on one pace","5","None","Right Handed",,"7","8","Divine Prophet (AUS)","Undulating","531","Gelding","Valamareha (IRE)","Val Royal (FR)","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","6th","SH","Not Even Close (IRE)","9","Obrien, Donnacha","3","Ryan, Gavin","0","128","5.5","(Fav)","82","1 mins 23.07s","83.07","4.6","80","7","6","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along in mid-division 2f out, ridden and no impression over 1f out, kept on one pace","15","None","Right Handed",,"34","3","Zoustar (AUS)","Undulating","354","Filly","Street Marie (USA)","Street Cry (IRE)","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","7th","HD","Eclat De Lumiere (IRE)","19","Weld, D K","4","Hayes, C D","0","137","10",,"82","1 mins 23.07s","83.07","4.7","80","7","7","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along 2f out and some headway over 1f out, ridden and kept on inside final furlong, never a factor","3","None","Right Handed","Blnk","29","6","Sea The Stars (IRE)","Undulating","0","Filly","Es Que","Inchinor","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","8th","HD","Navagio (IRE)","13","Cody, Patrick","4","McMonagle, Dylan B","0","141","8",,"86","1 mins 23.07s","83.07","4.8","80","7","8","Flat","0","0","4","0","1540","0","Handicap","tracked leader, 2nd halfway, pushed along 2f out, 3rd and ridden over 1f out, no extra inside final furlong","2","None","Right Handed","CkPc TT","16","14","Footstepsinthesand","Undulating","0","Gelding","Souzie (IRE)","Le Havre (IRE)","87",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","18","9th","NK","Spanish Tenor (IRE)","8","McGuinness, Adrian","9","MacRedmond, Cian","5","131","18",,"81","1 mins 23.07s","83.07","4.95","80","7","9","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along and no impression 2f out, lost place over 1f out, no extra","7","None","Right Handed",,"16","65","Lope De Vega (IRE)","Undulating",,"Gelding","Devious Soprano (IRE)","Orpen (USA)","87",
