racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-11","16:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3456","Good","6","5th","1.75","Kraken Filly (IRE)","3","Dalgleish, Keith","4","Rodriguez, Callum","0","124","5.5",,"54","1 mins 40.91s","100.91","4.25","59.5","8","5","Flat","6.68140268611436","3.25","2","2","1760","15","Handicap","in rear, outpaced over 2f out, never on terms","6","Inside","Left Handed","CkPc","2","16","Camacho","Flat","300",
"2022-07-11","16:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3456","Good","6","6th","2.75","Esticky End (IRE)","4","Barron, T D","4","Beasley, Connor","0","137","14",,"67","1 mins 40.91s","100.91","7","59.5","8","6","Flat","20","7.287241689","2","2","1760","15","Handicap","led, ridden and headed over 2f out, soon weakened","1","Inside","Left Handed",,"14","18","Estidhkaar (IRE)","Flat","300",
"2022-07-11","14:15:00","Ffos Las","Follow Vickers.Bet On Facebook Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","1st",,"Time Step","4","Todd, Mark","3","Probert, David","0","133","7",,"0","1 mins 7.95s","67.95",,"0","6","1","Flat","9.875132365","2.929305548","2","2","1320","0","Maiden","dwelt tracked leader, joined leader halfway, pushed along to lead over 2f out, ran on, idled close home","5","Stands Side","Straight",,"None","0","Time Test","Flat","4320",
"2022-07-11","14:15:00","Ffos Las","Follow Vickers.Bet On Facebook Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","2nd","1.25","Conflict (IRE)","2","Balding, A M","3","Fallon, Cieren","0","133","0.8","(Fav)","0","1 mins 7.95s","67.95","1.25","0","6","2","Flat","1.8681402305634822","1.17","2","2","1320","0","Maiden","went left start, tracked leaders after 1f, pushed along halfway, ridden to press winner inside final furlong, stayed on one pace","3","Stands Side","Straight",,"27","2","No Nay Never (USA)","Flat","2028",
"2022-07-11","14:15:00","Ffos Las","Follow Vickers.Bet On Facebook Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","3rd","3.5","Lady Madonna","5","Hills, Charles","3","Shoemark, Kieran","0","128","1.38",,"66","1 mins 7.95s","67.95","4.75","0","6","3","Flat","2.755451528","1.324771941","2","2","1320","0","Maiden","led, joined halfway, ridden and headed over 1f out, kept on same pace","6","Stands Side","Straight",,"23","3","Muhaarar","Flat","1014",
"2022-07-11","14:15:00","Ffos Las","Follow Vickers.Bet On Facebook Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","4th","7","On Edge","3","Mason, Christopher","4","Whelan, Trevor","0","139","125",,"0","1 mins 7.95s","67.95","11.75","0","6","4","Flat","395.155224834","85.621049426","2","2","1320","0","Maiden","keen early, pushed along over 2f out, ridden and weakened entering final 2f","1","Stands Side","Straight","Hood","16","2","Mayson","Flat","507",
"2022-07-11","14:15:00","Ffos Las","Follow Vickers.Bet On Facebook Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","5th","4.75","Welsh Warrior","6","Evans, Mrs N S","6","Heard, Tyler","3","136","100",,"0","1 mins 7.95s","67.95","16.5","0","6","5","Flat","662.8979699628143","105.43598836420747","2","2","1320","0","Maiden","dwelt, soon pressed leader until halfway, pushed along and soon in rear","2","Stands Side","Straight","Hood","1049","2","Harbour Watch (IRE)","Flat","0",
"2022-07-11","14:15:00","Ffos Las","Follow Vickers.Bet On Facebook Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","6th","9.5","Threeways Bruce","1","Oshea, J G M","3","Mangan, Gina","5","128","80",,"0","1 mins 7.95s","67.95","26","0","6","6","Flat","327.656460526","84.5168250278011","2","2","1320","0","Maiden","awkwardly away and swerved left, raced very wide, in touch, weakened 2f out","4","Stands Side","Straight",,"16","2","Heeraat (IRE)","Flat","0",
"2022-07-11","14:50:00","Ffos Las","Go Racing With Vickers.Bet Nursery","2yo","Class 4",,"5f ","5508","Good To Firm","5","1st",,"Fox Degree (IRE)","3","Beckett, R M","2","Pearson, Laura","3","118","3.5",,"69","0 mins 56.03s","56.03",,"73","5","1","Flat","5.3","2.4925044385802138","2","2","1100","0","Handicap Nursery","close up, headway to join leaders halfway, led over 1f out, ridden and ran on","5","Stands Side","Straight",,"9","3","Invincible Spirit (IRE)","Flat","5508",
"2022-07-11","14:50:00","Ffos Las","Go Racing With Vickers.Bet Nursery","2yo","Class 4",,"5f ","5508","Good To Firm","5","2nd","2","Kaasib (IRE)","4","Cox, C G","2","Fahy, J P","0","135","2.25","(Fav)","83","0 mins 56.03s","56.03","2","73","5","2","Flat","3.329948973","1.864050069803634","2","2","1100","0","Handicap Nursery","close up in rear, raced keenly after 2f, switched left and headway entering final furlong, ridden to chase winner inside final furlong, kept on one pace","1","Stands Side","Straight","Blnk TT","26","4","U S Navy Flag (USA)","Flat","2586",
"2022-07-11","14:50:00","Ffos Las","Go Racing With Vickers.Bet Nursery","2yo","Class 4",,"5f ","5508","Good To Firm","5","3rd","1.5","New Hope Bullet (IRE)","1","Haynes, Alice","2","ONeill, K T","0","125","3",,"73","0 mins 56.03s","56.03","3.5","73","5","3","Flat","4.360418827","2.3025607871264944","2","2","1100","0","Handicap Nursery","keen tracked leader, ridden and every chance over 1f out, kept on one pace","3","Stands Side","Straight",,"38","3","New Bay","Flat","1293",
"2022-07-11","14:50:00","Ffos Las","Go Racing With Vickers.Bet Nursery","2yo","Class 4",,"5f ","5508","Good To Firm","5","4th","HD","Edgar Linton (FR)","5","Watson, Archie","2","Shoemark, Kieran","0","133","3",,"81","0 mins 56.03s","56.03","3.6","73","5","4","Flat","4.369411322631931","2.16","2","2","1100","0","Handicap Nursery","tracked leaders, ridden 2f out, kept on same pace final furlong","2","Stands Side","Straight",,"26","4","Mehmas (IRE)","Flat","647",
"2022-07-11","14:50:00","Ffos Las","Go Racing With Vickers.Bet Nursery","2yo","Class 4",,"5f ","5508","Good To Firm","5","5th","3.5","Ignac Lamar (IRE)","2","Millman, B R","2","Probert, David","0","122","11",,"70","0 mins 56.03s","56.03","7.1","73","5","5","Flat","15.72455988933401","5.7","2","2","1100","0","Handicap Nursery","led, ridden and headed over 1f out, weakened final furlong","4","Stands Side","Straight",,"52","4","Dandy Man (IRE)","Flat","300",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","1st",,"Mottisfont (IRE)","2","Morrison, H","2","Rooke, George","0","128","20",,"0","1 mins 32.40s","92.4",,"0","7.5","1","Flat","23.669977424640386","6.062299467651174","3","3","1620","0","Maiden","held up in rear, headway 3f out, every chance 2f out, ridden to lead over 1f out, edged right inside final furlong, ran on","9","Outside","Left Handed",,"None","0","Adaay (IRE)","Flat","3672",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","2nd","1","Almutawakel","9","Burrows, Owen","2","Egan, David","0","133","8",,"0","1 mins 32.40s","92.4","1","0","7.5","2","Flat","9.682414069747391","2.8375056408268566","3","3","1620","0","Maiden","raced wide towards rear, headway 3f out, pushed along and edged left over 2f out, ridden and every chance over 1f out, ran on","1","Outside","Left Handed",,"None","0","Acclamation","Flat","1724",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","3rd","2.5","Resilient Power (IRE)","4","Haynes, Alice","2","Ryan, Rossa","0","133","11",,"0","1 mins 32.40s","92.4","3.5","0","7.5","3","Flat","15.777770583159288","4.1","3","3","1620","0","Maiden","in touch, headway over 2f out, ridden and every chance over 1f out, kept on one pace final furlong","2","Outside","Left Handed",,"None","0","Kessaar (IRE)","Flat","862",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","4th","NK","Saxon Scene (IRE)","5","Muir, W R & Grassick, C","2","Whelan, Trevor","0","133","7",,"0","1 mins 32.40s","92.4","3.65","0","7.5","4","Flat","9.634678729652368","2.567584015663088","3","3","1620","0","Maiden","tracked leaders, ridden and every chance over 1f out, kept on one pace","3","Outside","Left Handed",,"23","1","Saxon Warrior (JPN)","Flat","431",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","5th","0.5","Feyha (IRE)","6","Balding, A M","2","Probert, David","0","128","5.5",,"0","1 mins 32.40s","92.4","4.15","0","7.5","5","Flat","8.500728326471577","2.5967893793919945","3","3","1620","0","Maiden","close up, pushed along and slightly outpaced 2f out, ridden and rallied inside final furlong","8","Outside","Left Handed",,"None","0","Sir Percy","Flat","0",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","6th","4.5","The Toff (IRE)","7","Hills, Charles","2","Shoemark, Kieran","0","133","1.63","(Fav)","0","1 mins 32.40s","92.4","8.65","0","7.5","6","Flat","2.82","1.3577509482275218","3","3","1620","0","Maiden","soon led, ridden and headed over 1f out, weakened final furlong","4","Outside","Left Handed",,"18","2","Dandy Man (IRE)","Flat","0",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","7th","SH","J J Stingleton","8","Davis, D J S Ffrench","2","Keniry, L P","0","131","25",,"0","1 mins 32.40s","92.4","8.7","0","7.5","7","Flat","28.55562483","6.609800027","3","3","1620","0","Maiden","tracked leader until pushed along over 2f out, weakened entering final furlong","6","Outside","Left Handed",,"56","1","Washington Dc (IRE)","Flat","0",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","8th","0.5","Evolicatt","1","Evans, P D","2","Fallon, Cieren","0","128","4",,"70","1 mins 32.40s","92.4","9.2","0","7.5","8","Flat","5.5","1.7992798696677714","3","3","1620","0","Maiden","close up, pushed along 3f out, ridden 2f out, soon weakened","7","Outside","Left Handed",,"13","6","Massaat (IRE)","Flat","0",
"2022-07-11","15:25:00","Ffos Las","Vickers.Bet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good To Firm","9","9th","25","Top Of The Shot (IRE)","3","Evans, P D","2","Williams, Jordan","5","128","125",,"0","1 mins 32.40s","92.4","34.2","0","7.5","9","Flat","374.17169771329134","56.3887893724069","3","3","1620","0","Maiden","always in rear,weakened 3f out, tailed off","5","Outside","Left Handed",,"13","1","Tagula (IRE)","Flat",,
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","1st",,"Chifa (IRE)","9","De Giles, Ed","5","Whelan, Trevor","0","135","4.5",,"49","1 mins 31.07s","91.07",,"46","7.5","1","Flat","6.291688347528143","2.36","3","3","1620","0","Non-Handicap","held up, headway over 2f out, ridden to lead over 1f out, ridden out","1","Outside","Left Handed",,"40","12","Gutaifan (IRE)","Flat","3024",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","2nd","1","Villalobos (IRE)","14","Hughes, Richard","3","Egan, David","0","127","3.33",,"46","1 mins 31.07s","91.07","1","46","7.5","2","Flat","4.665532745245509","2.085054961194692","3","3","1620","0","Non-Handicap","tracked leader, ridden and every chance over 1f out, stayed on","14","Outside","Left Handed",,"34","4","Footstepsinthesand","Flat","1420",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","3rd","2","Cailin Saoirse","3","Dunn, Mrs Alex","3","Ryan, Rossa","0","127","3","(Fav)","49","1 mins 31.07s","91.07","3","46","7.5","3","Flat","4.117398075855524","1.9923343664842832","3","3","1620","0","Non-Handicap","in touch, headway over 2f out, ridden over 1f out, stayed on inside final furlong","10","Outside","Left Handed",,"45","6","Bated Breath","Flat","710",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","4th","0.75","Becoming (IRE)","4","Stephens, Robert","3","Pearson, Laura","3","124","18",,"45","1 mins 31.07s","91.07","3.75","46","7.5","4","Flat","25","6.619045276490505","3","3","1620","0","Non-Handicap","held up, ridden and headway over 1f out, stayed on inside final furlong","9","Outside","Left Handed",,"41","12","Gleneagles (IRE)","Flat","355",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","5th","0.75","Hagia Sophia","2","Mason, Christopher","4","Mangan, Gina","5","130","9",,"49","1 mins 31.07s","91.07","4.5","46","7.5","5","Flat","12","3.5153747185124673","3","3","1620","0","Non-Handicap","held up, pushed along 3f out, ridden and headway over 1f out, never nearer","4","Outside","Left Handed","Hood","13","8","Territories (IRE)","Flat","300",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","6th","3.25","Lark Lane","8","Channon, M R","3","Fallon, Cieren","0","127","16",,"46","1 mins 31.07s","91.07","7.75","46","7.5","6","Flat","22","5.6","3","3","1620","0","Non-Handicap","in rear, ridden 2f out, kept on inside final furlong, nearest finish","12","Outside","Left Handed",,"21","10","Sixties Icon","Flat","300",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","7th","3","Mellencamp (IRE)","11","Orourke, Brian","4","Shoemark, Kieran","0","135","12",,"49","1 mins 31.07s","91.07","10.75","46","7.5","7","Flat","15.214185602440558","4.6","3","3","1620","0","Non-Handicap","soon led, ridden and headed over 1fout, weakened and hung left final furlong","5","Outside","Left Handed"," TT","20","5","Kodi Bear (IRE)","Flat","0",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","8th","NK","Tackleslikeaferret (IRE)","1","Brisland, Robyn","5","ONeill, K T","0","135","33",,"50","1 mins 31.07s","91.07","10.9","46","7.5","8","Flat","60","13.5","3","3","1620","0","Non-Handicap","tracked leaders, pushed along 4f out, soon ridden, weakened entering final furlong","8","Outside","Left Handed",,"23","7","Alhebayeb (IRE)","Flat","0",
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","9th","1.25","Fittleton Ferry","6","Evans, Mrs N S","4","Williams, Jordan","5","130","66",,"45","1 mins 31.07s","91.07","12.15","46","7.5","9","Flat","213.399652202","39.64065028527284","3","3","1620","0","Non-Handicap","towards rear, ridden over 2f out, never on terms","3","Outside","Left Handed","Hood","37","11","Equiano (FR)","Flat",,
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","10th","0.5","Epeius (IRE)","10","Tickle, J","9","Fisher, Taylor","7","128","20",,"45","1 mins 31.07s","91.07","12.65","46","7.5","10","Flat","24.802614786","6.344375264565171","3","3","1620","0","Non-Handicap","raced wide close up, pushed along 3f out, weakened final furlong","2","Outside","Left Handed","Vsor","13","57","Arakan (USA)","Flat",,
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","11th","0.5","Swiss Magic","7","Wintle, A","4","Heard, Tyler","3","132","80",,"32","1 mins 31.07s","91.07","13.15","46","7.5","11","Flat","342.16789407614624","51.902797025","3","3","1620","0","Non-Handicap","always towards rear","7","Outside","Left Handed",,"30","4","Swiss Spirit","Flat",,
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","12th","1.5","Musaytir (IRE)","5","Harris, Miss G","4","Hutchinson, Callum","5","130","33",,"43","1 mins 31.07s","91.07","14.65","46","7.5","12","Flat","50","11.711956040149088","3","3","1620","0","Non-Handicap","always towards rear","6","Outside","Left Handed","Blnk","19","16","Showcasing","Flat",,
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","13th","HD","Gun Dog (IRE)","12","Carroll, A W","3","Probert, David","0","127","6.5",,"47","1 mins 31.07s","91.07","14.75","46","7.5","13","Flat","9.452646663","3.1","3","3","1620","0","Non-Handicap","close up, ridden 3f out, weakened over 1f out","11","Outside","Left Handed",,"29","11","Dandy Man (IRE)","Flat",,
"2022-07-11","15:55:00","Ffos Las","Join Vickers.Bet Free Bet Club Classified Stakes","3yo+","Class 6",,"7.5f ","3024","Good To Firm","14","14th","2.25","On The Border","13","Millman, B R","3","Rooke, George","0","127","66",,"40","1 mins 31.07s","91.07","17","46","7.5","14","Flat","180","30.869973131","3","3","1620","0","Non-Handicap","raced wide close up, ridden and weakened over 2f out","13","Outside","Left Handed","Blnk","5","6","Territories (IRE)","Flat",,
"2022-07-11","16:25:00","Ffos Las","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","1st",,"Zambezi Magic","6","Llewellyn, B J","5","Williams, Jordan","5","132","3",,"63","2 mins 7.99s","127.99",,"61.5","10","1","Flat","4.461169115","2.1713562383660605","2","2","2200","0","Handicap","in touch in rear, headway 3f out, led over 2f out, soon edged right, pressed inside final furlong, ridden out, gamely","1","Outside","Left Handed","Hood","31","23","Zoffany (IRE)","Flat","4536",
"2022-07-11","16:25:00","Ffos Las","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","2nd","NK","Tessy Lad (IRE)","5","Hughes, Richard","3","Egan, David","0","124","1.63","(Fav)","60","2 mins 7.99s","127.99","0.15","61.5","10","2","Flat","2.569712457350061","1.72","2","2","2200","0","Handicap","raced wide in touch, headway over 2f out, ridden to chase winner over 1f out, stayed on towards finish, just held","4","Outside","Left Handed",,"20","5","Australia","Flat","2129",
"2022-07-11","16:25:00","Ffos Las","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","3rd","5.5","Bazalgette (IRE)","4","Channon, M R","3","Ryan, Rossa","0","133","3.5",,"69","2 mins 7.99s","127.99","5.65","61.5","10","3","Flat","5.7","2.418240664394834","2","2","2200","0","Handicap","tracked leaders, ridden and every chance over 2f out, kept on one pace final furlong","3","Outside","Left Handed",,"250","6","Clodovil (IRE)","Flat","1065",
"2022-07-11","16:25:00","Ffos Las","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","4th","0.75","Itsallaboutluck (IRE)","1","Bowen, P","5","Probert, David","0","123","8",,"49","2 mins 7.99s","127.99","6.4","61.5","10","4","Flat","10.5","3.95","2","2","2200","0","Handicap","tracked leader, ridden 3f out, kept on same pace final furlong","5","Outside","Left Handed","CkPc TT","13","21","Kodiac","Flat","533",
"2022-07-11","16:25:00","Ffos Las","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","5th","3.5","Pearl Reef","2","Loughnane, Daniel Mark","3","Shoemark, Kieran","0","135","7.5",,"71","2 mins 7.99s","127.99","9.9","61.5","10","5","Flat","10.147138140248718","4.5","2","2","2200","0","Handicap","soon led, ridden and headed over 2f out, weakened approaching final furlong","2","Outside","Left Handed",,"12","4","Havana Gold (IRE)","Flat","300",
"2022-07-11","16:25:00","Ffos Las","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","6th","NK","Strictlyaprince (IRE)","3","Williams, Christian","3","ONeill, K T","0","118","33",,"54","2 mins 7.99s","127.99","10.05","61.5","10","6","Flat","47.277136070594295","15.5","2","2","2200","0","Handicap","dwelt in touch, ridden and weakened over 1f out","6","Outside","Left Handed",,"15","3","Gutaifan (IRE)","Flat","300",
"2022-07-11","16:55:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","7","1st",,"Ancient Capital","6","Stephens, Robert","3","Probert, David","0","124","9",,"59","2 mins 33.93s","153.93",,"65","12","1","Flat","11.46370003","5.000557807","2","2","2629","0","Handicap","raced wide prominent, led 9f out, 3 lengths clear over over 4f out, ridden over 1f out, ridden out","7","Inside","Left Handed",,"86","4","Frankel","Flat","4536",
"2022-07-11","16:55:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","7","2nd","1.25","Thanks Monica (IRE)","1","Beckett, R M","3","Ryan, Rossa","0","133","3",,"68","2 mins 33.93s","153.93","1.25","65","12","2","Flat","4.174780116","2.413321323866766","2","2","2629","0","Handicap","tracked leaders, edged left halfway, ridden and headway 3f out, chased winner 2f out, stayed on towards finish","5","Inside","Left Handed","Blnk","14","6","Teofilo (IRE)","Flat","2129",
"2022-07-11","16:55:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","7","3rd","1.25","Mujid (IRE)","2","Tickle, J","7","Fisher, Taylor","7","134","6",,"64","2 mins 33.93s","153.93","2.5","65","12","3","Flat","7.175151963258104","3.416318154","2","2","2629","0","Handicap","dwelt in touch, short of room and bumped halfway, headway 3f out, ridden 2f out, stayed on one pace inside final furlong","3","Inside","Left Handed",,"20","12","Frankel","Flat","1065",
"2022-07-11","16:55:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","7","4th","14","Trojan Truth","7","De Giles, Ed","3","Whelan, Trevor","0","135","7",,"70","2 mins 33.93s","153.93","16.5","65","12","4","Flat","8.427652908","4","2","2","2629","0","Handicap","dwelt and switched left start, in touch, ridden and headway 2f out, kept on same pace","4","Inside","Left Handed",,"35","3","Ulysses (IRE)","Flat","533",
"2022-07-11","16:55:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","7","5th","4.25","Blue Hero (CAN)","5","Wintle, A","4","Heard, Tyler","3","139","10",,"65","2 mins 33.93s","153.93","20.75","65","12","5","Flat","12.525954715303905","5.185940119761508","2","2","2629","0","Handicap","in touch in rear, switched wide over 4f out, ridden and some headway over 2f out, not trouble leaders","1","Inside","Left Handed","Hood","31","24","Air Force Blue (USA)","Flat","300",
"2022-07-11","16:55:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","7","6th","7.5","Myriad (IRE)","3","Hughes, Richard","3","Egan, David","0","128","1.5","(Fav)","63","2 mins 33.93s","153.93","28.25","65","12","6","Flat","3.05","1.7660474728993178","2","2","2629","0","Handicap","led, headed 9f out, tracked winner until 3f out, weakened over 1f out","6","Inside","Left Handed","CkPc","11","8","Cotai Glory","Flat","300",
"2022-07-11","16:55:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","7","7th","7.5","The First King (IRE)","4","Llewellyn, B J","5","Williams, Jordan","5","137","50",,"65","2 mins 33.93s","153.93","35.75","65","12","7","Flat","49.77383719847758","20.192378325387836","2","2","2629","0","Handicap","tracked leaders, pushed along 5f out, ridden 4f out, weakened 2f out","2","Inside","Left Handed","Blnk TT","56","14","War Command (USA)","Flat","0",
"2022-07-11","17:15:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Good","7","1st",,"Alder (IRE)","3","Obrien, Donnacha","2","Ryan, Gavin","0","133","2","(Fav)","0","1 mins 44.94s","104.94",,"0","8","1","Flat","3.313690903","1.38","2","3","1780","0","Maiden","tracked leader in 2nd, pushed along to challenge on outer from 3f out and hung right, improved to lead over 1f out and edged left, soon ridden and joined, kept on best inside final furlong to lead final strides","1","None","Left Handed",,"15","1","Australia","Flat","7965",
"2022-07-11","17:15:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Good","7","2nd","HD","Hiawatha (IRE)","1","OBrien, A P","2","Heffernan, J A","0","133","3",,"0","1 mins 44.94s","104.94","0.1","0","8","2","Flat","4.4","1.7547794991942647","2","3","1780","0","Maiden","tracked leaders on inner and 3rd halfway, pushed along from 3f out and soon challenged, ridden from 2f out and improved to dispute lead from 1f out, headed final strides","5","None","Left Handed",,"None","0","Camelot","Flat","2655",
"2022-07-11","17:15:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Good","7","3rd","3.25","Valiant King","6","OBrien, Joseph Patrick","2","Crosse, S M","0","133","7",,"0","1 mins 44.94s","104.94","3.35","0","8","3","Flat","9.8","2.48","2","3","1780","0","Maiden","mid-division and 4th halfway, pushed along from 2f out and soon ridden, 5th 1f out, no impression on principals and kept on inside final furlong to go 3rd on line","8","None","Left Handed",,"None","0","Roaring Lion (USA)","Flat","1327",
"2022-07-11","17:15:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Good","7","4th","NSE","Blazing Sunset","7","Weld, D K","2","Hayes, C D","0","133","7.5",,"0","1 mins 44.94s","104.94","3.38","0","8","4","Flat","9.532099292","2.781282378479882","2","3","1780","0","Maiden","slightly slow into stride, soon improved into mid-division and 5th halfway, pushed along from 3f out and soon ridden, 4th 1f out, no impression and kept on same pace inside final furlong","3","None","Left Handed",,"None","0","Bated Breath","Flat","664",
"2022-07-11","17:15:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Good","7","5th","1.5","Mister Mister (GER)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","3.5",,"0","1 mins 44.94s","104.94","4.88","0","8","5","Flat","4.922670578302787","1.8","2","3","1780","0","Maiden","slightly slow into stride and raced in rear, pushed along on outer from 2f out and soon ridden, 6th 1f out, no impression and kept on into 5th inside final furlong","6","None","Left Handed",,"None","0","Sea The Moon (GER)","Flat","398",
"2022-07-11","17:15:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Good","7","6th","NK","Arabian Legend (IRE)","5","Stack, J A","2","Lordan, W M","0","133","9",,"0","1 mins 44.94s","104.94","5.03","0","8","6","Flat","12.5","3.048777039884007","2","3","1780","0","Maiden","soon led, pushed along and pressed from 3f out, ridden and impeded over 1f out, soon headed and weakened inside final furlong","2","None","Left Handed",,"9","2","Night Of Thunder (IRE)","Flat","265",
