racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","3rd","1.75","Gosford (IRE)","14","Lynam, Edward","3","Ryan, J J G","5","136","5",,"63","1 mins 40.36s","100.36","2.25","53","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, progress over 2f out, ridden into 3rd 1 1/2f out, challenged 1f out, held in 2nd inside final furlong, no extra in 3rd closing stages","1","None","Left Handed"," TT","37","11","Zoffany (IRE)","Polytrack","929","Gelding","Kamili (IRE)","Invincible Spirit (IRE)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","4th","NK","He Knows When (IRE)","4","Comer, Luke","3","Colgan, R C","0","131","9",,"53","1 mins 40.36s","100.36","2.4","53","8","4","All Weather","0","0","3","0","1760","0","Handicap","soon led, ridden and pressed 2f out, headed over 1f out, no extra final furlong, kept on same pace","8","None","Left Handed"," TT","30","9","Dick Whittington (IRE)","Polytrack","465","Colt","Paksiyma (FR)","Dalakhani (IRE)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","5th","1.25","Flag High (IRE)","15","McConnell, John C","4","Whearty, R","5","121","28",,"47","1 mins 40.36s","100.36","3.65","53","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up, rear of mid-division, ridden to close 2f out, 5th 1f out, kept on same pace final furlong","13","None","Left Handed","Hood","28","15","Starspangledbanner (AUS)","Polytrack","279","Gelding","Acid","Clodovil (IRE)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","6th","1.75","Fahari (IRE)","7","McGuinness, Adrian","3","Kearney, J","5","134","20",,"61","1 mins 40.36s","100.36","5.4","53","8","6","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden to close under 2f out, switched left over 1f out, 6th 1f out, kept on one pace final furlong","3","None","Left Handed",,"7","11","Shamardal (USA)","Polytrack","186","Filly","Tutu Nguru (USA)","Blame (USA)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","7th","1.25","Bright Dick (IRE)","6","Comer, Luke","3","Hayes, C D","0","139","4","(Fav)","61","1 mins 40.36s","100.36","6.65","53","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression on far side 2f out, 7th 1f out, kept on one pace final furlong","2","None","Left Handed",,"28","15","Dick Whittington (IRE)","Polytrack","0","Colt","Luminize (IRE)","Vocalised (USA)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","8th","0.75","Harbanaker (IRE)","11","McAuley, James","6","Sheridan, J M","0","132","20",,"53","1 mins 40.36s","100.36","7.4","53","8","8","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden 3 1/2f out, no impression 2f out, kept on one pace final furlong","7","None","Left Handed"," TT","35","44","Camacho","Polytrack","0","Gelding","Valse Bleue","Barathea (IRE)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","9th","HD","Bronze River","17","McConnell, John C","6","Rutledge, Siobhan","3","123","40",,"47","1 mins 40.36s","100.36","7.5","53","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division early, closer in 5th halfway, ridden and no impression on stand\'s side 2f out, no extra 1 1/2f out","12","None","Left Handed",,"7","51","Archipenko (USA)","Polytrack",,"Gelding","Avon Lady","Avonbridge","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","10th","1.25","Zero Fighter (IRE)","12","Delany, E D","3","Faulkner, Kyle","10","120","50",,"52","1 mins 40.36s","100.36","8.75","53","8","10","All Weather","0","0","3","0","1760","0","Handicap","held up, towards rear halfway, ridden and no impression over 2f out","9","None","Left Handed","CkPc TT","21","11","Muhaarar","Polytrack",,"Gelding","Kasayid (IRE)","Pivotal","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","11th","NSE","Albion Princess","3","Kinsella, Donal","4","Marshall, Tom Kiely","7","129","8.5",,"57","1 mins 40.36s","100.36","8.780000000000001","53","8","11","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra over 2f out","5","None","Left Handed","Hood","7","16","Kingman","Polytrack",,"Filly","Langlauf (USA)","Ravens Pass (USA)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","12th","SH","Harriet Eagle (IRE)","10","Flynn, Patrick J","3","Heffernan, J A","0","137","7.5",,"59","1 mins 40.36s","100.36","8.83","53","8","12","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no extra over 2f out","4","None","Left Handed",,"23","6","Free Eagle (IRE)","Polytrack",,"Filly","Harriet Tubman (USA)","Medaglia Doro (USA)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","13th","2.75","Lisieux (IRE)","8","McGuinness, Adrian","3","Caffrey, Adam","5","122","8.5",,"49","1 mins 40.36s","100.36","11.58","53","8","13","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, no extra 1f out","11","None","Left Handed",,"52","23","Camacho","Polytrack",,"Filly","Let Me Shine (USA)","Dixie Union (USA)","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","UR",,"Capernoity (IRE)","9","Levins, J F","3","Sheehy, M P","0","125","16",,"47","1 mins 40.36s","100.36",,"53","8","UR","All Weather","0","0","3","0","1760","0","Handicap","led briefly, soon tracked leaders, saddle slipped after 1f, 7th halfway, weakened 3f out, behind and attempted to pull up from 2f out, unseated rider 1f out","14","None","Left Handed",,"49","4","Awtaad (IRE)","Polytrack",,"Gelding","Full Credit","Cacique (IRE)","63",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","1st",,"Comfort Line (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","5","132","3.5","(Fav)","58","1 mins 40.53s","100.53",,"50","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, improved to dispute 2f out, soon ridden, narrow advantage 1 1/2f out, kept on under pressure final furlong, all out and just held on at line","2","None","Left Handed","Vsor","7","58","Alhebayeb (IRE)","Polytrack","5575","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","2nd","NSE","Leabaland (IRE)","13","Lynch, M M","6","Heffernan, J A","0","132","5",,"53","1 mins 40.53s","100.53","0.03","50","8","2","All Weather","0","0","3","0","1760","0","Handicap","mid-division, progress and not clear run 2f out, soon switched left, ridden to close 1 1/2f out, pressed leader under 1f out, kept on closing stages, just denied","6","None","Left Handed","Blnk","28","34","Cappella Sansevero","Polytrack","1858","Gelding","Adatara (IRE)","Celtic Swing","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","3rd","2.5","Sunset Nova (IRE)","3","Slattery, Andrew","7","McDonogh, D P","0","126","16",,"47","1 mins 40.53s","100.53","2.53","50","8","3","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 7th halfway, ridden to challenge 2f out, under pressure in 2nd 1f out, kept on same pace inside final furlong","12","None","Left Handed","Vsor","16","95","Zebedee","Polytrack","929","Gelding","Melodize","Iceman","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","4th","1.25","Tynamite (IRE)","16","Marnane, David","9","McAteer, L T","0","127","20",,"47","1 mins 40.53s","100.53","3.78","50","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up early, mid-division halfway, ridden to close towards outer 2f out, no impression on leaders over 1f out, kept on closing stages","14","None","Left Handed",,"16","77","Elnadim (USA)","Polytrack","465","Gelding","Madam Macie (IRE)","Bertolini (USA)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","5th","0.5","Muhalhel (IRE)","7","McCann, Anthony","5","McSweeney, O","5","121","5",,"47","1 mins 40.53s","100.53","4.28","50","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up, rear of mid-division, ridden and no impression 2f out, some progress over 1f out, kept on same pace inside final furlong","11","None","Left Handed","Blnk TT","7","25","Lope De Vega (IRE)","Polytrack","279","Gelding","Abbagnato","Green Desert (USA)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","6th","NK","Fastman (IRE)","14","McAuley, James","7","Sheridan, J M","0","133","16",,"54","1 mins 40.53s","100.53","4.43","50","8","6","All Weather","0","0","3","0","1760","0","Handicap","led briefly, tracked leaders after 1f, 5th halfway, ridden to press leaders 2f out, no impression over 1f out, kept on one pace","5","None","Left Handed","Blnk","23","49","Elzaam (AUS)","Polytrack","186","Gelding","Manalisa (IRE)","Manduro (GER)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","7th","HD","Summer Snow (IRE)","9","OSullivan, Ross","3","Foley, Shane","0","135","14",,"57","1 mins 40.53s","100.53","4.53","50","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression on stand\'s side 2f out, kept on one pace from over 1f out","4","None","Left Handed",,"28","13","El Kabeir (USA)","Polytrack","0","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","8th","NK","What Adaay","5","Martin, Patrick","5","Kearney, J","5","122","8",,"48","1 mins 40.53s","100.53","4.68","50","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up, rear of mid-division, ridden to close 2f out, no impression on leaders over 1f out, kept on one pace","9","None","Left Handed","CkPc","14","22","Adaay (IRE)","Polytrack","0","Mare","Never Change (IRE)","New Approach (IRE)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","9th","0.5","Master Garvey (IRE)","11","Murray, Joseph Anthony","3","Roche, L F","0","130","5",,"52","1 mins 40.53s","100.53","5.18","50","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and effort 2f out, no impression on leaders over 1f out, no extra final furlong","7","None","Left Handed"," TT","21","17","Dragon Pulse (IRE)","Polytrack",,"Gelding","Free Lance (IRE)","Grand Lodge (USA)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","10th","NK","Bellick","17","McConnell, John C","8","Rutledge, Siobhan","3","124","28",,"48","1 mins 40.53s","100.53","5.33","50","8","10","All Weather","0","0","3","0","1760","0","Handicap","held up early, soon mid-division, closer in 6th halfway, ridden and no extra 2f out","8","None","Left Handed",,"16","69","Mayson","Polytrack",,"Gelding","Jane Jubilee (IRE)","Mister Baileys","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","11th","HD","Blackstone Cliff (IRE)","2","Crawley, Shane","7","Hayes, C D","0","126","11",,"47","1 mins 40.53s","100.53","5.43","50","8","11","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, led after 1f, headed after 2f and tracked leader in 2nd, ridden to dispute 2f out, headed 1 1/2f out, no extra final furlong","10","None","Left Handed","Hood TT","16","42","Canford Cliffs (IRE)","Polytrack",,"Gelding","DAddario (IRE)","Galileo (IRE)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","12th","0.75","Zahee (IRE)","15","McConnell, John C","8","OConnor, Donagh","0","140","50",,"61","1 mins 40.53s","100.53","6.18","50","8","12","All Weather","0","0","3","0","1760","0","Handicap","dwelt and rear, ridden and no impression 2f out","1","None","Left Handed","Hood TT","37","44","Iffraaj","Polytrack",,"Gelding","Havin A Good Time (IRE)","Jeremy (USA)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","13th","3.25","Hope And Innocence (IRE)","6","McCourt, T G","3","Ryan, J J G","5","130","18",,"57","1 mins 40.53s","100.53","9.43","50","8","13","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and no impression 2f out, no extra over 1f out","3","None","Left Handed",,"93","9","Invincible Spirit (IRE)","Polytrack",,"Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","61",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","14th","2.5","Thunder Canyon (IRE)","10","Comer, Luke","5","Powell, J A","3","123","40",,"47","1 mins 40.53s","100.53","11.93","50","8","14","All Weather","0","0","3","0","1760","0","Handicap","soon tracked leaders, led after 2f, ridden and headed 2f out, no extra and weakened","13","None","Left Handed"," TT","28","8","Vocalised (USA)","Polytrack",,"Gelding","Dynamic Focus (IRE)","Intense Focus (USA)","61",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","1st",,"Apercu (IRE)","13","Oliver, Andrew","3","Keane, C T","0","129","1.75","(Fav)","0","2 mins 19.42s","139.42",,"0","10.5","1","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, 3rd halfway, ridden to dispute 2f out, edged ahead closing stages of final furlong, asserted close home","8","None","Left Handed",,"21","2","Elzaam (AUS)","Polytrack","6637","Filly","Nutshell","Dubai Destination (USA)","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","2nd","1.25","Dawn Rider (IRE)","6","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","5",,"0","2 mins 19.42s","139.42","1.25","0","10.5","2","All Weather","0","0","3","0","2350","0","Maiden","disputed, tracked leader after 2f, 2nd halfway, ridden to dispute 2f out, headed closing stages of final furlong, no extra close home","11","None","Left Handed",,"42","1","Galileo (IRE)","Polytrack","2212","Filly","Roca Rojo (IRE)","Strategic Prince","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","3rd","1.5","New Phenomenon (IRE)","15","Harrington, Mrs John","3","Foley, Shane","0","129","3.5",,"72","2 mins 19.42s","139.42","2.75","0","10.5","3","All Weather","0","0","3","0","2350","0","Maiden","settled behind leaders, 5th halfway, ridden and no impression 2f out, stayed on into 3rd and drifted left under 1f out, no impression on leaders, kept on same pace closing stages","13","None","Left Handed","CkPc","117","3","Churchill (IRE)","Polytrack","1106","Filly","Queenscliff (IRE)","Danehill Dancer (IRE)","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","4th","2.75","Moab (IRE)","11","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","6.5",,"0","2 mins 19.42s","139.42","5.5","0","10.5","4","All Weather","0","0","3","0","2350","0","Maiden","dwelt, soon mid-division, ridden 2f out, no impression in 6th over 1f out, kept on one pace final furlong","6","None","Left Handed",,"None","0","Camelot","Polytrack","553","Colt","Martini Glass (USA)","Kitalpha (USA)","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","5th","1.5","Gentle Breath (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","129","18",,"61","2 mins 19.42s","139.42","7","0","10.5","5","All Weather","0","0","3","0","2350","0","Maiden","settled behind leaders, 6th halfway, ridden 2f out, under pressure in 8th 1 1/2f out, kept on one pace final furlong","12","None","Left Handed"," TT","23","3","Bated Breath","Polytrack","332","Filly","Landela","Alhaarth (IRE)","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","6th","NK","Belleplaine (IRE)","1","McConnell, John C","3","Cleary, R P","0","129","28",,"0","2 mins 19.42s","139.42","7.15","0","10.5","6","All Weather","0","0","3","0","2350","0","Maiden","dwelt, soon mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","10","None","Left Handed",,"None","0","Sioux Nation (USA)","Polytrack","221","Filly","Gift Dancer","Imperial Dancer","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","7th","2","Nutbush City","17","Lee, Andrew","3","McAteer, L T","0","129","100",,"0","2 mins 19.42s","139.42","9.15","0","10.5","7","All Weather","0","0","3","0","2350","0","Maiden","dwelt and towards rear, ridden over 2f out, no impression in 9th over 1f out, kept on one pace","14","None","Left Handed",,"None","0","Rajasinghe (IRE)","Polytrack","0","Filly","Bronte Flyer","Nayef (USA)","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","8th","HD","Firebrand (GER)","2","Nallen, John J","3","Bowen, S D","5","129","3",,"0","2 mins 19.42s","139.42","9.25","0","10.5","8","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out","4","None","Left Handed",,"None","0","Siyouni (FR)","Polytrack","0","Colt","Firedance (GER)","Lomitas","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","9th","0.5","Hollywood Star (IRE)","8","Comer, Luke","3","Kearney, J","5","129","125",,"0","2 mins 19.42s","139.42","9.75","0","10.5","9","All Weather","0","0","3","0","2350","0","Maiden","disputed, led after 2f, ridden and headed 2f out, soon no extra","5","None","Left Handed","Hood","42","1","Midi","Polytrack",,"Colt","Spiceupyourlife (IRE)","Sakhees Secret","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","10th","1.75","Hi Sur Multi","12","Traynor, Paul","6","Heffernan, J A","0","136","125",,"0","2 mins 19.42s","139.42","11.5","0","10.5","10","All Weather","0","0","3","0","2350","0","Maiden","dwelt, always towards rear, ridden and no impression 3f out, never a factor","3","None","Left Handed"," TT","23","6","Multiplex","Polytrack",,"Gelding","Surprise Statement","Proclamation (IRE)","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","11th","4.75","Awakino (IRE)","5","Cullen, D W","3","Roche, L F","0","129","250",,"0","2 mins 19.42s","139.42","16.25","0","10.5","11","All Weather","0","0","3","0","2350","0","Maiden","always towards rear, ridden and no impression 3f out, no extra 2f out","9","None","Left Handed",,"108","3","Let The Lion Roar","Polytrack",,"Filly","Twinkling (NZ)","Star Way","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","12th","0.75","Inverbrena (IRE)","9","Harvey, D","5","Rutledge, Siobhan","3","128","125",,"0","2 mins 19.42s","139.42","17","0","10.5","12","All Weather","0","0","3","0","2350","0","Maiden","dwelt and soon switched left, always towards rear, ridden 3f out, no extra over 2f out","7","None","Left Handed"," TT","None","0","Coulsty (IRE)","Polytrack",,"Mare","Irish Girls Spirit (IRE)","Desert Millennium (IRE)","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","13th","3.5","Almighty Love","14","McConnell, John C","4","OConnor, Donagh","0","136","250",,"0","2 mins 19.42s","139.42","20.5","0","10.5","13","All Weather","0","0","3","0","2350","0","Maiden","held up, towards rear for most, ridden and no extra 2f out","2","None","Left Handed",,"21","1","Coach House (IRE)","Polytrack",,"Gelding","Dash Of Lime","Bold Edge","72",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6637","Standard","14","UR",,"Ages Of Man (IRE)","4","McCann, Anthony","5","Markey, S R","10","126","28",,"0","2 mins 19.42s","139.42",,"0","10.5","UR","All Weather","0","0","3","0","2350","0","Maiden","unseated rider leaving stalls","1","None","Left Handed","Blnk","13","10","New Approach (IRE)","Polytrack",,"Gelding","Antiquities","Kaldounevees (FR)","72",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","1st",,"Ceallach (IRE)","4","Collins, Tracey / Halford, Mick","4","Keane, C T","0","139","0.57","(Fav)","97","2 mins 37.39s","157.39",,"79","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, pressed leader 1 1/2f out, ridden to lead 1f out, kept on well final furlong","2","None","Left Handed"," TT","56","13","Lope De Vega (IRE)","Polytrack","11681","Gelding","Alvee (IRE)","Key Of Luck (USA)","98",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","2nd","0.75","Tyson Fury","7","Hogan, Denis Gerard","6","Bowen, S D","5","135","20",,"98","2 mins 37.39s","157.39","0.75","79","12","2","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden to close under 2f out, 4th 1f out, kept on in 2nd closing stages, not reach winner","1","None","Left Handed",,"125","14","Iffraaj","Polytrack","3894","Gelding","Za Za Zoom (IRE)","Le Vie Dei Colori","98",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","3rd","3","John Alexander (IRE)","5","Comer, Luke","4","Hayes, C D","0","119","4.5",,"77","2 mins 37.39s","157.39","3.75","79","12","3","All Weather","0","0","3","0","2640","0","Handicap","disputed, headed after 1f and tracked leader, 2nd halfway, ridden to lead 1 1/2f out, headed 1f out, kept on one pace final furlong","7","None","Left Handed","CkPc","56","9","Harzand (IRE)","Polytrack","1947","Colt","Spellwork (USA)","Hard Spun (USA)","98",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","4th","0.75","Vultan (IRE)","2","Martin, A J","6","Rutledge, Siobhan","3","116","28",,"77","2 mins 37.39s","157.39","4.5","79","12","4","All Weather","0","0","3","0","2640","0","Handicap","dwelt and rear, ridden to close on far side 2f out, under pressure in 4th 1 1/2f out, kept on one pace from over 1f out","6","None","Left Handed"," TT","62","22","Fastnet Rock (AUS)","Polytrack","973","Gelding","Beneloge","Iceman","98",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","5th","1.25","Jaafel (IRE)","1","McAuley, James","5","Sheridan, J M","0","121","6",,"79","2 mins 37.39s","157.39","5.75","79","12","5","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 4th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","4","None","Left Handed"," TT","21","39","Dark Angel (IRE)","Polytrack","584","Gelding","Cheetah","Tiger Hill (IRE)","98",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","6th","1.25","Longclaw (USA)","8","Murphy, P J F","6","Powell, J A","3","124","7",,"85","2 mins 37.39s","157.39","7","79","12","6","All Weather","0","0","3","0","2640","0","Handicap","disputed early, led after 1f, 5-length advantage after 3f, reduced advantage 5f out, ridden and headed 1 1/2f out, no extra over 1f out","3","None","Left Handed","CkPc","35","33","Kittens Joy (USA)","Polytrack","389","Gelding","Secret Union (USA)","Dixie Union (USA)","98",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","7th","2.75","San Martino (IRE)","6","Millar, S M","5","OSullivan, Aileen","10","111","125",,"79","2 mins 37.39s","157.39","9.75","79","12","7","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 5th halfway, ridden and dropped to rear 2f out, soon no impression","5","None","Left Handed",,"78","26","The Gurkha (IRE)","Polytrack","0","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","98",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"1m4f ","11681","Standard","8","8th","4.25","Duffle Coat (IRE)","3","Elliott, Gordon","6","Whearty, R","5","116","28",,"77","2 mins 37.39s","157.39","14","79","12","8","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden to close 2f out, no extra 1 1/2f out, weakened final furlong","8","None","Left Handed","CkPc","12","17","Alhebayeb (IRE)","Polytrack","0","Gelding","Humilis (IRE)","Sadlers Wells (USA)","98",
