racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","8246","Standard To Slow","13","9th","0.5","Different Tone","5","Walker, Ed","2","Coakley, Ross","0","133","20",,"0","1 mins 40.20s","100.2","12.6","0","8","9","All Weather","27.439565249118022","5.9","3","3","1760","0","Maiden","always towards rear","7","Inside","Right Handed",,"26","2","Iffraaj","Polytrack",,
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","8246","Standard To Slow","13","10th","0.75","Blue Antares (IRE)","4","Johnston, M","2","Egan, David","0","133","80",,"0","1 mins 40.20s","100.2","13.35","0","8","10","All Weather","81.32817471855377","18","3","3","1760","0","Maiden","prominent, ridden over 3f out, lost place over 2f out, soon weakened","3","Inside","Right Handed",,"37","1","Frankel","Polytrack",,
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","8246","Standard To Slow","13","11th","1.25","Ausdaisia (IRE)","10","Palmer, Hugo","2","Mitchell, Jack","0","133","16",,"0","1 mins 40.20s","100.2","14.6","0","8","11","All Weather","23.302268418458183","5.9","3","3","1760","0","Maiden","slowly into stride, always towards rear","2","Inside","Right Handed",,"None","0","Australia","Polytrack",,
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","8246","Standard To Slow","13","12th","1","Leitrim Rock (IRE)","2","Knight, W J","2","Kelly, Shane","0","133","40",,"0","1 mins 40.20s","100.2","15.6","0","8","12","All Weather","50.459785401","11.5","3","3","1760","0","Maiden","mid-division, ridden and weakened over 2f out","8","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack",,
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","8246","Standard To Slow","13","13th","2.75","Amleto (IRE)","11","Haggas, W J","2","Probert, David","0","133","16",,"0","1 mins 40.20s","100.2","18.35","0","8","13","All Weather","22","5.1","3","3","1760","0","Maiden","ran green, always in rear","1","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack",,
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","1st",,"Warren Point","2","Appleby, Charlie","3","Doyle, James","0","126","1.5","(Fav)","104","2 mins 35.62s","155.62",,"104","12","1","All Weather","2.66","1.3157272495836512","3","3","2639","0","Non-Handicap","prominent, pushed along over 2f out, sustained strong challenge inside final furlong, ridden to lead final 110yds, won going away","6","Inside","Right Handed",,"44","5","Dubawi (IRE)","Polytrack","29489",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","2nd","0.5","Wild Crusade","8","Appleby, Charlie","3","Crowley, Jim","0","126","3.5",,"104","2 mins 35.62s","155.62","0.5","104","12","2","All Weather","5.086710499865294","1.69","3","3","2639","0","Non-Handicap","took keen hold, led, pushed along over 2f out, faced strong challenge inside final furlong, headed final 110yds, just denied","7","Inside","Right Handed","Blnk","24","9","Dubawi (IRE)","Polytrack","11180",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","3rd","4.75","Candleford (IRE)","1","Haggas, W J","4","Fallon, Cieren","0","132","2.25",,"110","2 mins 35.62s","155.62","5.25","104","12","3","All Weather","3.3379254865002164","1.3746409718334687","3","3","2639","0","Non-Handicap","midfield, pushed along over 3f out, ridden over 2f out, kept on inside final furlong but not reach leaders","2","Inside","Right Handed",,"30","12","Kingman","Polytrack","5595",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","4th","1.25","Rousay (IRE)","6","Hannon (Jnr), Richard","3","Levey, S M","0","124","33",,"102","2 mins 35.62s","155.62","6.5","104","12","4","All Weather","59.62041266983877","7.8","3","3","2639","0","Non-Handicap","took keen hold, held up towards rear, shaken up over 2f out, under pressure approaching final furlong, kept on well and went fourth final 110yds","8","Inside","Right Handed",,"24","11","Muhaarar","Polytrack","2787",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","5th","NK","King Of The South (IRE)","3","Knight, W J","5","Shepherd, Callum","0","132","40",,"102","2 mins 35.62s","155.62","6.65","104","12","5","All Weather","58.18490240364962","7.2","3","3","2639","0","Non-Handicap","towards rear of midfield, shaken up over 2f out, no extra and lost fourth inside final furlong","4","Inside","Right Handed","Vsor","219","16","Kingman","Polytrack","1399",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","6th","1.25","Royal Scandal","4","Fanshawe, J R","3","Muscutt, D","0","121","14",,"89","2 mins 35.62s","155.62","7.9","104","12","6","All Weather","25.50879480419346","4.1","3","3","2639","0","Non-Handicap","towards rear, ridden when some headway over 2f out, no extra inside final furlong","9","Inside","Right Handed",,"38","4","Dubawi (IRE)","Polytrack","702",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","7th","2.5","Berkshire Rocco (FR)","9","Balding, A M","5","Watson, Jason","0","132","25",,"106","2 mins 35.62s","155.62","10.4","104","12","7","All Weather","34","5.751351912","3","3","2639","0","Non-Handicap","took keen hold, prominent, ridden along over 3f out, weakened home turn","1","Inside","Right Handed",,"380","11","Sir Percy","Polytrack","0",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","8th","2.5","Felix","5","Botti, M","6","Callan, N","0","132","28",,"102","2 mins 35.62s","155.62","12.9","104","12","8","All Weather","30.2930216538599","6.10567438338108","3","3","2639","0","Non-Handicap","always towards rear, made no impression","3","Inside","Right Handed"," TT","65","21","Lope De Vega (IRE)","Polytrack","0",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","9th","1.25","Stowell","7","Boughey, George","4","Probert, David","0","132","40",,"104","2 mins 35.62s","155.62","14.15","104","12","9","All Weather","70.83853093436542","10.5","3","3","2639","0","Non-Handicap","never better than midfield, made no impression","5","Inside","Right Handed"," TT","128","8","Zoffany (IRE)","Polytrack",,
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","1st",,"Belloccio (FR)","4","Menuisier, David","4","Egan, David","0","138","16",,"98","2 mins 18.92s","138.92",,"84.5","11","1","All Weather","19.5","5.175977388456813","3","3","2419","0","Handicap","held up towards rear, headway from 3f out, led over 1f out, clear inside final furlong, easily","1","Inside","Right Handed",,"32","9","Belardo (IRE)","Polytrack","41232",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","2nd","4.5","Sea The Casper (IRE)","5","Crisford, Simon","3","Doyle, James","0","132","1.5","(Fav)","97","2 mins 18.92s","138.92","4.5","84.5","11","2","All Weather","2.544173645526063","1.4781879097591486","3","3","2419","0","Handicap","held up towards rear, headway on outside over 2f out, chased winner over 1f out, no impression final furlong","3","Inside","Right Handed",,"27","6","Sea The Stars (IRE)","Polytrack","19336",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","3rd","1.5","Silverscape","7","Teal, R A","3","Keeley, Aidan","5","111","4.5",,"81","2 mins 18.92s","138.92","6","84.5","11","3","All Weather","6.09354293489093","2.0687622753437243","3","3","2419","0","Handicap","behind, driven over 3f out, headway over 1f out, 3rd final furlong, ran on, no impression on winner","9","Inside","Right Handed",,"40","9","Cityscape","Polytrack","9672",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","4th","4.25","Naval Commander","6","Brisland, Robyn","5","Carson, William","0","130","16",,"90","2 mins 18.92s","138.92","10.25","84.5","11","4","All Weather","20","4.8","3","3","2419","0","Handicap","chased leaders, driven over 2f out, stayed on same pace final furlong","4","Inside","Right Handed",,"33","11","French Navy","Polytrack","4832",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","5th","0.75","Nao Da Mais (BRZ)","1","Botti, M","6","Callan, N","0","134","5.5",,"94","2 mins 18.92s","138.92","11","84.5","11","5","All Weather","7.4","2.367971220501045","3","3","2419","0","Handicap","led, headed 9f out, prominent, pushed along over 3f out, no extra inside final furlong","2","Inside","Right Handed","CkPc","33","10","T.h.approval","Polytrack","2416",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","6th","0.5","Natchez Trace","8","Carroll, D","5","Wheatley, Zak","5","113","16",,"78","2 mins 18.92s","138.92","11.5","84.5","11","6","All Weather","21.097436289777175","4.409092210782769","3","3","2419","0","Handicap","prominent, led 9f out, headed over 2f out, no extra over 1f out","8","Inside","Right Handed","Blnk TT","33","22","Invincible Spirit (IRE)","Polytrack","1208",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","7th","1","Spring Glow","2","Balding, A M","5","Haynes, Joey","0","114","28",,"74","2 mins 18.92s","138.92","12.5","84.5","11","7","All Weather","41.270481157658786","7.2","3","3","2419","0","Handicap","held up towards rear, pushed along over 2f out, never involved","10","Inside","Right Handed",,"33","21","Mukhadram","Polytrack","0",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","8th","3.5","Almufeed (IRE)","3","Curran, S","5","McEntee, Grace","3","117","16",,"80","2 mins 18.92s","138.92","16","84.5","11","8","All Weather","21.015043548799234","5.191441335191126","3","3","2419","0","Handicap","slowly into stride, soon chasing leaders, switched right over 1f out, soon weakened","7","Inside","Right Handed",,"13","12","Mukhadram","Polytrack","0",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","9th","17","True Courage","9","Bell, M L W","4","Hogan, D E","0","123","18",,"83","2 mins 18.92s","138.92","33","84.5","11","9","All Weather","22","4.5","3","3","2419","0","Handicap","chased leaders, went 2nd 8f out, led over 2f out, soon headed and beaten","6","Inside","Right Handed","Vsor","33","21","Le Havre (IRE)","Polytrack",,
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","3yo+","Class 2",,"1m3f ","41232","Standard To Slow","10","10th","6.5","Pillar Of Hope","10","Johnston, M","4","Muscutt, D","0","126","12",,"86","2 mins 18.92s","138.92","39.5","84.5","11","10","All Weather","17","4.102003378754015","3","3","2419","0","Handicap","prominent on outside, lost place over 2f out, soon well beaten","5","Inside","Right Handed",,"33","5","Awtaad (IRE)","Polytrack",,
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","1st",,"Pawapuri","1","Haggas, W J","3","Fallon, Cieren","0","135","0.83","(Fav)","80","2 mins 24.62s","144.62",,"76","11","1","All Weather","1.939347430587202","1.2468189225808852","3","3","2419","0","Handicap","held up in mid-division, pushed along over 3f out, headway over 1f out, ran on, led well inside final furlong","2","Inside","Right Handed",,"36","4","Golden Horn","Polytrack","5616",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","2nd","0.5","Good American","6","Beckett, R M","3","Hornby, Rob","0","133","16",,"78","2 mins 24.62s","144.62","0.5","76","11","2","All Weather","17.47504686970089","3.7","3","3","2419","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, went 2nd towards finish","6","Inside","Right Handed",,"30","5","American Pharoah (USA)","Polytrack","2636",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","3rd","0.75","End Result","5","Chapple-Hyam, Jane","5","Egan, David","0","129","8",,"69","2 mins 24.62s","144.62","1.25","76","11","3","All Weather","11.75634033587994","2.44","3","3","2419","0","Handicap","led, ridden 2f out, kept on, headed well inside final furlong","7","Inside","Right Handed",,"14","11","Nathaniel (IRE)","Polytrack","1319",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","4th","SH","Rozalia","4","Fanshawe, J R","5","Muscutt, D","0","139","12",,"79","2 mins 24.62s","144.62","1.3","76","11","4","All Weather","17.415779034589654","2.88","3","3","2419","0","Handicap","held up towards rear, headway over 1f out, went 4th inside final furlong, kept on","1","Inside","Right Handed",,"31","12","Sir Percy","Polytrack","659",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","5th","2","Tequilamockingbird","7","Fellowes, Charlie","3","Doyle, James","0","134","3",,"79","2 mins 24.62s","144.62","3.3","76","11","5","All Weather","4.513088377474105","1.50984569841421","3","3","2419","0","Handicap","held up in rear, switched left over 2f out, not clear run over 1f out, kept on inside final furlong","3","Inside","Right Handed",,"27","8","New Approach (IRE)","Polytrack","300",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","6th","4.25","Thefastnthecurious","8","Spencer, Richard","4","Crowley, Jim","0","134","50",,"74","2 mins 24.62s","144.62","7.55","76","11","6","All Weather","65","10.308511125268943","3","3","2419","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","5","Inside","Right Handed",,"36","6","Fast Company (IRE)","Polytrack","300",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","7th","2","Miss Harmony","3","Bell, M L W","3","Hogan, D E","0","122","25",,"67","2 mins 24.62s","144.62","9.55","76","11","7","All Weather","35.36034751837069","4.8","3","3","2419","0","Handicap","chased leaders, pushed along over 3f out, lost place over 1f out","8","Inside","Right Handed",,"25","11","Tamayuz","Polytrack","0",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","8","8th","3.25","Nuble (URU)","2","Botti, M","6","Callan, N","0","134","25",,"74","2 mins 24.62s","144.62","12.8","76","11","8","All Weather","38.326937954192985","5.4","3","3","2419","0","Handicap","chased leaders, driven over 2f out, lost place over 1f out","4","Inside","Right Handed","Hood TT","25","14","Brilliant Speed (USA)","Polytrack","0",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","1st",,"Mullenbeg (IRE)","0","Harris, M F","5","Cobden, Harry","0","156","0.67","(Fav)","108","3 mins 47.34s","227.34",,"0","16","1","National Hunt","1.7196794106660716","1.12","3","3","3495","21","Maiden Hurdle","pressed leader, led home turn, in command and reminder before last, pushed out and went further clear run-in, comfortably","3","None","Left Handed",,"20","6","Walk In The Park (IRE)","Very Undulating","4629",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","2nd","10","Shelikesthelights (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","155","6",,"0","3 mins 47.34s","227.34","10","0","16","2","National Hunt","9.19156747541323","1.96","3","3","3495","21","Maiden Hurdle","chased leaders, raced keenly, pushed along home turn, not fluent 2 out or last, kept on for 2nd run-in, no chance with winner","8","None","Left Handed",,"180","1","Kayf Tara","Very Undulating","2133",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","3rd","1.25","Mistral Lady","0","Hobbs, P J","4","OBrien, T J","0","155","14",,"0","3 mins 47.34s","227.34","11.25","0","16","3","National Hunt","20.228441941","3.3467384106968905","3","3","3495","21","Maiden Hurdle","chased leaders, pushed along and outpaced after 3 out, stayed on steadily from 2 out, never threatened","7","None","Left Handed",,"200","2","Shirocco (GER)","Very Undulating","1066",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","4th","3.5","Spitfire Girl (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","11",,"0","3 mins 47.34s","227.34","14.75","0","16","4","National Hunt","15.349152668523306","2.5986818161206195","3","3","3495","21","Maiden Hurdle","led, pushed along and headed home turn, ridden after 2 out, weakened and lost two places run-in","4","None","Left Handed",,"32","5","Walk In The Park (IRE)","Very Undulating","534",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","5th","18","Martha Willow","0","Gordon, C","5","Moore, Jamie","0","156","3.5",,"101","3 mins 47.34s","227.34","32.75","0","16","5","National Hunt","5.3","1.4842015431651046","3","3","3495","21","Maiden Hurdle","handy, pushed along home turn and weakened quickly","2","None","Left Handed",,"219","8","Martaline","Very Undulating","0",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","6th","2.25","Hedychium (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","155","80",,"0","3 mins 47.34s","227.34","35","0","16","6","National Hunt","181.732120039","14.5","3","3","3495","21","Maiden Hurdle","towards rear, reminders after 4th, well behind before 3 out","6","None","Left Handed",,"25","5","Battle Of Marengo (IRE)","Very Undulating","0",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","7th","8","Indelible Spin (IRE)","0","Longsdon, C E","5","Obrien, P V","0","156","40",,"0","3 mins 47.34s","227.34","43","0","16","7","National Hunt","60.221677434","7.533363821342062","3","3","3495","21","Maiden Hurdle","tracked leaders, ridden after 3 out, soon beaten","1","None","Left Handed",,"41","3","Carlotamix (FR)","Very Undulating","0",
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Good","8","PU",,"The Last Tango","0","Bridger, J J","5","Goldstein, Marc","0","156","200",,"0","3 mins 47.34s","227.34",,"0","16","PU","National Hunt","1000","120","3","3","3495","21","Maiden Hurdle","in rear, lost touch after 4 out and struggling, pulled up 3 out","5","None","Left Handed",,"26","3","Eastern Anthem (IRE)","Very Undulating",,
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Good","6","1st",,"Scarface (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","154","0.25","(Fav)","128","4 mins 58.83s","298.83",,"0","20.5","1","National Hunt","1.2999999912719697","1.11","2","2","4514","30","Novices Hurdle","made all, led narrowly, eased clear after 3 out, kept on strongly, not extended","6","None","Left Handed",,"229","6","Milan","Very Undulating","4629",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Good","6","2nd","16","Heaven Smart (FR)","0","Moore, G L","5","Moore, Jamie","0","154","6.5",,"0","4 mins 58.83s","298.83","16","0","20.5","2","National Hunt","10","2.2","2","2","4514","30","Novices Hurdle","mid-division, tracked leaders 4th, chased winner 3 out, ridden and held before 2 out, stayed on, no chance with winner","2","None","Left Handed",,"None","0","Saint Des Saints (FR)","Very Undulating","2133",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Good","6","3rd","11","Record High (IRE)","0","Smith, Miss Suzy","5","Nolan, Michael G","0","154","9",,"0","4 mins 58.83s","298.83","27","0","20.5","3","National Hunt","13.5","3.2222587517858488","2","2","4514","30","Novices Hurdle","close up, pushed along and outpaced before 3 out, ridden home turn and soon well beaten","5","None","Left Handed",,"246","1","Mahler","Very Undulating","1066",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Good","6","4th","38","Im Digby (IRE)","0","Sherwood, O","5","Malzard, Victoria","7","147","100",,"0","4 mins 58.83s","298.83","65","0","20.5","4","National Hunt","380","38.860589126236725","2","2","4514","30","Novices Hurdle","in rear, pushed along after 7th, tailed off","4","None","Left Handed",,"490","19","Gutaifan (IRE)","Very Undulating","534",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Good","6","5th","3.5","Hermes Le Gris (FR)","0","Greatrex, W J","5","Brooke, Henry","0","154","18",,"0","4 mins 58.83s","298.83","68.5","0","20.5","5","National Hunt","26.117133389","4.374792400456354","2","2","4514","30","Novices Hurdle","towards rear, behind when not fluent 3 out, tailed off","3","None","Left Handed",,"177","4","Gris De Gris (IRE)","Very Undulating","0",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Good","6","PU",,"Smith (IRE)","0","Richards, Mrs L","6","Goldstein, Marc","0","154","40",,"0","4 mins 58.83s","298.83",,"0","20.5","PU","National Hunt","61.367846879","11","2","2","4514","30","Novices Hurdle","chased leaders, not fluent at times, dropped to rear 8th, bad mistake 4 out and pulled up","7","None","Left Handed","Vsor","33","28","Dawn Approach (IRE)","Very Undulating",,
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 5",,"3m2f ","4248","Good","4","1st",,"Atakan (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","170","1.1","(Fav)","107","6 mins 39.41s","399.41",,"98.5","26","1","National Hunt","2.2037923851400962","1.487659663","1","2","5652","27","Handicap Chase","made all, jumped well, forged on after 3 out, pushed along home turn, stayed on well, nudged out run-in, easily","1","None","Left Handed",,"254","5","Sinndar (IRE)","Very Undulating","4248",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 5",,"3m2f ","4248","Good","4","2nd","10","Felton Bellevue (FR)","0","Case, B I","7","Carver, Bryan","0","168","3",,"105","6 mins 39.41s","399.41","10","98.5","26","2","National Hunt","4.216356359","1.94","1","2","5652","27","Handicap Chase","pressed leader, pushed along and outpaced by leader after 3 out, ridden before last, kept on, no impression","2","None","Left Handed","CkPc TT","251","16","Kap Rock (FR)","Very Undulating","1957",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 5",,"3m2f ","4248","Good","4","3rd","27","Auld Sod (IRE)","0","Woods, Mrs Cynthia","9","Worsley, Tabitha","3","139","6.5",,"79","6 mins 39.41s","399.41","37","98.5","26","3","National Hunt","8.2","2.73355802734707","1","2","5652","27","Handicap Chase","chased leaders, jumped right and ridden 3 out, soon beaten","5","None","Left Handed","CkPc","176","40","Court Cave (IRE)","Very Undulating","978",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 5",,"3m2f ","4248","Good","4","4th","27","Bal Amie (FR)","0","Sherwood, O","8","Malzard, Victoria","7","148","4",,"92","6 mins 39.41s","399.41","64","98.5","26","4","National Hunt","5.4","2.2742317733887822","1","2","5652","27","Handicap Chase","tracked leaders, not fluent 8th, shaken up after 12th, lost ground and hit 14th, struggling 4 out, tailed off","4","None","Left Handed",,"20","1","Ballingarry (IRE)","Very Undulating","490",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","13833","Good","6","1st",,"Lord Baddesley (IRE)","0","Gordon, C","7","Cobden, Harry","0","160","1.38","(Fav)","124","4 mins 56.72s","296.72",,"127","20.5","1","National Hunt","2.387805771","1.711802005","2","2","4514","30","Handicap Hurdle","held up in rear, smooth headway 3 out, went 2nd home turn and pushed along, led 2 out, drew clear before last where not fluent, stayed on well, readily","4","None","Left Handed",,"23","14","Doyen (IRE)","Very Undulating","13833",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","13833","Good","6","2nd","9.5","Royaume Uni (IRE)","0","Moore, G L","5","Moore, Jamie","0","167","4.5",,"131","4 mins 56.72s","296.72","9.5","127","20.5","2","National Hunt","6.959807454875262","2.811976149690455","2","2","4514","30","Handicap Hurdle","towards rear, headway to chase leader 3 out, ridden in 3rd before 2 out, not fluent last, kept on and took 2nd run-in","2","None","Left Handed",,"22","17","Galileo (IRE)","Very Undulating","6373",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","13833","Good","6","3rd","1.25","Solo Saxophone (IRE)","0","Hales, A M","8","Carver, Bryan","0","168","10",,"132","4 mins 56.72s","296.72","10.75","127","20.5","3","National Hunt","11.5","5","2","2","4514","30","Handicap Hurdle","led, pushed along home turn, headed 2 out where pecked on landing, soon well held by winner, weakened and lost 2nd run-in","1","None","Left Handed","Blnk","47","41","Frankel","Very Undulating","3185",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","13833","Good","6","4th","5","Good News","0","Richards, Mrs L","10","Goldstein, Marc","0","150","22",,"114","4 mins 56.72s","296.72","15.75","127","20.5","4","National Hunt","29","7.757834629672361","2","2","4514","30","Handicap Hurdle","handy, not fluent 7th, pushed along after 3 out, gradually faded from 2 out","6","None","Left Handed","Vsor","145","30","Midnight Legend","Very Undulating","1595",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","13833","Good","6","5th","30","Light N Strike (IRE)","0","Lavelle, Miss E C","6","Wildman, J R","7","159","3.33",,"130","4 mins 56.72s","296.72","45.75","127","20.5","5","National Hunt","5","2.28","2","2","4514","30","Handicap Hurdle","chased leaders, ridden and lost ground after 3 out, soon weakened","3","None","Left Handed",,"23","17","Leading Light (IRE)","Very Undulating","350",
