racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"2m ","4004","Good To Soft","11","7th","3","Archive (FR)","11","France, Suzzanne","13","McManoman, Faye","0","126","150",,"46","3 mins 46.51s","226.51","17.53","50","16","7","Flat","0","0","3","0","3489","0","Handicap","mid-division, pushed along over 2f out, no response","11","Inside","Left Handed",,"109","67","Sulamani (IRE)","Undulating","0","Gelding","Royale Dorothy (FR)","Smadoun (FR)","56",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"2m ","4004","Good To Soft","11","8th","16","Toscan Genius (FR)","4","Ellison, B","6","Robinson, Ben","0","131","11",,"51","3 mins 46.51s","226.51","33.53","50","16","8","Flat","0","0","3","0","3489","0","Handicap","in rear, headway into mid-division over 3f out, ridden well over 2f out, soon well held and eased","5","Inside","Left Handed","Hood","15","10","Deep Impact (JPN)","Undulating","0","Gelding","Shagah (IRE)","Invincible Spirit (IRE)","56",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"2m ","4004","Good To Soft","11","9th","11","Jamih","2","Jackson, Miss T","8","Winn, Mark","3","127","25",,"50","3 mins 46.51s","226.51","44.53","50","16","9","Flat","0","0","3","0","3489","0","Handicap","slowly away, soon front mid-division, pushed along over 3f out, soon no progress and beaten","6","Inside","Left Handed","Vsor","15","43","Intello (GER)","Undulating",,"Gelding","Hannda (IRE)","Dr Devious (IRE)","56",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"2m ","4004","Good To Soft","11","10th","4.25","Misscarlett (IRE)","1","Kirby, P A","9","Mullen, Andrew","0","126","66",,"46","3 mins 46.51s","226.51","48.78","50","16","10","Flat","0","0","3","0","3489","0","Handicap","always in rear and tailed off 4f out","9","Inside","Left Handed","CkPc","163","51","Red Rocks (IRE)","Undulating",,"Mare","Coimbra (USA)","Trempolino (USA)","56",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"2m ","4004","Good To Soft","11","11th","5","Fly Awhile Johnny (IRE)","7","Mcsharry, Fionn","5","Mathers, Patrick","0","136","40",,"56","3 mins 46.51s","226.51","53.78","50","16","11","Flat","0","0","3","0","3489","0","Handicap","front mid-division, pushed along and weakened quickly over 3f out","1","Inside","Left Handed",,"29","4","Shirocco (GER)","Undulating",,"Gelding","Fly Awhile Jenny (IRE)","Flying Legend (USA)","56",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","1st",,"White Umbrella","6","Kellett, C N","4","Mullen, Andrew","0","135","4.5",,"53","1 mins 18.58s","78.58",,"47","6","1","Flat","0","0","3","0","1312","0","Handicap","mid-division, switched left and headway 2f out, ridden over 1f out and pressed leader, led under 110 yards out, stayed on, did enough","1","Inside","Left Handed","CkPc","11","15","Night Of Thunder (IRE)","Undulating","4004","Filly","Sharaakah (IRE)","Roderic OConnor (IRE)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","2nd","NK","Wades Magic","3","Easterby, T D","6","Allan, David","0","135","3.33","(Fav)","53","1 mins 18.58s","78.58","0.15","47","6","2","Flat","0","0","3","0","1312","0","Handicap","mid-division, effort and headway well over 2f out, led 2f out, ridden 1f out, headed under 110 yards out, kept on, held towards finish","3","Inside","Left Handed","CkPc","11","61","Lethal Force (IRE)","Undulating","1879","Gelding","Miliika","Green Desert (USA)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","3rd","NK","Garifullina","7","Davies, J J","3","Doyle, Hollie","0","135","4",,"54","1 mins 18.58s","78.58","0.3","47","6","3","Flat","0","0","3","0","1312","0","Handicap","handy on outer, lost position turning in under 3f out, switched left over 1f out, soon ridden, kept on well final 110 yards, not reach leaders","2","Inside","Left Handed",,"15","5","Mondialiste (IRE)","Undulating","939","Filly","Croftamie","Selkirk (USA)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","4th","1.75","Aclaim To Fame (IRE)","1","Walford, Mark","3","James, S H","0","128","9",,"47","1 mins 18.58s","78.58","2.05","47","6","4","Flat","0","0","3","0","1312","0","Handicap","led, pushed along and headed 2f out, stayed on same pace","7","Inside","Left Handed",,"45","7","Aclaim (IRE)","Undulating","470","Filly","Lady Spangles (IRE)","Starspangledbanner (AUS)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","5th","1.5","Miss Willows","5","Whitaker, Simon","4","Eaves, Tom","0","129","14",,"47","1 mins 18.58s","78.58","3.55","47","6","5","Flat","0","0","3","0","1312","0","Handicap","chased leaders, ridden 1f out, no impression","6","Inside","Left Handed"," TT","19","7","Outstrip","Undulating","234","Filly","Wotatomboy","Captain Rio","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","6th","0.5","Burtonlodge Beauty (IRE)","2","Perratt, Miss L A","4","Winn, Mark","3","124","33",,"45","1 mins 18.58s","78.58","4.05","47","6","6","Flat","0","0","3","0","1312","0","Handicap","close up, pushed along over 2f out, gradually faded over 1f out","10","Inside","Left Handed","CkPc","9","35","Bungle Inthejungle","Undulating","0","Filly","Katevan (IRE)","Heliostatic (IRE)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","7th","1.25","Megatron","9","Barr, R E","3","Peate, Jonny","3","124","125",,"46","1 mins 18.58s","78.58","5.3","47","6","7","Flat","0","0","3","0","1312","0","Handicap","awkward start, towards rear, pushed along 2f out, never on terms","9","Inside","Left Handed",,"39","6","Zoustar (AUS)","Undulating","0","Gelding","Rohlindi","Red Ransom (USA)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","8th","1","Gracious Grace (IRE)","11","Loughnane, Daniel Mark","3","Keenan, Darragh","0","126","50",,"45","1 mins 18.58s","78.58","6.3","47","6","8","Flat","0","0","3","0","1312","0","Handicap","rear mid-division, never showed","11","Inside","Left Handed","CkPc","20","6","Kodi Bear (IRE)","Undulating","0","Filly","Lyca Ballerina","Marju (IRE)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","9th","NK","Jazzagal (IRE)","8","Easterby, T D","3","Fentiman, Duran","0","131","10",,"50","1 mins 18.58s","78.58","6.45","47","6","9","Flat","0","0","3","0","1312","0","Handicap","towards rear, pushed along over 2f out, never a factor","5","Inside","Left Handed",,"16","12","James Garfield (IRE)","Undulating",,"Filly","Can Dance","Manduro (GER)","54",
"2023-10-04","16:50:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"6f ","4004","Good To Soft","10","10th","13","Minack (IRE)","10","Guest, Rae","3","Curtis, B A","0","127","18",,"46","1 mins 18.58s","78.58","19.45","47","6","10","Flat","0","0","3","0","1312","0","Handicap","in rear, always behind","8","Inside","Left Handed","Blnk","9","6","Expert Eye","Undulating",,"Filly","Miliika","Green Desert (USA)","54",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","1st",,"Valley Of Flowers (IRE)","10","Coward, Miss J M","5","Mason, Joanna","0","127","5",,"60","2 mins 48.89s","168.89",,"66.5","12","1","Flat","0","0","3","0","2653","0","Handicap","towards rear, good headway on outer over 3f out, pressed leaders well over 2f out, soon led travelling on bridle, ridden out inside last and well clear, eased closing stages","10","Inside","Left Handed","Hood","12","28","Slade Power (IRE)","Undulating","4527","Mare","Miss Cape (IRE)","Cape Cross (IRE)","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","2nd","4.75","Richard P Smith (IRE)","3","Dunlop, E A L","4","Doyle, Hollie","0","143","5.5",,"76","2 mins 48.89s","168.89","4.75","66.5","12","2","Flat","0","0","3","0","2653","0","Handicap","handy, pushed along and led narrowly well over 2f out, soon ridden and headed, kept on but no match for easy winner","1","Inside","Left Handed","CkPc","17","18","Belardo (IRE)","Undulating","2124","Gelding","Illico","Dansili","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","3rd","1","The Dancing Poet","4","Ellison, B","7","Robinson, Ben","0","131","14",,"64","2 mins 48.89s","168.89","5.75","66.5","12","3","Flat","0","0","3","0","2653","0","Handicap","front mid-division, pushed along in close 4th well over 2f out, ridden over 1f out and no impression, kept on one pace","7","Inside","Left Handed",,"11","50","Poets Voice","Undulating","1061","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","4th","0.75","Dont Look Back","2","Russell, Miss Lucinda V","5","Orr, Oisin","0","133","11",,"66","2 mins 48.89s","168.89","6.5","66.5","12","4","Flat","0","0","3","0","2653","0","Handicap","rear mid-division, pushed along over 2f out, stayed on, not pace to challenge","6","Inside","Left Handed",,"11","20","Oasis Dream","Undulating","531","Gelding","Ronaldsay","Kirkwall","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","5th","1.25","Ring Of Beara (FR)","8","Easterby, T D","4","Allan, David","0","137","7",,"70","2 mins 48.89s","168.89","7.75","66.5","12","5","Flat","0","0","3","0","2653","0","Handicap","mid-division on outer, ridden well over 2f out, plugged on, never threatened","3","Inside","Left Handed",,"25","15","Wootton Bassett","Undulating","265","Gelding","Harem Mistress (IRE)","Mastercraftsman (IRE)","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","6th","0.5","Sutue Alshams (IRE)","9","Jardine, I","3","Mullen, Andrew","0","133","10",,"72","2 mins 48.89s","168.89","8.25","66.5","12","6","Flat","0","0","3","0","2653","0","Handicap","soon led, ridden and headed well over 2f out, gradually faded","5","Inside","Left Handed","Blnk TT","36","7","Golden Horn","Undulating","0","Gelding","Gile Na Greine (IRE)","Galileo (IRE)","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","7th","1.5","Portoro","7","Dunne, M","3","Keenan, Darragh","0","122","6.5",,"61","2 mins 48.89s","168.89","9.75","66.5","12","7","Flat","0","0","3","0","2653","0","Handicap","mid-division, pushed along behind front rank over 2f out, hampered well over 1f out, soon ridden and no response","11","Inside","Left Handed",,"30","6","Outstrip","Undulating","0","Gelding","Cat Hunter","One Cool Cat (USA)","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","8th","1.75","Edwina Sheeran (IRE)","5","Fell, R / Murray, S","3","Peate, Jonny","3","125","18",,"67","2 mins 48.89s","168.89","11.5","66.5","12","8","Flat","0","0","3","0","2653","0","Handicap","prominent, pushed along and weakened tamely over 3f out","9","Inside","Left Handed","CkPc","18","16","Decorated Knight","Undulating","0","Filly","Rooney Omara","Dragon Pulse (IRE)","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","9th","0.75","Tarraff (IRE)","11","Crisford, Simon","3","Coakley, Ross","0","138","2.5","(Fav)","77","2 mins 48.89s","168.89","12.25","66.5","12","9","Flat","0","0","3","0","2653","0","Handicap","chased leaders on outer, lost position well over 3f out, soon behind","2","Inside","Left Handed"," TT","22","6","Lope De Vega (IRE)","Undulating",,"Filly","Majeyda (USA)","Street Cry (IRE)","77",
"2023-10-04","17:20:00","Catterick","Racing Again 21st October Handicap","3yo+","Class 5",,"1m4f ","4527","Good To Soft","10","10th","61","Scots Gold (IRE)","6","Quinlan, Elizabeth","5","Mulrennan, Paul","0","129","80",,"62","2 mins 48.89s","168.89","73.25","66.5","12","10","Flat","0","0","3","0","2653","0","Handicap","in rear, tailed off 4f out","8","Inside","Left Handed"," TT","39","12","Dark Angel (IRE)","Undulating",,"Gelding","Duchess Andorra (IRE)","Duke Of Marmalade (IRE)","77",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","1st",,"Ayyab","9","Woods, S P C","3","Murphy, Oisin","0","128","1.38","(Fav)","76","2 mins 18.59s","138.59",,"0","11","1","All Weather","0","0","3","0","2419","0","Maiden","mid-division, headway going well on outside 2f out, soon led, clear inside final furlong, ran on well","4","Inside","Right Handed",,"17","5","Adaay (IRE)","Polytrack","3780","Filly","Astrantia","Dansili","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","2nd","7.5","Elladonna (GER)","2","Fanshawe, J R","3","Shepherd, Callum","0","128","2.5",,"0","2 mins 18.59s","138.59","7.5","0","11","2","All Weather","0","0","3","0","2419","0","Maiden","chased leader on inside, headway 2f out, could not go pace of winner final furlong, kept on for 2nd close home","6","Inside","Right Handed",,"139","1","Belardo (IRE)","Polytrack","1774","Filly","Elle Gala (IRE)","Galileo (IRE)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","3rd","NK","Quietness","3","Baker, George","3","Whelan, Trevor","0","128","33",,"0","2 mins 18.59s","138.59","7.65","0","11","3","All Weather","0","0","3","0","2419","0","Maiden","prominent, ridden to challenge 2f out, soon outpaced and no chance with winner, lost 2nd close home, plugged on","9","Inside","Right Handed","Hood","40","2","Bated Breath","Polytrack","888","Filly","Quiet Queen","Sulamani (IRE)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","4th","4","Another Beautiful","8","Furtado, Ivan","3","Croot, Elle-May","7","121","11",,"0","2 mins 18.59s","138.59","11.65","0","11","4","All Weather","0","0","3","0","2419","0","Maiden","led, ridden and challenged 2f out, soon headed, plugged on final furlong","3","Inside","Right Handed"," TT","78","2","National Defense","Polytrack","444","Filly","Voleuse De Coeurs (IRE)","Teofilo (IRE)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","5th","2.25","Without Remorse (IRE)","1","Gosden, John and Thady","3","Buick, William","0","128","10",,"0","2 mins 18.59s","138.59","13.9","0","11","5","All Weather","0","0","3","0","2419","0","Maiden","mid-division on inside, pushed along and made no impression 3f out, plugged on final furlong","10","Inside","Right Handed",,"84","2","Make Believe","Polytrack","0","Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","6th","NK","On Cloud","5","Simcock, D M","3","Fallon, Cieren","0","128","33",,"0","2 mins 18.59s","138.59","14.05","0","11","6","All Weather","0","0","3","0","2419","0","Maiden","mid-division, pushed along and made no impression over 2f out","8","Inside","Right Handed",,"28","1","Iffraaj","Polytrack","0","Filly","Zubeida","Authorized (IRE)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","7th","NK","Basilette (IRE)","4","Mullins, J W","4","Fisher, Taylor","3","130","200",,"0","2 mins 18.59s","138.59","14.200000000000001","0","11","7","All Weather","0","0","3","0","2419","0","Maiden","mid-division on outside, pushed along and weakened over 2f out","1","Inside","Right Handed",,"19","3","Doyen (IRE)","Polytrack","0","Filly","Bahri Sugar (IRE)","Bahri (USA)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","8th","3.75","Love Story","7","Gosden, John and Thady","3","Havlin, Robert","0","128","3.5",,"0","2 mins 18.59s","138.59","17.950000000000003","0","11","8","All Weather","0","0","3","0","2419","0","Maiden","slowly away, in rear, struggling 2f out, never a factor","7","Inside","Right Handed",,"None","0","Frankel","Polytrack","0","Filly","Fools In Love (USA)","Not For Love (USA)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","9th","10","Credit Note","10","Phelan, P M","3","Bradley, Paddy","3","125","250",,"0","2 mins 18.59s","138.59","27.949999999999996","0","11","9","All Weather","0","0","3","0","2419","0","Maiden","always towards rear, never a factor","5","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack",,"Filly","Deborah","New Approach (IRE)","76",
"2023-10-04","16:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","10th","NSE","Angel Of The Rock (IRE)","6","Watson, Archie","3","Bryan, Joshua","0","128","200",,"0","2 mins 18.59s","138.59","27.979999999999997","0","11","10","All Weather","0","0","3","0","2419","0","Maiden","held up, pushed along 4f out, weakened 2f out","2","Inside","Right Handed",,"26","1","Dark Angel (IRE)","Polytrack",,"Filly","Flame Of Gibraltar (IRE)","Rock Of Gibraltar (IRE)","76",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","1st",,"Mayfair Gold (IRE)","7","King, A","4","Ryan, Rossa","0","134","7",,"74","2 mins 19.25s","139.25",,"75","11","1","All Weather","0","0","3","0","2419","0","Handicap","mid-division, headway under pressure on outside over 1f out, led inside final furlong, kept on well","8","Inside","Right Handed",,"28","11","Havana Gold (IRE)","Polytrack","6281","Filly","Cherrington (IRE)","Lope De Vega (IRE)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","2nd","1.25","Perseus Way (IRE)","3","Burrows, Owen","4","Crowley, Jim","0","140","2.5",,"80","2 mins 19.25s","139.25","1.25","75","11","2","All Weather","0","0","3","0","2419","0","Handicap","mid-division out wide, ridden 3f out, headway on outside to lead narrowly over 1f out, headed inside final furlong, ran on","1","Inside","Right Handed","CkPc","174","13","Sea The Stars (IRE)","Polytrack","2947","Gelding","Bint Almatar (USA)","Kingmambo (USA)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","3rd","1.5","Fleur De Mer (IRE)","10","Palmer, Hugo","3","Kingscote, Richard","0","129","5.5",,"74","2 mins 19.25s","139.25","2.75","75","11","3","All Weather","0","0","3","0","2419","0","Handicap","mid-division, ridden and briefly outpaced 2f out, stayed on strongly to grab 3rd final 100 yards","13","Inside","Right Handed",,"26","7","Dark Angel (IRE)","Polytrack","1472","Filly","Hespera","Danehill (USA)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","4th","0.75","Savrola (IRE)","9","Ferguson, James","4","Muscutt, D","0","137","12",,"77","2 mins 19.25s","139.25","3.5","75","11","4","All Weather","0","0","3","0","2419","0","Handicap","prominent, led 5f out, ridden and headed over 1f out, kept on inside final furlong, held on for 4th close home","4","Inside","Right Handed","CkPc","8","12","Churchill (IRE)","Polytrack","737","Gelding","Toujours Lamour","Authorized (IRE)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","5th","NSE","Alice Knyvet","2","Charlton, Roger/Harry","3","Buick, William","0","133","9",,"78","2 mins 19.25s","139.25","3.53","75","11","5","All Weather","0","0","3","0","2419","0","Handicap","mid-division on inside, pushed along and could no go pace of leaders over 1f out, kept on","10","Inside","Right Handed",,"27","7","Acclamation","Polytrack","367","Filly","Battlement","Dansili","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","6th","2.5","Another Run (IRE)","8","Balding, A M","3","Bryan, Joshua","0","128","9",,"73","2 mins 19.25s","139.25","6.029999999999999","75","11","6","All Weather","0","0","3","0","2419","0","Handicap","held up, pushed along off pace 2f out, late headway inside final furlong","14","Inside","Right Handed",,"28","9","Zoffany (IRE)","Polytrack","0","Colt","Mais Si","Montjeu (IRE)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","7th","1","Mordor (FR)","4","Simcock, D M","3","Murphy, Oisin","0","132","2.25","(Fav)","77","2 mins 19.25s","139.25","7.029999999999999","75","11","7","All Weather","0","0","3","0","2419","0","Handicap","handy on inside, going well and upsides 2f out, outpaced and headed approaching final furlong, soon no extra","12","Inside","Right Handed",,"21","4","Roaring Lion (USA)","Polytrack","0","Colt","Secrete (FR)","Cape Cross (IRE)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","8th","5.5","Aristobulus","14","Edmunds, Stuart","4","Shepherd, Callum","0","135","80",,"75","2 mins 19.25s","139.25","12.530000000000001","75","11","8","All Weather","0","0","3","0","2419","0","Handicap","always towards rear, never a factor","5","Inside","Right Handed",,"159","21","Adaay (IRE)","Polytrack","0","Gelding","Salome (FR)","Fuisse (FR)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","9th","1.75","Looksee","12","Chamings, P R","5","Larson, Frederick","3","131","150",,"74","2 mins 19.25s","139.25","14.28","75","11","9","All Weather","0","0","3","0","2419","0","Handicap","mid-division, pushed along and made no impression 3f out","7","Inside","Right Handed",,"61","5","Passing Glance","Polytrack",,"Gelding","Orphina (IRE)","Orpen (USA)","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","10th","1","Natchez Trace","6","Carroll, D","6","Wheatley, Zak","5","128","22",,"73","2 mins 19.25s","139.25","15.28","75","11","10","All Weather","0","0","3","0","2419","0","Handicap","led, headed 5f out, pushed along and weakened over 2f out","9","Inside","Right Handed",,"21","31","Invincible Spirit (IRE)","Polytrack",,"Gelding","Passage Of Time","Dansili","80",
"2023-10-04","17:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m3f ","6281","Standard To Slow","11","11th","4","Sir Laurence Graff (IRE)","13","Banham, Chelsea","3","Haynes, Joey","0","135","100",,"80","2 mins 19.25s","139.25","19.28","75","11","11","All Weather","0","0","3","0","2419","0","Handicap","always towards rear, never involved","6","Inside","Right Handed",,"39","9","Galileo (IRE)","Polytrack",,"Gelding","Daldiyna (FR)","Dansili","80",
"2023-10-04","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","1st",,"Neapolitan (FR)","8","Crisford, Simon","2","Doyle, James","0","133","3.33",,"0","1 mins 13.02s","73.02",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","mid-division out wide, headway approaching final furlong, stayed on strongly to lead final 100 yards, won going away","9","Inside","Right Handed"," TT","39","1","Magna Grecia (IRE)","Polytrack","5346","Colt","Silver Meadow (IRE)","Teofilo (IRE)","79",
"2023-10-04","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","2nd","1","Honest Desire","7","Appleby, Charlie","2","Buick, William","0","133","3","(JFav)","0","1 mins 13.02s","73.02","1","0","6","2","All Weather","0","0","3","0","1320","0","Novices","chased leader, ridden 2f out, every chance when upsides final furlong, could not go pace of winner close home, ran on","4","Inside","Right Handed"," TT","14","2","Frankel","Polytrack","2510","Colt","Umniyah (IRE)","Shamardal (USA)","79",
"2023-10-04","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","3rd","1.25","Mujtahid (IRE)","6","Cox, C G","2","Kingscote, Richard","0","133","16",,"0","1 mins 13.02s","73.02","2.25","0","6","3","All Weather","0","0","3","0","1320","0","Novices","prominent, ridden 2f out, led narrowly final furlong, soon headed and dropped to 3rd","8","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","1255","Gelding","Sharqeyih","Shamardal (USA)","79",
"2023-10-04","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","4th","1.75","Exceed Now (IRE)","12","Varian, Roger","2","Mitchell, Jack","0","133","9",,"0","1 mins 13.02s","73.02","4","0","6","4","All Weather","0","0","3","0","1320","0","Novices","mid-division out wide, going well 2f out, ridden to challenge final furlong, soon outpaced and no extra","3","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","628","Colt","Yourtimeisnow","Charm Spirit (IRE)","79",
"2023-10-04","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","5th","0.5","Ureshii","4","Balding, A M","2","Murphy, Oisin","0","133","3","(JFav)","0","1 mins 13.02s","73.02","4.5","0","6","5","All Weather","0","0","3","0","1320","0","Novices","mid-division, headway on inside over 1f out, soon outpaced and plugged on","11","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","0","Colt","Margarets Mission (IRE)","Shamardal (USA)","79",
"2023-10-04","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","6th","1.5","Mesaafi","9","Fellowes, Charlie","2","Shepherd, Callum","0","133","50",,"0","1 mins 13.02s","73.02","6","0","6","6","All Weather","0","0","3","0","1320","0","Novices","mid-division, pushed along over 2f out, late headway in 6th","6","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0","Colt","Romaana","Iffraaj","79",
