racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-02","17:40:00","Chelmsford City","Ire-Incentive,It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","7","4th","1.25","Chester Tonik (FR)","4","Moore, J S","2","Kelly, Shane","0","133","10",,"0","1 mins 42.80s","102.8","1.85","0","8","4","All Weather","9.79498","2.236571471857331","2","3","1760","0","Maiden","mid-division, pushed along and outpaced over 2f out, plugged on final furlong","1","Inside","Left Handed",,"18","2","Starspangledbanner (AUS)","Polytrack","437",
"2022-08-02","17:40:00","Chelmsford City","Ire-Incentive,It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","7","5th","0.75","The Muffin Man (IRE)","2","Macey, Jessica","2","Doyle, Hollie","0","133","9",,"0","1 mins 42.80s","102.8","2.6","0","8","5","All Weather","10.17171","2.3502648092356115","2","3","1760","0","Maiden","mid-division on inside, ridden when slightly short of room 2f out, switched out final furlong, never going pace of leaders, no extra final 100 yards","6","Inside","Left Handed",,"11","2","Make Believe","Polytrack","0",
"2022-08-02","17:40:00","Chelmsford City","Ire-Incentive,It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","7","6th","8.5","The Cream Rises (IRE)","3","Moore, J S","2","Gordon, Josephine","0","133","125",,"0","1 mins 42.80s","102.8","11.1","0","8","6","All Weather","158.2266","21.60295799587297","2","3","1760","0","Maiden","held up, pushed along and struggling 3f out, never a factor","5","Inside","Left Handed",,"26","2","Anjaal","Polytrack","0",
"2022-08-02","17:40:00","Chelmsford City","Ire-Incentive,It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","7","RR",,"Silver Sword","5","Cunha, Dylan","2","McEntee, Grace","3","130","6.5",,"0","1 mins 42.80s","102.8",,"0","8","RR","All Weather","6.4043912668882435","2.102467","2","3","1760","0","Maiden","refused to rase","4","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Polytrack",,
"2022-08-02","18:10:00","Chelmsford City","Homes For Ukraine Nursery","2yo","Class 5",,"5f ","4752","Standard","4","1st",,"Signora Camacho (IRE)","3","Quinn, J J","2","Davies, Harry","5","137","0.73","(Fav)","77","0 mins 58.81s","58.81",,"72.5","5","1","All Weather","2.004275484","1.2738461534092744","1","2","1100","0","Handicap Nursery","in rear, pushed along and outpaced 3f out, headway when switched out wide final furlong, stayed on strongly to lead close home","1","Inside","Left Handed",,"8","5","Camacho","Polytrack","4752",
"2022-08-02","18:10:00","Chelmsford City","Homes For Ukraine Nursery","2yo","Class 5",,"5f ","4752","Standard","4","2nd","NK","Agostino","1","Cowell, R M H","2","Wood, George","0","135","7",,"70","0 mins 58.81s","58.81","0.15","72.5","5","2","All Weather","7.6","2.851859289411528","1","2","1100","0","Handicap Nursery","led, ridden 2f out, few lengths clear inside final furlong, worn down close home","3","Inside","Left Handed"," TT","17","4","Harry Angel (IRE)","Polytrack","2231",
"2022-08-02","18:10:00","Chelmsford City","Homes For Ukraine Nursery","2yo","Class 5",,"5f ","4752","Standard","4","3rd","2.75","Grace Angel","2","Holland, Darryll","2","Wright, Liam","7","133","2",,"75","0 mins 58.81s","58.81","2.9","72.5","5","3","All Weather","3.3","1.5037388422706137","1","2","1100","0","Handicap Nursery","prominent, going well almost upsides leader approaching final furlong, soon pushed along and not quicken, no extra close home","2","Inside","Left Handed"," TT","4","6","Harry Angel (IRE)","Polytrack","1116",
"2022-08-02","18:10:00","Chelmsford City","Homes For Ukraine Nursery","2yo","Class 5",,"5f ","4752","Standard","4","4th","4.5","Onthebunny","4","Channon, M R","2","Bass, George","5","125","16",,"65","0 mins 58.81s","58.81","7.4","72.5","5","4","All Weather","16.91037154878861","4.7","1","2","1100","0","Handicap Nursery","held up, pushed along and made no impression approaching final furlong, never involved","4","Inside","Left Handed",,"12","4","Bungle Inthejungle","Polytrack","558",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","1st",,"Cotai Star (IRE)","9","Watson, Archie","3","Doyle, Hollie","0","135","5.5",,"65","2 mins 6.51s","126.51",,"62","10","1","All Weather","7.016652986686677","2.277038","3","3","2200","0","Handicap","made all, ridden 2f out, strongly pressed inside final furlong, kept finding close home, just held on, gamely","3","Inside","Left Handed",,"22","6","Cotai Glory","Polytrack","3996",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","2nd","NSE","Chequer Square (IRE)","7","Williams, S C","3","Ghiani, Marco","0","132","3","(Fav)","62","2 mins 6.51s","126.51","0.03","62","10","2","All Weather","3.5515527172867594","1.7943751629903884","3","3","2200","0","Handicap","held up, headway under pressure out wide final furlong, ran on well close home, just denied","6","Inside","Left Handed","Hood TT","12","9","Lope De Vega (IRE)","Polytrack","1876",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","3rd","0.5","Kanuhura","1","Mongan, Mrs L J","3","Havlin, Robert","0","127","8",,"57","2 mins 6.51s","126.51","0.53","62","10","3","All Weather","7.9428344192","2.7730031965315667","3","3","2200","0","Handicap","chased leaders, ridden to challenge final furlong, not quicken close home, no extra in 3rd","8","Inside","Left Handed",,"27","7","Kodiac","Polytrack","938",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","4th","2.75","Glen Cove (IRE)","5","Simcock, D M","3","Morris, Luke","0","133","10",,"63","2 mins 6.51s","126.51","3.28","62","10","4","All Weather","9.073512324","3.23097","3","3","2200","0","Handicap","held up, pushed along and outpaced 3f out, late headway for 4th","4","Inside","Left Handed",,"10","3","Ardad (IRE)","Polytrack","469",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","5th","0.75","Bazalgette (IRE)","8","Channon, M R","3","Bass, George","5","131","7",,"66","2 mins 6.51s","126.51","4.03","62","10","5","All Weather","8.094390963477085","2.5692745239895314","3","3","2200","0","Handicap","mid-division, headway under pressure out wide approaching final furlong, soon outpaced and no extra final 100 yards","2","Inside","Left Handed",,"11","8","Clodovil (IRE)","Polytrack","300",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","6th","1.75","Salonica","2","Boughey, George","3","Davies, Harry","5","125","9",,"60","2 mins 6.51s","126.51","5.78","62","10","6","All Weather","10.4","3.07711","3","3","2200","0","Handicap","dwelt start, always towards rear, some late headway","7","Inside","Left Handed",,"40","8","Showcasing","Polytrack","300",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","7th","0.5","Famille Verte (IRE)","6","Varian, Roger","3","Smith, Jefferson","0","127","22",,"57","2 mins 6.51s","126.51","6.28","62","10","7","All Weather","21.9509709358695","5.76966","3","3","2200","0","Handicap","prominent, pushed along 3f out, weakened final furlong","9","Inside","Left Handed","Blnk","10","5","No Nay Never (USA)","Polytrack","0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","8th","1.5","Fifty Sent","3","Bell, M L W","3","Hogan, D E","0","137","12",,"67","2 mins 6.51s","126.51","7.78","62","10","8","All Weather","14.973277996574994","4.0849088560423","3","3","2200","0","Handicap","mid-division on inside, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed",,"31","3","Dabirsim (FR)","Polytrack","0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"1m2f ","3996","Standard","9","9th","7.5","Takeustothemoon","10","Appleby, M","3","Ladd, Theodore","0","116","10",,"46","2 mins 6.51s","126.51","15.28","62","10","9","All Weather","9.2","3.38483","3","3","2200","0","Handicap","mid-division on outside, pushed along and dropped to rear 2f out, never a factor","10","Inside","Left Handed","CkPc","13","7","Sea The Moon (GER)","Polytrack",,
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"1m5.5f ","5076","Standard","7","1st",,"Haarar","5","Bell, M L W","3","Hogan, D E","0","134","3.33",,"70","2 mins 48.92s","168.92",,"68","13.5","1","All Weather","4.914781266","2.4850207723365747","2","2","2926","0","Handicap","held up, pushed along 3f out, rapid headway out wide approaching final furlong, led final 100 yards, ran on well","3","Inside","Left Handed",,"48","6","Muhaarar","Polytrack","5076",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"1m5.5f ","5076","Standard","7","2nd","1.75","Miss Blennerhasset (IRE)","1","Beckett, R M","3","Hornby, Rob","0","130","3.33",,"66","2 mins 48.92s","168.92","1.75","68","13.5","2","All Weather","5.3","2.66","2","2","2926","0","Handicap","led, ridden 2f out when hung right off bend, headed inside final furlong, held on well for 2nd","7","Inside","Left Handed",,"25","4","Nathaniel (IRE)","Polytrack","2383",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"1m5.5f ","5076","Standard","7","3rd","NK","Geelong (FR)","2","Cole, P F I","3","Morris, Luke","0","132","9",,"68","2 mins 48.92s","168.92","1.9","68","13.5","3","All Weather","13.5","5.2","2","2","2926","0","Handicap","mid-division, headway under pressure approaching final furlong, could not match pace of leaders final 100 yards, kept on","4","Inside","Left Handed","Blnk","54","6","Australia","Polytrack","1192",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"1m5.5f ","5076","Standard","7","4th","5.5","Oriental Art","3","Simcock, D M","4","Costello, Dougie","0","142","6",,"68","2 mins 48.92s","168.92","7.4","68","13.5","4","All Weather","9","3.65","2","2","2926","0","Handicap","mid-division on inside, pushed along when short of room over 1f out, no chance thereafter, plugged on in distant 4th","1","Inside","Left Handed",,"20","12","Archipenko (USA)","Polytrack","596",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"1m5.5f ","5076","Standard","7","5th","NK","Central City (IRE)","4","Kelleway, Miss Gay","7","Furniss, Bradley","7","131","50",,"64","2 mins 48.92s","168.92","7.55","68","13.5","5","All Weather","75.78946399523876","20.42781511124742","2","2","2926","0","Handicap","always towards rear, never a factor","2","Inside","Left Handed",,"9","72","Kodiac","Polytrack","300",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"1m5.5f ","5076","Standard","7","6th","1.5","Campese","7","Johnston, M","3","Norton, Francis","0","132","1.63","(Fav)","68","2 mins 48.92s","168.92","9.05","68","13.5","6","All Weather","2.640956258696644","1.6572314715431276","2","2","2926","0","Handicap","mid-division, pushed along and outpaced 3f out, weakened final furlong","5","Inside","Left Handed",,"9","7","Australia","Polytrack","300",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"1m5.5f ","5076","Standard","7","7th","3.5","Bayston Hill","6","Usher, M D I","8","Davies, Harry","5","126","22",,"57","2 mins 48.92s","168.92","12.55","68","13.5","7","All Weather","28.59371661743829","9.2","2","2","2926","0","Handicap","handy, ridden and outpaced over 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","27","72","Big Bad Bob (IRE)","Polytrack","0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","1st",,"Street Poet (IRE)","4","Herrington,M ","9","Davies, Harry","5","133","4",,"55","1 mins 25.25s","85.25",,"53","7","1","All Weather","5.855233903","2.04","3","3","1540","0","Handicap","chased leaders, ridden to challenge on outside final furlong, upsides final 100 yards, got up on line, gamely","2","Inside","Left Handed","CkPc TT","28","82","Poets Voice","Polytrack","3996",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","2nd","SH","Dors Toyboy (IRE)","5","Ivory, D K","5","Bennett, Charlie","0","135","6.5",,"52","1 mins 25.25s","85.25","0.05","53","7","2","All Weather","9.89584684523259","2.7195913325455328","3","3","1540","0","Handicap","led, ridden 2f out, strongly pressed final furlong, kept on well close home, just denied","5","Inside","Left Handed","CkPc","21","30","Dark Angel (IRE)","Polytrack","1876",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","3rd","1.5","Pontius (IRE)","10","Hills, Charles","4","Havlin, Robert","0","138","2.5","(Fav)","55","1 mins 25.25s","85.25","1.55","53","7","3","All Weather","4.163940399704986","1.9236324855273412","3","3","1540","0","Handicap","handy, ridden to challenge final furlong, not quicken final 100 yards, just held on for 3rd","1","Inside","Left Handed",,"4","7","No Nay Never (USA)","Polytrack","938",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","4th","SH","Lord Cherry (IRE)","8","Williams, S C","3","Ghiani, Marco","0","130","10",,"53","1 mins 25.25s","85.25","1.6","53","7","4","All Weather","14.495070357274965","3.8","3","3","1540","0","Handicap","mid-division, ridden 2f out when switched out wide, kept on same pace final furlong","8","Inside","Left Handed"," TT","27","6","Profitable (IRE)","Polytrack","469",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","5th","1","Dawahy (IRE)","1","Prescott, Sir Mark","3","Morris, Luke","0","132","25",,"55","1 mins 25.25s","85.25","2.6","53","7","5","All Weather","33.62230106728022","8.48367493652529","3","3","1540","0","Handicap","mid-division, pushed along 3f out, weakened inside final furlong","7","Inside","Left Handed",,"88","4","Bated Breath","Polytrack","300",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","6th","0.5","Twentysharesofgrey","7","Foy, Kevin","4","Sayette, B D L","3","133","7.5",,"53","1 mins 25.25s","85.25","3.1","53","7","6","All Weather","9.994789617","3.207224735","3","3","1540","0","Handicap","mid-division, headway under pressure tracking leaders approaching final furlong, one pace final 100 yards","4","Inside","Left Handed",,"107","27","Markaz (IRE)","Polytrack","300",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","7th","NK","Ballyvil (IRE)","11","Harris, S A","5","Quinn, Jimmy","0","129","25",,"46","1 mins 25.25s","85.25","3.25","53","7","7","All Weather","32.125607177736285","7.4","3","3","1540","0","Handicap","in rear, pushed along off pace 2f out, some late headway","9","Inside","Left Handed",,"107","16","Clodovil (IRE)","Polytrack","0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","8th","0.75","Nemorum","9","Kent, T J","3","Dawson, R","0","126","12",,"49","1 mins 25.25s","85.25","4","53","7","8","All Weather","16.439696259638296","4.428670443793458","3","3","1540","0","Handicap","held up, pushed along and struggling 2f out, never a factor","10","Inside","Left Handed",,"13","12","Stimulation (IRE)","Polytrack","0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","9th","2.5","Coul Universe (IRE)","2","Charalambous, P / Clutterbuck, J","3","Planas, Connor","7","118","16",,"48","1 mins 25.25s","85.25","6.5","53","7","9","All Weather","23.625300710856678","5.871251371205581","3","3","1540","0","Handicap","always towards rear, never involved","11","Inside","Left Handed","Blnk","7","6","Coulsty (IRE)","Polytrack",,
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","10th","1.5","Axel Jacklin","3","Banham, Chelsea","6","Haynes, Joey","0","134","50",,"51","1 mins 25.25s","85.25","8","53","7","10","All Weather","80","15.782114493217083","3","3","1540","0","Handicap","mid-division on inside, ridden and outpaced over 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","28","43","Iffraaj","Polytrack",,
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","11th","9.5","Pivoting","6","McEntee, P S","4","Doyle, Hollie","0","137","5.5",,"54","1 mins 25.25s","85.25","17.5","53","7","11","All Weather","8.267577039167808","2.74","3","3","1540","0","Handicap","always towards rear, never involved","3","Inside","Left Handed"," TT","18","19","Charming Thought","Polytrack",,
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","1st",,"Company Minx (IRE)","1","Jenkins, J R","5","Davies, Harry","5","130","3",,"50","1 mins 12.08s","72.08",,"48","6","1","All Weather","4.547665690183857","1.77","3","3","1320","0","Non-Handicap","mid-division, headway under pressure approaching final furlong, pressed leader inside final furlong, soon led, driven out close home","2","Centre","Left Handed",,"13","24","Fast Company (IRE)","Polytrack","3077",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","2nd","1.25","Super Julius","8","Banham, Chelsea","8","Haynes, Joey","0","135","10",,"50","1 mins 12.08s","72.08","1.25","48","6","2","All Weather","14","3.35","3","3","1320","0","Non-Handicap","led, ridden and hard pressed final furlong, headed final 100 yards, no extra","6","Centre","Left Handed",,"26","55","Bated Breath","Polytrack","1445",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","3rd","1","Gossamer Silk","2","Quinn, Denis P","4","Dawson, R","0","135","2","(Fav)","49","1 mins 12.08s","72.08","2.25","48","6","3","All Weather","3.5861613456877146","1.58","3","3","1320","0","Non-Handicap","prominent, ridden to press leader final furlong, not quicken final 100 yards, one pace","3","Centre","Left Handed",,"20","8","Equiano (FR)","Polytrack","723",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","4th","1.75","Glen Etive","6","Jarvis, W","3","Sayette, B D L","3","128","25",,"44","1 mins 12.08s","72.08","4","48","6","4","All Weather","32.193655742","8.6","3","3","1320","0","Non-Handicap","held up, going okay behind leaders 2f out, ridden and outpaced final furlong, plugged on in 4th","8","Centre","Left Handed","Hood","10","3","Exceed And Excel (AUS)","Polytrack","361",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","5th","3.25","Brazen Arrow","5","Dunnett, Mrs C A","4","Hornby, Rob","0","135","4",,"50","1 mins 12.08s","72.08","7.25","48","6","5","All Weather","5.688015268","1.9784499622647127","3","3","1320","0","Non-Handicap","mid-division, pushed along 3f out, made no impression from 2f out","1","Centre","Left Handed","Vsor","21","18","Brazen Beau (AUS)","Polytrack","300",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","6th","1.5","Mellencamp (IRE)","10","Orourke, Brian","4","Doyle, Hollie","0","135","5",,"48","1 mins 12.08s","72.08","8.75","48","6","6","All Weather","7.524575643705322","2.357540083","3","3","1320","0","Non-Handicap","handy out wide, ridden 2f out when hung right, soon behind and no extra inside final furlong","4","Centre","Left Handed"," TT","22","6","Kodi Bear (IRE)","Polytrack","300",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","7th","NK","Maison Beau","4","Carroll, A W","3","Morris, Luke","0","131","66",,"44","1 mins 12.08s","72.08","8.9","48","6","7","All Weather","80.42104842","16.5","3","3","1320","0","Non-Handicap","always towards rear, never landed a blow","10","Centre","Left Handed",,"35","8","Coach House (IRE)","Polytrack","0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","8th","NK","Robert Frost (USA)","9","Kent, T J","5","Presland, Molly","7","128","66",,"42","1 mins 12.08s","72.08","9.05","48","6","8","All Weather","70","14.5","3","3","1320","0","Non-Handicap","held up, pushed along when switched out wide 2f out, weakened final furlong","5","Centre","Left Handed",,"13","13","Munnings (USA)","Polytrack","0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","9th","7","Twilight Bay","11","Murphy, Amy","3","Ghiani, Marco","0","131","18",,"48","1 mins 12.08s","72.08","16.05","48","6","9","All Weather","25.364936991","6","3","3","1320","0","Non-Handicap","mid-division out wide, struggling and dropped towards rear over 2f out, never involved","11","Centre","Left Handed","CkPc","19","10","Twilight Son","Polytrack",,
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","10th","5.5","Hot Mop","7","Appleby, M","3","Parkinson, Erika","7","124","25",,"42","1 mins 12.08s","72.08","21.55","48","6","10","All Weather","36","7.245617869533599","3","3","1320","0","Non-Handicap","prominent early, rapidly lost ground from 3f out, tailed off","9","Centre","Left Handed","CkPc","41","6","Hot Streak (IRE)","Polytrack",,
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3077","Standard","11","11th","6.5","Swooper","3","Dunnett, Mrs C A","4","Storey, Collen","0","135","150",,"39","1 mins 12.08s","72.08","28.05","48","6","11","All Weather","296.3416652876127","63.09701333856442","3","3","1320","0","Non-Handicap","very slowly away, in rear, always behind","7","Centre","Left Handed","Vsor","148","22","Brazen Beau (AUS)","Polytrack",,
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","1st",,"Singing The Blues (IRE)","4","Millman, B R","7","Millman, Mr P","0","144","9",,"68","3 mins 20.09s","200.09",,"69","14","1","Flat","11.262547922482902","2.909175908","3","3","3080","17","Handicap","pressed leader, led halfway, switched to near rail and ridden 3f out, headed over 2f out, switched left over 1f out, ran on strongly to lead close home","8","Inside","Left Handed",,"22","43","Sir Prancealot (IRE)","Flat","5236",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","2nd","1","Our Jester","3","Morrison, H","6","King, Mr James","0","151","0.91","(Fav)","75","3 mins 20.09s","200.09","1","69","14","2","Flat","2.060649048","1.323527293715868","3","3","3080","17","Handicap","midfield, headway over 5f out, pressed leader in centre of track over 3f out, ridden to lead over 2f out, drifted to near rail over 1f out, kept on final furlong, headed close home","2","Inside","Left Handed",,"53","8","Garswood","Flat","2618",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","3rd","2.5","Tralee Hills","9","Hodgson, Simon","8","Brotherton, Miss S","0","150","5.5",,"74","3 mins 20.09s","200.09","3.5","69","14","3","Flat","9.520862810207403","2.54","3","3","3080","17","Handicap","towards rear, steady headway halfway, progress between horses on far side over 3f out, switched to centre of track over 2f out, stayed on without troubling leading pair","3","Inside","Left Handed","Vsor","20","39","Mount Nelson","Flat","1309",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","4th","1.5","Olympic Honour (FR)","10","Williams, Evan","6","Williams, Eleanor","5","137","16",,"66","3 mins 20.09s","200.09","5","69","14","4","Flat","23","5.5","3","3","3080","17","Handicap","held up in rear, headway on near side over 3f out, one pace from over 2f out","10","Inside","Left Handed",,"72","32","Olympic Glory (IRE)","Flat","655",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","5th","2.75","Triple Nickle (IRE)","7","Llewellyn, B J","6","Jordan, Megan","5","132","50",,"61","3 mins 20.09s","200.09","7.75","69","14","5","Flat","60","10.557706446282262","3","3","3080","17","Handicap","held up in touch, headway to chase leading pair in centre over 3f out, still in touch over 1f out, weakened final furlong","13","Inside","Left Handed","CkPc","33","40","So You Think (NZ)","Flat","300",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","6th","NK","Estrela Star (IRE)","6","Stronge, Ali","6","Smith, Sophie","0","140","20",,"64","3 mins 20.09s","200.09","7.9","69","14","6","Flat","25.982689308776457","5.931336120401685","3","3","3080","17","Handicap","towards rear, headway in centre of track over 3f out, ridden and one pace from over 2f out","11","Inside","Left Handed",,"12","37","Casamento (IRE)","Flat","300",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","7th","10","Winklevi (FR)","1","Evans, P D","7","Walker, Mr S","0","146","8.5",,"70","3 mins 20.09s","200.09","17.9","69","14","7","Flat","14","3.6","3","3","3080","17","Handicap","midfield, some progress on inside over 3f out, ridden over 2f out, soon one pace","6","Inside","Left Handed",,"24","18","Maxios","Flat","0",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","8th","4.5","Al Kout","11","Main, Mrs H S","8","Main, Henry","5","134","16",,"63","3 mins 20.09s","200.09","22.4","69","14","8","Flat","24.026656773","5.4","3","3","3080","17","Handicap","prominent, pressed leader halfway, ridden and weakened over 2f out","12","Inside","Left Handed",,"27","40","Oasis Dream","Flat","0",
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","9th","1.75","Breccia","14","Stephens, Robert","4","Scott, Luke","3","141","100",,"68","3 mins 20.09s","200.09","24.15","69","14","9","Flat","230","30","3","3","3080","17","Handicap","held up towards rear, headway on outside halfway, ridden to chase leaders over 3f out, weakened over 1f out","7","Inside","Left Handed"," TT","25","5","Intello (GER)","Flat",,
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","10th","17","Genuflex","2","Harris, M F","4","Padgett, Miss Teagan","7","143","50",,"74","3 mins 20.09s","200.09","41.15","69","14","10","Flat","60.87829558132391","11.5","3","3","3080","17","Handicap","prominent, pushed along briefly after 5f, lost place halfway, in rear and ridden over 5f out, soon beaten","4","Inside","Left Handed"," TT","106","20","Holy Roman Emperor (IRE)","Flat",,
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","11th","30","Orin Swift (IRE)","12","Portman, J G","8","Harding, James","0","156","16",,"80","3 mins 20.09s","200.09","71.15","69","14","11","Flat","27","5","3","3","3080","17","Handicap","in rear of midfield, headway halfway, ridden to chase leaders over 3f out, weakened over 2f out, eased","1","Inside","Left Handed",,"24","36","Dragon Pulse (IRE)","Flat",,
