racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-07","14:20:00","Lingfield","St Catherines Hospice Maiden Fillies Stakes ","2yo","Class 5",,"5f ","2727","Good To Firm","9","9th","8","Streethowlingmama (USA)","10","Baker, George","2","Crowley, Jim","0","126","33",,"0","0 mins 58.42s","58.42","19.3","0","5","9","Flat","53.8388605693588","7.53381529131322","3","3","1100","0","Maiden","prominent, weakened over 1f out","6","Stands Side","Straight",,"None","0","Street Cry (IRE)","Undulating",,"Filly","Mama Nadine (USA)","AP Indy (USA)","0",
"2013-06-07","14:50:00","Lingfield","Jim Bean Bourbon Handicap ","3yo","Class 5",,"6f ","2727","Good To Firm","7","1st",,"Indian Affair","5","Bradley, J M","3","Quinn, Jimmy","0","128","3",,"70","1 mins 12.07s","72.07",,"70","6","1","Flat","4.3","2.18793505567006","2","2","1320","0","Handicap","with leader, led over 1f out, pressed inside final furlong, held on towards finish","4","Stands Side","Straight",,"17","20","Sleeping Indian","Undulating","2727","Colt","Rare Fling (USA)","Kris S (USA)","75",
"2013-06-07","14:50:00","Lingfield","Jim Bean Bourbon Handicap ","3yo","Class 5",,"6f ","2727","Good To Firm","7","2nd","NK","Buy Art","6","Moore, G L","3","Morris, Luke","0","125","2.75","(Fav)","67","1 mins 12.07s","72.07","0.15","70","6","2","Flat","4.36713548189986","2.28","2","2","1320","0","Handicap","led, ridden and headed over 1f out, kept on towards finish","5","Stands Side","Straight",,"32","8","Acclamation","Undulating","805","Gelding","Kondakova (IRE)","Soviet Star (USA)","75",
"2013-06-07","14:50:00","Lingfield","Jim Bean Bourbon Handicap ","3yo","Class 5",,"6f ","2727","Good To Firm","7","3rd","1.25","Black Dave (IRE)","4","Evans, P D","3","Golam, Saleem","0","120","20",,"62","1 mins 12.07s","72.07","1.4","70","6","3","Flat","29.782667465","8.70265102358375","2","2","1320","0","Handicap","towards rear, headway over 1f out, no extra inside final furlong","7","Stands Side","Straight",,"25","17","Excellent Art","Undulating","403","Gelding","Miss Latina (IRE)","Mozart (IRE)","75",
"2013-06-07","14:50:00","Lingfield","Jim Bean Bourbon Handicap ","3yo","Class 5",,"6f ","2727","Good To Firm","7","4th","0.75","Ishi Honest","7","Usher, M D I","3","Kneller, Miss R","5","119","6",,"66","1 mins 12.07s","72.07","2.15","70","6","4","Flat","7.4","3.57305978419608","2","2","1320","0","Handicap","tracked leaders, lost place over 1f out, kept on entering final furlong","6","Stands Side","Straight",,"25","10","Ishiguru (USA)","Undulating","0","Filly","Honesty Pays","Dr Fong (USA)","75",
"2013-06-07","14:50:00","Lingfield","Jim Bean Bourbon Handicap ","3yo","Class 5",,"6f ","2727","Good To Firm","7","5th","0.5","Fletcher Christian","3","Gallagher, J","3","Mongan, Ian","0","129","4",,"71","1 mins 12.07s","72.07","2.65","70","6","5","Flat","5.14155180585996","2.909222105","2","2","1320","0","Handicap","close up, pushed along 2f out, ridden over 1f out, no extra towards finish","3","Stands Side","Straight","CkPc","18","9","Bahamian Bounty","Undulating","0","Gelding","Lady Dominatrix (IRE)","Danehill Dancer (IRE)","75",
"2013-06-07","14:50:00","Lingfield","Jim Bean Bourbon Handicap ","3yo","Class 5",,"6f ","2727","Good To Firm","7","6th","2","Blazing Knight (IRE)","1","Beckett, R M","3","Crowley, Jim","0","133","8",,"75","1 mins 12.07s","72.07","4.65","70","6","6","Flat","11","5.15120466662018","2","2","1320","0","Handicap","in touch, headway over 1f out, ridden and weakened inside final furlong","1","Stands Side","Straight",,"39","14","Red Clubs (IRE)","Undulating","0","Colt","Johar Jamal (IRE)","Chevalier (IRE)","75",
"2013-06-07","14:50:00","Lingfield","Jim Bean Bourbon Handicap ","3yo","Class 5",,"6f ","2727","Good To Firm","7","7th","4","Knight Charm","2","Houghton, Eve Johnson","3","Fahy, J P","0","129","10",,"71","1 mins 12.07s","72.07","8.65","70","6","7","Flat","13","6","2","2","1320","0","Handicap","chased leaders on outer, ridden and weakened over 1f out","2","Stands Side","Straight","Hood","30","6","Haafhd","Undulating","0","Gelding","Enchanted Princess","Royal Applause","75",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","1st",,"Wishformore (IRE)","9","Davison, Miss Z C","6","Thomas, Richard","0","116","25",,"48","1 mins 24.39s","84.39",,"59","7","1","Flat","29","6.2","3","3","1540","0","Handicap","dwelt, held up mid-division, pushed along over 3f out, ridden and headway over 1f out, led inside final furlong, kept on towards finish","10","Stands Side","Straight","CkPc","57","32","Chevalier (IRE)","Undulating","2045","Mare","Terra Nova","Polar Falcon (USA)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","2nd","0.5","Flavius Victor (IRE)","4","Chamings, P R","4","Crowley, Jim","0","131","3.5",,"63","1 mins 24.39s","84.39","0.5","59","7","2","Flat","4.83427769179402","1.98549546473558","3","3","1540","0","Handicap","held up towards rear, headway on outer over 1f out, every chance inside final furlong, kept on and held towards finish","2","Stands Side","Straight",,"16","16","Holy Roman Emperor (IRE)","Undulating","604","Gelding","Teslemi (USA)","Ogygian (USA)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","3rd","2","The Mongoose","5","Evans, P D","5","Kirby, Adam","0","129","2.75","(Fav)","61","1 mins 24.39s","84.39","2.5","59","7","3","Flat","4.06043965012305","1.63453885070418","3","3","1540","0","Handicap","led, ridden and headed inside final furlong, no extra towards finish","4","Stands Side","Straight"," TT","4","29","Montjeu (IRE)","Undulating","302","Gelding","Angara","Alzao (USA)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","4th","HD","Surrey Dream (IRE)","3","Bridger, J / Cook, R","4","ONeill, K T","0","116","16",,"48","1 mins 24.39s","84.39","2.6","59","7","4","Flat","26","5.37753006417821","3","3","1540","0","Handicap","in rear, pushed along 4f out, headway over 1f out, kept on inside final furlong","9","Stands Side","Straight"," TT","15","16","Oasis Dream","Undulating","0","Gelding","Trois Graces (USA)","Alysheba (USA)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","5th","2.5","Bint Alzain (IRE)","7","Phelan, P M","4","Mongan, Ian","0","130","10",,"62","1 mins 24.39s","84.39","5.1","59","7","5","Flat","12.2860987772874","3.46132793384037","3","3","1540","0","Handicap","held up mid-division, headway over 2f out, ridden over 1f out, kept on same pace","3","Stands Side","Straight",,"58","20","Marju (IRE)","Undulating","0","Filly","Barconey (IRE)","Danehill Dancer (IRE)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","6th","1.5","Comadoir (IRE)","2","Crowley, Miss Jo","7","Jones, Liam","0","125","8",,"57","1 mins 24.39s","84.39","6.6","59","7","6","Flat","9.48630077587693","3.098017745","3","3","1540","0","Handicap","chased leaders, ridden and weakened over 1f out","7","Stands Side","Straight","Hood","43","44","Medecis","Undulating","0","Gelding","Hymn Of The Dawn (USA)","Phone Trick (USA)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","7th","SH","Johnny Splash (IRE)","6","Teal, R A","4","Alison, Nathan","5","116","10",,"53","1 mins 24.39s","84.39","6.65","59","7","7","Flat","14.2278055686189","4.13539913410605","3","3","1540","0","Handicap","tracked leaders and keen, ridden over 1f out, weakened inside final furlong","8","Stands Side","Straight","Blnk","56","24","Dark Angel (IRE)","Undulating","0","Gelding","Ja Ganhou","Midyan (USA)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","8th","1.5","Homeward Strut","10","Mongan, Mrs L J","4","Pearce, Simon","3","124","6",,"59","1 mins 24.39s","84.39","8.15","59","7","8","Flat","8","2.76","3","3","1540","0","Handicap","held up towards rear, ridden over 2f out and in rear, never dangerous","6","Stands Side","Straight","CkPc","9","21","Needwood Blade","Undulating","0","Gelding","Piccante","Wolfhound (USA)","65",
"2013-06-07","15:20:00","Lingfield","Anthony Hayward Retirement Handicap  (Div I)","4yo+","Class 6",,"7f ","2045","Good To Firm","9","9th","0.5","Compton Prince","8","Bradley, J M","4","Morris, Luke","0","133","7",,"65","1 mins 24.39s","84.39","8.65","59","7","9","Flat","9.6212486","3.15","3","3","1540","0","Handicap","tracked leaders, ridden and weakened over 1f out","1","Stands Side","Straight",,"232","9","Compton Place","Undulating",,"Gelding","Malelane (IRE)","Prince Sabo","65",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","1st",,"Darnathean","4","DArcy, P W","4","Crowley, Jim","0","131","2.5","(JFav)","62","1 mins 22.82s","82.82",,"58.5","7","1","Flat","3.68090633086844","1.67","3","3","1540","0","Handicap","tracked leader, led over 1f out, soon ridden and kept on well inside final furlong","2","Stands Side","Straight","CkPc","17","24","Librettist (USA)","Undulating","2045","Gelding","Meddle","Diktat","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","2nd","3.5","Takitwo","6","Deacon, Geoffrey","10","Fahy, J P","0","127","8",,"58","1 mins 22.82s","82.82","3.5","58.5","7","2","Flat","10.1167496832054","2.66770646088268","3","3","1540","0","Handicap","towards rear, ridden and headway over 1f out, chased winner inside final furlong, no impression","6","Stands Side","Straight",,"33","65","Delta Dancer","Undulating","604","Gelding","Tiama (IRE)","Last Tycoon (IRE)","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","3rd","1.75","Rooknrasbryripple","3","Smith, R J","4","ONeill, K T","0","116","25",,"47","1 mins 22.82s","82.82","5.25","58.5","7","3","Flat","43.5110536895497","8.235237701","3","3","1540","0","Handicap","restrained start, held up in rear, headway and switched left over 1f out, ridden and kept on to take 3rd place inside final furlong","9","Stands Side","Straight",,"8","31","Piccolo","Undulating","302","Filly","Here To Me","Muhtarram (USA)","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","4th","0.5","Jonnie Skull (IRE)","8","McEntee, P S","7","Kirby, Adam","0","133","2.5","(JFav)","64","1 mins 22.82s","82.82","5.75","58.5","7","4","Flat","3.73183381169636","1.6","3","3","1540","0","Handicap","led, ridden and headed over 1f out, no extra","1","Stands Side","Straight","Vsor TT","31","124","Pyrus (USA)","Undulating","0","Gelding","Sovereign Touch (IRE)","Pennine Walk","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","5th","5","Pharoh Jake","1","Bridger, J / Cook, R","5","Haynes, Joey","7","119","20",,"57","1 mins 22.82s","82.82","10.75","58.5","7","5","Flat","33.0050365811826","7.8","3","3","1540","0","Handicap","chased leaders on outer, ridden over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"58","38","Piccolo","Undulating","0","Gelding","Rose Amber","Double Trigger (IRE)","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","6th","NK","Leadenhall Lass (IRE)","7","Phelan, P M","7","Mongan, Ian","0","129","6",,"60","1 mins 22.82s","82.82","10.9","58.5","7","6","Flat","7","2.38","3","3","1540","0","Handicap","dwelt, held up towards rear, headway over 1f out, kept on same pace","4","Stands Side","Straight",,"29","31","Monsieur Bond (IRE)","Undulating","0","Mare","Zest (USA)","Zilzal (USA)","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","7th","1","Dvinsky (USA)","10","Ingram, R","12","Quinn, Jimmy","0","114","7",,"45","1 mins 22.82s","82.82","11.9","58.5","7","7","Flat","11.2152563637466","3.36665414069728","3","3","1540","0","Handicap","chased leaders, ridden over 1f out, soon weakened","10","Stands Side","Straight","Blnk","31","228","Stravinsky (USA)","Undulating","0","Gelding","Festive Season (USA)","Lypheor","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","8th","5","Hawk Moth (IRE)","5","Spearing, J L","5","Morris, Luke","0","130","14",,"61","1 mins 22.82s","82.82","16.9","58.5","7","8","Flat","24","5.1","3","3","1540","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, weakened entering final furlong","3","Stands Side","Straight","CkPc","19","30","Hawk Wing (USA)","Undulating","0","Gelding","Sasimoto (USA)","Saratoga Six (USA)","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","9th","5","Waspy","2","Naylor, Dr J R J","4","Thomas, Richard","0","128","25",,"59","1 mins 22.82s","82.82","21.9","58.5","7","9","Flat","29.4960251773969","6.65508943478082","3","3","1540","0","Handicap","tracked leaders, weakened over 1f out","5","Stands Side","Straight",,"232","17","Kings Best (USA)","Undulating",,"Filly","Gib (IRE)","Rock Of Gibraltar (IRE)","64",
"2013-06-07","15:55:00","Lingfield","Anthony Hayward Retirement Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Good To Firm","10","10th","0.75","Memphis Man","9","Bradley, J M","10","Tylicki, Frederik","0","123","33",,"54","1 mins 22.82s","82.82","22.65","58.5","7","10","Flat","70","12","3","3","1540","0","Handicap","towards rear, pushed along over 2f out, weakened over 1f out","8","Stands Side","Straight",,"16","176","Bertolini (USA)","Undulating",,"Gelding","Something Blue","Petong","64",
"2013-06-07","16:30:00","Lingfield","Brewers For Decorating Materials Classified Stakes ","3yo","Class 5",,"7f ","2727","Good To Firm","4","1st",,"Whipper Snapper (IRE)","3","Knight, W J","3","Crowley, Jim","0","126","1.5","(Fav)","75","1 mins 23.06s","83.06",,"75","7","1","Flat","2.72162054527026","1.54210906724647","1","2","1540","0","Non-Handicap","in rear and in touch, headway over 1f out to chase leader, pressed leader inside final furlong, kept on to lead post","4","Stands Side","Straight",,"22","7","Whipper (USA)","Undulating","2727","Gelding","Topiary (IRE)","Selkirk (USA)","75",
"2013-06-07","16:30:00","Lingfield","Brewers For Decorating Materials Classified Stakes ","3yo","Class 5",,"7f ","2727","Good To Firm","4","2nd","SH","Al Udeid (IRE)","2","Ryan, K A","3","Tylicki, Frederik","0","126","4.5",,"75","1 mins 23.06s","83.06","0.05","75","7","2","Flat","7.424288572","2.96","1","2","1540","0","Non-Handicap","led, ridden over 1f out, kept on and headed post","1","Stands Side","Straight",,"29","5","Verglas (IRE)","Undulating","805","Gelding","Gold Strike (IRE)","Rainbow Quest (USA)","75",
"2013-06-07","16:30:00","Lingfield","Brewers For Decorating Materials Classified Stakes ","3yo","Class 5",,"7f ","2727","Good To Firm","4","3rd","6","Strictly Ballroom (IRE)","1","Johnston, M","3","Kirby, Adam","0","126","2.5",,"75","1 mins 23.06s","83.06","6.05","75","7","3","Flat","3.73849880383288","1.72470641732939","1","2","1540","0","Non-Handicap","tracked leader until over 1f out, no extra final furlong","3","Stands Side","Straight",,"14","5","Choisir (AUS)","Undulating","403","Filly","Desert Alchemy (IRE)","Green Desert (USA)","75",
"2013-06-07","16:30:00","Lingfield","Brewers For Decorating Materials Classified Stakes ","3yo","Class 5",,"7f ","2727","Good To Firm","4","4th","0.5","Star of Rohm","4","Bell, M L W","3","Steward, Louis","7","119","3",,"75","1 mins 23.06s","83.06","6.55","75","7","4","Flat","4.9","2.34","1","2","1540","0","Non-Handicap","tracked leaders in 3rd, outpaced 1f out","2","Stands Side","Straight",,"27","11","Exceed And Excel (AUS)","Undulating","0","Gelding","Noble Desert (FR)","Green Desert (USA)","75",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","1st",,"Shared Moment (IRE)","9","Dace, L A","7","Pearce, Simon","3","114","14",,"49","1 mins 37.98s","97.98",,"60","8","1","All Weather","16.3609585086346","5.02252621011372","3","3","1760","0","Handicap","tracked leaders, led entering final furlong, soon ridden, just held on near finish","8","Outside","Left Handed",,"32","46","Tagula (IRE)","Polytrack","2045","Mare","Good Thought (IRE)","Mukaddamah (USA)","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","2nd","HD","West Leake (IRE)","2","Burgoyne, P","7","Walsh, E J","7","123","5",,"62","1 mins 37.98s","97.98","0.1","60","8","2","All Weather","6.13770956470172","2.145376715","3","3","1760","0","Handicap","dwelt, held up in rear, switched to outer over 2f out, kept on inside final furlong, just held","3","Outside","Left Handed",,"16","58","Acclamation","Polytrack","604","Gelding","Kilshanny","Groom Dancer (USA)","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","3rd","HD","Spin Again (IRE)","3","Ryan, J","8","Kirby, Adam","0","128","12",,"60","1 mins 37.98s","97.98","0.2","60","8","3","All Weather","17.2951130587188","4.4","3","3","1760","0","Handicap","held up mid-division, headway 1f out, kept on towards finish","5","Outside","Left Handed",,"16","75","Intikhab (USA)","Polytrack","302","Gelding","Queen Of The May (IRE)","Nicolotte","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","4th","0.5","Jumbo Prado (USA)","5","Stimpson, J T","4","Morris, Luke","0","131","6",,"63","1 mins 37.98s","97.98","0.7","60","8","4","All Weather","8.4","3.077832395","3","3","1760","0","Handicap","held up towards rear, headway entering final furlong, kept on last 150 yards","2","Outside","Left Handed",,"21","16","El Prado (IRE)","Polytrack","0","Gelding","Sant Elena","Efisio","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","5th","2","Mishrif (USA)","6","Jenkins, J R","7","Mongan, Ian","0","130","14",,"62","1 mins 37.98s","97.98","2.7","60","8","5","All Weather","15.5794602915656","4.62494846977148","3","3","1760","0","Handicap","led, pushed along over 2f out, ridden 1f out, one pace inside final furlong","4","Outside","Left Handed","Vsor","16","48","Arch (USA)","Polytrack","0","Gelding","Peppy Priscilla (USA)","Latin American (USA)","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","6th","SH","Cuthbert (IRE)","4","Attwater, M J","6","Quinn, Jimmy","0","118","8",,"50","1 mins 37.98s","97.98","2.75","60","8","6","All Weather","11.125588135322","3.08687086789207","3","3","1760","0","Handicap","held up mid-division, headway over 1f out, no extra inside final furlong","7","Outside","Left Handed","Blnk","35","42","Bertolini (USA)","Polytrack","0","Gelding","Tequise (IRE)","Victory Note (USA)","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","7th","0.75","Beauchamp Xerxes","8","Adielsson, H","7","Nordblad, Nicole","5","128","4.5",,"65","1 mins 37.98s","97.98","3.5","60","8","7","All Weather","6.743825027","2.56","3","3","1760","0","Handicap","tracked leaders and keen ridden over 1f out, weakened inside final furlong","1","Outside","Left Handed"," TT","66","28","Compton Admiral","Polytrack","0","Gelding","Compton Astoria (USA)","Lion Cavern (USA)","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","8th","HD","Jackie Love (IRE)","1","Maylam, Miss Olivia","5","Alison, Nathan","5","109","7",,"46","1 mins 37.98s","97.98","3.6","60","8","8","All Weather","8.03670920422912","3.17695819081295","3","3","1760","0","Handicap","held up towards rear, headway entering final furlong, no extra","9","Outside","Left Handed","Vsor","16","45","Tobougg (IRE)","Polytrack","0","Mare","Gutter Press (IRE)","Raise A Grand (IRE)","65",
"2013-06-07","17:05:00","Lingfield","St Catherines Hospice Lottery Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","9th","2.5","Penbryn (USA)","7","Littmoden, N P","6","Crowley, Jim","0","127","3.5","(Fav)","59","1 mins 37.98s","97.98","6.1","60","8","9","All Weather","4.9","1.83203774262205","3","3","1760","0","Handicap","dwelt, held up mid-division on outer, ridden inside final furlong, soon weakened","6","Outside","Left Handed",,"9","27","Pivotal","Polytrack",,"Gelding","Brocatelle","Green Desert (USA)","65",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","1st",,"Alcaeus","9","Prescott, Sir Mark","3","Morris, Luke","0","130","1.75","(Fav)","69","2 mins 29.38s","149.38",,"68","12","1","All Weather","2.96","1.55","3","3","2640","0","Handicap","held up in touch, led 3f out, hung left inside final furlong, ran on well","4","Inside","Left Handed",,"8","5","Hernando (FR)","Polytrack","2727","Colt","Alvarita","Selkirk (USA)","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","2nd","1.5","Kastini","5","Coakley, D J","3","Quinn, Jimmy","0","115","25",,"54","2 mins 29.38s","149.38","1.5","68","12","2","All Weather","30.515063047","6.2","3","3","2640","0","Handicap","dwelt, held up towards rear, ridden over 1f out, one pace","9","Inside","Left Handed",,"39","5","Halling (USA)","Polytrack","805","Gelding","Toucantini","Inchinor","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","3rd","1.75","White Month","4","Balding, A M","3","Crowley, Jim","0","131","2.5",,"70","2 mins 29.38s","149.38","3.25","68","12","3","All Weather","3.86550762225119","1.59010717144268","3","3","2640","0","Handicap","with leader, ridden to chase winner over 1f out, lost 2nd place and no extra last 100 yards","2","Inside","Left Handed",,"36","4","Tiger Hill (IRE)","Polytrack","403","Gelding","Purple Heather (USA)","Rahy (USA)","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","4th","7","Magika","7","Botti, M","3","Kirby, Adam","0","129","7",,"68","2 mins 29.38s","149.38","10.25","68","12","4","All Weather","9.6","2.54","3","3","2640","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong","5","Inside","Left Handed"," TT","17","5","Dubawi (IRE)","Polytrack","0","Filly","Alines Wings (ITY)","In The Wings","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","5th","5","Sunblazer (IRE)","6","Muir, W R & Grassick, C","3","Tylicki, Frederik","0","126","25",,"65","2 mins 29.38s","149.38","15.25","68","12","5","All Weather","46.203493139","7.498923115","3","3","2640","0","Handicap","dwelt, tracked leaders, ridden over 2f out, chased winner last 100 yards, no impression","6","Inside","Left Handed",,"18","8","Dark Angel (IRE)","Polytrack","0","Gelding","Damask Rose (IRE)","Dr Devious (IRE)","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","6th","0.75","Star Of Missouri","1","Tompkins, M H","3","Pearce, Simon","3","121","33",,"63","2 mins 29.38s","149.38","16","68","12","6","All Weather","69.4632304928033","12","3","3","2640","0","Handicap","held up towards rear, effort over 3f out, never dangerous","7","Inside","Left Handed",,"260","4","Namid","Polytrack","0","Gelding","Missouri","Charnwood Forest (IRE)","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","7th","2.5","Strategic Strike (IRE)","3","Cole, P F I","3","Mongan, Ian","0","133","5",,"72","2 mins 29.38s","149.38","18.5","68","12","7","All Weather","8","2.24","3","3","2640","0","Handicap","in touch, pushed along over 3f out, weakened over 2f out","1","Inside","Left Handed",,"25","4","Strategic Prince","Polytrack","0","Gelding","Puteri Wentworth","Sadlers Wells (USA)","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","8th","1.5","El Massivo (IRE)","8","Jarvis, W","3","ONeill, K T","0","130","8.5",,"69","2 mins 29.38s","149.38","20","68","12","8","All Weather","11.108638757","2.8525964438235","3","3","2640","0","Handicap","led to 3f out, ridden over 2f out, weakened final furlong","3","Inside","Left Handed",,"18","6","Authorized (IRE)","Polytrack","0","Colt","Umthoulah (IRE)","Unfuwain (USA)","72",
"2013-06-07","17:35:00","Lingfield","Star Sports Supports St Catherines Hospice Raceday Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","9","9th","0.75","World Map (IRE)","2","Johnston, M","3","Jones, Liam","0","118","20",,"57","2 mins 29.38s","149.38","20.75","68","12","9","All Weather","29","5.36448788261216","3","3","2640","0","Handicap","slowly away, in rear, pushed along over 4f out, never a factor","8","Inside","Left Handed",,"18","6","Pivotal","Polytrack",,"Filly","Danse Arabe (IRE)","Seeking The Gold (USA)","72",
"2013-06-07","18:05:00","Lingfield","Racing Excellence Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","1st",,"Entrance","3","Feilden, Miss J","5","Birkett, Shelley","3","118","4.5",,"47","2 mins 9.44s","129.44",,"53","10","1","All Weather","6.14696061029727","2.02094825278335","2","3","2200","0","Handicap","held up in touch, headway 2f out, led inside final furlong, soon joined, ran on and always holding rival","7","Inside","Left Handed",,"191","30","Iceman","Polytrack","2045","Mare","Enrapture (USA)","Lear Fan (USA)","59",
"2013-06-07","18:05:00","Lingfield","Racing Excellence Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","2nd","NK","Young Jackie","4","Margarson, G G","5","Vaughan, Jordan","3","124","2.25","(Fav)","53","2 mins 9.44s","129.44","0.15","53","10","2","All Weather","3.5","1.49","2","3","2200","0","Handicap","dwelt in touch in rear, headway between horses entering final furlong, soon every chance, ran on and just held","5","Inside","Left Handed","Blnk","6","19","Doyen (IRE)","Polytrack","604","Mare","Just Warning","Warning","59",
