racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","10th","1.5","Tiernaboul (IRE)","0","OKeeffe, Brian","8","McCurtin, Ambrose","0","161","200",,"0","4 mins 8.70s","248.7","21.8","0","17","10","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, effort and progress after 4 out, under pressure in 8th after 2 out, no extra run-in","14","None","Right Handed"," TT","142","2","Dylan Thomas (IRE)","Flat",,"Mare","Kicking Kate (IRE)","Old Vic","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","11th","7.5","Electric Dreamer (IRE)","0","Burke, W J","5","Doyle, R A","0","161","100",,"0","4 mins 8.70s","248.7","29.3","0","17","11","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, some progress 3 out where badly hampered, not fluent 2 out, weakened","2","None","Right Handed",,"13","1","Malinas (GER)","Flat",,"Mare","Lucky Pigeon (IRE)","Portrait Gallery (IRE)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","12th","NSE","Yara Greyjoy (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","156","66",,"0","4 mins 8.70s","248.7","29.330000000000002","0","17","12","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, slightly hampered after 3 out, no extra before 2 out, never a factor","16","None","Right Handed",,"13","4","Dylan Thomas (IRE)","Flat",,"Mare","Ut Love (FR)","Ballingarry (IRE)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","13th","1.5","Starita (IRE)","0","Kelly, David Harry","5","Flanagan, S W","0","161","20",,"0","4 mins 8.70s","248.7","30.830000000000002","0","17","13","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear of mid-division, progress before 4 out, slightly hampered after 3 out, not fluent 2 out, weakened","13","None","Right Handed",,"None","0","Well Chosen","Flat",,"Mare","In The Saltmills (IRE)","Flemensfirth (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","14th","33","Lady Leanora (IRE)","0","Martin, A J","6","Carberry, Peter","0","161","100",,"0","4 mins 8.70s","248.7","63.83","0","17","14","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","in touch, lost place 4 out, soon under pressure, weakened before 3 out, tailed off","5","None","Right Handed",,"13","16","Tough As Nails (IRE)","Flat",,"Mare","Sweet Refusal (IRE)","Refuse To Bend (IRE)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","15th","SH","Castle Arms Casa (IRE)","0","Lanigan, W J","7","Mullins, D E","0","161","80",,"0","4 mins 8.70s","248.7","63.88","0","17","15","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","in touch, dropped to 6th after 4 out, lost place before 3 out, weakened after 3 out, tailed off","1","None","Right Handed",,"205","2","Casamento (IRE)","Flat",,"Mare","In A Rush (IRE)","Hernando (FR)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","16th","7.5","Aleish Lass (IRE)","0","Winters, Michael","4","Fitzgerald, S","0","158","125",,"0","4 mins 8.70s","248.7","71.38","0","17","16","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","towards rear, weakened before 3 out, never a factor, tailed off","17","None","Right Handed",,"13","2","Vendangeur (IRE)","Flat",,"Filly","Breaffy House Lady (IRE)","Shantou (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","F",,"Lucky Storm (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","161","80",,"0","4 mins 8.70s","248.7",,"0","17","F","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, not fluent at 2nd, progress after 4 out, soon 8th, headway 3 out where mistake and fell","7","None","Right Handed",,"87","1","Lucky Speed (IRE)","Flat",,"Mare","Glin Storm (IRE)","Kayf Tara","0",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","1st",,"Ricky Langford (IRE)","0","Rothwell, P J","9","Quirke, Mr C M","5","135","18",,"90","4 mins 5.70s","245.7",,"109","17","1","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear, 10th before 5th, progress before 3 out, travelled well to lead narrowly 2 out, kept on best under pressure closing stages","11","None","Right Handed","CkPc","18","46","Alkaadhem","Flat","7699","Gelding","Presenting Lucy (IRE)","Presenting","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","2nd","SH","Sequoiaspirit (IRE)","0","Hackett, Ray","6","Callaghan, Mr K","5","154","4",,"109","4 mins 5.70s","245.7","0.05","109","17","2","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leader, dropped to 5th after 4th, progress after 6th, closed 3 out, led after 3 out, headed 2 out, every chance last, kept on well closing stages, just held","6","None","Right Handed",,"20","30","Mainsail","Flat","2566","Gelding","Handicraft (IRE)","Halling (USA)","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","3rd","4","Presenting Lad (IRE)","0","McNiff, Mark Michael","7","King, D","5","148","8.5",,"103","4 mins 5.70s","245.7","4.05","109","17","3","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, 8th before 5th, headway after 3 out, closed 2 out, no impression on leaders in 3rd run-in","9","None","Right Handed"," TT","18","29","Califet (FR)","Flat","1283","Gelding","Painted Lady (IRE)","Presenting","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","4th","4","Brookie (IRE)","0","Martin, A J","6","Carberry, Peter","0","165","6.5",,"115","4 mins 5.70s","245.7","8.05","109","17","4","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid-division, 7th before 5th, took closer order 3 out, 4th 2 out, no impression and one paced run-in","3","None","Right Handed"," TT","102","13","Policy Maker (IRE)","Flat","642","Gelding","Presenting Dazy (IRE)","Presenting","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","5th","NK","Early Arrival (IRE)","0","Barcoe, James M","8","Slevin, J J","0","149","14",,"99","4 mins 5.70s","245.7","8.200000000000001","109","17","5","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear, 11th before 5th, progress on inner 3 out, no impression on principals in 5th before last, one paced run-in","10","None","Right Handed"," TT","17","23","Rule Of Law (USA)","Flat","385","Gelding","Early June (IRE)","Beneficial","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","6th","4.75","Cash The Cheque (IRE)","0","McCann, Anthony","5","Heskin, A P","0","158","11",,"108","4 mins 5.70s","245.7","12.950000000000001","109","17","6","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leader, in touch after 1st, took closer order after 2nd, 3rd after 4th, progress entering straight, led narrowly 3 out where not fluent, soon headed, lost place before 2 out, weakened after 2 out","7","None","Right Handed","Hood","66","10","Soldier Of Fortune (IRE)","Flat","257","Mare","Blessingindisguise (IRE)","Luso","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","7th","0.5","Morning Logic (IRE)","0","Coyle, Thomas","6","Harvey, Mr B W","3","151","12",,"104","4 mins 5.70s","245.7","13.450000000000001","109","17","7","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear, slight mistake at 1st, 9th before 5th, dropped to 11th 3 out where not fluent, effort 2 out, kept on run-in, never on terms","8","None","Right Handed","Hood","32","8","Dream Ahead (USA)","Flat","0","Gelding","Tiz All Over (USA)","Tiznow (USA)","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","8th","0.75","Clever Currency (IRE)","0","Flynn, Paul W","6","Kennedy, B P","7","155","18",,"112","4 mins 5.70s","245.7","14.200000000000001","109","17","8","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","soon led, not fluent at 6th, headed 3 out, lost place and weakened before 2 out","5","None","Right Handed"," TT","14","34","Red Jazz (USA)","Flat","0","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","9th","1.75","Douglas Dc (IRE)","0","Elliott, Gordon","5","Gilligan, D J","5","161","9",,"116","4 mins 5.70s","245.7","15.950000000000001","109","17","9","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","soon close up on outer, 4th after 4th, lost place and under pressure before 3 out, weakened after 2 out","1","None","Right Handed","CkPc","20","18","Zoffany (IRE)","Flat",,"Gelding","Hollie Point","Dubawi (IRE)","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","10th","2.75","Valleyoftheeagles (IRE)","0","Hassett, Martin","5","Flanagan, S W","0","166","12",,"116","4 mins 5.70s","245.7","18.7","109","17","10","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division, 6th before 5th, dropped towards rear and under pressure before 3 out, weakened after 2 out","2","None","Right Handed","CkPc TT","19","11","Free Eagle (IRE)","Flat",,"Gelding","Dabawiyah (IRE)","Intikhab (USA)","118",
"2023-08-07","14:33:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","11","11th","12","War Correspondent (IRE)","0","Cody, Patrick","4","Blackmore, Rachael","0","165","3","(Fav)","118","4 mins 5.70s","245.7","30.7","109","17","11","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","close up, a little keen, 2nd after 4th, lost place and under pressure before 3 out, weakened before 2 out","4","None","Right Handed","CkPc TT","3","16","Teofilo (IRE)","Flat",,"Gelding","Walkamia (FR)","Linamix (FR)","118",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","1st",,"Baltic Bird","0","Durkan, William","4","Gilligan, D J","2","161","3.33",,"0","4 mins 37.10s","277.1",,"0","18.5","1","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","in touch, took closer order in 3rd after 6th, 4th after 7th, improved to lead narrowly 3 out where not fluent, increased lead 2 out, clear before last where not fluent, kept on well, easily","16","None","Right Handed","Hood","32","10","Frankel","Flat","7699","Gelding","Baltic Baroness (GER)","Shamardal (USA)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","2nd","12","Minella Diamond (IRE)","0","Lanigan, W J","5","Condon, R J","2","164","1.75","(Fav)","0","4 mins 37.10s","277.1","12","0","18.5","2","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","rear of mid-division, headway to 5th after 7th, improved to 2nd 2 out, no impression on leader, kept on same pace in moderate 2nd run-in","10","None","Right Handed",,"18","2","Beat Hollow","Flat","2566","Gelding","Down Ace (IRE)","Generous (IRE)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","3rd","4.25","Babylon Beach (IRE)","0","Hartnett, Debbie","8","OConnor, M P","0","166","28",,"95","4 mins 37.10s","277.1","16.25","0","18.5","3","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","mid-division, headway to 4th after 6th, 3rd after 7th, no impression 2 out, slight mistake last, kept on one pace in moderate 3rd","2","None","Right Handed",,"18","15","Le Fou (IRE)","Flat","1283","Gelding","Dranamol (IRE)","Beneficial","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","4th","HD","Woodie Wango (IRE)","0","Connors, Rosemary","5","Whelan, D G","4","162","14",,"97","4 mins 37.10s","277.1","16.35","0","18.5","4","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","in touch, 7th at 8th, headway approaching straight, no impression in 5th before 2 out, not fluent last, kept on one pace in moderate 4th run-in","15","None","Right Handed",,"32","3","Ocovango","Flat","642","Gelding","Rebel Dream (IRE)","Dushyantor (USA)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","5th","7","Fox Leicester (IRE)","0","Burke, John M","7","Walsh, E","0","166","16",,"108","4 mins 37.10s","277.1","23.35","0","18.5","5","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","close up, improved to 2nd before 4th, not fluent at 6th, led before 7th, headed 3 out, lost place after 2 out, weakened before last where not fluent","4","None","Right Handed",,"30","47","Dark Angel (IRE)","Flat","385","Gelding","Pop Art (IRE)","Excellent Art","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","6th","8","Cosmic Blizzard (IRE)","0","Curling, S","4","Quinlan, Liam","2","161","100",,"0","4 mins 37.10s","277.1","31.35","0","18.5","6","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","close up, 6th at 8th, no impression on principals in 6th 3 out, no extra","17","None","Right Handed"," TT","7","2","Arctic Cosmos (USA)","Flat","257","Gelding","Tara Belle (IRE)","Kayf Tara","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","7th","0.5","The Border Boy (IRE)","0","Aherne, Sean","6","Moloney, D","4","162","150",,"0","4 mins 37.10s","277.1","31.85","0","18.5","7","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","towards rear, effort and progress before 3 out, no extra after 3 out","13","None","Right Handed",,"24","2","Shirocco (GER)","Flat","0","Gelding","The Clew Bay Fox (IRE)","Eagle Eyed (USA)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","8th","24","Junot (IRE)","0","Winters, Michael","4","Shinnick, J P","4","159","125",,"0","4 mins 37.10s","277.1","55.85","0","18.5","8","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","towards rear, no impression before 3 out, weakened after 3 out","18","None","Right Handed",,"11","5","Make Believe","Flat","0","Gelding","Istishaara (USA)","Kingmambo (USA)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","9th","9","Hutchie (IRE)","0","Carey, Gerard","7","Cawley, Paul J","4","162","150",,"0","4 mins 37.10s","277.1","64.85","0","18.5","9","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","rear, no impression after 4 out, weakened 3 out","7","None","Right Handed",,"74","4","Valirann (FR)","Flat",,"Gelding","Rinnce Moll (IRE)","Accordion (IRE)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","10th","39","After The Drama (IRE)","0","King, Aengus","6","Brouder, Gavin","2","164","150",,"0","4 mins 37.10s","277.1","103.85","0","18.5","10","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","disputed lead, led after 1st, pecked slightly at 2nd, not fluent at 3rd, headed before 7th, lost place after 4 out, weakened, tailed off","1","None","Right Handed","CkPc","50","4","Solskjaer (IRE)","Flat",,"Gelding","Labba Callee (IRE)","Noverre (USA)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","11th","1.75","Johns Wood (IRE)","0","Jr, T J Nagle","6","Geoghegan, Mr R P","4","162","150",,"0","4 mins 37.10s","277.1","105.6","0","18.5","11","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","mid-division, lost place 4 out where bad mistake, weakened, tailed off","9","None","Right Handed",,"18","1","Gatewood","Flat",,"Gelding","Corowa (IRE)","New South Wales","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","12th","19","Galopin De Burg (IRE)","0","OSullivan, Eugene M","5","OHanlon, P J","0","166","100",,"0","4 mins 37.10s","277.1","124.6","0","18.5","12","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","always in rear, weakened after 4 out, never a factor, tailed off","5","None","Right Handed",,"None","0","Sageburg (IRE)","Flat",,"Gelding","Batrens Garden (IRE)","Presenting","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","13th","1.25","Got Arc Eye (IRE)","0","Walsh, Brendan M","7","Noonan, G B","2","164","80",,"0","4 mins 37.10s","277.1","125.85","0","18.5","13","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","in touch, lost place before 7th, weakened at 8th where mistake, tailed off","6","None","Right Handed",,"63","1","Shirocco (GER)","Flat",,"Gelding","Indian Love (FR)","Indian Danehill (IRE)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","BD",,"Mistys Gift (IRE)","0","Kelly, David Harry","7","Harvey, Mr B W","0","166","2",,"114","4 mins 37.10s","277.1",,"0","18.5","BD","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","mid-division, hampered and unseated rider after 7th","11","None","Right Handed","CkPc TT","11","16","Presenting","Flat",,"Gelding","Misty Heather (IRE)","Oscar (IRE)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","F",,"Jimmy Boy (IRE)","0","Burke, W J","5","Kelly, Aidan","2","164","12",,"99","4 mins 37.10s","277.1",,"0","18.5","F","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","in touch, not fluent at 5th, 7th at 7th where mistake and fell","8","None","Right Handed","CkPc","24","9","Elzaam (AUS)","Flat",,"Gelding","Bing Lass (IRE)","Thousand Words","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","PU",,"Taking Control (IRE)","0","Scott, Gillian","5","King, D","0","166","250",,"0","4 mins 37.10s","277.1",,"0","18.5","PU","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","rear, weakened 4 out, never a factor, pulled up before 2 out","12","None","Right Handed",,"73","1","Alhebayeb (IRE)","Flat",,"Gelding","Intricate Dance (USA)","Aptitude (USA)","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","PU",,"Tobins Cross (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","2","164","9",,"0","4 mins 37.10s","277.1",,"0","18.5","PU","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","disputed lead, headed after 1st, 3rd before 4th, lost action and pulled up before 5th","14","None","Right Handed",,"13","2","Affinisea (IRE)","Flat",,"Gelding","Vertical Limit (IRE)","Anshan","114",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","18","PU",,"Coburg (IRE)","0","Cusack, Liam P","6","Callaghan, Mr K","2","164","200",,"0","4 mins 37.10s","277.1",,"0","18.5","PU","National Hunt","0","0","3","0","4110","0","Maiden Hurdle","rear, under pressure before 7th, weakened 4 out, never a factor, pulled up before 3 out","3","None","Right Handed"," TT","249","4","Sageburg (IRE)","Flat",,"Gelding","Slevoy Ahoy (IRE)","Presenting","114",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","1st",,"Blenheim Belle (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","159","40",,"89","4 mins 38.70s","278.7",,"86.5","18.5","1","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear, headway 3 out, stayed on after 2 out, closed last, led run-in, kept on best","7","None","Right Handed",,"29","9","Churchill (IRE)","Flat","5310","Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","2nd","0.5","Getabelle (IRE)","0","Cusack, Liam P","6","Hayes, Brian","0","157","7.5",,"84","4 mins 38.70s","278.7","0.5","86.5","18.5","2","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","in touch, took closer order in 3rd after 8th, led narrowly 2 out where slight mistake, headed run-in, kept on, held","12","None","Right Handed",,"29","7","Getaway (GER)","Flat","1770","Mare","Bellaboosh (IRE)","Dushyantor (USA)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","3rd","2.5","Winnie Woodnutt (IRE)","0","Harvey, D","7","Harvey, Mr B W","3","165","4.5","(Fav)","95","4 mins 38.70s","278.7","3","86.5","18.5","3","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","tracked leader, led before 4th, headed after 6th, on terms at 8th, led approaching straight, headed and dropped to 3rd 2 out, no impression on leaders closing stages","1","None","Right Handed","Hood TT","25","13","Kalanisi (IRE)","Flat","885","Mare","Blonde Muse (IRE)","Gamut (IRE)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","4th","1.5","Steps In The Sand (IRE)","0","Hanlon, John Joseph","4","Walsh, E","3","156","16",,"89","4 mins 38.70s","278.7","4.5","86.5","18.5","4","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","prominent, 4th after 7th, headway and closed 3 out, under pressure in 2nd after 2 out, dropped to 4th last, no extra run-in","9","None","Right Handed",,"56","21","Footstepsinthesand","Flat","442","Filly","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","5th","1","Walk In Time (IRE)","0","Kelly, David Harry","6","Quirke, Mr C M","5","162","6",,"94","4 mins 38.70s","278.7","5.5","86.5","18.5","5","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","in touch, improved to 3rd after 7th, 5th after 8th, no impression in 6th after 2 out, kept on same pace in 5th closing stages","2","None","Right Handed",,"32","7","Walk In The Park (IRE)","Flat","265","Mare","Give It Time","Kayf Tara","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","6th","1.5","Georgies Gal (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","156","20",,"83","4 mins 38.70s","278.7","7","86.5","18.5","6","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","towards rear, progress after 4 out, no impression on principals in 5th before last, one paced in 6th closing stages","14","None","Right Handed",,"17","6","Doyen (IRE)","Flat","177","Mare","Vinnes Friend (IRE)","Beneficial","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","7th","2.5","Moyvilla Lass (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","156","7.5",,"88","4 mins 38.70s","278.7","9.5","86.5","18.5","7","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","in touch, 6th after 8th, lost place after 3 out, kept on one pace run-in","6","None","Right Handed","CkPc","13","6","Shirocco (GER)","Flat","0","Mare","Sharaga (FR)","Kalanisi (IRE)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","8th","0.5","Jenny Flex (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","165","7",,"92","4 mins 38.70s","278.7","10","86.5","18.5","8","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear, effort and progress 3 out, no impression in 8th before last","3","None","Right Handed",,"30","7","Walk In The Park (IRE)","Flat","0","Mare","Dark Mimosa (IRE)","Bahri (USA)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","9th","4.25","Toor Moment (IRE)","0","Flynn, Ms M","8","Brassil, C","5","157","25",,"89","4 mins 38.70s","278.7","14.25","86.5","18.5","9","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear of mid-division, 10th after 4 out, headway after 3 out, no extra before last, weakened run-in","5","None","Right Handed",,"66","15","Barely A Moment (AUS)","Flat",,"Mare","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","10th","2.25","Glorious Singer (IRE)","0","Flynn, Ms M","8","OSullivan, Ethan","7","155","14",,"89","4 mins 38.70s","278.7","16.5","86.5","18.5","10","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear, no impression after 2 out, never a factor","4","None","Right Handed",,"24","15","Fame And Glory","Flat",,"Mare","Native Singer (IRE)","Be My Native (USA)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","11th","12","Up She Flew (IRE)","0","Cusack, Liam P","6","Callaghan, Mr K","5","152","50",,"84","4 mins 38.70s","278.7","28.5","86.5","18.5","11","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","towards rear, progress after 4 out, weakened 2 out where not fluent, never a factor","13","None","Right Handed",,"219","4","Dylan Thomas (IRE)","Flat",,"Mare","Alixandra Weekend (IRE)","Scorpion (IRE)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","12th","0.75","Close Enough (IRE)","0","Hallahan, B J","7","OKeeffe, Sean F","0","159","5.5",,"86","4 mins 38.70s","278.7","29.25","86.5","18.5","12","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","led, headed before 4th, led after 6th, joined at 8th, headed approaching straight, dropped to 4th 3 out, lost place and weakened before 2 out","8","None","Right Handed",,"11","14","Yeats (IRE)","Flat",,"Mare","Ara Blend (IRE)","Persian Mews (IRE)","95",
